segmentnr	original	folio	stemmed
BO_TZ16_MA-044:27	dngos gzhi bdag bskyed rang gi yi dam gang la byed pa de nyid kyi phrin las gzhung bsrang ste de'ang brgyud 'debs skyabs sems nas brtsham bskyed bzlas tshhogs mchod bcas grub par bya dgos kyang /	2	dngos gzhi bdag skyed rang gi yi dam gang la byed ba de nyid kyi phrin las gzhung bsrang ste de brgyud debs skyob sems nas brtsham skyed bzlas tshhogs mchod cha grub ba byed dgos kyang 
BO_TZ16_MA-044:28	dmigs bsal med na tshhe bdag sogs 'jam dpal zhi drag gi rigs gang rung gtang na shin tu 'brel chags la /	2	dmigs bsal med na tshhe bdag sogs jam dpal zhi drag gi rigs gang rung gtong na shin tu brel chags la 
BO_TZ16_MA-044:29	'on kyang 'dir gter kha'i 'brel dang khyer bde ba'i slad du /	2	n kyang dir gter kha brel dang khyer bde ba slad du 
BO_TZ16_MA-044:30	bla ma dgongs 'dus kyi las byang me tog phreng mdzes gtang ba'i dbang du byas te /	3	bla ma dgongs du kyi las byang me tog phreng mdzes gtong ba dbang du byed te 
BO_TZ16_MA-044:31	gsol 'debs bsdus pa /	3	gsol debs sdud ba 
BO_TZ16_MA-044:32	bgegs bskrad srung 'khor nas brtsham ste bstod pa'i mthar 'dzab bzlas gang 'grub bya zhing /	3	bgegs skrod srung khor nas brtsham ste bstod ba mthar dzab bzlas gang grub byed zhing 
BO_TZ16_MA-044:33	tshhogs byin rlabs nas lhag ma yan chad grub pa dang / 'di nyid kyi rang gzhung ltar /	3	tshhogs byin rlabs nas lhag ma yan chad grub ba dang di nyid kyi rang gzhung ltar 
BO_TZ16_MA-044:34	rang nyid yi dam gyi lhar gsal ba'i sogs nas /	3	rang nyid yi dam gyi lhar gsal ba sogs nas 
BO_TZ16_MA-044:35	nr-i dmar la 'tshher ba zhig tu gsal bar gyur /	3	nr-i dmar la tshher ba jig tu gsal ba gyur 
BO_TZ16_MA-044:36	mdun gyi dkyil 'khor gru bzhi sgo bzhi rgyan rta babs dang bcas pa ye shes rang snang las grub pa'i gzhal yas khang mtshhan nyid thams cad yongs su rdzogs pa'i dbus su tshhe'i zan de nyid shel gyi mchod rten ngang tshe re ba'i nang du nyi ma'i dkyil	3	mdun gyi dkyil khor gru bzhi sgo bzhi rgyan rta bab dang cha ba ye shes rang snang las grub ba jal yas khang mtshhan nyid thams cad yongs su rdzogs ba dbus su tshhe zan de nyid shel gyi mchod rten ngang tshe re ba nang du nyi ma dkyil 
BO_TZ16_MA-044:37	'khor gyi steng du /	3	khor gyi steng du 
BO_TZ16_MA-044:38	hu~m dmar po khru gang pa sogs gong ltar la /	3	hu~m dmar po khru gang ba sogs gong ltar la 
BO_TZ16_MA-044:39	zhabs skyil krung du bzhugs pa /	3	zhabs skyil krung du bzhugs ba 
BO_TZ16_MA-044:40	de'i mtha' skor rtshibs brgyad la /	4	de mtha skor rtshibs brgyad la 
BO_TZ16_MA-044:41	shar du sangs rgyas spyan ma /	4	char du sangs rgya spyan ma 
BO_TZ16_MA-044:42	sogs nas / de'i phyi rol du ye shes kyi me ri dang khro chung mtshhon cha sna tshhogs pa'i gur khang 'khrigs pa'o //	4	sogs nas de phyi rol du ye shes kyi me ri dang khro chung mtshhon cha sna tshhogs ba gur khang khrig ba 
BO_TZ16_MA-044:43	de ltar gsal ba'i sogs nas /	4	de ltar gsal ba sogs nas 
BO_TZ16_MA-044:44	mdun gyi nam mkhar bzhugs par gyur /	4	mdun gyi nam mkhar bzhugs ba gyur 
BO_TZ16_MA-044:45	spyan 'dren ni /	4	spyan bgrang ni 
BO_TZ16_MA-044:46	hu~m/ ma lus phyogs na bzhugs pa yi //	4	ma lus phyogs na bzhugs ba yi 
BO_TZ16_MA-044:47	bcom ldan 'jam dpal sras bcas rnams //	4	joms ldan jam dpal sras cha rnams 
BO_TZ16_MA-044:48	dad pas bdag gis spyan 'dren na //	4	dad ba bdag gis spyan bgrang na 
BO_TZ16_MA-044:49	thugs rjes dgongs la gshegs su gsol //	4	thugs rjes dgongs la gshegs su gsol 
BO_TZ16_MA-044:50	e h+ye hi b+ha ga wan ar+ya many+dzu shri sa pa ri ba ra sa ma ya satwam/	5	e h+ye hi b+ha ga wan ar+ya many+dzu shri sa ba ri ba ra sa ma ya 
BO_TZ16_MA-044:51	spro na / phyi mchod 'bul ba ni :	5	spro na phyi mchod bul ba ni 
BO_TZ16_MA-044:52	hu~m hri: dngos su 'byor dang yid kyis rnam sprul pa'i :	5	hu~m hri: dngos su byor dang yid kyis rnam sprul ba 
BO_TZ16_MA-044:53	me tog bdug spos mar me zhal zas dri :	5	me tog bdug spros mar me zhal zas dri 
BO_TZ16_MA-044:54	sgra dbyangs ar+g+ham la sogs mchod pa'i sprin :	5	sgra dbyangs ar+g+ham la sogs mchod ba sprin 
BO_TZ16_MA-044:55	phyi mchod rnam dag rgyal ba rnams la 'bul :	5	phyi mchod rnam dag rgyal ba rnams la bul 
BO_TZ16_MA-044:56	nang mchod : lha mi'i mchod rdzas 'dod yon longs spyod tshhogs :	5	nang mchod lha mi mchod rdzas dod yon longs spyod tshhogs 
BO_TZ16_MA-044:57	gzugs sgra dri ro reg bya la sogs pa'i :	5	gzugs sgra dri ro reg byed la sogs ba 
BO_TZ16_MA-044:58	rang byung nang mchod kun bzang sprin phung ltar :	5	rang byung nang mchod kun bzang sprin phung ltar 
BO_TZ16_MA-044:59	dkyil 'khor lha tshhogs rnams la 'bul bar bgyi :	5	dkyil khor lha tshhogs rnams la bul ba bgyid 
BO_TZ16_MA-044:60	gsang mchod : 'dod chags zhe sdang gti mug nga rgyal che :	6	gsang mchod dod chags zhe sdang gti mug nga rgyal che 
BO_TZ16_MA-044:61	phrag dog sha khrag rgyus pa nang rol te :	6	phrag dog sha khrag rgyus ba nang rol te 
BO_TZ16_MA-044:62	tshit+tar bcas rnams dug lnga phung po'i rdzas :	6	tshit+tar cha rnams dug lnga phung po rdzas 
BO_TZ16_MA-044:63	gsang mchod rgyal ba rgya mtshho'i tshhogs la 'bul :	6	gsang mchod rgyal ba rgya mtshho tshhogs la bul 
BO_TZ16_MA-044:64	zhes phyi nang gsang mchod me phreng ltar 'bul /	6	zhes phyi nang gsang mchod me phreng ltar bul 
BO_TZ16_MA-044:65	mi lcogs na /	6	mi lcogs na 
BO_TZ16_MA-044:66	hu~m/ dngos bshams yid las rnam sprul pa'i //	6	dngos bshams yid las rnam sprul ba 
BO_TZ16_MA-044:67	me tog bdug spos mar me dri //	6	me tog bdug spros mar me dri 
BO_TZ16_MA-044:68	zhal zas rol mo 'dod yon lnga //	6	zhal zas rol mo dod yon lnga 
BO_TZ16_MA-044:69	kun bzang mchod pa'i sprin lta bur //	6	kun bzang mchod ba sprin lta bur 
BO_TZ16_MA-044:70	dpag yas nam mkha'i khyon bkang ste //	7	dpog yas nam mkha khyon geng ste 
BO_TZ16_MA-044:71	bcom ldan 'jam dpal tshhogs la 'bul //	7	joms ldan jam dpal tshhogs la bul 
BO_TZ16_MA-044:72	om ar+ya many+dzu shri sa pa ri ba ra badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ru pa shab+da gan+d+he ra sa spar+she d+harma d+ha tu ma ha pu dza ho :	7	om ar+ya many+dzu shri sa ba ri ba ra badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ru ba shab+da gan+d+he ra sa spar+she d+harma d+ha tu ma ha pu dza ho 
BO_TZ16_MA-044:73	badzra sa ma ya sogs kyis bdag mdun gnyis ka dam ye bsre /	7	badzra sa ma ya sogs kyis bdag mdun gnyis ka dam ye bsre 
BO_TZ16_MA-044:74	de nas bsnyen bzlas 'di nyid kyi bsnyen sgrub ched du byed na gzhung gsal ltar /	7	de nas snyen bzlas di nyid kyi snyen sgrub ched du byed na gzhung gsal ltar 
BO_TZ16_MA-044:75	snga dro bdag bskyed kho na la dmigs pa /	7	snga dro bdag skyed kho na la dmigs ba 
BO_TZ16_MA-044:76	nyin gung mdun bskyed dang 'phro 'du /	7	nyin gung mdun skyed dang phro du 
BO_TZ16_MA-044:77	dgong mor tshhe 'gugs pa'i sngags dang dmigs pa so sor bya /	7	dgong mor tshhe gugs ba sngags dang dmigs ba so sor byed 
BO_TZ16_MA-044:78	thun mtshhams su 'og nas bshad pa ltar tshhe 'gug mchod bstod bya /	7	thun mtshhams su g nas chad ba ltar tshhe gugs mchod bstod byed 
BO_TZ16_MA-044:79	thun rjes ma la 'jug pa'i tshhe 'di nyid kyi gzhung dngos bskyar nas 'don te gsal gdab pa ma gtogs yi dam gyi gzhung bskyar mi dgos so //	7	thun rjes ma la jug ba tshhe di nyid kyi gzhung dngos skyor nas don te gsal gdab ba ma gtogs yi dam gyi gzhung skyor mi dgos so 
BO_TZ16_MA-044:80	dbang skabs lta bur /	8	dbang skabs lta bur 
BO_TZ16_MA-044:81	bzlas dmigs rim pa spos la bsnyen bzlas tshho gsum mu mthud du ci 'grub byas la mthar /	8	bzlas dmigs rim ba spros la snyen bzlas tshho gsum mu mthud du ci grub byed la mthar 
BO_TZ16_MA-044:82	hu~m: dus gsum sangs rgyas sogs kyis tshhe 'gug	8	hu~m: dus gsum sangs rgya sogs kyis tshhe gugs 
BO_TZ16_MA-044:83	/me phreng gi bdud rtshi sman mchod :	8	phreng gi bdud rtshi sman mchod 
BO_TZ16_MA-044:84	hri: b+han+d+ha khor yug yangs pa'i snod chen por :	8	hri: b+han+d+ha khor yug yangs ba snod chen por 
BO_TZ16_MA-044:85	dbyings dang ye shes gnyis sbyor bdud rtshi mchog :	8	dbyings dang ye shes gnyis sbyor bdud rtshi mchog 
BO_TZ16_MA-044:86	rang byung gdod nas rnam par dag pa'i rdzas :	8	rang byung gdod nas rnam ba dag ba rdzas 
BO_TZ16_MA-044:87	rgyu drug rkyen bzhi bdud rtshi ra sa ya :	8	rgyu drug rkyen bzhi bdud rtshi ra sa ya 
BO_TZ16_MA-044:88	rang byung 'dus pa'i dkyil 'khor lha rnams la :	8	rang byung du ba dkyil khor lha rnams la 
BO_TZ16_MA-044:89	rnam dag bdud rtshi dam rdzas dgyes mchod 'bul :	8	rnam dag bdud rtshi dam rdzas dgyes mchod bul 
BO_TZ16_MA-044:90	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi :	9	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ16_MA-044:91	thugs rje'i rtshal snang dkyil 'khor lha rnams la :	9	thugs rje rtshal snang dkyil khor lha rnams la 
BO_TZ16_MA-044:92	rnam dag bdud rtshi dam rdzas dgyes mchod 'bul :	9	rnam dag bdud rtshi dam rdzas dgyes mchod bul 
BO_TZ16_MA-044:93	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi :	9	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ16_MA-044:94	ma 'gag sprul pa'i dkyil 'khor lha rnams la :	9	ma gag sprul ba dkyil khor lha rnams la 
BO_TZ16_MA-044:95	rnam dag bdud rtshi dam rdzas dgyes mchod 'bul :	9	rnam dag bdud rtshi dam rdzas dgyes mchod bul 
BO_TZ16_MA-044:96	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi :	9	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ16_MA-044:97	mos pa'i blos bzung dkyil 'khor lha rnams la :	9	mos ba blos bzung dkyil khor lha rnams la 
BO_TZ16_MA-044:98	rnam dag bdud rtshi dam rdzas dgyes mchod 'bul :	9	rnam dag bdud rtshi dam rdzas dgyes mchod bul 
BO_TZ16_MA-044:99	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi :	9	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ16_MA-044:100	'dus byas ltar snang dkyil 'khor lha rnams la :	10	du byed ltar snang dkyil khor lha rnams la 
BO_TZ16_MA-044:101	rnam dag bdud rtshi dam rdzas dgyes mchod 'bul :	10	rnam dag bdud rtshi dam rdzas dgyes mchod bul 
BO_TZ16_MA-044:102	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi :	10	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ16_MA-044:103	dam tshhig gnyan gyi srung ma thams cad la :	10	dam tshhig gnyan gyi srung ma thams cad la 
BO_TZ16_MA-044:104	rnam dag bdud rtshi dam rdzas dgyes mchod 'bul :	10	rnam dag bdud rtshi dam rdzas dgyes mchod bul 
BO_TZ16_MA-044:105	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi :	10	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ16_MA-044:106	'khor 'das lha dang 'gro ba thams cad la :	10	khor da lha dang gro ba thams cad la 
BO_TZ16_MA-044:107	rnam dag bdud rtshi dam rdzas dgyes mchod 'bul :	10	rnam dag bdud rtshi dam rdzas dgyes mchod bul 
BO_TZ16_MA-044:108	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi :	10	a+om ahhu~m: sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ16_MA-044:109	rak+ta 'bul ba ni :	10	rak+ta bul ba ni 
BO_TZ16_MA-044:110	hri: dung chen snod du dmar chen rba rlabs 'phyo :	11	hri: dung chen snod du dmar chen rba rlabs phyo 
BO_TZ16_MA-044:111	rten 'brel bcu gnyis rak+ta'i ba gam 'khrigs :	11	rten brel chu gnyis rak+ta ba gam khrig 
BO_TZ16_MA-044:112	gu h+ya mu la rak+tar bcas pa rnams :	11	gu h+ya mu la rak+tar cha ba rnams 
BO_TZ16_MA-044:113	bkram pa'i lha tshhogs rnams la 'bul bar bgyi :	11	grem ba lha tshhogs rnams la bul ba bgyid 
BO_TZ16_MA-044:114	a+om ahhu~m ma ha rak+ta kha ram kha hi :	11	a+om ahhu~m ma ha rak+ta kha ram kha hi 
BO_TZ16_MA-044:115	hu~m hri: dbyings rig ma bu'i byur 'dre rab bsgral te :	11	hu~m hri: dbyings rig ma bu byur dre rab bsgral te 
BO_TZ16_MA-044:116	gnyis snang rtog pa'i bcud chen gtor mar sbyar :	11	gnyis snang rtogs ba bcud chen thor mar sbyor 
BO_TZ16_MA-044:117	'phro 'du'i rlangs las sna tshhogs rgyu rkyen 'dus :	11	phro du rlangs las sna tshhogs rgyu rkyen du 
BO_TZ16_MA-044:118	dkar ser dmar ljang mthing nag 'od zer 'phro :	11	dkar ser dmar ljang mthing nag d zer phro 
BO_TZ16_MA-044:119	kha mngar skyur rtshub ro bcud nus par ldan :	11	kha mngar skyur rtshub ro bcud nus ba ldan 
BO_TZ16_MA-044:120	tshhogs drug yul snang gtor ma brjid ldan 'di :	12	tshhogs drug yul snang thor ma brjid ldan di 
BO_TZ16_MA-044:121	cho 'phrul du mas bsregs sbyangs bkrus shing bsgyur :	12	cho phrul du mas bsregs sbyong khrud shing sgyur 
BO_TZ16_MA-044:122	rnam dag bdud rtshi'i zhal zas chen po ste :	12	rnam dag bdud rtshi zhal zas chen po ste 
BO_TZ16_MA-044:123	ye shes rab 'byams mchod pa chen po'i rdzas :	12	ye shes rab byam mchod ba chen po rdzas 
BO_TZ16_MA-044:124	byin rlabs mkhyen ldan rtsha brgyud bla ma dang : rang snang rnam dag yi dam lha yi tshhogs :	12	byin rlabs mkhyen ldan rtsha brgyud bla ma dang rang snang rnam dag yi dam lha yi tshhogs 
BO_TZ16_MA-044:125	sprul pas 'gro 'dul mkha' 'gro chos skyong la :	12	sprul ba gro dul mkha gro chos skyong la 
BO_TZ16_MA-044:126	mchod par 'bul gyis blang dor med par bzhes :	12	mchod ba bul gyis blang dor med ba bzhes 
BO_TZ16_MA-044:127	'dus byas rdzas sbyar snod bcud phun sum tshhogs :	12	du byed rdzas sbyor snod bcud phun sum tshhogs 
BO_TZ16_MA-044:128	tshhogs gnyis spel phyir rgyu rkyen gtor ma 'di :	12	tshhogs gnyis spel phyir rgyu rkyen thor ma di 
BO_TZ16_MA-044:129	mdzes pa'i dkar thig dmar gur bdud rtshis brlan :	12	mdzes ba dkar thig dmar gur bdud rtshis brlan 
BO_TZ16_MA-044:130	sna tshhogs cod pan lding gur brjid ldan phub :	13	sna tshhogs cod pan lding gur brjid ldan bubs 
BO_TZ16_MA-044:131	'dod yon longs spyod bza' btung bran pa 'di :	13	dod yon longs spyod bza thung bran ba di 
BO_TZ16_MA-044:132	bla ma rnams dang yi dam mkha' 'gro'i tshhogs :	13	bla ma rnams dang yi dam mkha gro tshhogs 
BO_TZ16_MA-044:133	dpa' bo dpa' mo dam can chos skyong dang : mchod 'os bka' sdod srung mar bcas la 'bul :	13	dpa bo dpa mo dam can chos skyong dang mchod s bka sdod srung mar cha la bul 
BO_TZ16_MA-044:134	thugs rje thugs dam dbang gis bzhes su gsol :	13	thugs rje thugs dam dbang gis bzhes su gsol 
BO_TZ16_MA-044:135	dgyes shing rol pa chen por bzhes nas kyang :	13	dgyes shing rol ba chen por bzhes nas kyang 
BO_TZ16_MA-044:136	bdag gzhan 'gro bas ji ltar 'dod pa yi :	13	bdag gzhan gro ba ji ltar dod ba yi 
BO_TZ16_MA-044:137	don 'bras myur du 'grub par mdzad du gsol :	13	don bras myur du grub ba mdzad du gsol 
BO_TZ16_MA-044:138	a+om ahhu~m: gu ru d+he wa d+ha ki ni ma ha ba lim ta kha kha kha hi kha hi :	13	a+om ahhu~m: gu ru d+he wa d+ha ki ni ma ha ba lim ta kha kha kha hi kha hi 
BO_TZ16_MA-044:139	zhes pa'i bar gyis sman raka gtor gsum 'bul /	13	zhes ba ba gyis sman raka thor gsum bul 
BO_TZ16_MA-044:140	rang gzhung ltar /	14	rang gzhung ltar 
BO_TZ16_MA-044:141	hu~m: ye shes klong yangs sogs kyis bstod pa bya /	14	hu~m: ye shes klong yangs sogs kyis bstod ba byed 
BO_TZ16_MA-044:142	sgrub pa'i skabs srod thun la 'di'i 'phros su bka' srung gtor 'bul dang yi dam gyi rjes chog gtang /	14	sgrub ba skabs srod thun la di phro su bka srung thor bul dang yi dam gyi rjes chog gtong 
BO_TZ16_MA-044:143	grol khar gong gi bstod pa'i 'phror tshhe 'gugs gtang /	14	grol khar gong gi bstod ba phror tshhe gugs gtong 
BO_TZ16_MA-044:144	dbang dang dngos grub blangs la 'og nas 'byung ba'i bsdu rim dang yi dam rjes chog bya ba yin yang /	14	dbang dang dngos grub blangs la g nas byung ba sdud rim dang yi dam rjes chog byed ba yin yang 
BO_TZ16_MA-044:145	gzhan la dbang bskur ba'i skabs 'dir gong gsal bstod pa'i 'phros su bka' gter srung ma rnams la gtor ma phul /	14	gzhan la dbang skur ba skabs dir gong gsal bstod ba phro su bka gter srung ma rnams la thor ma bul 
BO_TZ16_MA-044:146	las bum nang du pad nyi'i gdan la ya mthing nag las gshin rje gshed mthing nag g.yas be con nam mkhar phyar zhing g.yon sdigs mdzub thugs kar sgreng pa khro bo'i chas thams cad kyis brgyan pa gsal bar gyur /	14	las bum nang du pad nyi gdan la ya mthing nag las gshin rje gshed mthing nag g.yas be con nam mkhar phyar zhing g.yon sdigs mdzub thugs kar sgreng ba khro bo cha thams cad kyis rgyan ba gsal ba gyur 
BO_TZ16_MA-044:147	om a kro te ka ya man+ta ka hu~m phat/	14	om a kro te ka ya man+ta ka hu~m 
BO_TZ16_MA-044:148	ces brgya rtsha bzla /	14	ces brgya rtsha bzla 
BO_TZ16_MA-044:149	lha 'od du zhu bas rdo rje bdud rtshi'i chu nus pa dang ldan par gyur par mos /	14	lha d du ju ba rdo rje bdud rtshi chu nus ba dang ldan ba gyur ba mos 
BO_TZ16_MA-044:150	hu~m: tshhe bdag rngams pa'i sogs kyis dngos grub blang ngo //	15	hu~m: tshhe bdag rngams ba sogs kyis dngos grub blang ngo 
BO_TZ16_MA-044:151	gnyis pa dbang bskur ba ni /	15	gnyis ba dbang skur ba ni 
BO_TZ16_MA-044:152	las bum gyi chus slob ma la khrus bya /	15	las bum gyi chus slob ma la khru byed 
BO_TZ16_MA-044:153	me phreng ltar bgegs gtor btang zhing mtshhams bcad srung 'khor bsgom /	15	me phreng ltar bgegs thor gtong zhing mtshhams gcod srung khor bsgom 
BO_TZ16_MA-044:154	sems bskyed gsal btab la /	15	sems skyed gsal debs la 
BO_TZ16_MA-044:155	de'ang 'gro ba thams cad kyi tshhe srog gi bdag po ni 'chi bdag gshin rje nyid yin la /	15	de gro ba thams cad kyi tshhe srog gi bdag po ni chi bdag gshin rje nyid yin la 
BO_TZ16_MA-044:156	de 'dul byed kyi gnyen po ni rgyal ba thams cad kyi thugs gnyis su med pa'i ye shes kyi rang gzugs su shar ba bcom ldan 'das 'jam dpal dbyangs gshin rje'i gshed por yongs su grags pa ltar lha 'di nyid kyi rnam thar yon tan mthu stobs rdzu	15	de dul byed kyi gnyen po ni rgyal ba thams cad kyi thugs gnyis su med ba ye shes kyi rang gzugs su char ba joms ldan da jam dpal dbyangs gshin rje gshed por yongs su grags ba ltar lha di nyid kyi rnam thar yon tan mthu stobs rdzu 
BO_TZ16_MA-044:157	'phrul bsam gyis mi khyab pa yin /	15	phrul bsam gyis mi khyab ba yin 
BO_TZ16_MA-044:158	de'i rgyud dang sgrub thabs gsang sngags gsar rnying gi ring lugs rgya mtshho lta bu zhig bzhugs pa'i nang nas /	15	de brgyud dang sgrub thabs gsang sngags gsar rnying gi ring lugs rgya mtshho lta bu jig bzhugs ba nang nas 
BO_TZ16_MA-044:159	'dir snga 'gyur gter ma'i phyogs su byon pa ste /	15	dir snga gyur gter ma phyogs su byon ba ste 
BO_TZ16_MA-044:160	de'ang sprul pa'i gter chen sangs rgyas gling pas kong rgya la'i rba dong bar pa 'jam dpal tshhe bdag nag po'i thugs ka nas spyan drangs pa'i 'jam dpal zhi drag phyed ma zab rgya can gyi skor gsum las /	16	de sprul ba gter chen sangs rgya gling ba kong rgya la rba dong ba ba jam dpal tshhe bdag nag po thugs ka nas spyan drangs ba jam dpal zhi drag phyed ma zab rgya can gyi skor gsum las 
BO_TZ16_MA-044:161	da lam zab rgya bar pa 'jam dpal dmar po zhi drag phyed ma longs spyod tshhe 'phel gyi dbang bskur ba sbyin pa ste /	16	da lam zab rgya ba ba jam dpal dmar po zhi drag phyed ma longs spyod tshhe phel gyi dbang skur ba sbyin ba ste 
BO_TZ16_MA-044:162	gzhung las / 'jam dpal dmar po'i tshhe sgrub 'di :	16	gzhung las jam dpal dmar po tshhe sgrub di 
BO_TZ16_MA-044:163	o rgyan pad+ma 'byung gnas kyis :	16	o rgyan pad+ma byung gnas kyis 
BO_TZ16_MA-044:164	phyi rabs 'gro ba'i don ched du :	16	phyi rabs gro ba don ched du 
BO_TZ16_MA-044:165	ye shes mtshho rgyal bdag la gnang :	16	ye shes mtshho rgyal bdag la gnang 
BO_TZ16_MA-044:166	zab phyir rin chen gter du sbas :	16	zab phyir rin chen gter du sbed 
BO_TZ16_MA-044:167	lan gcig dus kyi snyigs ma la :	16	lan gcig dus kyi snyigs ma la 
