segmentnr	original	folio	stemmed
BO_TZ_Terdzo-AI-018-2:22	'od dpag med mgon gang 'dul rol rtshed las //	2	d dpog med mgon gang dul rol rtshed las 
BO_TZ_Terdzo-AI-018-2:23	rdo rje slob dpon gar du skur bstan pa //	2	rdo rje slob dpon gar du skur ston ba 
BO_TZ_Terdzo-AI-018-2:24	gangs can ston pa pad+ma ka ra rje //	2	gangs can ston ba pad+ma ka ra rje 
BO_TZ_Terdzo-AI-018-2:25	yab yum sprul par bcas la gus phyag 'tshhal //	2	yab yum sprul ba cha la gus phyag tshhal 
BO_TZ_Terdzo-AI-018-2:26	zab gsang theg pa'i klung chen bdud rtshi'i dpal //	2	zab gsang theg ba klung chen bdud rtshi dpal 
BO_TZ_Terdzo-AI-018-2:27	gangs ljongs bstan 'gro'i gsos su mgon de yi //	2	gangs ljongs ston gro gsos su mgon de yi 
BO_TZ_Terdzo-AI-018-2:28	rmad byung mkhyen brtshe'i ma dros las 'ongs pa //	2	rmad byung mkhyen brtshe ma dro las ngs ba 
BO_TZ_Terdzo-AI-018-2:29	dbyings kyi mkha' 'gro'i phyag rgya'i yol gor gtams //	2	dbyings kyi mkha gro phyag rgya yol gor gtams 
BO_TZ_Terdzo-AI-018-2:30	'gro 'dul dus babs sprul pa'i skyes mchog rnams //	3	gro dul dus bab sprul ba skye mchog rnams 
BO_TZ_Terdzo-AI-018-2:31	smon lam stobs kyi kho lag rdzogs pa las //	3	smon lam stobs kyi kho lag rdzogs ba las 
BO_TZ_Terdzo-AI-018-2:32	ngo mtshhar sgyu 'phrul rol pas mngon sum du //	3	ngo mtshhar sgyu phrul rol ba mngon sum du 
BO_TZ_Terdzo-AI-018-2:33	snang mdzad tshhad ma tshhar du dngar byon pa'i //	3	snang mdzad tshhad ma tshhar du dngar byon ba 
BO_TZ_Terdzo-AI-018-2:34	zab gter tshhad ma mchis so cog kun gyi //	3	zab gter tshhad ma mchis so cog kun gyi 
BO_TZ_Terdzo-AI-018-2:35	rin chen dbyig gi mchog rnams gcig bsdus pa //	3	rin chen dbyig gi mchog rnams gcig sdud ba 
BO_TZ_Terdzo-AI-018-2:36	snga 'gyur pad+ma'i ring lugs skyong rnams kyi //	3	snga gyur pad+ma ring lugs skyong rnams kyi 
BO_TZ_Terdzo-AI-018-2:37	dgos 'dod 'jo ba'i gter mdzod chen por bskrun //	3	dgos dod jo ba gter mdzod chen por skrun 
BO_TZ_Terdzo-AI-018-2:38	pad+ma'i mchog bstan rgyas pa'i grib bsil du //	3	pad+ma mchog ston rgya ba grib bsil du 
BO_TZ_Terdzo-AI-018-2:39	'gro mang ngal 'tshho ster la mthu thob pa //	3	gro mang ngal tshho ster la mthu thob ba 
BO_TZ_Terdzo-AI-018-2:40	'jam mgon mched zhal mchog gyur gling pa ste //	4	jam mgon mched zhal mchog gyur gling ba ste 
BO_TZ_Terdzo-AI-018-2:41	gang dag phrin las 'di la su mi rangs //	4	gang dag phrin las di la su mi rangs 
BO_TZ_Terdzo-AI-018-2:42	gsang ba las kyang gsang ba zab mo'i chos //	4	gsang ba las kyang gsang ba zab mo chos 
BO_TZ_Terdzo-AI-018-2:43	yo ga rnam gsum dgongs pa'i chu klung kun //	4	yo ga rnam gsum dgongs ba chu klung kun 
BO_TZ_Terdzo-AI-018-2:44	chos mdzod rgya mtshho 'dir 'dus 'dir tshhang ba //	4	chos mdzod rgya mtshho dir du dir tshhang ba 
BO_TZ_Terdzo-AI-018-2:45	snga 'gyur skyes mchog kun mthu bzlums pa bzhin //	4	snga gyur skye mchog kun mthu bzlums ba bzhin 
BO_TZ_Terdzo-AI-018-2:46	pad+ma'i zhal skyin zab chos nor bu'i mdzod //	4	pad+ma zhal skyin zab chos nor bu mdzod 
BO_TZ_Terdzo-AI-018-2:47	'di la snga 'gyur skyes bu kun zhugs te //	4	di la snga gyur skye bu kun jug te 
BO_TZ_Terdzo-AI-018-2:48	zab gsang bstan pa'i nor gyis phongs med du //	4	zab gsang ston ba nor gyis phong med du 
BO_TZ_Terdzo-AI-018-2:49	phyogs mthas gtugs pa'i 'gro la brdal gyur cig	4	phyogs mthas gtugs ba gro la rdal gyur cig 
BO_TZ_Terdzo-AI-018-2:50	/'di la rang blo'i skyon gyis bslad pa yis //	5	la rang blo skyon gyis bslad ba yis 
BO_TZ_Terdzo-AI-018-2:51	mi gus blo gros dri ma dang bcas pa //	5	mi gus blo gros dri ma dang cha ba 
BO_TZ_Terdzo-AI-018-2:52	smug nag khros mas don snying los kyang len //	5	smug nag khro mas don snying los kyang len 
BO_TZ_Terdzo-AI-018-2:53	de phyir rtshod med sa gsum kun khyab shog	5	de phyir rtshod med sa gsum kun khyab shog 
BO_TZ_Terdzo-AI-018-2:54	/gangs can bstan dang 'gro la rnam 'tshhe ba'i //	5	can ston dang gro la rnam tshhe ba 
BO_TZ_Terdzo-AI-018-2:55	nag phyogs kla klo'i 'tshhubs 'gyur gyis mtshhon pa'i //	5	nag phyogs kla klo tshhubs gyur gyis mtshhon ba 
BO_TZ_Terdzo-AI-018-2:56	mi mthun 'gal rkyen mun pa'i phreng ba yang //	5	mi mthun gal rkyen mun ba phreng ba yang 
BO_TZ_Terdzo-AI-018-2:57	legs byas nyi ma'i mthu 'dis 'joms gyur cig	5	legs byed nyi ma mthu dis joms gyur cig 
BO_TZ_Terdzo-AI-018-2:58	/o rgyan dngos byon sprul pa'i skyes bu mchog	5	rgyan dngos byon sprul ba skye bu mchog 
BO_TZ_Terdzo-AI-018-2:59	/'jam mgon bla ma rnam gnyis kyis mtshhon pa'i //	5	mgon bla ma rnam gnyis kyis mtshhon ba 
BO_TZ_Terdzo-AI-018-2:60	bstan 'dzin skyes chen gang na su bzhugs pa //	6	ston dzin skye chen gang na su bzhugs ba 
BO_TZ_Terdzo-AI-018-2:61	zhabs brtan mdzad phrin lhun gyis grub gyur cig	6	zhabs brtan mdzad phrin lhun gyis grub gyur cig 
BO_TZ_Terdzo-AI-018-2:62	/'dir 'brel kun kyang rgyal dbang thod phreng gis //	6	brel kun kyang rgyal dbang thod phreng gis 
BO_TZ_Terdzo-AI-018-2:63	rjes gzung byin rlabs zhugs pa'i snod 'gyur sogs //	6	rjes gzung byin rlabs jug ba snod gyur sogs 
BO_TZ_Terdzo-AI-018-2:64	kun mkhyen bla ma rnam gnyis bden tshhig gi	6	kun mkhyen bla ma rnam gnyis bden tshhig gi 
BO_TZ_Terdzo-AI-018-2:65	/gang+gar bdag smon ze+egs ma'ang sim gyur cig	6	bdag smon ze+egs ma sim gyur cig 
BO_TZ_Terdzo-AI-018-2:66	/ces pa'i ched du brjod pa'i smon tshhig gi phreng ba nyung zad bstar ba 'di'ang rtshod dus kyi thub dbang gnyis pa 'jam mgon rdo rje 'chang rnam pa gnyis kyi zhal snga nas gtsho bor smros pa'i /	6	ba ched du rjod ba smon tshhig gi phreng ba nyung zad bstar ba di rtshod dus kyi thub dbang gnyis ba jam mgon rdo rje chang rnam ba gnyis kyi zhal snga nas gtsho bor smros ba 
BO_TZ_Terdzo-AI-018-2:67	dpal ldan bla ma mkhas shing dngos grub brnyes pa du ma'i bka' drin gyis mdo sngags rig gnas dang bcas la cung zad blta ba'i blo gros yangs pa karma bkra shis chos 'phel lam /	6	dpal ldan bla ma mkhas shing dngos grub brnyes ba du ma bka drin gyis mdo sngags rig gnas dang cha la cung zad lta ba blo gros yangs ba karma bkra shis chos phel lam 
BO_TZ_Terdzo-AI-018-2:68	ming gzhan blo gros rgya mtshho'i sgra dbyangs 'jam dpal dgyes pa'i blo ldan zhes bya bas chos mdzod chen mo 'di spar la 'khod par nye ba'i skabs 7 'jam mgon chos rje'i bka' bzhin 'bru dag gi sri zhu phul ba'i byed por mchis pa'i skabs shig tu gus	6	ming gzhan blo gros rgya mtshho sgra dbyangs jam dpal dgyes ba blo ldan zhes byed ba chos mdzod chen mo di spor la khod ba nye ba skabs jam mgon chos rje bka bzhin bru dag gi sri ju bul ba byed por mchis ba skabs shig tu gus 
BO_TZ_Terdzo-AI-018-2:69	pas brjod pa ya tha sid+d+hi rastu ///	6	ba rjod ba ya tha sid+d+hi rastu 
