segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-B:2149	de la gsan bya dam pa'i chos kyi rnam grangs mtha' yas pa zhig mchis pa las skabs su babs pa 'di ni snga 'gyur rnying ma'i bka' srol la theg pa rim pa dgur grags pa rnams kyi nang nas mchog tu gyur pa nang dbang bsgyur thabs kyi theg	214	de la gsan byed dam ba chos kyi rnam grangs mtha yas ba jig mchis ba las skabs su bab ba di ni snga gyur rnying ma bka srol la theg ba rim ba dgur grags ba rnams kyi nang nas mchog tu gyur ba nang dbang sgyur thabs kyi theg 
BO_TZ_DZOGCHEN-DESUM-P101-B:2150	pa / de la'ang thabs dang shes rab zung 'jug gi rnal 'byor gtshor bton pa'i dbang las ma ha a nu a ti ste yo ga rnam pa gsum las /	215	ba de la thabs dang shes rab zung jug gi rnal byor gtshor don ba dbang las ma ha a nu a ti ste yo ga rnam ba gsum las 
BO_TZ_DZOGCHEN-DESUM-P101-B:2151	'dir thams cad kyi yang rtshe a ti yo ga	215	dir thams cad kyi yang rtshe a ti yo ga 
BO_TZ_DZOGCHEN-DESUM-P101-B:2152	/de la'ang phyi sems sde /	215	la phyi sems sde 
BO_TZ_DZOGCHEN-DESUM-P101-B:2153	nang klong sde /	215	nang klong sde 
BO_TZ_DZOGCHEN-DESUM-P101-B:2154	gsang ba man ngag gi sde dang gsum du bzhugs pa las /	215	gsang ba man ngag gi sde dang gsum du bzhugs ba las 
BO_TZ_DZOGCHEN-DESUM-P101-B:2155	'dir nang skor snying lta bu kun tu bzang po klong chen rab 'byams rgyal po sogs rgyud lung rnams kyis bstan don chos thams cad chos nyid kun tu bzang mo'i klong las nam yang 'da' ru med par ston pa klong sde yin /	215	dir nang skor snying lta bu kun tu bzang po klong chen rab byam rgyal po sogs brgyud lung rnams kyis ston don chos thams cad chos nyid kun tu bzang mo klong las nam yang da ru med ba ston ba klong sde yin 
BO_TZ_DZOGCHEN-DESUM-P101-B:2156	'di la'ang rgyud lung man ngag gi rim pa bsam gyis mi khyab pa bzhugs shing /	215	di la brgyud lung man ngag gi rim ba bsam gyis mi khyab ba bzhugs shing 
BO_TZ_DZOGCHEN-DESUM-P101-B:2157	de dag las phal mo che zhig 'ja' lus rdo rje'i sku brnyes pa rig 'dzin grub pa yongs kyi gtshug rgyan slob dpon chen po shri sim ha las /	215	de dag las phal mo che jig ja lus rdo rje sku brnyes ba rig dzin grub ba yongs kyi gtshug rgyan slob dpon chen po shri sim ha las 
BO_TZ_DZOGCHEN-DESUM-P101-B:2158	rnam snang sprul pa'i lo tsha ba chen po bai ro tsha nas dka' ba mang du spyad nas gsan te /	215	rnam snang sprul ba lo tsha ba chen po bai ro tsha nas dka ba mang du spyod nas gsan te 
BO_TZ_DZOGCHEN-DESUM-P101-B:2159	klong chen rab 'byams rgyal po'i rgyud la sogs pa bod du bsgyur /	215	klong chen rab byam rgyal po brgyud la sogs ba bod du sgyur 
BO_TZ_DZOGCHEN-DESUM-P101-B:2160	lo tsha ba nyid kyang 'ja' lus kyi grub mthar gshegs shing gdams ngag spang mi pham mgon po la chig brgyud du gnang bas des mtshhon brgyud pa lnga'i bar du 'ja' lus su gshegs pa sha stag byung /	216	lo tsha ba nyid kyang ja lus kyi grub mthar gshegs shing doms ngag spong mi pham mgon po la chig brgyud du gnang ba des mtshhon brgyud ba lnga ba du ja lus su gshegs ba sha stag byung 
BO_TZ_DZOGCHEN-DESUM-P101-B:2161	de las kyang gdod ma'i btshan sa zin pa'i grub thob kyi brgyud pa bar ma chad pa las byon pa'i brda brgyud rdo rje zam pa zhes ring brgyud bka'i chu bo da lta'i bar ma nyams par bzhugs pa yin la /	216	de las kyang gdod ma btshan sa zin ba grub thob kyi brgyud ba ba ma chad ba las byon ba brda brgyud rdo rje zam ba zhes ring brgyud bka chu bo da lta ba ma nyams ba bzhugs ba yin la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2162	'dir ni de las kyang bka' babs lung bstan /	216	dir ni de las kyang bka bab lung ston 
BO_TZ_DZOGCHEN-DESUM-P101-B:2163	smon lam dbang bskur /	216	smon lam dbang skur 
BO_TZ_DZOGCHEN-DESUM-P101-B:2164	mkha' 'gro gtad rgya ste /	216	mkha gro gtod rgya ste 
BO_TZ_DZOGCHEN-DESUM-P101-B:2165	khyad par gyi brgyud pa gsum dang ldan pa'i ngo mtshhar gter brgyud mkha' 'gro'i kha rlangs ma yal ba /	216	khyad ba gyi brgyud ba gsum dang ldan ba ngo mtshhar gter brgyud mkha gro kha rlangs ma yal ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2166	bod yul sa 'og kun gyi gter gcig	216	bod yul sa g kun gyi gter gcig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2167	/dam chos rdzogs chen sde gsum gyi nang tshhan /	216	chos rdzogs chen sde gsum gyi nang tshhan 
BO_TZ_DZOGCHEN-DESUM-P101-B:2168	nang skor klong sde'i rig 'dzin bco lnga'i byin rlabs dbang bskur gyi rim pa zab mo bsgrub par bgyi ba lags /	216	nang skor klong sde rig dzin chos lnga byin rlabs dbang skur gyi rim ba zab mo sgrub ba bgyid ba lags 
BO_TZ_DZOGCHEN-DESUM-P101-B:2169	de la bdag nyid slob dpon gyis bgyi bar 'os pa sogs kyis mtshhams sbyar la man+dal 'bul du gzhug	216	de la bdag nyid slob dpon gyis bgyid ba s ba sogs kyis mtshhams sbyor la man+dal bul du jug 
BO_TZ_DZOGCHEN-DESUM-P101-B:2170	/snyim pa me tog gis bkang ba'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos /	217	ba me tog gis geng ba thal mo sbyor la gsol ba debs ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-B:2171	zung 'jug dgongs pa brnyes pa yi :	217	zung jug dgongs ba brnyes ba yi 
BO_TZ_DZOGCHEN-DESUM-P101-B:2172	'gro 'dul rig 'dzin bco lnga yi :	217	gro dul rig dzin chos lnga yi 
BO_TZ_DZOGCHEN-DESUM-P101-B:2173	byin rlabs brtshe bas gnang du gsol :	217	byin rlabs brtshe ba gnang du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-B:2174	lan gsum / de ltar gsol ba btab pa la bskur thob bral ba'i dbang bskur ye nas rang la rdzogs par gdams pa'i sgo nas lan sbyin pa 'di la gsan pas khyab ste /	217	lan gsum de ltar gsol ba debs ba la skur thob bral ba dbang skur ye nas rang la rdzogs ba doms ba sgo nas lan sbyin ba di la gsan ba khyab ste 
BO_TZ_DZOGCHEN-DESUM-P101-B:2175	spyir ni 'gro 'dul rig 'dzin lnga bcu rtsha brgyad po :	217	spyir ni gro dul rig dzin lnga chu rtsha brgyad po 
BO_TZ_DZOGCHEN-DESUM-P101-B:2176	thams cad zung 'jug mngon gyur kun tu bzang :	217	thams cad zung jug mngon gyur kun tu bzang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2177	dgongs pa rang byung nam mkha'i rnal 'byor tshhogs :	217	dgongs ba rang byung nam mkha rnal byor tshhogs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2178	ye shes sku can 'khor 'das yongs la khyab :	217	ye shes sku can khor da yongs la khyab 
BO_TZ_DZOGCHEN-DESUM-P101-B:2179	bzhugs yul zhing khams gzhan du btshal mi 'tshhal :	217	bzhugs yul zhing khams gzhan du btshal mi tshhal 
BO_TZ_DZOGCHEN-DESUM-P101-B:2180	da lta'i nam mkha' 'dir yang rnal 'byor rnams :	218	da lta nam mkha dir yang rnal byor rnams 
BO_TZ_DZOGCHEN-DESUM-P101-B:2181	rang gi sems nyid 'di la'ang bla mas khyab :	218	rang gi sems nyid di la bla mas khyab 
BO_TZ_DZOGCHEN-DESUM-P101-B:2182	bskur bya skur thabs bsgrub dang sgrub thabs med :	218	skur byed skur thabs sgrub dang sgrub thabs med 
BO_TZ_DZOGCHEN-DESUM-P101-B:2183	rnal 'byor lta ba'i ngang la sgrub dbang rdzogs :	218	rnal byor lta ba ngang la sgrub dbang rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2184	zhes dang / de la rang gnas ye shes kyi tshhogs gsag pa'i ched du lta ba'i rgyal po yas 'bub kyi mchod pa 'bul bar gdams pa ste /	218	zhes dang de la rang gnas ye shes kyi tshhogs gsag ba ched du lta ba rgyal po yas bub kyi mchod ba bul ba doms ba ste 
BO_TZ_DZOGCHEN-DESUM-P101-B:2185	e ma ho bde gshegs bla ma rnams :	218	e ma ho bde gshegs bla ma rnams 
BO_TZ_DZOGCHEN-DESUM-P101-B:2186	bsam gyis mi khyab chos nyid klong :	218	bsam gyis mi khyab chos nyid klong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2187	kun tu bzang po'i rnal 'byor yin :	218	kun tu bzang po rnal byor yin 
BO_TZ_DZOGCHEN-DESUM-P101-B:2188	lta ba'i rgyal po'i mchod pa 'bul :	218	lta ba rgyal po mchod ba bul 
BO_TZ_DZOGCHEN-DESUM-P101-B:2189	rang rig gdod nas rnam par dag pa rig rtshal bla ma'i lha tshhogs rnams kyi spyan sngar gnas lugs lta ba mjal ba'i phyag 'tshhal zhing gang shar chos nyid rgyan du rol pa'i mchod pa 'bul ba sngon du 'gro bas /	218	rang rig gdod nas rnam ba dag ba rig rtshal bla ma lha tshhogs rnams kyi spyan sngar gnas lugs lta ba mjal ba phyag tshhal zhing gang char chos nyid rgyan du rol ba mchod ba bul ba sngon du gro ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2190	glo bur 'khrul pa'i mun khung brtol te 'od gsal snang ba'i dga' ston stshol bar gsol ba gdab pa 'di'i rjes zlos /	219	glo bur khrul ba mun khung rtol te d gsal snang ba dga ston stshol ba gsol ba gdab ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-B:2191	gdod nas dag pa'i kun bzang bla ma la :	219	gdod nas dag ba kun bzang bla ma la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2192	mtshhan 'dzin 'khrul pa'i bskang bshags mi 'tshhal zhing :	219	mtshhan dzin khrul ba skong chags mi tshhal zhing 
BO_TZ_DZOGCHEN-DESUM-P101-B:2193	gnyis su 'dzin pa'i phyag 'tshhal mos gus bral :	219	gnyis su dzin ba phyag tshhal mos gus bral 
BO_TZ_DZOGCHEN-DESUM-P101-B:2194	de bas rang rig klong du phyag 'tshhal lo :	219	de ba rang rig klong du phyag tshhal lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2195	gnyis su med pa'i mchod sprin rgya mtshhos mchod :	219	gnyis su med ba mchod sprin rgya mtshhos mchod 
BO_TZ_DZOGCHEN-DESUM-P101-B:2196	bsam las 'das pa'i ngang du thugs dam bskang :	219	bsam las da ba ngang du thugs dam skong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2197	brjod med brjod pa thams cad mthol lo bshags :	219	rjod med rjod ba thams cad mthol lo chags 
BO_TZ_DZOGCHEN-DESUM-P101-B:2198	e ma ho bde gshegs bla ma rnams :	219	e ma ho bde gshegs bla ma rnams 
BO_TZ_DZOGCHEN-DESUM-P101-B:2199	kun bzang dgongs klong sems su rdzogs pa la :	219	kun bzang dgongs klong sems su rdzogs ba la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2200	phyi nang gnyis med spros pa'i mtha' las 'das :	220	phyi nang gnyis med spros ba mtha las da 
BO_TZ_DZOGCHEN-DESUM-P101-B:2201	chos dbyings klong chub ngang du phyag 'tshhal lo :	220	chos dbyings klong chub ngang du phyag tshhal lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2202	e ma ho rang rig bla ma rnams :	220	e ma ho rang rig bla ma rnams 
BO_TZ_DZOGCHEN-DESUM-P101-B:2203	'khor 'das thams cad sa ler mthong ba la :	220	khor da thams cad sa ler mthong ba la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2204	gnyis su med pa'i dbyings su lhun rdzogs pas :	220	gnyis su med ba dbyings su lhun rdzogs ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2205	mthong bya mthong mkhan med la phyag 'tshhal lo :	220	mthong byed mthong mkhan med la phyag tshhal lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2206	e ma ho bde gshegs bla ma rnams :	220	e ma ho bde gshegs bla ma rnams 
BO_TZ_DZOGCHEN-DESUM-P101-B:2207	phyi nang nam mkha' kun la sku ni yongs su khyab pa nyid :	220	phyi nang nam mkha kun la sku ni yongs su khyab ba nyid 
BO_TZ_DZOGCHEN-DESUM-P101-B:2208	bzhugs pa'i yul ni phyogs bcu'i 'jig rten dag na mchis :	220	bzhugs ba yul ni phyogs chu jig rten dag na mchis 
BO_TZ_DZOGCHEN-DESUM-P101-B:2209	glo bur dri ma'i rnam rtog bsal phyir gzugs skur bzhengs pa rnams :	220	glo bur dri ma rnam rtogs bsal phyir gzugs skur bzhengs ba rnams 
BO_TZ_DZOGCHEN-DESUM-P101-B:2210	mtshhan 'dzin 'khrul pa 'di dag myur du bsal bar mdzad du gsol :	221	mtshhan dzin khrul ba di dag myur du bsal ba mdzad du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-B:2211	zhes gsol ba btab /	221	zhes gsol ba debs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2212	slob dpon gyis rig 'dzin bla ma rnams la thugs dam bskul ba'i slad du gsol ba gdab par bya ba yin te /	221	slob dpon gyis rig dzin bla ma rnams la thugs dam skul ba slad du gsol ba gdab ba byed ba yin te 
BO_TZ_DZOGCHEN-DESUM-P101-B:2213	e ma ho :	221	e ma ho 
BO_TZ_DZOGCHEN-DESUM-P101-B:2214	bde gshegs bla ma 'gro 'dul lnga bcu rtsha brgyad rnams :	221	bde gshegs bla ma gro dul lnga chu rtsha brgyad rnams 
BO_TZ_DZOGCHEN-DESUM-P101-B:2215	dmigs med chos kyi sku las da lta bzhengs su gsol :	221	dmigs med chos kyi sku las da lta bzhengs su gsol 
BO_TZ_DZOGCHEN-DESUM-P101-B:2216	nang skor bla ma rig 'dzin bco lngar gnang bar mdzod :	221	nang skor bla ma rig dzin chos lngar gnang ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-B:2217	ye shes sku yis slob mar byin rlabs dbang chen da lta bskur du gsol :	221	ye shes sku yis slob mar byin rlabs dbang chen da lta skur du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-B:2218	zhes gsol ba btab /	221	zhes gsol ba debs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2219	slob dpon nyid rig 'dzin bla ma'i skur bzhugs pa'i drung du /	221	slob dpon nyid rig dzin bla ma skur bzhugs ba drung du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2220	khyed rang rnams kyang rig 'dzin bla ma bco lnga'i sku 'di bzhin du gsal thobs shig	222	khyed rang rnams kyang rig dzin bla ma chos lnga sku di bzhin du gsal thobs shig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2221	/a : ka dag de bzhin nyid kyi dbyings :	222	ka dag de bzhin nyid kyi dbyings 
BO_TZ_DZOGCHEN-DESUM-P101-B:2222	zhes sogs sgrub thabs mthar chags su btang nas /	222	zhes sogs sgrub thabs mthar chags su gtong nas 
BO_TZ_DZOGCHEN-DESUM-P101-B:2223	snang la rang bzhin med par gsal :	222	snang la rang bzhin med ba gsal 
BO_TZ_DZOGCHEN-DESUM-P101-B:2224	bar dang / de ltar gsal bzhin pa la rig 'dzin bla ma rnams kyis do ha rdo rje'i glu dgongs pa mi g.yo ba'i ngang nas blangs pa dang chabs cig rang 'dra'i sku gnyis pa re byung ba spyi bo nas thim pas sku'i byin rlabs dang /	222	ba dang de ltar gsal bzhin ba la rig dzin bla ma rnams kyis do ha rdo rje glu dgongs ba mi g.yo ba ngang nas blangs ba dang chabs cig rang dra sku gnyis ba re byung ba spyi bo nas thim ba sku byin rlabs dang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2225	rdo rje'i bzlas pa bya ba gsung gi byin rlabs /	222	rdo rje bzlas ba byed ba gsung gi byin rlabs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2226	rig 'dzin bla ma rnams rang rig tu rdzogs pa'i ngang du mnyam par gzhag pa thugs kyi byin rlabs yin pas /	222	rig dzin bla ma rnams rang rig tu rdzogs ba ngang du mnyam ba jog ba thugs kyi byin rlabs yin ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2227	khyed rang rnams dgongs pa skye med kyi ngang las ma g.yos bzhin du grags stong rdo rje'i glu blangs pa 'di la snyan gyi dbang po rtshe gcig tu gtod pa zhu /	222	khyed rang rnams dgongs ba skye med kyi ngang las ma g.yos bzhin du grags stong rdo rje glu blangs ba di la snyan gyi dbang po rtshe gcig tu gtod ba ju 
BO_TZ_DZOGCHEN-DESUM-P101-B:2228	dga' rab rdo rje'i sku thogs la /	222	dga rab rdo rje sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2229	chos kyi dbyings nas rdo rje sems dpa'i drung du sems nyid 'od gsal ba'i dus su rig 'dzin dga' rab rdo rjes 'di skad lo //	222	chos kyi dbyings nas rdo rje sems dpa drung du sems nyid d gsal ba dus su rig dzin dga rab rdo rjes di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2230	nga ni mi yi rig 'dzin dga' rab rdo rje ste :	223	nga ni mi yi rig dzin dga rab rdo rje ste 
BO_TZ_DZOGCHEN-DESUM-P101-B:2231	sems la blta ba'i yul med 'dzin pa rang sar dag :	223	sems la lta ba yul med dzin ba rang sar dag 
BO_TZ_DZOGCHEN-DESUM-P101-B:2232	sgom pa'i blo dang bral nas gsal dang mi gsal med :	223	sgom ba blo dang bral nas gsal dang mi gsal med 
BO_TZ_DZOGCHEN-DESUM-P101-B:2233	spyod pa ci dgar btang bas re dogs rtshis gdab bral :	223	spyod ba ci dgar gtong ba re dogs rtshis gdab bral 
BO_TZ_DZOGCHEN-DESUM-P101-B:2234	'bras bu 'od gsal snying po'i klong du rang bzhin grol :	223	bras bu d gsal snying po klong du rang bzhin grol 
BO_TZ_DZOGCHEN-DESUM-P101-B:2235	zhes blangs la sku tshaka spyi bor bzhag	223	zhes blangs la sku tshaka spyi bor jog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2236	/a sum sbrel gyi rdo rje'i bzlas pa mdzad pa zhu /	223	sum sbrel gyi rdo rje bzlas ba mdzad ba ju 
BO_TZ_DZOGCHEN-DESUM-P101-B:2237	zhes rdor bzlas lan bdun nam gsum tsham bya /	223	zhes rdar bzlas lan bdun nam gsum tsham byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2238	dga' rab rdo rje rang rig tu rdzogs pa'i ngang du mnyam par zhog cig	223	dga rab rdo rje rang rig tu rdzogs ba ngang du mnyam ba zhog cig 
BO_TZ_DZOGCHEN-DESUM-P101-B:2239	/ces dgongs pa'i ngang dar cig bskyang /	223	dgongs ba ngang dar cig skyong 
BO_TZ_DZOGCHEN-DESUM-P101-B:2240	! de bzhin du pad+ma 'byung gnas sku thogs la /	224	de bzhin du pad+ma byung gnas sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2241	'chi med pad+ma 'byung gnas rdo rje'i glu :	224	chi med pad+ma byung gnas rdo rje glu 
BO_TZ_DZOGCHEN-DESUM-P101-B:2242	rang byung rang shar chos nyid bstan pa'i tshhe :	224	rang byung rang char chos nyid ston ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-B:2243	lhun grub brtshegs kyi bam ro'i tshhal chen du :	224	lhun grub brtshegs kyi bam ro tshhal chen du 
BO_TZ_DZOGCHEN-DESUM-P101-B:2244	pad+ma 'byung gnas brtul zhugs spyod pa'i tshhe :	224	pad+ma byung gnas brtul jug spyod ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-B:2245	a ho : shar grol dus mnyam rig pa thol byung ni :	224	a ho char grol dus mnyam rig ba thol byung ni 
BO_TZ_DZOGCHEN-DESUM-P101-B:2246	'jigs med snang med 'dzin med ngang du spyod :	224	jigs med snang med dzin med ngang du spyod 
BO_TZ_DZOGCHEN-DESUM-P101-B:2247	klong las shar ba'i cho 'phrul cir bstan kyang :	224	klong las char ba cho phrul cir ston kyang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2248	'khor 'das mnyam pa nyid du brdal ba 'o :	224	khor da mnyam ba nyid du rdal ba mang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2249	zhes sku spyi bor gzhag	224	zhes sku spyi bor jog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2250	/a sum sbrel gyi rdor bzlas /	225	sum sbrel gyi rdar bzlas 
BO_TZ_DZOGCHEN-DESUM-P101-B:2251	pad+ma 'byung gnas rang rig tu rdzogs pa'i ngang du mnyam par gzhag /	225	pad+ma byung gnas rang rig tu rdzogs ba ngang du mnyam ba jog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2252	! 'jam dpal bshes gnyen gyi sku thogs la /	225	jam dpal bshes gnyen gyi sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2253	dur khrod he chen brdal du mchod rten la sku rgyab brten te bsgrub pa'i tshhe srod kyi dus su slob dpon 'jam dpal bshes gnyen gyis dgongs pa rang byung gi glu blangs pa ni 'di skad lo //	225	dur khrod he chen rdal du mchod rten la sku rgyab rten te sgrub ba tshhe srod kyi dus su slob dpon jam dpal bshes gnyen gyis dgongs ba rang byung gi glu blangs ba ni di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2254	dga' rab rdo rje'i thugs sras 'jam dpal bshes gnyen bdag :	225	dga rab rdo rje thugs sras jam dpal bshes gnyen bdag 
BO_TZ_DZOGCHEN-DESUM-P101-B:2255	gdams ngag sgom mkhan mi snang 'od gsal kun la khyab :	225	doms ngag sgom mkhan mi snang d gsal kun la khyab 
BO_TZ_DZOGCHEN-DESUM-P101-B:2256	de nyid dmigs su ma mchis dmigs yul rdul tsham med :	225	de nyid dmigs su ma mchis dmigs yul rdul tsham med 
BO_TZ_DZOGCHEN-DESUM-P101-B:2257	stong nyid ka nas dag kyang sku dang ye shes gsal :	225	stong nyid ka nas dag kyang sku dang ye shes gsal 
BO_TZ_DZOGCHEN-DESUM-P101-B:2258	gong bzhin rdor bzlas dang mnyam gzhag bya ba 'og ma rnams la'ang 'gre /	225	gong bzhin rdar bzlas dang mnyam jog byed ba g ma rnams la gre 
BO_TZ_DZOGCHEN-DESUM-P101-B:2259	! shri sim ha'i sku thogs la /	225	shri sim ha sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2260	bsam gtan gyi khang bur slob dpon shri sim has 'di skad lo //	226	bsam gtan gyi khang bur slob dpon shri sim has di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2261	ji ltar bsam yang mi rtog ngang :	226	ji ltar bsam yang mi rtogs ngang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2262	ji ltar smras kyang sgom pa med :	226	ji ltar smras kyang sgom ba med 
BO_TZ_DZOGCHEN-DESUM-P101-B:2263	snang srid chos kun ye shes ngang :	226	snang srid chos kun ye shes ngang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2264	ye shes btshal du med pa 'di :	226	ye shes btshal du med ba di 
BO_TZ_DZOGCHEN-DESUM-P101-B:2265	rang byung rang shar thal le ba :	226	rang byung rang char thal le ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2266	nga ni deng phyin gzhi klong gnas :	226	nga ni deng phyin gzhi klong gnas 
BO_TZ_DZOGCHEN-DESUM-P101-B:2267	gzhi ni ma bcos lhug par 'dug :	226	gzhi ni ma chos lhug ba dug 
BO_TZ_DZOGCHEN-DESUM-P101-B:2268	mtshhan nyid kun ldan 'od gsal ba :	226	mtshhan nyid kun ldan d gsal ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2269	cir yang ma yin cir yang rtogs :	226	cir yang ma yin cir yang rtogs 
BO_TZ_DZOGCHEN-DESUM-P101-B:2270	lta ba mthar phyin shri sim:	227	lta ba mthar phyin shri sim: 
BO_TZ_DZOGCHEN-DESUM-P101-B:2271	sgom pa'i blo dang bral 'dod nas :	227	sgom ba blo dang bral dod nas 
BO_TZ_DZOGCHEN-DESUM-P101-B:2272	gsal ba 'di la lam byas pas :	227	gsal ba di la lam byed ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2273	gtad so med pa'i nyams shig shar :	227	gtod so med ba nyams shig char 
BO_TZ_DZOGCHEN-DESUM-P101-B:2274	rgyun chad med pa'i shri sim:	227	rgyun chad med ba shri sim: 
BO_TZ_DZOGCHEN-DESUM-P101-B:2275	spyod pa spyad rgyu 'dug gam bltas :	227	spyod ba spyod rgyu dug gam lta 
BO_TZ_DZOGCHEN-DESUM-P101-B:2276	ci byas thams cad bde ba che :	227	ci byed thams cad bde ba che 
BO_TZ_DZOGCHEN-DESUM-P101-B:2277	gang byung thams cad dga' ba'i ngang :	227	gang byung thams cad dga ba ngang 
BO_TZ_DZOGCHEN-DESUM-P101-B:2278	zung 'jug mngon gyur shri sim:	227	zung jug mngon gyur shri sim: 
BO_TZ_DZOGCHEN-DESUM-P101-B:2279	'bras bu 'thob par bya ba'i phyir :	227	bras bu thob ba byed ba phyir 
BO_TZ_DZOGCHEN-DESUM-P101-B:2280	gzhi yi klong du mnyam par bzhag :	228	gzhi yi klong du mnyam ba jog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2281	'jam dpal bshes gnyen gdams pa ste :	228	jam dpal bshes gnyen doms ba ste 
BO_TZ_DZOGCHEN-DESUM-P101-B:2282	sems kyi klong nas gter du rnyed :	228	sems kyi klong nas gter du rnyed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2283	gsal ba'i dbyings su sprul pa rnams :	228	gsal ba dbyings su sprul ba rnams 
BO_TZ_DZOGCHEN-DESUM-P101-B:2284	mi rtog pa yi ngang la bzhag :	228	mi rtogs ba yi ngang la jog 
BO_TZ_DZOGCHEN-DESUM-P101-B:2285	bde ba chen por lhun grub ste :	228	bde ba chen por lhun grub ste 
BO_TZ_DZOGCHEN-DESUM-P101-B:2286	dbyer med ngang du a la la ho :	228	dbyer med ngang du a la la ho 
BO_TZ_DZOGCHEN-DESUM-P101-B:2287	zhes dang rdor bzlas dgongs bskyang bya /	228	zhes dang rdar bzlas dgongs skyong byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2288	! dz+nya su tra'i sku thogs la /	228	dz+nya su tra sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2289	rang byung brag dmar dben rtsha ru mkha' 'gro ma rnams dang tshhogs kyi 'khor lo bskor nas bde ba chen po'i ye shes ches 'phags pa'i tshhe slob dpon dz+nya na su tras 'di skad lo //	228	rang byung brag dmar dben rtsha ru mkha gro ma rnams dang tshhogs kyi khor lo skor nas bde ba chen po ye shes ches phag ba tshhe slob dpon dz+nya na su tras di skad lo 
BO_TZ_DZOGCHEN-DESUM-P101-B:2290	a ho : bde ba nam mkha'i klong du bstims byas pas :	229	a ho bde ba nam mkha klong du stim byed ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:2291	bde stong rgya che khyab brdal nam mkha' 'dra :	229	bde stong rgya che khyab rdal nam mkha dra 
BO_TZ_DZOGCHEN-DESUM-P101-B:2292	zhen pa med pa bde ba'i 'khor lo la :	229	zhen ba med ba bde ba khor lo la 
BO_TZ_DZOGCHEN-DESUM-P101-B:2293	lus ngag yid gsum bde ba chen por shar :	229	lus ngag yid gsum bde ba chen por char 
BO_TZ_DZOGCHEN-DESUM-P101-B:2294	zhes dang rdor bzlas dgongs bskyang bya /	229	zhes dang rdar bzlas dgongs skyong byed 
BO_TZ_DZOGCHEN-DESUM-P101-B:2295	! bi ma mi tra'i sku thogs la /	229	bi ma mi tra sku thogs la 
