segmentnr	original	folio	stemmed
BO_NK018_(tsha)001:4087	da ni thugs rje las 'phro gnyis phrad pas //	408	da ni thugs rje las phro gnyis phrad ba 
BO_NK018_(tsha)001:4088	bde ba can gyi zhing du myur 'gro yis //	408	bde ba can gyi zhing du myur gro yis 
BO_NK018_(tsha)001:4089	rjes su bstan pa'i bka' la nyams sa re //	408	rjes su ston ba bka la nyams sa re 
BO_NK018_(tsha)001:4090	ji ltar ma byams bu la gdung ba bzhin //	409	ji ltar ma byams bu la gdung ba bzhin 
BO_NK018_(tsha)001:4091	dam tshig can la dung dung gdung bar gyis //	409	dam tshig can la dung dung gdung ba gyis 
BO_NK018_(tsha)001:4092	gang du sring byams ming la gdung ba bzhin //	409	gang du sring byams ming la gdung ba bzhin 
BO_NK018_(tsha)001:4093	yal gam can la lhang lhang brtse bar gyis //	409	yal gam can la lhang lhang brtse ba gyis 
BO_NK018_(tsha)001:4094	mdza' mo grogs la ji ltar gdung tshul bzhin //	409	mdza mo grogs la ji ltar gdung tshul bzhin 
BO_NK018_(tsha)001:4095	rnal 'byor can la kril kril brtse bar gyi //	409	rnal byor can la kril kril brtse ba gyi 
BO_NK018_(tsha)001:4096	ji ltar g.yog byams dpon la snying brtse bzhin //	409	ji ltar g.yog byams dpon la snying brtse bzhin 
BO_NK018_(tsha)001:4097	dam pa rnams la nges par nye bar gyis //	409	dam ba rnams la nges ba nye ba gyis 
BO_NK018_(tsha)001:4098	zhes 'khor nye gnas rnams la gdams ngag bor nas dpa' bo chen po la skyabs su dong ste bka' che ba yongs su bsrung ba'i phyir rang rtags srog gi snying po phul te mna' dor ro //	409	zhes khor nye gnas rnams la doms ngag bor nas dpa bo chen po la skyob su dong ste bka che ba yongs su bsrung ba phyir rang rtags srog gi snying po bul te mna dor ro 
BO_NK018_(tsha)001:4099	ru lu ru lu b+h+yo zhes rang gi srog la tshad bzhag go //	409	ru lu ru lu b+h+yo zhes rang gi srog la tshad jog go 
BO_NK018_(tsha)001:4100	de nas bcom ldan 'das kyis yongs su gnang ba ni 'di lta ste /	410	de nas joms ldan da kyis yongs su gnang ba ni di lta ste 
BO_NK018_(tsha)001:4101	ru lu ru lu h+aum b+h+yo h+aum zhes byin gyis brlabs te bsregs sbyangs btul nas dgongs khral chung bar bzhugs so //	410	ru lu ru lu h+aum b+h+yo h+aum zhes byin gyis brlabs te bsregs sbyong dul nas dgongs khral chung ba bzhugs so 
BO_NK018_(tsha)001:4102	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las bdud yongs su btul ba'i le'u ste nyi shu bdun pa'o //	410	sangs rgya kun gyi dgongs ba du ba mdo chen po las bdud yongs su dul ba leu ste nyi shu bdun ba 
BO_NK018_(tsha)001:4103	// de nas de'i tshe de'i dus na dbang phyug chen po'i tshogs rnams 'di ltar rtog ste /	410	de nas de tshe de dus na dbang phyug chen po tshogs rnams di ltar rtogs ste 
BO_NK018_(tsha)001:4104	e ma'o drag po chen po 'di /	410	e ma drag po chen po di 
BO_NK018_(tsha)001:4105	'di ltar mthu che ba /	410	di ltar mthu che ba 
BO_NK018_(tsha)001:4106	'di ltar dregs pa /	410	di ltar dregs ba 
BO_NK018_(tsha)001:4107	'di ltar gti mug pa /	410	di ltar gti mug ba 
BO_NK018_(tsha)001:4108	'di ltar chags pa /	410	di ltar chags ba 
BO_NK018_(tsha)001:4109	'di ltar nga rgyal ba /	410	di ltar nga rgyal ba 
BO_NK018_(tsha)001:4110	'di ltar gtum pa 'di dpa' bo chen po 'dis rnam par non /	411	di ltar thum ba di dpa bo chen po dis rnam ba non 
BO_NK018_(tsha)001:4111	nges par yang dag par non /	411	nges ba yang dag ba non 
BO_NK018_(tsha)001:4112	kun du rab tu non to snyam du rtog go //	411	kun du rab tu non to snyam du rtogs go 
BO_NK018_(tsha)001:4113	de'i tshe de'i dus na de dag gi sems kyi rtog pas rtog pa drag po ru tra de'i sems kyis yongs su shes nas smras pa /	411	de tshe de dus na de dag gi sems kyi rtogs ba rtogs ba drag po ru tra de sems kyis yongs su shes nas smras ba 
BO_NK018_(tsha)001:4114	kye nye gnas dam pa rnams gang de ltar ma rtog shig /	411	kye nye gnas dam ba rnams gang de ltar ma rtogs shig 
BO_NK018_(tsha)001:4115	sngon kho bo'i las kyi 'phro dang 'brel ba nye gnas dam pa kun gyis bshes gnyen de dang phrad pas las shes so //	411	sngon kho bo las kyi phro dang brel ba nye gnas dam ba kun gyis bshes gnyen de dang phrad ba las shes so 
BO_NK018_(tsha)001:4116	skye ba shes so //	411	skye ba shes so 
BO_NK018_(tsha)001:4117	las mthong ngo //	411	las mthong ngo 
BO_NK018_(tsha)001:4118	skye ba mthong ngo //	411	skye ba mthong ngo 
BO_NK018_(tsha)001:4119	lam mngon du gyur to //	411	lam mngon du gyur to 
BO_NK018_(tsha)001:4120	skye ba mngon du gyur nas rang gi las la rang thag khos par gyur /	412	skye ba mngon du gyur nas rang gi las la rang thag khos ba gyur 
BO_NK018_(tsha)001:4121	gang skad cig mar bde ba chen po'i g.yung drung gi pho brang mthong bas gang 'di ltar bud med dag sbrum pa'i sdug bsngal gyis nyen par gyur pa na 'di snyam du sdug bsngal 'di ni sngon du skyes pa bsten cing mang du spyad pa'i las 'ba' zhig	412	gang skad cig mar bde ba chen po g.yung drung gi pho brang mthong ba gang di ltar bud med dag sbrum ba sdug sngal gyis nyen ba gyur ba na di snyam du sdug sngal di ni sngon du skye ba sten cing mang du spyod ba las ba jig 
BO_NK018_(tsha)001:4122	kho na'o snyam du yid la byed pa bzhin kho bo yang las 'ba' zhig la kho thag chad nas ji ltar ri gzar rtse nas rbab 'dril ba gang gis mi zlogs pa bzhin gdung ba chen po'i shugs kyis 'thon pas shin tu gdung ba yin te /	412	kho na snyam du yid la byed ba bzhin kho bo yang las ba jig la kho thag chad nas ji ltar ri gzar rtse nas rbab dril ba gang gis mi zlogs ba bzhin gdung ba chen po shugs kyis thon ba shin tu gdung ba yin te 
BO_NK018_(tsha)001:4123	nye gnas khyed kyang rang gi las yid la gyis shig dang / gdung ba'i shugs rbab ltar 'dril bar 'gyur ro zhes smras nas rma ga chad bar ngus nas shin tu smres te yongs su gdung ba'i don bton pa 'di lta ste /	412	nye gnas khyed kyang rang gi las yid la gyis shig dang gdung ba shugs rbab ltar dril ba gyur ro zhes smras nas rma ga chad ba ngu nas shin tu smres te yongs su gdung ba don don ba di lta ste 
BO_NK018_(tsha)001:4124	thugs rje chen po bcom ldan rdo rje sems //	412	thugs rje chen po joms ldan rdo rje sems 
BO_NK018_(tsha)001:4125	dri med dung mdog mchog tu gzugs bzang ba //	412	dri med dung mdog mchog tu gzugs bzang ba 
BO_NK018_(tsha)001:4126	rnam dag 'od gsal nyi zla 'bum bdal zhing //	412	rnam dag d gsal nyi zla bum gdal zhing 
BO_NK018_(tsha)001:4127	dpa' bo 'od zer stong 'bar lham me ba //	412	dpa bo d zer stong bar lham me ba 
BO_NK018_(tsha)001:4128	'jig rten gsum gyi sa mkhan ston par grags //	412	jig rten gsum gyi sa mkhan ston ba grags 
BO_NK018_(tsha)001:4129	khams gsum 'gro ba kun gyi gnyen gcig po //	412	khams gsum gro ba kun gyi gnyen gcig po 
BO_NK018_(tsha)001:4130	byams mgon thugs rje'i lha khyod dgongs su gsol //	413	byams mgon thugs rje lha khyod dgongs su gsol 
BO_NK018_(tsha)001:4131	bdag ni thog ma med pa'i dus mtha' nas //	413	bdag ni thogs ma med ba dus mtha nas 
BO_NK018_(tsha)001:4132	lam log lam stor srid pa'i 'khor lor 'khyams //	413	lam log lam stor srid ba khor lor khyam 
BO_NK018_(tsha)001:4133	sngon tshe las log srid pa spyad pas nongs //	413	sngon tshe las log srid ba spyod ba nongs 
BO_NK018_(tsha)001:4134	sdig pa'i las rnams ci spyad rab gnong 'gyod //	413	sdig ba las rnams ci spyod rab gnong gyod 
BO_NK018_(tsha)001:4135	dar cing dregs pa'i las dbang de btsan nas //	413	dar cing dregs ba las dbang de btsan nas 
BO_NK018_(tsha)001:4136	'khor ba'i sdug bsngal rgya mtshor bying 'gyur te //	413	khor ba sdug sngal rgya mtshor bying gyur te 
BO_NK018_(tsha)001:4137	zhe sdang 'bar ba'i mes ni rang rgyud bsregs //	413	zhe sdang bar ba mes ni rang brgyud bsregs 
BO_NK018_(tsha)001:4138	gti mug mun pa 'thibs pos shes rab ldongs //	413	gti mug mun ba thib pos shes rab ldong 
BO_NK018_(tsha)001:4139	'dod chags rgya mtsho'i 'dam du rnam shes bying //	413	dod chags rgya mtsho dam du rnam shes bying 
BO_NK018_(tsha)001:4140	nga rgyal drag po'i ri bos ngan 'gror mnan //	414	nga rgyal drag po ri bod ngan gror gnon 
BO_NK018_(tsha)001:4141	phrag dog rlung dmar tshub mas 'khor bar g.yengs //	414	phrag dog rlung dmar tshub mas khor ba g.yengs 
BO_NK018_(tsha)001:4142	bdag tu lta ba'i mdud pa dam pos bcings //	414	bdag tu lta ba mdud ba dam pos ching 
BO_NK018_(tsha)001:4143	'dod pa me mdag dong 'dra'i 'obs su ltung //	414	dod ba me mdag dong dra bs su ltung 
BO_NK018_(tsha)001:4144	sdug bsngal drag po mi zad char du 'bab //	414	sdug sngal drag po mi zad char du bab 
BO_NK018_(tsha)001:4145	'di 'dra'i sdug bsngal shin tu bzod dka' zhing //	414	di dra sdug sngal shin tu bzod dka zhing 
BO_NK018_(tsha)001:4146	sdig pa'i las dbang drag po me 'bar bas //	414	sdig ba las dbang drag po me bar ba 
BO_NK018_(tsha)001:4147	rnam shes dbang po myu gu gdungs 'gyur te //	414	rnam shes dbang po myu gu gdung gyur te 
BO_NK018_(tsha)001:4148	phung po sgyu ma'i lus kyis mi bzod na //	414	phung po sgyu ma lus kyis mi bzod na 
BO_NK018_(tsha)001:4149	byams mgon thugs rje can gyis bzod lags sam //	414	byams mgon thugs rje can gyis bzod lags sam 
BO_NK018_(tsha)001:4150	bdag ni blun rmongs las ngan sdig po che //	415	bdag ni blun rmongs las ngan sdig po che 
BO_NK018_(tsha)001:4151	las kyi dbang gis 'dod khams ru trar skyes //	415	las kyi dbang gis dod khams ru trar skye 
BO_NK018_(tsha)001:4152	skyes pas 'gyod do las la yi re chad //	415	skye ba gyod do las la yi re chad 
BO_NK018_(tsha)001:4153	yi chad 'gyod kyang las dbang bcos su med //	415	yi chad gyod kyang las dbang chos su med 
BO_NK018_(tsha)001:4154	las kyi shugs ni chu bo'i gzhung dang 'dra //	415	las kyi shugs ni chu bo gzhung dang dra 
BO_NK018_(tsha)001:4155	las dbang chu klung 'phral du ga la zlogs //	415	las dbang chu klung phral du ga la zlogs 
BO_NK018_(tsha)001:4156	rnam smin thams cad rang gi las las byung //	415	rnam smin thams cad rang gi las las byung 
BO_NK018_(tsha)001:4157	las kyi rlung dmar drag po des bdas pas //	415	las kyi rlung dmar drag po des ded ba 
BO_NK018_(tsha)001:4158	bdag ni deng sngon bskal pa grangs med du //	415	bdag ni deng sngon bskal ba grangs med du 
BO_NK018_(tsha)001:4159	'khor ba'i btson ra mun par 'khyams pa la //	415	khor ba btson ra mun ba khyam ba la 
BO_NK018_(tsha)001:4160	nye gnas khyed kyi thugs rje'i byin brlabs kyis //	416	nye gnas khyed kyi thugs rje byin brlabs kyis 
BO_NK018_(tsha)001:4161	las dang nyon mongs sgrib pa gtan sbyangs nas //	416	las dang nyon mongs sgrib ba gtan sbyong nas 
BO_NK018_(tsha)001:4162	ma ltar byams pa'i zhabs drung da ltar 'khod //	416	ma ltar byams ba zhabs drung da ltar khod 
BO_NK018_(tsha)001:4163	nyi ltar 'od 'bar zla ltar mdangs gsal ba'i //	416	nyi ltar d bar zla ltar mdangs gsal ba 
BO_NK018_(tsha)001:4164	thugs rje'i zhal nyid blta bas mi ngoms pa'i //	416	thugs rje zhal nyid lta ba mi ngoms ba 
BO_NK018_(tsha)001:4165	thog ma med nas ma rig ling thog gis //	416	thogs ma med nas ma rig ling thogs gis 
BO_NK018_(tsha)001:4166	ldongs pa'i chu bur mig gis ma mthong na //	416	ldong ba chu bur mig gis ma mthong na 
BO_NK018_(tsha)001:4167	'gro ba'i mgon khyod deng snga gang na bzhugs //	416	gro ba mgon khyod deng snga gang na bzhugs 
BO_NK018_(tsha)001:4168	las dbang drag po shin tu mi bzad pas //	416	las dbang drag po shin tu mi bzad ba 
BO_NK018_(tsha)001:4169	shin tu skrag cing skyi g.ya' rab 'jigs nas //	416	shin tu skrag cing skyi g.ya rab jigs nas 
BO_NK018_(tsha)001:4170	dung dung gdungs pa'i smre sngags 'di 'don cing //	417	dung dung gdung ba smre sngags di don cing 
BO_NK018_(tsha)001:4171	nyam thag phongs pa'i nga ro gdon lags na //	417	nyam thag phong ba nga ro don lags na 
BO_NK018_(tsha)001:4172	byams mgon thugs rjes dus 'dir ma dgongs na //	417	byams mgon thugs rjes dus dir ma dgongs na 
BO_NK018_(tsha)001:4173	nam zhig 'chi 'pho lus dang bral ba'i tshe //	417	nam jig chi pho lus dang bral ba tshe 
BO_NK018_(tsha)001:4174	gnyen bshes grogs dang bral nas gshin rjes khrid //	417	gnyen bshes grogs dang bral nas gshin rjes khrid 
BO_NK018_(tsha)001:4175	de tshe 'jig rten nye dus mi stongs te //	417	de tshe jig rten nye dus mi stongs te 
BO_NK018_(tsha)001:4176	las kyi dbang gis bdag 'dra gcig pu khrid //	417	las kyi dbang gis bdag dra gcig pu khrid 
BO_NK018_(tsha)001:4177	dus der bdag la mgon skyabs ma mchis kyis //	417	dus der bdag la mgon skyob ma mchis kyis 
BO_NK018_(tsha)001:4178	gang gi phyi shol dus la ma bzhes par //	417	gang gi phyi shol dus la ma bzhes ba 
BO_NK018_(tsha)001:4179	da lta nyid du bstun te mngon spyod mdzod //	417	da lta nyid du bstun te mngon spyod mdzod 
BO_NK018_(tsha)001:4180	las kyis mnar ba'i skye bo bdag 'dra la //	418	las kyis mnar ba skye bo bdag dra la 
BO_NK018_(tsha)001:4181	thog ma med pa'i dus nas log brtags pas //	418	thogs ma med ba dus nas log rtog ba 
BO_NK018_(tsha)001:4182	khams gsum 'khor ba'i gnas nas ma thar te //	418	khams gsum khor ba gnas nas ma thar te 
BO_NK018_(tsha)001:4183	bskal pa grangs med skye ba de snyed du //	418	bskal ba grangs med skye ba de snyed du 
BO_NK018_(tsha)001:4184	gdos bcas lus blangs grangs med zhig 'gyur te //	418	gdos cha lus blangs grangs med jig gyur te 
BO_NK018_(tsha)001:4185	sha rus bsags na 'jig rten gtos dang mnyam //	418	sha rus bsags na jig rten gtos dang mnyam 
BO_NK018_(tsha)001:4186	rnag khrag bsags na rgya mtsho chen po tsam //	418	rnag khrag bsags na rgya mtsho chen po tsam 
BO_NK018_(tsha)001:4187	las 'phro bsags na bsam 'das brjod mi lang //	418	las phro bsags na bsam da rjod mi lang 
BO_NK018_(tsha)001:4188	khams gsum bgrangs shing skye shi kha brgyud kyang //	418	khams gsum bgrong shing skye chi kha brgyud kyang 
BO_NK018_(tsha)001:4189	byas pa'i las rnams don med chud re zos //	418	byed ba las rnams don med chud re zos 
BO_NK018_(tsha)001:4190	skye ba grangs med ji snyed de tsam la //	419	skye ba grangs med ji snyed de tsam la 
BO_NK018_(tsha)001:4191	skye ba gcig gcig kho na tsam gyi las //	419	skye ba gcig gcig kho na tsam gyi las 
BO_NK018_(tsha)001:4192	bla med byang chub don du rab spyad na //	419	bla med byang chub don du rab spyod na 
BO_NK018_(tsha)001:4193	de tsam byas pa'i las la don yod pas //	419	de tsam byed ba las la don yod ba 
BO_NK018_(tsha)001:4194	don gyi yang ye mya ngan 'das zin na //	419	don gyi yang ye mya ngan da zin na 
BO_NK018_(tsha)001:4195	las kyi dbang btsan nyon mongs stobs che bas //	419	las kyi dbang btsan nyon mongs stobs che ba 
BO_NK018_(tsha)001:4196	sha khrag dra ba'i lus blangs 'khor bar 'khyams //	419	sha khrag dra ba lus blangs khor ba khyam 
BO_NK018_(tsha)001:4197	sdug bsngal bzod dka' srid pa'i btson rar chud //	419	sdug sngal bzod dka srid ba btson rar chud 
BO_NK018_(tsha)001:4198	mi zad sdug bsngal drag po 'di lta bu //	419	mi zad sdug sngal drag po di lta bu 
BO_NK018_(tsha)001:4199	nyes byas thams cad rang gi las las byung //	419	nyes byed thams cad rang gi las las byung 
BO_NK018_(tsha)001:4200	thugs rje chen pos las ngan rgyud bcad de //	420	thugs rje chen pos las ngan brgyud gcod de 
BO_NK018_(tsha)001:4201	nyon mongs las kyi rlung 'di bzlog tu gsol //	420	nyon mongs las kyi rlung di bzlog tu gsol 
BO_NK018_(tsha)001:4202	ma rig log pa las kyi dbang btsan pas //	420	ma rig log ba las kyi dbang btsan ba 
BO_NK018_(tsha)001:4203	mi shes mun pa'i nang du gtan 'khyams na //	420	mi shes mun ba nang du gtan khyam na 
BO_NK018_(tsha)001:4204	ye shes sgron ma'i zer gyis mi stongs sam //	420	ye shes sgron ma zer gyis mi stongs sam 
BO_NK018_(tsha)001:4205	nyes byas las kyi 'bras bu mi bzod na //	420	nyes byed las kyi bras bu mi bzod na 
BO_NK018_(tsha)001:4206	thugs rje chen po'i phrin las mi mdzad dam //	420	thugs rje chen po phrin las mi mdzad dam 
BO_NK018_(tsha)001:4207	phyin ci log gi g.yang sar lhung lags na //	420	phyin ci log gi g.yang sar lhung lags na 
