segmentnr	original	folio	stemmed
BO_NG_0666:3-525	theg pa kun las mnyan par byos //	3	theg ba kun las nyan ba byos 
BO_NG_0666:3-526	lcags kyi dkyil 'khor chen po ru //	3	lcags kyi dkyil khor chen po ru 
BO_NG_0666:3-527	pad+ma rigs kyi lha rnams bsgom //	3	pad+ma rigs kyi lha rnams bsgom 
BO_NG_0666:3-528	snying gi go ru bsgom pa ru //	3	snying gi go ru bsgom ba ru 
BO_NG_0666:3-529	rdo rje rigs kyi dkyil 'khor bsgom //	3	rdo rje rigs kyi dkyil khor bsgom 
BO_NG_0666:3-530	yan lag lnga la 'phrin las nyid //	3	yan lag lnga la phrin las nyid 
BO_NG_0666:3-531	thabs dang shes rab zung ldan pa'i //	3	thabs dang shes rab zung ldan ba 
BO_NG_0666:3-532	cang ti dag gis dbang yang bskur //	3	cang ti dag gis dbang yang skur 
BO_NG_0666:3-533	rdo rje bsregs pa'i hom gzar bskur //	3	rdo rje bsregs ba hom gzar skur 
BO_NG_0666:3-534	snying rjes bsgral ba'i dam tshig gis //	3	snying rjes bsgral ba dam tshig gis 
BO_NG_0666:3-535	sras mchog 'debs pa'i dbang yang bskur //	3	sras mchog debs ba dbang yang skur 
BO_NG_0666:3-536	bran dang pho nya dbang sdud phyir //	3	bran dang pho nya dbang sdud phyir 
BO_NG_0666:3-537	dam can bsten pa'i dbang yang bskur //	3	dam can sten ba dbang yang skur 
BO_NG_0666:3-538	sku gsung thugs dang ldan pa'i phyir //	3	sku gsung thugs dang ldan ba phyir 
BO_NG_0666:3-539	ki la ya yi dbang yang bskur //	3	ki la ya yi dbang yang skur 
BO_NG_0666:3-540	rdo rje gzugs su gyur bya'i phyir //	3	rdo rje gzugs su gyur byed phyir 
BO_NG_0666:3-541	ming gis nges pa'i dbang yang bskur //	3	ming gis nges ba dbang yang skur 
BO_NG_0666:3-542	rang rang rdzas ni mthun //	3	rang rang rdzas ni mthun 
BO_NG_0666:3-543	rdo rje slob dpon chen po ni //	3	rdo rje slob dpon chen po ni 
BO_NG_0666:3-544	yan lag lnga la rigs lnga bsgom //	3	yan lag lnga la rigs lnga bsgom 
BO_NG_0666:3-545	snying khar bdag po kun kyang bsgom //	3	snying khar bdag po kun kyang bsgom 
BO_NG_0666:3-546	dbang gi rdzas rnams ma lus par //	3	dbang gi rdzas rnams ma lus ba 
BO_NG_0666:3-547	shi sha gang yin lag tu gtad //	3	chi sha gang yin lag tu gtod 
BO_NG_0666:3-548	de ni nang gi dbang rim mo //	3	de ni nang gi dbang rim mo 
BO_NG_0666:3-549	gsang ba dag gi dbang gsum ni //	3	gsang ba dag gi dbang gsum ni 
BO_NG_0666:3-550	khro mo 'bar ba'i b+ha ga ru //	3	khro mo bar ba b+ha ga ru 
BO_NG_0666:3-551	khro bo dag gi rdo rje yis //	3	khro bo dag gi rdo rje yis 
BO_NG_0666:3-552	gnyis su med par gyur bya @#//	3	gnyis su med ba gyur byed 
BO_NG_0666:3-553	ste // gsang ba'i mkha' la dngos grub blang *//	3	ste gsang ba mkha la dngos grub blang 
BO_NG_0666:3-554	dam rdzas lnga yi mthun par bskur //	3	dam rdzas lnga yi mthun ba skur 
BO_NG_0666:3-555	rtsa rnams 'jug 'dul las bya ste //	3	rtsa rnams jug dul las byed ste 
BO_NG_0666:3-556	rlung rnams spor ba'i gdags ngag byin //	3	rlung rnams spor ba dogs ngag byin 
BO_NG_0666:3-557	ye shes rang gnas dbang chen po //	3	ye shes rang gnas dbang chen po 
BO_NG_0666:3-558	rang la yod pa'i ye shes te //	3	rang la yod ba ye shes te 
BO_NG_0666:3-559	yin pa dag la ngo ti spras //	3	yin ba dag la ngo ti spras 
BO_NG_0666:3-560	thod par gyur pas dbang zhes bya //	3	thod ba gyur ba dbang zhes byed 
BO_NG_0666:3-561	des thob phyir mi ldog pa'i phyir //	3	des thob phyir mi ldog ba phyir 
BO_NG_0666:3-562	ming du yang dag brjod pa yin //	3	ming du yang dag rjod ba yin 
BO_NG_0666:3-563	khams gsum sdug bsngal las grol bas //	3	khams gsum sdug sngal las grol ba 
BO_NG_0666:3-564	yon tan nyid du brjod pa yin //	3	yon tan nyid du rjod ba yin 
BO_NG_0666:3-565	gsang ba pa'i bdag po /	3	gsang ba ba bdag po 
BO_NG_0666:3-566	de ni dbang du nges par shes par gyis //	3	de ni dbang du nges ba shes ba gyis 
BO_NG_0666:3-567	dngos grub dag ni gang zhe na //	3	dngos grub dag ni gang zhe na 
BO_NG_0666:3-568	thun mong dang ni mchog gnyis so //	3	thun mong dang ni mchog gnyis so 
BO_NG_0666:3-569	mchog ni hum gsum dgongs pa ste //	3	mchog ni hum gsum dgongs ba ste 
BO_NG_0666:3-570	dam rdzas rag ta bsres pa yis //	3	dam rdzas rag ta bsres ba yis 
BO_NG_0666:3-571	lan sum du ni bstab pa yi //	3	lan sum du ni stob ba yi 
BO_NG_0666:3-572	zhal dbye ba dang zhal du gsol //	3	zhal byed ba dang zhal du gsol 
BO_NG_0666:3-573	dges pa'i tshul gyis bzhad par bsam //	3	dges ba tshul gyis bzhad ba bsam 
BO_NG_0666:3-574	lha nyid du ni nges par thob //	3	lha nyid du ni nges ba thob 
BO_NG_0666:3-575	bdag dang gnyis su med gyur nas //	3	bdag dang gnyis su med gyur nas 
BO_NG_0666:3-576	rig pa mchog gi dngos grub thob //	3	rig ba mchog gi dngos grub thob 
BO_NG_0666:3-577	thob dang ma thob ye nas med //	3	thob dang ma thob ye nas med 
BO_NG_0666:3-578	drang ba'i don phyir thob tshul bstan //	3	dren ba don phyir thob tshul ston 
BO_NG_0666:3-579	rtags dang mtshan ma bstan pa dang *// ki la ya yi dngos grub gsol //	3	rtags dang mtshan ma ston ba dang ki la ya yi dngos grub gsol 
BO_NG_0666:3-580	mthun pas mthun pa sgrol phyir ro //	3	mthun ba mthun ba sgrol phyir ro 
BO_NG_0666:3-581	thun mong dag gi dngos gru+ib ni //	3	thun mong dag gi dngos gru+ib ni 
BO_NG_0666:3-582	'jig rten pa dang tshul bstun phyir //	3	jig rten ba dang tshul bstun phyir 
BO_NG_0666:3-583	'dod yon lnga ni rab bshams nas //	3	dod yon lnga ni rab bshams nas 
BO_NG_0666:3-584	nyi shu rtsa gcig snying po yis //	3	nyi shu rtsa gcig snying po yis 
BO_NG_0666:3-585	zhal zas dgal bstim ste blang *//	3	zhal zas gel stim ste blang 
BO_NG_0666:3-586	bskul ba'i tshig dang glu ru bcas //	3	skul ba tshig dang glu ru cha 
BO_NG_0666:3-587	spyan drangs mchod dang bstim pa dang *// gsum gyi tshul gyis sbyin par bya //	3	spyan drangs mchod dang stim ba dang gsum gyi tshul gyis sbyin ba byed 
BO_NG_0666:3-588	'khor na gnas pa'i dam can tshogs //	3	khor na gnas ba dam can tshogs 
BO_NG_0666:3-589	sngags dang tshig tu bcas pa yis //	3	sngags dang tshig tu cha ba yis 
BO_NG_0666:3-590	bran gyi tshul du stor bar bsam //	3	bran gyi tshul du stor ba bsam 
BO_NG_0666:3-591	grub pa thob pa'i rigs 'dzin la //	3	grub ba thob ba rigs dzin la 
BO_NG_0666:3-592	byin brlabs nus mthu ldan gyur bas //	3	byin brlabs nus mthu ldan gyur ba 
BO_NG_0666:3-593	mtshan ma rdzas kyi dngos grub blang *//	3	mtshan ma rdzas kyi dngos grub blang 
BO_NG_0666:3-594	nyi ma'i zer bzhin 'od las byung *//	3	nyi ma zer bzhin d las byung 
BO_NG_0666:3-595	rol pa bdag nyid gnyis su med //	3	rol ba bdag nyid gnyis su med 
BO_NG_0666:3-596	tha dad ma yin rgyu gcig phyir //	3	tha dad ma yin rgyu gcig phyir 
BO_NG_0666:3-597	lha la lha nyid rol bar bsam //	3	lha la lha nyid rol ba bsam 
BO_NG_0666:3-598	de ni dngos grub rim pa'o //	3	de ni dngos grub rim ba 
BO_NG_0666:3-599	rdo rje 'jigs byed gsang ba'i rgyud las /	3	rdo rje jigs byed gsang ba brgyud las 
BO_NG_0666:3-600	dbang dngos grub bstan pa'i le'u ste bcu dgu pa'o // // de nas gsang ba pa'i bdag pos /	3	dbang dngos grub ston ba leu ste chu dgu ba de nas gsang ba ba bdag pos 
BO_NG_0666:3-601	byang chub sems kyi rang bzhin ji lta bu //	3	byang chub sems kyi rang bzhin ji lta bu 
BO_NG_0666:3-602	rnal 'byor pas ni ji lta bu //	3	rnal byor ba ni ji lta bu 
BO_NG_0666:3-603	zhes gsol pas /	3	zhes gsol ba 
BO_NG_0666:3-604	rdo rje 'dus pa chen pos gsungs pa /	3	rdo rje du ba chen pos gsungs ba 
BO_NG_0666:3-605	byang chub sems kyi rang bzhin ni //	3	byang chub sems kyi rang bzhin ni 
BO_NG_0666:3-606	gcig tu yod la bgrang du med //	3	gcig tu yod la bgrong du med 
BO_NG_0666:3-607	tshig tu mtshon pa'i dngos po bral //	3	tshig tu mtshon ba dngos po bral 
BO_NG_0666:3-608	kun la khyab la ngo bo med //	3	kun la khyab la ngo bo med 
BO_NG_0666:3-609	smras pas phebs par ga la 'gyur //	3	smras ba phebs ba ga la gyur 
BO_NG_0666:3-610	rang gi mtshan nyid ma bcos de bzhin nyid //	3	rang gi mtshan nyid ma chos de bzhin nyid 
BO_NG_0666:3-611	nam mkhas kyang ni mtshon du med //	3	nam mkhas kyang ni mtshon du med 
BO_NG_0666:3-612	'di zhes nges par bstan pa dka' //	3	di zhes nges ba ston ba dka 
BO_NG_0666:3-613	smrar med pa'i tshig med pa'o //	3	smrar med ba tshig med ba 
BO_NG_0666:3-614	tshig lam chad pa'o //	3	tshig lam chad ba 
BO_NG_0666:3-615	kun gyi rang bzhin du gyur pa'o //	3	kun gyi rang bzhin du gyur ba 
BO_NG_0666:3-616	dngos po thams cad kyi bdag nyid do //	3	dngos po thams cad kyi bdag nyid do 
BO_NG_0666:3-617	theg pa kun gyi rang bzhin no //	3	theg ba kun gyi rang bzhin no 
BO_NG_0666:3-618	mtshon pa'i dpe gang yang med pa'o //	3	mtshon ba dpe gang yang med ba 
BO_NG_0666:3-619	bstan cing brtag @#//	3	ston cing rtog 
BO_NG_0666:3-620	par dka' ba la brjod pa'i tha snyad rnams dang bral bar thams cad kyi ngo bo nyid du gyur pa'o //	3	ba dka ba la rjod ba tha snyad rnams dang bral ba thams cad kyi ngo bo nyid du gyur ba 
BO_NG_0666:3-621	thams cad 'byung ba'i gzhi'o //	3	thams cad byung ba gzhi 
BO_NG_0666:3-622	'byung khungs so //	3	byung khungs so 
BO_NG_0666:3-623	rang bzhin no //	3	rang bzhin no 
BO_NG_0666:3-624	tha snyad thams cad kyi bdag po'o //	3	tha snyad thams cad kyi bdag po 
BO_NG_0666:3-625	chos thams cad ni sems so //	3	chos thams cad ni sems so 
BO_NG_0666:3-626	sems kyi rang bzhin mi rnyed pa'o //	3	sems kyi rang bzhin mi rnyed ba 
BO_NG_0666:3-627	mtshon pa'i dpe cung zas bstan na nam mkha' dang 'dra ba'o //	3	mtshon ba dpe cung zas ston na nam mkha dang dra ba 
BO_NG_0666:3-628	dpag bsam gyi shing bu dang 'dra ba'o //	3	dpog bsam gyi shing bu dang dra ba 
BO_NG_0666:3-629	sa gzhi las thams cad 'byung ba dang 'dre'o //	3	sa gzhi las thams cad byung ba dang dre 
BO_NG_0666:3-630	me long gi bzhin sna tshogs snang ba'o //	3	me long gi bzhin sna tshogs snang ba 
BO_NG_0666:3-631	rgya mtsho chen po dang 'dra bas thams cad 'byung ba'o //	3	rgya mtsho chen po dang dra ba thams cad byung ba 
BO_NG_0666:3-632	gsang ba ba'i bdag po de ni rang bzhin du shes par bya'o //	3	gsang ba ba bdag po de ni rang bzhin du shes ba byed 
BO_NG_0666:3-633	rdo rje 'dus pa chen po rnal 'byor ba'i don ni ji lta bu zhes gsol pas /	3	rdo rje du ba chen po rnal byor ba don ni ji lta bu zhes gsol ba 
BO_NG_0666:3-634	bcol ldan 'das kyis bka' stsal pa /	3	chol ldan da kyis bka stsal ba 
BO_NG_0666:3-635	gsang ba'i bdag po nyon cig / rtog pa'i ri bo rgya bcu ni bcos pa'i tshul lo //	3	gsang ba bdag po nyon cig rtogs ba ri bo rgya chu ni chos ba tshul lo 
BO_NG_0666:3-636	mtshan ma bsgom pa ni dkri ba'i thabs so //	3	mtshan ma bsgom ba ni dkri ba thabs so 
BO_NG_0666:3-637	nges par lha ni gang bsgoms pa //	3	nges ba lha ni gang sgom ba 
BO_NG_0666:3-638	de ni mu stegs rtag lta yin //	3	de ni mu stegs rtag lta yin 
BO_NG_0666:3-639	mtshan mas mtshan ma grol phyir ro //	3	mtshan mas mtshan ma grol phyir ro 
BO_NG_0666:3-640	kun tu 'gro ba'i tshongs sems lhar //	3	kun tu gro ba tshongs sems lhar 
BO_NG_0666:3-641	shes rab rnam gsum sgo yos tshol //	3	shes rab rnam gsum sgo yos tshol 
BO_NG_0666:3-642	tshol bas sgo de rnyed par 'gyur //	3	tshol ba sgo de rnyed ba gyur 
BO_NG_0666:3-643	sgro 'dogs gsum ni gcad par bya //	3	sgro dogs gsum ni gcod ba byed 
BO_NG_0666:3-644	sems kyi sems btsal sems de rnyed //	3	sems kyi sems btsal sems de rnyed 
BO_NG_0666:3-645	sems de rnyed na chos kyi dbyings //	3	sems de rnyed na chos kyi dbyings 
BO_NG_0666:3-646	rang byung ye shes don gcig brtag / ye shes bzhi yi sgo mo 'char //	3	rang byung ye shes don gcig rtog ye shes bzhi yi sgo mo char 
BO_NG_0666:3-647	snyoms 'jug bzhi la nges par 'jug / btang snyoms bzhi yi drod kyis glan //	3	snyom jug bzhi la nges ba jug gtong snyom bzhi yi drod kyis glan 
BO_NG_0666:3-648	ngo bo gcig pa'i rgyur shar bas //	3	ngo bo gcig ba rgyur char ba 
BO_NG_0666:3-649	nges par gang dag skyed par 'gyur //	3	nges ba gang dag skyed ba gyur 
BO_NG_0666:3-650	dug 'gyur rtsi dang gser 'gyur bzhin //	3	dug gyur rtsi dang gser gyur bzhin 
BO_NG_0666:3-651	ma spangs gnas su dag par rtogs //	3	ma spong gnas su dag ba rtogs 
BO_NG_0666:3-652	nges skyes phyir mi ldog pa'i phyir //	3	nges skye phyir mi ldog ba phyir 
BO_NG_0666:3-653	rigs su nges par bstan pa yin //	3	rigs su nges ba ston ba yin 
BO_NG_0666:3-654	ming gi sgra la mi brtan par //	3	ming gi sgra la mi brtan ba 
BO_NG_0666:3-655	blo yi gting du go bar byos //	3	blo yi gting du go ba byos 
BO_NG_0666:3-656	de ltar rtogs pa'i rnal 'byor ni //	3	de ltar rtogs ba rnal byor ni 
BO_NG_0666:3-657	lus ni gang zag 'jig rten yin //	3	lus ni gang zag jig rten yin 
BO_NG_0666:3-658	sems ni dngos po sangs rgyas yin //	3	sems ni dngos po sangs rgya yin 
BO_NG_0666:3-659	don dang phrad par nga yis bshad //	3	don dang phrad ba nga yis chad 
BO_NG_0666:3-660	gsang ba pa'i bdag po de ni rnal 'byor ba'i rim pa'o //	3	gsang ba ba bdag po de ni rnal byor ba rim ba 
BO_NG_0666:3-661	lta bas nam 'phangs chod par gyis //	3	lta ba nam phen chod ba gyis 
BO_NG_0666:3-662	dam tshig so mtshams mkhar bzhin bsrungs //	3	dam tshig so mtshams mkhar bzhin bsrungs 
BO_NG_0666:3-663	'phrin las dus su 'brug ltar rgyug / spyod pa glang po chur bcug bzhin //	3	phrin las dus su brug ltar rgyug spyod ba glang po chur(d) jug bzhin 
BO_NG_0666:3-664	ci la nyam nga med par spyod //	3	ci la nyam nga med ba spyod 
BO_NG_0666:3-665	ting 'dzin ri bo chen po ltar //	3	ting dzin ri bo chen po ltar 
BO_NG_0666:3-666	gang gi dbang du mi 'gyur bsgom //	3	gang gi dbang du mi gyur bsgom 
BO_NG_0666:3-667	zhes gsungs par gyur to //	3	zhes gsungs ba gyur to 
BO_NG_0666:3-668	thams cad ye shes skyes par gyur to //	3	thams cad ye shes skye ba gyur to 
BO_NG_0666:3-669	rdo rje 'jigs byed gsang ba'i rgyud las /	3	rdo rje jigs byed gsang ba brgyud las 
BO_NG_0666:3-670	byang chub sems kyi rang bzhin dang rnal 'byor pa ting nge 'dzin gyi rim pa bstan pa'i le'i ste nyi shu pa'o //	3	byang chub sems kyi rang bzhin dang rnal byor ba ting nge dzin gyi rim ba ston ba le ste nyi shu ba 
BO_NG_0666:3-671	rdzogs so // // byi to ta ma la 'bum sde las /	3	rdzogs so byi to ta ma la bum sde las 
BO_NG_0666:3-672	o rgyan gyi slob dpon thod 'phreng gis sdebs nas le'u nyi shur bkod pa'o //	3	o rgyan gyi slob dpon thod phreng gis sdebs nas leu nyi shur bkod ba 
BO_NG_0666:3-673	bod yul mkhar chen bza' mtsho rgyal la gtad pa'o //	3	bod yul mkhar chen bza mtsho rgyal la gtod ba 
BO_NG_0666:3-674	des mkhar chen dpal gyi dbang phyug la gtad ba'o //	3	des mkhar chen dpal gyi dbang phyug la gtod ba 
BO_NG_0666:3-675	des mi @#// nub dpal gyi snying po la //	3	des mi nub dpal gyi snying po la 
BO_NG_0666:3-676	des lo dpal dbang phyug la /	3	des lo dpal dbang phyug la 
BO_NG_0666:3-677	des nga 'bre klu'i rgyal mtshan la /	3	des nga bre klu rgyal mtshan la 
BO_NG_0666:3-678	des nga 'bre gsal le la //	3	des nga bre gsal le la 
BO_NG_0666:3-679	des lang lhab byang chub rdo rje la dbang rtags su gcig nas gcig tu brgyud pa'o //	3	des lang lhab byang chub rdo rje la dbang rtags su gcig nas gcig tu brgyud ba 
BO_NG_0666:3-680	mo phyi ngo dga' ru snod ngan pa la snying sgor mi byung mi bstan no // //	3	mo phyi ngo dga ru snod ngan ba la snying sgor mi byung mi ston no 
