segmentnr	original	stemmed
BO_T02_D1935a:61b-0	grva bzhin gnas pa'i mi'i thod pa rnams ni kha dog dkar po @61b bcud kyis bkang ba'i padma sna tshogs pa'i dbus su gnas pa'o //	grva bzhin gnas ba mi thod ba rnams ni kha dog dkar po bcud kyis geng ba padma sna tshogs ba dbus su gnas ba 
BO_T02_D1935a:61b-1	de nas ye shes kyi 'khor lo dam tshig gi 'khor lo la bstims te /	de nas ye shes kyi khor lo dam tshig gi khor lo la stim te 
BO_T02_D1935a:61b-2	thams cad kyi mig la sogs pa byin gyis brlabs la de bzhin du thams cad kyi sku dang gsung dang thugs byin gyis brlabs nas cho ga ji lta bas dbang bskur te ;	thams cad kyi mig la sogs ba byin gyis brlabs la de bzhin du thams cad kyi sku dang gsung dang thugs byin gyis brlabs nas cho ga ji lta ba dbang skur te 
BO_T02_D1935a:61b-3	rjes su mthun par spyi bo la rgyas gdab par bya'o //	rjes su mthun ba spyi bo la rgya gdab ba byed 
BO_T02_D1935a:61b-4	de nas man ngag ji lta bas mchod pa dang / bstod pa dang / bdud rtsi myang ba'i bar du bya'o //	de nas man ngag ji lta ba mchod ba dang bstod ba dang bdud rtsi myang ba ba du byed 
BO_T02_D1935a:61b-5	de nas rang gi snying ga'i ye shes sems dpa'i thugs kar padma la gnas pa'i rdo rje rtse mo lnga pa gyen du 'greng ba zla ba la gnas pa'o //	de nas rang gi snying ga ye shes sems dpa thugs kar padma la gnas ba rdo rje rtse mo lnga ba gyen du greng ba zla ba la gnas ba 
BO_T02_D1935a:61b-6	de'i lte ba la zla ba'i dkyil 'khor ro //	de lte ba la zla ba dkyil khor ro 
BO_T02_D1935a:61b-7	de la dbus su yam sngon po nyid de /	de la dbus su yam sngon po nyid de 
BO_T02_D1935a:61b-8	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom hr: shtri: wi kri ta na na hum hum phat phat sva ha 
BO_T02_D1935a:61b-9	zhes pas bskor ba yi ge shin tu phra bas gnas par bltas la /	zhes ba skor ba yi ge shin tu phra ba gnas ba lta la 
BO_T02_D1935a:61b-10	de las byung ba'i gshin rje'i dgra dbugs la zhon pas 'gro zhing de dang lhan cig 'jug pa gsal bar spro bar bya'o //	de las byung ba gshin rje dgra dbugs la zhon ba gro zhing de dang lhan cig jug ba gsal ba spro ba byed 
BO_T02_D1935a:61b-11	gang gi tshe skyo ba na /	gang gi tshe skyo ba na 
BO_T02_D1935a:61b-12	rus pa'i rang bzhin gyi phreng ba bdud rtsi bcus legs par byugs pa blangs la /	rus ba rang bzhin gyi phreng ba bdud rtsi chu legs ba byug ba blangs la 
BO_T02_D1935a:61b-13	ril bu re re zhing yi ge me yongs su 'gyur ba'i 'dod chags gshin rje'i dgra'i gzugs su rnam par bsam pa'am /	ril bu re re zhing yi ge me yongs su gyur ba dod chags gshin rje dgra gzugs su rnam ba bsam ba 
BO_T02_D1935a:61b-14	mi'i mgo bo 'phral du bcad pa khrag 'dzag pas khyab par bsams te /	mi mgo bo phral du gcod ba khrag dzag ba khyab ba bsams te 
BO_T02_D1935a:61b-15	g-yas pa'i mthe bo dang srin lag gis bzung la /	g-yas ba mthe bo dang srin lag gis bzung la 
BO_T02_D1935a:61b-16	khro bo'i brjod pa kho nas gsang sngags bzlas pa bya'o //	khro bo rjod ba kho nas gsang sngags bzlas ba byed 
BO_T02_D1935a:61b-17	'di la gang gi tshe rim gyis zlos pa de'i tshe /	di la gang gi tshe rim gyis zlos ba de tshe 
BO_T02_D1935a:61b-18	sa bon yam las zhe sdang gshin rje'i dgra la sogs pa re re lha mo dang bcas par spro ba dang / gsang sngags re re'i yongs su rdzogs par bya'o //	sa bon yam las zhe sdang gshin rje dgra la sogs ba re re lha mo dang cha ba spro ba dang gsang sngags re re yongs su rdzogs ba byed 
BO_T02_D1935a:61b-19	'on te cig car du ni sa bon yam las kyang zhe sdang gshin rje'i dgra nas /	n te cig car du ni sa bon yam las kyang zhe sdang gshin rje dgra nas 
BO_T02_D1935a:61b-20	ji srid mdzod ldan ma gshin rje'i dgra'i bar du dus gcig tu spro zhing /	ji srid mdzod ldan ma gshin rje dgra ba du dus gcig tu spro zhing 
BO_T02_D1935a:61b-21	sngags kyang re re yongs su rdzogs par bya ste /	sngags kyang re re yongs su rdzogs ba byed ste 
BO_T02_D1935a:61b-22	cig car pa'i phyogs la sku rdo rje la sogs pa yang ye shes sems dpa'i sa bon dang lhan cig spro ba'o //	cig car ba phyogs la sku rdo rje la sogs ba yang ye shes sems dpa sa bon dang lhan cig spro ba 
BO_T02_D1935a:62a-0	'dir yang thogs pa dang / shin tu myur ba dang shin tu gsal ba dang / mi gsal ba dang / yang dag pa ma yin pa'i rnam par rtog pa spangs pa'i sngags pas ni grangs 'bum gyi phra mo'i dngos grub tu 'gyur @62a * //	dir yang thogs ba dang shin tu myur ba dang shin tu gsal ba dang mi gsal ba dang yang dag ba ma yin ba rnam ba rtogs ba spong ba sngags ba ni grangs bum gyi phra mo dngos grub tu gyur 
BO_T02_D1935a:62a-1	ro ; / bye bas ni mkha' la spyod pa'i dbang po phyag rgya chen por gnas pa'o //	ro bye ba ni mkha la spyod ba dbang po phyag rgya chen por gnas ba 
BO_T02_D1935a:62a-2	de nas bzlas pas yid skyo ba na //	de nas bzlas ba yid skyo ba na 
BO_T02_D1935a:62a-3	ye shes 'khor lo mdun na bzhugs pa legs par mchod de /	ye shes khor lo mdun na bzhugs ba legs ba mchod de 
BO_T02_D1935a:62a-4	bstod cing bdud rtsi bcu phul la /	bstod cing bdud rtsi chu bul la 
BO_T02_D1935a:62a-5	aom a'a: h'um mu: zhes pas gshegs su gsol bar bya'o //	aom aa: hum mu: zhes ba gshegs su gsol ba byed 
BO_T02_D1935a:62a-6	yang dam tshig 'khor lo bdag nyid kyi yam gi sa bon gyi nang du bcug la /	yang dam tshig khor lo bdag nyid kyi yam gi sa bon gyi nang du jug la 
BO_T02_D1935a:62a-7	bdag nyid zhe sdang gshin rje'i dgra'i ngar 'dzin pa dang gnas par bya'o //	bdag nyid zhe sdang gshin rje dgra ngar dzin ba dang gnas ba byed 
BO_T02_D1935a:62a-8	thun mtshams bzhi po thams cad du 'di ltar sgrub pa 'di ni /	thun mtshams bzhi po thams cad du di ltar sgrub ba di ni 
BO_T02_D1935a:62a-9	dpal gshin rje dgra'i las rab tu sgrub pa /	dpal gshin rje dgra las rab tu sgrub ba 
BO_T02_D1935a:62a-10	las dang po pa'i rnal 'byor pa'i bya ba'o //	las dang po ba rnal byor ba byed ba 
BO_T02_D1935a:62a-11	gzhan ye shes cung zad babs pa dang / ye shes la dbang thob pa dang / ye shes la yang dag par dbang thob pa rnams kyis bsgrub par bya ba ni le'u bcu bdun pa'i rnam par bshad pa rgya cher 'grel pa 'dir yang ma smras so //	gzhan ye shes cung zad bab ba dang ye shes la dbang thob ba dang ye shes la yang dag ba dbang thob ba rnams kyis sgrub ba byed ba ni leu chu bdun ba rnam ba chad ba rgya cher grel ba dir yang ma smras so 
BO_T02_D1935a:62a-12	de bzhin du bdud rtsi myang ba dang / gtor ma sbyin pa dag kyang /	de bzhin du bdud rtsi myang ba dang thor ma sbyin ba dag kyang 
BO_T02_D1935a:62a-13	bdag gis le'u gsum pa dang drug pa'i rnam par bshad pa'i skabs su gsal bar byas pa kho nas shes so //	bdag gis leu gsum ba dang drug ba rnam ba chad ba skabs su gsal ba byed ba kho nas shes so 
BO_T02_D1935a:62a-14	phyogs dbang zla ba zhes grags pa //	phyogs dbang zla ba zhes grags ba 
BO_T02_D1935a:62a-15	dpal ldan chos skyong de yi bkas //	dpal ldan chos skyong de yi gas 
BO_T02_D1935a:62a-16	gshin rje'i dgra gang nag po yi //	gshin rje dgra gang nag po yi 
BO_T02_D1935a:62a-17	sgrub thabs cho ga rnams gsal ba //	sgrub thabs cho ga rnams gsal ba 
BO_T02_D1935a:62a-18	zla ba'i zer gyis reg pa yis //	zla ba zer gyis reg ba yis 
BO_T02_D1935a:62a-19	ku mud rab tu rgyas 'dra ba //	ku mud rab tu rgya dra ba 
BO_T02_D1935a:62a-20	'di ni rnam sbyar dge gang des //	di ni rnam sbyor dge gang des 
BO_T02_D1935a:62a-21	'gro rnams 'chi bdag las rgyal gyur //	gro rnams chi bdag las rgyal gyur 
BO_T02_D1935a:62a-22	gshin rje'i dgra nag po'i sgrub pa'i thabs //	gshin rje dgra nag po sgrub ba thabs 
BO_T02_D1935a:62a-23	ku mu da kha bye ba zhes bya ba /	ku mu da kha bye ba zhes byed ba 
BO_T02_D1935a:62a-24	slob dpon rin chen 'byung gnas zhi ba'i zhal snga nas kyis mdzad pa rdzogs so /	slob dpon rin chen byung gnas zhi ba zhal snga nas kyis mdzad ba rdzogs so 
BO_T02_D1935a:62a-25	// / a'a ts'arya bi na tsandra dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	aa tsarya bi na tsandra dang lo tsa ba dge slong chos kyi shes rab kyis sgyur cing zhus te gtan la bebs 
