segmentnr	original	folio	stemmed
BO_TZ41_DI-016:0	rdo rje'i chos skyong rnams kyi skong gso nyung ngur bsdus pa 'dod rgu'i char 'beb ces bya ba bzhugs so //	0	rdo rje chos skyong rnams kyi skong gso nyung ngur sdud ba dod rgu char beb ces byed ba bzhugs so 
BO_TZ41_DI-016:1	om swasti sid+d+ham/ bstan pa srung ba'i rdo rje'i chos skyong rnams la skong bshags kyi cho ga mdor bsdus su bya ba'i tshhul ni /	0	om swasti ston ba srung ba rdo rje chos skyong rnams la skong chags kyi cho ga mdor sdud su byed ba tshhul ni 
BO_TZ41_DI-016:2	yid dang mthun pa'i gnas su mchod gtor dang / skong gtor sogs rgyas par 'du bya ba'am /	0	yid dang mthun ba gnas su mchod thor dang skong thor sogs rgya ba du byed ba 
BO_TZ41_DI-016:3	de tsham ma lcogs na mchod gtor dam can spyi'i gtor chog gi skabs ltar dang / de'i mdun du skong gtor rin chen 'bar ba sman raka 'bul gtor bcas phyag len bzhin bsham /	0	de tsham ma lcogs na mchod thor dam can spyi thor chog gi skabs ltar dang de mdun du skong thor rin chen bar ba sman raka bul thor cha phyag len bzhin bsham 
BO_TZ41_DI-016:4	bdag gi rnal 'byor gang rigs sngon du 'gro bas gtor ma byin rlabs nas gzung bstod pa'i bar dam can spyi gtor gyi cho ga ji lta ba bzhin la /	0	bdag gi rnal byor gang rigs sngon du gro ba thor ma byin rlabs nas gzung bstod ba ba dam can spyi thor gyi cho ga ji lta ba bzhin la 
BO_TZ41_DI-016:5	rjes 'brang bye brag pa gtong na skabs 'dir bya /	0	rjes brang bye brag ba gtong na skabs dir byed 
BO_TZ41_DI-016:6	de nas gter bdag dang gzhi bdag la gtor ma phul /	0	de nas gter bdag dang gzhi bdag la thor ma bul 
BO_TZ41_DI-016:7	bzlas pa byed na /	0	bzlas ba byed na 
BO_TZ41_DI-016:8	mgon po lcam dral 'khor bcas kyi thugs kar nyi ma la gnas pa'i hu~m yig la sogs pa'i mthar rang rang gi srog sngags rigs kyi kha dog can gyis bskor ba la /	0	mgon po lcam dral khor cha kyi thugs kar nyi ma la gnas ba hu~m yig la sogs ba mthar rang rang gi srog sngags rigs kyi kha dog can gyis skor ba la 
BO_TZ41_DI-016:9	bdag bskyed kyi thugs ka'i sa bon las byung ba'i 'od zer phog pas thugs kyi rgyud rab tu bskul pas ci 'dod pa'i phrin las rab 'byams thogs med du sgrub par mos la /	0	bdag skyed kyi thugs ka sa bon las byung ba d zer bogs ba thugs kyi brgyud rab tu skul ba ci dod ba phrin las rab byam thogs med du sgrub ba mos la 
BO_TZ41_DI-016:10	om badzra he ru ka sa ma ya /	1	om badzra he ru ka sa ma ya 
BO_TZ41_DI-016:11	ma nu pa la ya /	1	ma nu ba la ya 
BO_TZ41_DI-016:12	badzra he ru ka twe no pa tish+tha /	1	badzra he ru ka twe no ba tish+tha 
BO_TZ41_DI-016:13	dr-i d+ho me b+ha wa /	1	dr-i d+ho me b+ha wa 
BO_TZ41_DI-016:14	su to sh+yo me b+ha wa /	1	su to sh+yo me b+ha wa 
