segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2485:8000	pa'o/_/sna tshhogs zhes bya ba ni/_mtshhon cha sna tshhogs pa 'dzin pa la sogs	8000	tshhogs zhes byed ba cha sna tshhogs ba dzin ba la sogs 
BO_T17_MW1PD95844_2485:8001	pa'o/_/de'i 'byung ba zhes bya ba ni lcug ma 'byung ba'o/_/sa bon la sogs	8001	byung ba zhes byed ba ni lcug ma byung bon la sogs 
BO_T17_MW1PD95844_2485:8002	pa gsungs pa de gang lags zhes bya ba de ni/_'di ji ltar lags lags zhes bya	8002	ba gsungs ba de gang lags zhes byed ba de ji ltar lags lags zhes byed 
BO_T17_MW1PD95844_2485:8003	bar dgongs pa'o/_/de rnams ji ltar yin pa de bzhin du bcom ldan 'das	8003	ba dgongs rnams ji ltar yin ba de bzhin du joms ldan da 
BO_T17_MW1PD95844_2485:8004	kyis gsungs so/_/shing tshhogs zhes bya ba ni/_shing gi tshhogs rnams las sa	8004	kyis gsungs tshhogs zhes byed ba gi tshhogs rnams las sa 
BO_T17_MW1PD95844_2485:8005	bon dang lcug ma la sogs pa las 'byung ba zhes bya bar dgongs so/_/gang	8005	bon dang lcug ma la sogs ba las byung ba zhes byed ba dgongs 
BO_T17_MW1PD95844_2485:8006	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba	8006	rdo rje mkha gro rnam ba grel ba chad sbyor zhes byed ba 
BO_T17_MW1PD95844_2485:8007	rnams las she na/_shing gi tshhogs rnams las zhes bya ba ni/_e ran+da zhes bya	8007	rnams las she gi tshhogs rnams las zhes byed ba ran+da zhes byed 
BO_T17_MW1PD95844_2485:8008	ba la sogs pa gsungs te/_'di la cho ga ni 'og nas 'chad do/_/	8008	ba la sogs ba gsungs la cho ga ni g nas chad 
BO_T17_MW1PD95844_2485:8009	da ni lcug ma blang ba la sogs pa'i cho ga ni/_dkar min zhes bya ba la	8009	da ni lcug ma blang ba la sogs ba cho ga min zhes byed ba la 
BO_T17_MW1PD95844_2485:8010	sogs pa gsungs pas so/_/me tog ni rdul lo/_/dbang po ni mar khu chen po	8010	sogs ba gsungs ba tog ni rdul po ni mar khu chen po 
BO_T17_MW1PD95844_2485:8011	'ong /_dur khrod kyi thal ba ldan zhes bya ba ni dur khrod kyi thod pa'o/_/gang gi	8011	ng khrod kyi thal ba ldan zhes byed ba ni dur khrod kyi thod gi 
BO_T17_MW1PD95844_2485:8012	thod par btab pa de nyid kyi snum gyis bsku ba dang /_khrag gis bsing ba dang sha dang rus pas bdug par bya'o/_/gang la 'di 'du byed pa de'i sa dang dur	8012	thod ba debs ba de nyid kyi snum gyis skud ba dang gis bsing ba dang sha dang rus ba bdug ba la di du byed ba de sa dang dur 
BO_T17_MW1PD95844_2485:8013	khrod kyi thal ba la rgyal la btab ste/_gtor ma dang bsrung ba bya zhing 'di ltar	8013	khrod kyi thal ba la rgyal la debs ma dang bsrung ba byed zhing di ltar 
BO_T17_MW1PD95844_2485:8014	lcugs ma gzhug par bya'o/_/pa tha ni rna ba ma phig pa'o/_/rgyal ba zhes bya ba ni/	8014	lcugs ma jug ba tha ni rna ba ma phig ba zhes byed ba 
BO_T17_MW1PD95844_2485:8015	gnyis pa'i don la dang po'o/_/gzhan gyis mi thub pa ni ri'i snying po'o/_/	8015	gnyis ba don la dang gyis mi thub ba ni ri snying 
BO_T17_MW1PD95844_2485:8016	'khor los mtshhan pa ni legs par mthong ba'o/_/rmongs byed ces bya ba ni da du	8016	khor los mtshhan ba ni legs ba mthong byed ces byed ba ni da du 
BO_T17_MW1PD95844_2485:8017	ra ka'o/_/mtshhon cha thams cad zlog par byed ces bya ba ni/_'di rnams	8017	ra cha thams cad zlog ba byed ces byed ba rnams 
BO_T17_MW1PD95844_2485:8018	thams cad kyi mtshhon cha rnams zlog par byed do zhes bya ba'i don to/_/'di	8018	thams cad kyi mtshhon cha rnams zlog ba byed do zhes byed ba don 
BO_T17_MW1PD95844_2485:8019	rnams kyi brda'i ming ni lag pa'i zhes bya ba la sogs pa gsungs te/_'khor	8019	rnams kyi brda ming ni lag ba zhes byed ba la sogs ba gsungs 
BO_T17_MW1PD95844_2485:8020	los mtshhan pa ni/_'khor lo la sogs pa zlog par byed pa rnams so/_/mda'	8020	los mtshhan ba lo la sogs ba zlog ba byed ba rnams 
BO_T17_MW1PD95844_2485:8021	zlog par byed pa'o/_/ba tha'o/_/zhags pa la sogs pa zlog par byed pa ni/	8021	zlog ba byed ba la sogs ba zlog ba byed ba 
BO_T17_MW1PD95844_2485:8022	rgyal ba'o/_/gzhan gyis mi thub pa ni lag pa'i mtheb mo zlog par byed pa'o/_/	8022	rgyal gyis mi thub ba ni lag ba mtheb mo zlog ba byed 
BO_T17_MW1PD95844_2485:8023	ral gri la sogs pa zlog par byed pa ni rmongs pa'o/_/ji ltar 'di rnams 'dzin	8023	ral gri la sogs ba zlog ba byed ba ni rmongs ltar di rnams dzin 
BO_T17_MW1PD95844_2485:8024	ce na/_g.yon pas zhes bya ba la sogs pa gsungs te/_de rnams kun gyi rtsha	8024	ce ba zhes byed ba la sogs ba gsungs rnams kun gyi rtsha 
BO_T17_MW1PD95844_2485:8025	ba rnams ni g.yon skor du bkal ba'i srad bu la mdud pa dam por byas nas	8025	ba rnams ni g.yon skor du khel ba srad bu la mdud ba dam por byed nas 
BO_T17_MW1PD95844_2485:8026	mgul lam spyi bor btags na de yang bsrung par 'gyur ro/_/de'i phyir mgrin	8026	mgul lam spyi bor dogs na de yang bsrung ba gyur phyir mgrin 
BO_T17_MW1PD95844_2485:8027	bstan 'gyur_rgyud	8027	ston gyur_rgyud 
BO_T17_MW1PD95844_2485:8028	pa'am zhes bya ba gsungs te/_de rnams kyis 'di ltar 'dzin pa de rnams kyi	8028	ba zhes byed ba gsungs rnams kyis di ltar dzin ba de rnams kyi 
BO_T17_MW1PD95844_2485:8029	sman rnams kyis bsrung ngo zhes bya bar dgongs pa'o/_/kha cig na re sman gyi rtsha	8029	sman rnams kyis bsrung ngo zhes byed ba dgongs cig na re sman gyi rtsha 
BO_T17_MW1PD95844_2485:8030	ba'i srad bu de bzhin tu bdags par bya'o zhes zer ro/_/sme sha nag mo'i zhes	8030	ba srad bu de bzhin tu bdags ba byed zhes zer sha nag mo zhes 
BO_T17_MW1PD95844_2485:8031	bya ba ni gdol pa nag mo'o/_/de'i pad skyes ni me tog ces bya ba'i don to/_/	8031	byed ba ni gdol ba nag pad skye ni me tog ces byed ba don 
BO_T17_MW1PD95844_2485:8032	de dang zhes bya ba ni rmongs pa'o/_/'dir brjod de da tu ra ka'i sa bon smin pa	8032	de dang zhes byed ba ni rmongs rjod de da tu ra ka sa bon smin ba 
BO_T17_MW1PD95844_2485:8033	dang /_sme sha can nag mo'i rdul dang bcas par btags na/_yang bdud rtshi	8033	dang sha can nag mo rdul dang cha ba dogs bdud rtshi 
BO_T17_MW1PD95844_2485:8034	lngas mnyes te nyi ma la bskam par bya'o dkar min ni nag pa'o/_/khyi ni shwa ste	8034	lngas mnyes te nyi ma la skem ba byed dkar min ni nag ni shwa ste 
BO_T17_MW1PD95844_2485:8035	de'i thod pa'o/_/de la ro bsregs sa yis yongs su dgang zhes bya ba ni bdun	8035	de thod la ro bsregs sa yis yongs su geng zhes byed ba ni bdun 
BO_T17_MW1PD95844_2485:8036	pa la dang po'o/_/pha'i skyed mos tshhal du thod pa la sa bon gdab par bya'o/_/	8036	ba la dang skyed mos tshhal du thod ba la sa bon gdab ba 
BO_T17_MW1PD95844_2485:8037	dur khrod kyi cis  mchod ce na sha chen gyi bdug pa la sogs pa'o/_/thod pa	8037	dur khrod kyi cis mchod ce na sha chen gyi bdug ba la sogs ba 
