segmentnr	original	folio	stemmed
BO_K07_D0047_H0047:205a-15	zhi ba'i blo gros /	205a	zhi ba blo gros 
BO_K07_D0047_H0047:205a-16	sems can gang dag de bzhin gshegs pa'i gsung gtsug tor nas byung bar shes pa dang / spyi gtsug nas byung bar shes pa dang / dbu skra rnams las byung bar shes pa dang / phrag pa nas byung bar shes pa dang / dpral ba dang /	205a	sems can gang dag de bzhin gshegs ba gsung gtsug tor nas byung ba shes ba dang spyi gtsug nas byung ba shes ba dang dbu skra rnams las byung ba shes ba dang phrag ba nas byung ba shes ba dang dpral ba dang 
BO_K07_D0047_H0047:205b-0	@205b smin mtshams dang / mdzod spu dang / spyan dang / snyan dang / shangs dang / 'gram pa dang / zhal dang / mgul nas byung bar shes pa dang / de bzhin du dbung  ba dang / phyag dang / sor mo dang; rtsib logs dang /	205b	smin mtshams dang mdzod spu dang spyan dang snyan dang shangs dang grams ba dang zhal dang mgul nas byung ba shes ba dang de bzhin du dbung ba dang phyag dang sor mo dang; rtsib logs dang 
BO_K07_D0047_H0047:205b-1	brang dang / rgyab dang / lte ba dang / gsang ba'i gnas dang / brla dang / pus mo'i lha nga dang / byin pa dang / long bu dang / zhabs kyi mthil dang / mtshan rnams dang / dpe byad bzang po rnams dang / spu'i khung bu thams cad nas de bzhin gshegs pa'i gsung 'byung bar shes pa'i sems can kha cig yod do /	205b	brang dang rgyab dang lte ba dang gsang ba gnas dang brla dang pus mo lha nga dang byin ba dang long bu dang zhabs kyi mthil dang mtshan rnams dang dpe byad bzang po rnams dang spu khung bu thams cad nas de bzhin gshegs ba gsung byung ba shes ba sems can kha cig yod do 
BO_K07_D0047_H0047:205b-2	zhi ba'i blo gros /	205b	zhi ba blo gros 
BO_K07_D0047_H0047:205b-3	'di yang de bzhin gshegs pa'i gsung gi gsang ba'o /	205b	di yang de bzhin gshegs ba gsung gi gsang ba 
BO_K07_D0047_H0047:205b-4	zhi ba'i blo gros /	205b	zhi ba blo gros 
BO_K07_D0047_H0047:205b-5	mos pa ji lta ba dang / yongs su smin pa ji lta ba dang / bsam pa ji lta ba de bzhin du de bzhin gshegs pa'i gsung 'byung bar shes kyang /	205b	mos ba ji lta ba dang yongs su smin ba ji lta ba dang bsam ba ji lta ba de bzhin du de bzhin gshegs ba gsung byung ba shes kyang 
BO_K07_D0047_H0047:205b-6	zhi ba'i blo gros /	205b	zhi ba blo gros 
BO_K07_D0047_H0047:205b-7	de la de bzhin gshegs pa ni rnam par rtog pa mi mnga' ste /	205b	de la de bzhin gshegs ba ni rnam ba rtogs ba mi mnga ste 
BO_K07_D0047_H0047:205b-8	btang snyoms pa'o //	205b	gtong snyom ba 
BO_K07_D0047_H0047:205b-9	zhi ba'i blo gros /	205b	zhi ba blo gros 
BO_K07_D0047_H0047:205b-10	'di lta ste /	205b	di lta ste 
BO_K07_D0047_H0047:205b-11	dper na / rol mo sil snyan gyi 'khrul 'khor de tsam du legs par sbyar ba byas pa /	205b	dper na rol mo sil snyan gyi khrul khor de tsam du legs ba sbyor ba byed ba 
BO_K07_D0047_H0047:205b-12	gang dag la lag gis ma reg par rlung gis bskyod pas sgra snyan pa 'byung ba dag kyang yod de /	205b	gang dag la lag gis ma reg ba rlung gis skyod ba sgra snyan ba byung ba dag kyang yod de 
BO_K07_D0047_H0047:205b-13	'on kyang de la sgra 'byin par spro ba gang yang med mod kyi /	205b	n kyang de la sgra byin ba spro ba gang yang med mod kyi 
BO_K07_D0047_H0047:205b-14	yongs su sbyang ba byas pa'i khyad par gyis sgra snyan pa yang 'byung ngo //	205b	yongs su sbyong ba byed ba khyad ba gyis sgra snyan ba yang byung ngo 
BO_K07_D0047_H0047:205b-15	zhi ba'i blo gros /	205b	zhi ba blo gros 
BO_K07_D0047_H0047:206a-0	de bzhin du de bzhin gshegs pa'i gsung yang sems can gyi bsam pa'i @206a *//	206a	de bzhin du de bzhin gshegs ba gsung yang sems can gyi bsam ba 
BO_K07_D0047_H0047:206a-1	shes pas bskyod na 'byung ste /	206a	shes ba skyod na byung ste 
BO_K07_D0047_H0047:206a-2	'on kyang de la de bzhin gshegs pa'i gsung 'byin par spro ba yang mi mnga' mod kyi /	206a	n kyang de la de bzhin gshegs ba gsung byin ba spro ba yang mi mnga mod kyi 
BO_K07_D0047_H0047:206a-3	sngon yongs su sbyang ba mdzad pa'i khyad par gyis de bzhin gshegs pa'i gsung sems can thams cad kyi yul gyi rjes su 'jug par yang 'gyur ro //	206a	sngon yongs su sbyong ba mdzad ba khyad ba gyis de bzhin gshegs ba gsung sems can thams cad kyi yul gyi rjes su jug ba yang gyur ro 
BO_K07_D0047_H0047:206a-4	zhi ba'i blo gros /	206a	zhi ba blo gros 
BO_K07_D0047_H0047:206a-5	'di lta ste /	206a	di lta ste 
BO_K07_D0047_H0047:206a-6	dper na / brag ca'i sgra ni gzhan rnam par rig par byed pa yang 'byung la /	206a	dper na brag ca sgra ni gzhan rnam ba rig ba byed ba yang byung la 
BO_K07_D0047_H0047:206a-7	de'i nang na yang ma yin /	206a	de nang na yang ma yin 
BO_K07_D0047_H0047:206a-8	phyi rol na yang ma yin /	206a	phyi rol na yang ma yin 
BO_K07_D0047_H0047:206a-9	gnyis ka med pa las kyang mi dmigs so //	206a	gnyis ka med ba las kyang mi dmigs so 
BO_K07_D0047_H0047:206a-10	zhi pa'i blo gros /	206a	zhi ba blo gros 
BO_K07_D0047_H0047:206a-11	de bzhin du de bzhin gshegs pa'i gsung yang sems can gyi bsam pa rnam par rig par byed par 'byung la de'i nang na yang ma yin /	206a	de bzhin du de bzhin gshegs ba gsung yang sems can gyi bsam ba rnam ba rig ba byed ba byung la de nang na yang ma yin 
BO_K07_D0047_H0047:206a-12	phyi rol na yang ma yin la /	206a	phyi rol na yang ma yin la 
BO_K07_D0047_H0047:206a-13	gnyis ka med par yang mi dmigs so //	206a	gnyis ka med ba yang mi dmigs so 
BO_K07_D0047_H0047:206a-14	zhi ba'i blo gros /	206a	zhi ba blo gros 
BO_K07_D0047_H0047:206a-15	'di lta ste /	206a	di lta ste 
BO_K07_D0047_H0047:206a-16	dper na / rgya mtsho chen po'i nang na yid bzhin gyi nor bu rin po che bsam pa thams cad yongs su skong ba zhes bya ba yod de /	206a	dper na rgya mtsho chen po nang na yid bzhin gyi nor bu rin po che bsam ba thams cad yongs su skong ba zhes byed ba yod de 
BO_K07_D0047_H0047:206a-17	de rgyal mtshan gyi rtse mo la btags na /	206a	de rgyal mtshan gyi rtse mo la dogs na 
BO_K07_D0047_H0047:206a-18	sems can gang gis bsam pa ci 'dra bar gyur pa de 'dra ba'i sgra de las 'byung yang nor bu rin po che de ni rnam par mi rtog go /	206a	sems can gang gis bsam ba ci dra ba gyur ba de dra ba sgra de las byung yang nor bu rin po che de ni rnam ba mi rtogs go 
BO_K07_D0047_H0047:206a-19	zhi pa'i blo gros /	206a	zhi ba blo gros 
BO_K07_D0047_H0047:206a-20	de bzhin du de bzhin gshegs pa'i gsung rin po che lhag pa'i bsam pa yongs su dag pa yang snying rje chen po'i rgyal mtshan gyi rtse mo la btags na /	206a	de bzhin du de bzhin gshegs ba gsung rin po che lhag ba bsam ba yongs su dag ba yang snying rje chen po rgyal mtshan gyi rtse mo la dogs na 
BO_K07_D0047_H0047:206b-0	sems can gang gis bsam pa ci 'dra bar 'gyur pa de 'dra bar de bzhin gshegs pa'i @206b gsung 'byung bar des shes kyang de la de bzhin gshegs pa la ni rnam par rtog pa mi mnga' zhing btang snyoms pa ste /	206b	sems can gang gis bsam ba ci dra ba gyur ba de dra ba de bzhin gshegs ba gsung byung ba des shes kyang de la de bzhin gshegs ba la ni rnam ba rtogs ba mi mnga zhing gtong snyom ba ste 
BO_K07_D0047_H0047:206b-1	zhi ba'i blo gros /	206b	zhi ba blo gros 
BO_K07_D0047_H0047:206b-2	'di yang de bzhin gshegs pa'i gsung gi gsang pa'o //	206b	di yang de bzhin gshegs ba gsung gi gsang ba 
BO_K07_D0047_H0047:206b-3	zhi ba'i blo gros /	206b	zhi ba blo gros 
BO_K07_D0047_H0047:206b-4	sangs rgyas bcom ldan 'das rnams ni gsung dbyangs tshad med pa ste /	206b	sangs rgya joms ldan da rnams ni gsung dbyangs tshad med ba ste 
BO_K07_D0047_H0047:206b-5	zhi ba'i blo gros /	206b	zhi ba blo gros 
BO_K07_D0047_H0047:206b-6	gang zhig de bzhin gshegs pa'i dbyangs kyi tshad dam /	206b	gang jig de bzhin gshegs ba dbyangs kyi tshad dam 
BO_K07_D0047_H0047:206b-7	mtha' gzung bar nus pa de ni /	206b	mtha gzung ba nus ba de ni 
BO_K07_D0047_H0047:206b-8	kho bos lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram zer bcas pa'i skye dgu dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten na ma mthong ngo //	206b	kho bod lha dang cha ba dang bdud dang cha ba dang tshangs ba dang cha ba dang dge sbyong dang bram zer cha ba skye dgu dang lha dang mi dang lha ma yin du cha ba jig rten na ma mthong ngo 
BO_K07_D0047_H0047:206b-9	de ci'i phyir zhe na /	206b	de ci phyir zhe na 
BO_K07_D0047_H0047:206b-10	zhi ba'i blo gros /	206b	zhi ba blo gros 
BO_K07_D0047_H0047:206b-11	kho bos mngon par shes te /	206b	kho bod mngon ba shes te 
BO_K07_D0047_H0047:206b-12	bcom ldan 'das rgyal po'i khab bya rgod kyi phung po'i ri 'di nyid la byang chub sems dpa'i tshogs kyis bskor cing bzhugs te /	206b	joms ldan da rgyal po khab byed rgod kyi phung po ri di nyid la byang chub sems dpa tshogs kyis skor cing bzhugs te 
BO_K07_D0047_H0047:206b-13	byang chub sems dpa' sems dpa' chen pos byams pa la brten nas /	206b	byang chub sems dpa sems dpa chen pos byams ba la rten nas 
BO_K07_D0047_H0047:206b-14	dbyangs kyi dkyil 'khor yongs su dag pa zhes bya ba'i chos kyi rnam grangs rgya cher rab tu ston pa de 'jug tu phyin pa'i dus kyi tshe /	206b	dbyangs kyi dkyil khor yongs su dag ba zhes byed ba chos kyi rnam grangs rgya cher rab tu ston ba de jug tu phyin ba dus kyi tshe 
BO_K07_D0047_H0047:206b-15	tshe dang ldan pa mo'u dgal gyi bu chen po 'di snyam du sems te /	206b	tshe dang ldan ba mou gel gyi bu chen po di snyam du sems te 
BO_K07_D0047_H0047:206b-16	de bzhin gshegs pa'i gsung gi dkyil 'khor ji srid cig tu ring du 'gro ba zhig bdag gis de bzhin gshegs pa'i gsung gi dkyil 'khor dpag par bya'o snyam mo //	206b	de bzhin gshegs ba gsung gi dkyil khor ji srid cig tu ring du gro ba jig bdag gis de bzhin gshegs ba gsung gi dkyil khor dpog ba byed snyam mo 
BO_K07_D0047_H0047:207a-0	de nas gnas brtan mo'u dgal gyi bu chen po rang gi @207a *//	207a	de nas gnas brtan mou gel gyi bu chen po rang gi 
BO_K07_D0047_H0047:207a-1	stan gyi steng nas mi snang bar gyur te /	207a	stan gyi steng nas mi snang ba gyur te 
BO_K07_D0047_H0047:207a-2	ri rab kyi rtse mor phyin nas de de na 'dug na yang de bzhin gshegs pa'i gsung de 'dra bar kho nar thos so //	207a	ri rab kyi rtse mor phyin nas de de na dug na yang de bzhin gshegs ba gsung de dra ba kho nar thos so 
BO_K07_D0047_H0047:207a-3	rang gi rdzu 'phrul gyi stobs kyis 'jig rten gyi khams mi mjed kyi nub phyogs kyi ri rab las 'das shing gling bzhi pa las kyang 'das /	207a	rang gi rdzu phrul gyi stobs kyis jig rten gyi khams mi mjed kyi nub phyogs kyi ri rab las da shing gling bzhi ba las kyang da 
BO_K07_D0047_H0047:207a-4	khor yug las kyang 'das te /	207a	khor yug las kyang da te 
BO_K07_D0047_H0047:207a-5	'jig rten gyi khams kyi bar gyi khor yug gi zom la 'dug na yang /	207a	jig rten gyi khams kyi ba gyi khor yug gi zom la dug na yang 
BO_K07_D0047_H0047:207a-6	bcom ldan 'das kyi gsung lhag chad med cing mnyam par de 'dra bar kho nar thos so //	207a	joms ldan da kyi gsung lhag chad med cing mnyam ba de dra ba kho nar thos so 
BO_K07_D0047_H0047:207a-7	de nas bcom ldan 'das kyis 'di snyam du dgongs te /	207a	de nas joms ldan da kyis di snyam du dgongs te 
BO_K07_D0047_H0047:207a-8	kye ma mo'u dgal gyi bu 'di nga'i sgra skad dpog par 'dod kyi /	207a	kye ma mou gel gyi bu di nga sgra skad dpog ba dod kyi 
BO_K07_D0047_H0047:207a-9	ngas 'di dag la rdzu 'phrul gyis bstang ngo snyam nas /	207a	ngas di dag la rdzu phrul gyis stongs ngo snyam nas 
BO_K07_D0047_H0047:207a-10	bcom ldan 'das kyis de la rdzu 'phrul gyi bstongs pa dang / de sangs rgyas kyi mthu dang / rang gi rdzu 'phrul gyi stobs kyis sangs rgyas kyi zhing 'di nas nub phyogs logs su sangs rgyas kyi zhing gangg'a'i klung dgu cu rtsa dgu'i bye ma snyed 'das pa na /	207a	joms ldan da kyis de la rdzu phrul gyi bstongs ba dang de sangs rgya kyi mthu dang rang gi rdzu phrul gyi stobs kyis sangs rgya kyi zhing di nas nub phyogs logs su sangs rgya kyi zhing gangga klung dgu cu rtsa dgu bye ma snyed da ba na 
