segmentnr	original	folio	stemmed
BO_TZ49_DZI-038:0	bla 'bod pa ni /	0	bla bod ba ni 
BO_TZ49_DZI-038:1	phyi rol du rigs mthun pa'i mis 'bod pa dang lhan cig tu /	0	phyi rol du rigs mthun ba mis bod ba dang lhan cig tu 
BO_TZ49_DZI-038:2	nang du sngags pas 'di skad ces gyer zhing 'bod par bya'o //	0	nang du sngags ba di skad ces gyer zhing bod ba byed 
BO_TZ49_DZI-038:3	kye / rgyu sbyor yon gyi bdag po khyod //	0	kye rgyu sbyor yon gyi bdag po khyod 
BO_TZ49_DZI-038:4	rnal 'byor nga yis 'bod pa yin //	0	rnal byor nga yis bod ba yin 
BO_TZ49_DZI-038:5	gson cig skal ldan rigs kyi bu //	0	gson cig skal ldan rigs kyi bu 
BO_TZ49_DZI-038:6	nyon cig yon gyi bdag po khyod /	0	nyon cig yon gyi bdag po khyod 
BO_TZ49_DZI-038:7	khyod phar phar ma 'gro tshhur tshhur shog	0	khyod phar phar ma gro tshhur tshhur shog 
BO_TZ49_DZI-038:8	/da lta nyid du 'dir shog cig	0	lta nyid du dir shog cig 
BO_TZ49_DZI-038:9	/khyod dri za'i yul du ci byed 'gro //	0	dri za yul du ci byed gro 
BO_TZ49_DZI-038:10	dri za'i yul ni chags sdang che /	1	dri za yul ni chags sdang che 
BO_TZ49_DZI-038:11	khyod gshin rje'i yul du ci byed 'gro //	1	khyod gshin rje yul du ci byed gro 
BO_TZ49_DZI-038:12	gshin rje'i yul ni zhe sdang che /	1	gshin rje yul ni zhe sdang che 
BO_TZ49_DZI-038:13	khyod srin po'i yul du ci byed 'gro //	1	khyod srin po yul du ci byed gro 
BO_TZ49_DZI-038:14	srin po'i yul ni 'jigs skrag che /	1	srin po yul ni jigs skrag che 
BO_TZ49_DZI-038:15	khyod btshan gyi yul du ci byed 'gro //	1	khyod btshan gyi yul du ci byed gro 
BO_TZ49_DZI-038:16	btshan gyi yul ni nga rgyal che /	1	btshan gyi yul ni nga rgyal che 
BO_TZ49_DZI-038:17	khyod bdud kyi yul du ci byed 'gro //	1	khyod bdud kyi yul du ci byed gro 
BO_TZ49_DZI-038:18	bdud kyi yul ni gdug rtshub che /	1	bdud kyi yul ni gdug rtshub che 
BO_TZ49_DZI-038:19	khyod ma mo'i yul du ci byed 'gro //	1	khyod ma mo yul du ci byed gro 
BO_TZ49_DZI-038:20	ma mo'i yul du phrag dog che /	2	ma mo yul du phrag dog che 
BO_TZ49_DZI-038:21	khyod dug lnga'i yul du ci byed 'gro //	2	khyod dug lnga yul du ci byed gro 
BO_TZ49_DZI-038:22	ngan song gsum du lhung ba yin //	2	ngan gro gsum du lhung ba yin 
BO_TZ49_DZI-038:23	kye / yang cig rnal 'byor ngas 'bod kyis //	2	kye yang cig rnal byor ngas bod kyis 
BO_TZ49_DZI-038:24	nyon cig skal ldan rigs kyi bu //	2	nyon cig skal ldan rigs kyi bu 
BO_TZ49_DZI-038:25	gson cig bla tshhe gnyan po khyod //	2	gson cig bla tshhe gnyan po khyod 
BO_TZ49_DZI-038:26	phyi la ma 'gro nang du shog	2	phyi la ma gro nang du shog 
BO_TZ49_DZI-038:27	/phyi ru ma sdod nang du shog	2	ru ma sdod nang du shog 
BO_TZ49_DZI-038:28	/gdon bgegs rjes su ma 'brang zhig	2	bgegs rjes su ma brang jig 
BO_TZ49_DZI-038:29	/nad bdag rjes su ma 'brang zhig	2	bdag rjes su ma brang jig 
BO_TZ49_DZI-038:30	/lha 'dre'i rjes su ma 'brang zhig	3	dre rjes su ma brang jig 
BO_TZ49_DZI-038:31	/'chi bdag rjes su ma 'brang zhig	3	bdag rjes su ma brang jig 
BO_TZ49_DZI-038:32	/phar phar ma 'gro tshhur tshhur shog	3	phar ma gro tshhur tshhur shog 
BO_TZ49_DZI-038:33	/rnal 'byor nga yi tshhig la nyon /	3	byor nga yi tshhig la nyon 
BO_TZ49_DZI-038:34	! khyod kyi pha ma 'di na yod //	3	khyod kyi pha ma di na yod 
BO_TZ49_DZI-038:35	spun zla ming sring 'di na yod //	3	spun zla ming sring di na yod 
BO_TZ49_DZI-038:36	mdza' bshes nye du 'di na yod //	3	mdza bshes nye du di na yod 
BO_TZ49_DZI-038:37	zas dkar gsum mngar gsum 'di na yod //	3	zas dkar gsum mngar gsum di na yod 
BO_TZ49_DZI-038:38	chang zhim po 'thung na 'di na yod //	3	chang zhim po thung na di na yod 
BO_TZ49_DZI-038:39	sha tshhon po za na 'di na yod //	3	sha tshhon po za na di na yod 
BO_TZ49_DZI-038:40	gor kha zas za na 'di na yod //	4	gor kha zas za na di na yod 
BO_TZ49_DZI-038:41	zas zhim mngar 'dzom pa 'di na yod //	4	zas zhim mngar dzom ba di na yod 
BO_TZ49_DZI-038:42	gos bzang po gyon na 'di na yod //	4	gos bzang po gyon na di na yod 
BO_TZ49_DZI-038:43	rta bzang po zhon na 'di na yod /	4	rta bzang po zhon na di na yod 
BO_TZ49_DZI-038:44	khyod phar phar ma 'gro tshhur tshhur shog	4	khyod phar phar ma gro tshhur tshhur shog 
BO_TZ49_DZI-038:45	/gshin rje'i yul du ma 'brang bar //	4	rje yul du ma brang ba 
BO_TZ49_DZI-038:46	a bo lo lo 'di na shog	4	a bo lo lo di na shog 
BO_TZ49_DZI-038:47	! /kye / mi ngo shes can gyis bos pa bzhin //	4	mi ngo shes can gyis bod ba bzhin 
BO_TZ49_DZI-038:48	lo klung rta'i ma bu mthun pa dang // mi rigs mthun 'di dang 'grogs la shog	4	lo klung rta ma bu mthun ba dang mi rigs mthun di dang grogs la shog 
BO_TZ49_DZI-038:49	/skad snyan po'i gdangs la nyon la shog	4	snyan po gdang la nyon la shog 
BO_TZ49_DZI-038:50	/sngags 'chang bdag gi ngag la nyon //	5	chang bdag gi ngag la nyon 
BO_TZ49_DZI-038:51	dar tshhon g.yab mo'i steng du shog	5	dar tshhon g.yab mo steng du shog 
BO_TZ49_DZI-038:52	/mda' mo ltong bzang steng du shog	5	mo ltong bzang steng du shog 
BO_TZ49_DZI-038:53	/g.yang dkar brla sha'i steng du shog	5	dkar brla sha steng du shog 
BO_TZ49_DZI-038:54	/mgo la zhwa mo gyon lashog	5	la zhwa mo gyon lashog 
