segmentnr	original	stemmed
BO_T02_D3402:67b-12	aom na ma:str'a r'a yee t'am /	aom na ma:stra ra yee t 
BO_T02_D3402:67b-13	aom badzra pushpe h'um sv'a h'a /	aom badzra pushpe hum sva ha 
BO_T02_D3402:67b-14	slar yang mi bskyod pa'i gzugs la sogs pas rdo rje gdan la mang zhing ches rab tu mang ba'i me tog dbul bar bya'o //	slar yang mi skyod ba gzugs la sogs ba rdo rje gdan la mang zhing ches rab tu mang ba me tog bul ba byed 
BO_T02_D3402:67b-15	rim pa 'di nyid kyis te /	rim ba di nyid kyis te 
BO_T02_D3402:67b-16	aom badzra dh'u pe h'um sv'a h'a /	aom badzra dhu pe hum sva ha 
BO_T02_D3402:67b-17	aom badzra gandhe h'um sv'a h'a /	aom badzra gandhe hum sva ha 
BO_T02_D3402:67b-18	aom badzra nee bi dye h'um sv'a h'a /	aom badzra nee bi dye hum sva ha 
BO_T02_D3402:67b-19	aom badzra d'i pe h'um sv'a h'a /	aom badzra d pe hum sva ha 
BO_T02_D3402:67b-20	zhes pa la sogs pas mchod pa'i cho ga byas nas byams pa la sogs pa bsgom pa sngon du 'gro bas so //	zhes ba la sogs ba mchod ba cho ga byed nas byams ba la sogs ba bsgom ba sngon du gro ba so 
BO_T02_D3402:67b-21	de nas rang gi snying gar aa yig yongs su gyur pa las zla ba'i dkyil 'khor /	de nas rang gi snying gar aa yig yongs su gyur ba las zla ba dkyil khor 
BO_T02_D3402:67b-22	de'i steng du h'um yig gser gyi kha dog lta bu /	de steng du hum yig gser gyi kha dog lta bu 
BO_T02_D3402:67b-23	de las 'od zer 'phros pas bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams bltas la /	de las d zer phro ba bla ma dang sangs rgya dang byang chub sems dpa rnams lta la 
BO_T02_D3402:67b-24	de nas khrus dang me tog la sogs pa mchod pa'i sprin rab tu 'phros pas yang dag par mchod do //	de nas khru dang me tog la sogs ba mchod ba sprin rab tu phro ba yang dag ba mchod do 
BO_T02_D3402:67b-25	de nas sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / dge ba yongs su bsngo ba dang / gsum la skyabs su 'gro ba dang / rgyal ba'i lam la brten pa dang / byang chub tu sems bskyed pa yang bya ste /	de nas sdig ba chags ba dang bsod nams la rjes su yi rang ba dang dge ba yongs su sngo ba dang gsum la skyob su gro ba dang rgyal ba lam la rten ba dang byang chub tu sems skyed ba yang byed ste 
BO_T02_D3402:67b-26	dkon mchog gsum la skyabs su mchi //	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D3402:67b-27	zhes bya ba la sogs pas so //	zhes byed ba la sogs ba so 
BO_T02_D3402:67b-28	de nas stong pa nyid bsgom par bya'o //	de nas stong ba nyid bsgom ba byed 
BO_T02_D3402:67b-29	chos thams cad rang bzhin med pa'i ngo bo nyid rnam par bsgoms nas /	chos thams cad rang bzhin med ba ngo bo nyid rnam ba sgom nas 
BO_T02_D3402:67b-30	yi ge'i gzugs byang chub kyi sems kyi rang bzhin 'od gsal ba'i bdag nyid blta bar bya'o //	yi ge gzugs byang chub kyi sems kyi rang bzhin d gsal ba bdag nyid lta ba byed 
BO_T02_D3402:67b-31	brtan par bya ba'i don du sngags brjod par bya'o //	brtan ba byed ba don du sngags rjod ba byed 
BO_T02_D3402:67b-32	aom sva bh'a wa shuddh'a:sarba dharma:sva bh'a wa shuddho&amp; ham /	aom sva bha wa shuddha:sarba dharma:sva bha wa shuddho&amp; ham 
BO_T02_D3402:67b-33	de bzhin du 'od zer gyi gzugs yongs su gyur pa las zla ba'i dkyil 'khor ro //	de bzhin du d zer gyi gzugs yongs su gyur ba las zla ba dkyil khor ro 
BO_T02_D3402:67b-34	de'i steng du h'um gi yi ge la aa la sogs pa'i dbyangs yig bcu drug gis yongs su bskor ba'o //	de steng du hum gi yi ge la aa la sogs ba dbyangs yig chu drug gis yongs su skor ba 
BO_T02_D3402:67b-35	gzhan yang ka yig la sogs pa'i sde tshan rnams kyis yongs su bskor ba'o //	gzhan yang ka yig la sogs ba sde tshan rnams kyis yongs su skor ba 
BO_T02_D3402:67b-36	thams cad kha dog dkar po ste /	thams cad kha dog dkar po ste 
BO_T02_D3402:68a-0	ma lus pa yongs su gyur pa las zla ba'i dkyil 'khor gyi @68a * //	ma lus ba yongs su gyur ba las zla ba dkyil khor gyi 
BO_T02_D3402:68a-1	gzugs su bsam par bya'o //	gzugs su bsam ba byed 
BO_T02_D3402:68a-2	de'i steng du h'um yig gi sa bon de yongs su gyur pa las rdo rje kha dog ser po'o //	de steng du hum yig gi sa bon de yongs su gyur ba las rdo rje kha dog ser po 
BO_T02_D3402:68a-3	de la yang rdo rje'i lte ba la h'um yig go //	de la yang rdo rje lte ba la hum yig go 
BO_T02_D3402:68a-4	de rnams thams cad yongs su gyur pa las rdo rje gdan gyi sku gser gyi mdog lta bu'o //	de rnams thams cad yongs su gyur ba las rdo rje gdan gyi sku gser gyi mdog lta bu 
BO_T02_D3402:68a-5	de'i gdan bdud rnam pa bzhi ste /	de gdan bdud rnam ba bzhi ste 
BO_T02_D3402:68a-6	de yang phung po dang / nyon mongs pa dang / 'chi bdag dang / lha'i bu'i bdud rnams ser po dang / dmar po dang / nag po dang / sngon po'i kha dog rnams rim pa ji lta ba bzhin du gzugs 'di rnams rnam par bsgom par bya'o //	de yang phung po dang nyon mongs ba dang chi bdag dang lha bu bdud rnams ser po dang dmar po dang nag po dang sngon po kha dog rnams rim ba ji lta ba bzhin du gzugs di rnams rnam ba bsgom ba byed 
BO_T02_D3402:68a-7	bdud 'di rnams kyis yongs su byas pa'i seng ge'i khri /	bdud di rnams kyis yongs su byed ba seng ge khri 
BO_T02_D3402:68a-8	de'i steng du sna tshogs padma dang rdo rje la bzhugs pa'i bcom ldan 'das zhal gcig phyag gnyis pa rdo rje'i skyil krung gis bzhugs pa /	de steng du sna tshogs padma dang rdo rje la bzhugs ba joms ldan da zhal gcig phyag gnyis ba rdo rje skyil krung gis bzhugs ba 
BO_T02_D3402:68a-9	phyag g-yas pa sa gnon gyi phyag rgya dang ldan pa /	phyag g-yas ba sa gnon gyi phyag rgya dang ldan ba 
BO_T02_D3402:68a-10	g-yon pa gan rkyal du pang du bzhag pa'o //	g-yon ba gan rkyal du pang du jog ba 
BO_T02_D3402:68a-11	na bza' dmar po sku la bsnams pa zhi ba'i bdag nyid rnal 'byor pas bsgom par bya'o //	na bza dmar po sku la snom ba zhi ba bdag nyid rnal byor ba bsgom ba byed 
BO_T02_D3402:68a-12	de nas nga rgyal bskyed par bya ste /	de nas nga rgyal skyed ba byed ste 
BO_T02_D3402:68a-13	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	aom dharma dha tu sva bha wa aatma ko&amp; ham 
BO_T02_D3402:68a-14	de nas bcom ldan 'das kyi g-yas phyogs na byang chub sems dpa' byams pa sku mdog ser po /	de nas joms ldan da kyi g-yas phyogs na byang chub sems dpa byams ba sku mdog ser po 
BO_T02_D3402:68a-15	phyag gnyis pa ral pa'i cod pan 'dzin pa /	phyag gnyis ba ral ba cod pan dzin ba 
BO_T02_D3402:68a-16	phyag g-yas pa na rin po che'i rnga yab bsnams pa /	phyag g-yas ba na rin po che rnga yab snom ba 
BO_T02_D3402:68a-17	g-yon na klu shing gi yal ga me tog dang bcas pa bsnams pa'o //	g-yon na klu shing gi yal ga me tog dang cha ba snom ba 
BO_T02_D3402:68a-18	de bzhin du g-yon na byang chub sems dpa' 'jig rten dbang phyug sku mdog dkar po phyag g-yas na rin po che'i rnga yab bsnams pa /	de bzhin du g-yon na byang chub sems dpa jig rten dbang phyug sku mdog dkar po phyag g-yas na rin po che rnga yab snom ba 
BO_T02_D3402:68a-19	g-yon na padma bsnams pa /	g-yon na padma snom ba 
BO_T02_D3402:68a-20	bcom ldan 'das kyi zhal la blta zhing 'khod pa bsgom par bya'o //	joms ldan da kyi zhal la lta zhing khod ba bsgom ba byed 
BO_T02_D3402:68a-21	de nas yan lag drug tu yi ge drug dgod par bya ste /	de nas yan lag drug tu yi ge drug god ba byed ste 
BO_T02_D3402:68a-22	bcom ldan 'das kyi spyan gnyis la zla ba'i dkyil 'khor /	joms ldan da kyi spyan gnyis la zla ba dkyil khor 
BO_T02_D3402:68a-23	de'i steng du yi ge kshim kha dog dkar po'o //	de steng du yi ge kshim kha dog dkar po 
BO_T02_D3402:68a-24	snyan gnyis la zla ba'i dkyil 'khor gyi steng du dzr'im yig kha dog sngon po'o //	snyan gnyis la zla ba dkyil khor gyi steng du dzrm yig kha dog sngon po 
BO_T02_D3402:68a-25	shangs gnyis la zla ba'i dkyil 'khor gyi steng du kham yig kha dog ser po'o//	shangs gnyis la zla ba dkyil khor gyi steng du kham yig kha dog ser 
BO_T02_D3402:68a-26	ljags la zla ba'i dkyil 'khor gyi steng du gam yig kha dog dmar po'o //	ljags la zla ba dkyil khor gyi steng du gam yig kha dog dmar po 
BO_T02_D3402:68a-27	dpral bar zla ba'i dkyil 'khor gyi steng du kam yig kha dog ljang gu'o //	dpral ba zla ba dkyil khor gyi steng du kam yig kha dog ljang gu 
BO_T02_D3402:68a-28	nu ma'i dbus su zla ba'i dkyil 'khor gyi steng du sam yig kha dog dkar po'o zhes bya ba ni yan lag drug la dgod pa bsgom par bya'o //	nu ma dbus su zla ba dkyil khor gyi steng du sam yig kha dog dkar po zhes byed ba ni yan lag drug la god ba bsgom ba byed 
BO_T02_D3402:68b-0	de nas rang gi @68b snying gar zla ba'i dkyil 'khor la h'um yig yongs su gyur pa las rdo rje /	de nas rang gi snying gar zla ba dkyil khor la hum yig yongs su gyur ba las rdo rje 
BO_T02_D3402:68b-1	de'i lte ba la zla ba'i dkyil 'khor de'i steng du h'um yig go //	de lte ba la zla ba dkyil khor de steng du hum yig go 
BO_T02_D3402:68b-2	de thams cad yongs su gyur pa las ye shes sems dpa' bzhin du bsam par bya'o //	de thams cad yongs su gyur ba las ye shes sems dpa bzhin du bsam ba byed 
BO_T02_D3402:68b-3	spyi bor zla ba'i dkyil 'khor gyi steng du aom yig yongs su gyur pa las 'khor lo kha dog dkar po /	spyi bor zla ba dkyil khor gyi steng du aom yig yongs su gyur ba las khor lo kha dog dkar po 
BO_T02_D3402:68b-4	de'i dbus su zla ba la gnas pa'i aom yig ces bya ba ni bcom ldan 'das kyi sku rnam par dag pa bsgom pa'o //	de dbus su zla ba la gnas ba aom yig ces byed ba ni joms ldan da kyi sku rnam ba dag ba bsgom ba 
BO_T02_D3402:68b-5	mgrin par zla ba'i dkyil 'khor de'i steng du a'a:yig yongs su gyur pa las padma 'dab ma brgyad pa kha dog dmar po /	mgrin ba zla ba dkyil khor de steng du aa:yig yongs su gyur ba las padma dab ma brgyad ba kha dog dmar po 
BO_T02_D3402:68b-6	de'i dbus su zla ba'i dkyil 'khor la gnas pa'i a'a:yig ces bya ba ni bcom ldan 'das kyi gsung rnam par dag pa bsgom pa'o //	de dbus su zla ba dkyil khor la gnas ba aa:yig ces byed ba ni joms ldan da kyi gsung rnam ba dag ba bsgom ba 
BO_T02_D3402:68b-7	lte ba'i dbus su zla ba'i dkyil 'khor de'i steng du h'um yig yongs su gyur pa las rdo rje kha dog nag po /	lte ba dbus su zla ba dkyil khor de steng du hum yig yongs su gyur ba las rdo rje kha dog nag po 
BO_T02_D3402:68b-8	de'i dbus su zla ba'i dkyil 'khor la gnas pa'i h'um yig ces pa ni bcom ldan 'das kyi thugs rnam par dag par bsgom pa ste /	de dbus su zla ba dkyil khor la gnas ba hum yig ces ba ni joms ldan da kyi thugs rnam ba dag ba bsgom ba ste 
BO_T02_D3402:68b-9	sangs rgyas sgrub cing sangs rgyas nyid kyi 'bras bu ster ba'o zhes so //	sangs rgya sgrub cing sangs rgya nyid kyi bras bu ster ba zhes so 
BO_T02_D3402:68b-10	de nas nam mkha' la gnas pa'i bcom ldan 'das snying ga'i sa bon gyi 'od zer gyis bkug nas dza:h'um bam ho:zhes pa'i yi ge bzhis mdun du dgod par bya'o //	de nas nam mkha la gnas ba joms ldan da snying ga sa bon gyi d zer gyis gugs nas dza:hum bam ho:zhes ba yi ge bzhis mdun du god ba byed 
BO_T02_D3402:68b-11	de nas mchod yon dang zhabs bsil dang zhal bsil dang / bsang gtor rnams dbul bar bya'o //	de nas mchod yon dang zhabs bsil dang zhal bsil dang bsang thor rnams bul ba byed 
BO_T02_D3402:68b-12	phyi nas 'o thug la sogs pa'i ston mo dbul bar bya'o zhes pa ni bdud rtsi myang bar bya'o //	phyi nas mang thug la sogs ba ston mo bul ba byed zhes ba ni bdud rtsi myang ba byed 
BO_T02_D3402:68b-13	de nas / sangs rgyas kun la phyag 'tshal lo //	de nas sangs rgya kun la phyag tshal lo 
BO_T02_D3402:68b-14	zhes pa'i bstod pa 'dis bstod par bya'o //	zhes ba bstod ba dis bstod ba byed 
BO_T02_D3402:68b-15	de nas ye shes sems dpa' dang dam tshig sems dpa' gcig tu byas te /	de nas ye shes sems dpa dang dam tshig sems dpa gcig tu byed te 
BO_T02_D3402:68b-16	sa ma ya stvam /	sa ma ya stvam 
BO_T02_D3402:68b-17	sa ma ya stvam /	sa ma ya stvam 
BO_T02_D3402:68b-18	sa ma ya stvam aa ham aom a'a:h'um zhes bya ba'i sngags 'dis gnyis su med par bya'o //	sa ma ya stvam aa ham aom aa:hum zhes byed ba sngags dis gnyis su med ba byed 
BO_T02_D3402:68b-19	de nas bsgoms pas ngal na sngags bzlas par bya'o //	de nas sgom ba ngal na sngags bzlas ba byed 
BO_T02_D3402:68b-20	aom a'a:badzra h'um sv'a h'a zhes pa'i sngags bzlas par bya'o //	aom aa:badzra hum sva ha zhes ba sngags bzlas ba byed 
BO_T02_D3402:68b-21	phyi nas bsod nams yang dag par rdzogs pa'i byang chub tu bsngos nas gshegs su gsol te ji ltar 'dod par gnas par bya'o //	phyi nas bsod nams yang dag ba rdzogs ba byang chub tu sngo nas gshegs su gsol te ji ltar dod ba gnas ba byed 
BO_T02_D3402:68b-22	bsod nams 'di yis sems can thams cad kyis de bzhin gshegs pa'i ye shes myur du thob par gyur cig / rje btsun rdo rje gdan gyi sgrub thabs kyi man ngag gi cho ga rdzogs so /	bsod nams di yis sems can thams cad kyis de bzhin gshegs ba ye shes myur du thob ba gyur cig rje btsun rdo rje gdan gyi sgrub thabs kyi man ngag gi cho ga rdzogs so 
