segmentnr	original	folio	stemmed
BO_TZ21_ZHA-012:39	om a mi d+he wa hri:	3	om a mi d+he wa hri: 
BO_TZ21_ZHA-012:40	badzra sa ma ya dza :	4	badzra sa ma ya dza 
BO_TZ21_ZHA-012:41	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ21_ZHA-012:42	tish+tha lhan : a ti pu ho :	4	tish+tha lhan a ti pu ho 
BO_TZ21_ZHA-012:43	om hu~m tram hriha:	4	om hu~m tram hriha: 
BO_TZ21_ZHA-012:44	a b+hi shiny+tsha mam:	4	a b+hi shiny+tsha mam: 
BO_TZ21_ZHA-012:45	ar+g+ham sogs / hu~m:	4	ar+g+ham sogs hu~m: 
BO_TZ21_ZHA-012:46	bde chen zhing du chos kyi 'khor lo bskor :	4	bde chen zhing du chos kyi khor lo skor 
BO_TZ21_ZHA-012:47	sems can rnams la rtag tu thugs rjes gzigs :	4	sems can rnams la rtag tu thugs rjes gzigs 
BO_TZ21_ZHA-012:48	dam bca' zhal bzhes 'gro ba'i skyabs mdzad pa :	4	dam chos zhal bzhes gro ba skyob mdzad ba 
BO_TZ21_ZHA-012:49	snang mtha' mnyam gzhag mdzad la phyag 'tshhal bstod :	4	snang mtha mnyam jog mdzad la phyag tshhal bstod 
BO_TZ21_ZHA-012:50	lha tshhogs sku las 'od zer nub phyogs 'phros :	5	lha tshhogs sku las d zer nub phyogs phro 
BO_TZ21_ZHA-012:51	bde chen zhing nas 'od dpag med pa yi :	5	bde chen zhing nas d dpog med ba yi 
BO_TZ21_ZHA-012:52	sku dang sngags phreng phyag mtshhan dpag med pa :	5	sku dang sngags phreng phyag mtshhan dpog med ba 
BO_TZ21_ZHA-012:53	char bzhin babs nas bdag dang dbang lha la :	5	char bzhin bab nas bdag dang dbang lha la 
BO_TZ21_ZHA-012:54	thim pas bum pa bdud rtshis gang bar gyur :	5	thim ba bum ba bdud rtshis gang ba gyur 
BO_TZ21_ZHA-012:55	om a mi d+he wa hri:	5	om a mi d+he wa hri: 
BO_TZ21_ZHA-012:56	zhes dang / om b+h+ru~m swa ha:	5	zhes dang om b+h+ru~m swa ha: 
BO_TZ21_ZHA-012:57	gnyis brgya las mi nyung bar ci 'grub bzlas par byas nas /	5	gnyis brgya las mi nyung ba ci grub bzlas ba byed nas 
BO_TZ21_ZHA-012:58	slob ma mdun tshhogs khrus dang man+dal phul /	5	slob ma mdun tshhogs khru dang man+dal bul 
BO_TZ21_ZHA-012:59	'o na da lam khyed rnams la bde ba can gyi zhing khams kyi dbang bskur ba yin te /	5	mang na da lam khyed rnams la bde ba can gyi zhing khams kyi dbang skur ba yin te 
BO_TZ21_ZHA-012:60	de yang o rgyan rin po che'i zhal nas /	6	de yang o rgyan rin po che zhal nas 
BO_TZ21_ZHA-012:61	mtshho rgyal sprul pa rtog tshhogs gtad med gcod :	6	mtshho rgyal sprul ba rtogs tshhogs gtod med gcod 
BO_TZ21_ZHA-012:62	lab kyi sgrol ma zangs ri zhes byar 'byung :	6	lab kyi sgrol ma zangs ri zhes byar byung 
BO_TZ21_ZHA-012:63	zhes lung bstan pa dang / thub pas 'jam dpal rtsha rgyud rgyas pa las /	6	zhes lung ston ba dang thub ba jam dpal rtsha brgyud rgya ba las 
BO_TZ21_ZHA-012:64	yum chen mo'i sprul pa yin par lung bstan pa ltar /	6	yum chen mo sprul ba yin ba lung ston ba ltar 
BO_TZ21_ZHA-012:65	bram ze ar+ya de wa /	6	bram ze ar+ya de wa 
BO_TZ21_ZHA-012:66	pha dam pa sangs rgyas /	6	pha dam ba sangs rgya 
BO_TZ21_ZHA-012:67	gter ston grwa pa mngon shes can la sogs pa rgya bod kyi mkhas grub thams cad kyis yum chen mo dngos yin par thag bcad pa'i ma gcig ye shes kyi mkha' 'gro ma des /	6	gter ston grwa ba mngon shes can la sogs ba rgya bod kyi mkhas grub thams cad kyis yum chen mo dngos yin ba thag gcod ba ma gcig ye shes kyi mkha gro ma des 
BO_TZ21_ZHA-012:68	sras rgyal ba don grub la mkha' 'gro'i gsang tshhig tu gdams pa dam tshhig nyi shu rtsha gcig pa zhes bya ba las /	6	sras rgyal ba don grub la mkha gro gsang tshhig tu doms ba dam tshhig nyi shu rtsha gcig ba zhes byed ba las 
BO_TZ21_ZHA-012:69	sangs rgyas myur du thob par 'dod pa la /	6	sangs rgya myur du thob ba dod ba la 
BO_TZ21_ZHA-012:70	sangs rgyas kyi zhing khams rnam dag zhig tu smon lam gdab dgos /	7	sangs rgya kyi zhing khams rnam dag jig tu smon lam gdab dgos 
BO_TZ21_ZHA-012:71	zhing khams mi 'dra ba bgrang gis mi lang zhing brjod pas mtha' chod par dka' ba rnams yod tshhul gsungs nas /	7	zhing khams mi dra ba bgrong gis mi lang zhing rjod ba mtha chod ba dka ba rnams yod tshhul gsungs nas 
BO_TZ21_ZHA-012:72	de las bde ba can ma gtogs pa'i gzhan zhing khams rab rnams su skye ba la /	7	de las bde ba can ma gtogs ba gzhan zhing khams rab rnams su skye ba la 
BO_TZ21_ZHA-012:73	sgrib gnyis ma lus pa chod nas sa brgyad pa yan chad thob dgos /	7	sgrib gnyis ma lus ba chod nas sa brgyad ba yan chad thob dgos 
BO_TZ21_ZHA-012:74	zhing khams 'bring du skye ba la yang /	7	zhing khams bring du skye ba la yang 
BO_TZ21_ZHA-012:75	nyon mongs pa'i sgrib pa phra ba'i phra ba yang ma lus pa chod nas /	7	nyon mongs ba sgrib ba phra ba phra ba yang ma lus ba chod nas 
BO_TZ21_ZHA-012:76	sgom lam dang po yan chad thob dgos /	7	sgom lam dang po yan chad thob dgos 
BO_TZ21_ZHA-012:77	zhing khams tha ma na yang bdag 'dzin rtsha ba nas chod cing /	7	zhing khams tha ma na yang bdag dzin rtsha ba nas chod cing 
BO_TZ21_ZHA-012:78	bdag med chos nyid kyi bden pa mthong lam thob dgos /	7	bdag med chos nyid kyi bden ba mthong lam thob dgos 
BO_TZ21_ZHA-012:79	mthong lam ma thob kyi bar du smon lam btab kyang mi 'grub /	7	mthong lam ma thob kyi ba du smon lam debs kyang mi grub 
BO_TZ21_ZHA-012:80	mthong lam ma thob kyang /	8	mthong lam ma thob kyang 
BO_TZ21_ZHA-012:81	dam tshhig bslab bya'i tshhul khrims rnams la skyon phra ba'i phra ba tsham yang ma zhugs shing /	8	dam tshhig bslab byed tshhul khrims rnams la skyon phra ba phra ba tsham yang ma jug shing 
BO_TZ21_ZHA-012:82	sdig pa'i dag shan dang / dge ba'i phyogs rnams sgrub pa dang / smon lam la 'bad na dga' ldan la sogs pa'i zhing khams chung ngu 'ga' zhig tu skye rung ba tsham yang yod par 'dug ste /	8	sdig ba dag shan dang dge ba phyogs rnams sgrub ba dang smon lam la bad na dga ldan la sogs ba zhing khams chung ngu ga jig tu skye rung ba tsham yang yod ba dug ste 
BO_TZ21_ZHA-012:83	de yang dka' bar gda' 'o //	8	de yang dka ba gda mang 
BO_TZ21_ZHA-012:84	zhing khams de rnams su nyon mongs pa'i khrod na gnas pa'i so so skye bo tha mal pa'i skye gnas ni ma yin pas /	8	zhing khams de rnams su nyon mongs ba khrod na gnas ba so so skye bo tha mal ba skye gnas ni ma yin ba 
BO_TZ21_ZHA-012:85	da rung smon lam ring du gdab par bya'o //	8	da rung smon lam ring du gdab ba byed 
BO_TZ21_ZHA-012:86	de bas na tha mal pa'i gang zag nyon mongs pa can rnams ni /	8	de ba na tha mal ba gang zag nyon mongs ba can rnams ni 
BO_TZ21_ZHA-012:87	sangs rgyas kyi zhing du skye mi srid pa yin te /	8	sangs rgya kyi zhing du skye mi srid ba yin te 
BO_TZ21_ZHA-012:88	'on kyang sangs rgyas 'od dpag med kyi smon lam gyi stobs kyis bde ba can gyi zhing khams de ru skye ba ni /	8	n kyang sangs rgya d dpog med kyi smon lam gyi stobs kyis bde ba can gyi zhing khams de ru skye ba ni 
BO_TZ21_ZHA-012:89	mgon po 'od dpag med pa nyid kyis zhal gyis bzhes pa yin pas na /	8	mgon po d dpog med ba nyid kyis zhal gyis bzhes ba yin ba na 
BO_TZ21_ZHA-012:90	bde ba can du skye ba'i smon lam la sgo thams cad nas 'bad dgos so //	9	bde ba can du skye ba smon lam la sgo thams cad nas bad dgos so 
BO_TZ21_ZHA-012:91	de yang the tshhom dang / som nyi dang / le lo dang / spang blang med par nges shes dang brtshon 'grus drags po'i sgo nas /	9	de yang the tshhom dang som nyi dang le lo dang spong blang med ba nges shes dang brtshon grus drag po sgo nas 
BO_TZ21_ZHA-012:92	bde ba can gyi zhing bkod dang yon tan rnams dran par byas la smon lam gdab par bya'o //	9	bde ba can gyi zhing bkod dang yon tan rnams dran ba byed la smon lam gdab ba byed 
BO_TZ21_ZHA-012:93	bde ba can gyi zhing khams ni sangs rgyas gzhan gyi zhing khams las khyad par du mas lhag pa yin te /	9	bde ba can gyi zhing khams ni sangs rgya gzhan gyi zhing khams las khyad ba du mas lhag ba yin te 
BO_TZ21_ZHA-012:94	de ci'i phyir zhe na /	9	de ci phyir zhe na 
BO_TZ21_ZHA-012:95	bde ba can du tha mal pa nyon mongs pa dang bcas pa'i so skye'i gang zag rnams kyang skye rung bas lhag pa yin pa dang / der skyes nas kyang ci bsam pa'i 'dod pa thams cad kyang bsam ma thag nas 'grub pa yin zhing /	9	bde ba can du tha mal ba nyon mongs ba dang cha ba so skye gang zag rnams kyang skye rung ba lhag ba yin ba dang der skye nas kyang ci bsam ba dod ba thams cad kyang bsam ma thag nas grub ba yin zhing 
BO_TZ21_ZHA-012:96	nyon mongs pa'i sgrib pa phra ba tsham gyis kyang mi gos pa dang / gzhan sangs rgyas kyi zhing khams gang 'dod du 'gro chog pas lhag pa dang / gzhan gyi zhing khams las sangs rgya ba yang myur bas lhag pa dang / de la sogs pa'i yon tan bsam gyis mi khyab pa dang ldan pa'i bde ba can las zin thag nye ba'i zhing khams ni gzhan du med pas /	9	nyon mongs ba sgrib ba phra ba tsham gyis kyang mi gos ba dang gzhan sangs rgya kyi zhing khams gang dod du gro chog ba lhag ba dang gzhan gyi zhing khams las sangs rgya ba yang myur ba lhag ba dang de la sogs ba yon tan bsam gyis mi khyab ba dang ldan ba bde ba can las zin thag nye ba zhing khams ni gzhan du med ba 
BO_TZ21_ZHA-012:97	bde ba can du skye ba'i smon lam la 'bad pa ni gal shin tu che /	9	bde ba can du skye ba smon lam la bad ba ni gal shin tu che 
BO_TZ21_ZHA-012:98	zhes gsungs so //	9	zhes gsungs so 
BO_TZ21_ZHA-012:99	de bzhin du 'phags pa 'od dpag tu med pa'i zhing bkod pa'i mdo las /	9	de bzhin du phag ba d dpog tu med ba zhing bkod ba mdo las 
BO_TZ21_ZHA-012:100	'od dpag med kyi mtshhan thos shing /	10	d dpog med kyi mtshhan thos shing 
BO_TZ21_ZHA-012:101	dge ba'i rtsha ba rnams zhing der skye ba'i phyir du bsngos na /	10	dge ba rtsha ba rnams zhing der skye ba phyir du sngo na 
BO_TZ21_ZHA-012:102	mtshhams med pa lnga dang / chos spangs pa ma gtogs /	10	mtshhams med ba lnga dang chos spong ba ma gtogs 
BO_TZ21_ZHA-012:103	sgrib pa gzhan gang yod kyang mi sgrib par zhing khams der skye ba 'od dpag med kyi smon lam yin par gsungs pas shin tu skye sla zhing /	10	sgrib ba gzhan gang yod kyang mi sgrib ba zhing khams der skye ba d dpog med kyi smon lam yin ba gsungs ba shin tu skye sla zhing 
BO_TZ21_ZHA-012:104	der skyes nas 'khor bar phyir mi ldog par sdug bsngal gyi sgra yang mi grags shing /	10	der skye nas khor ba phyir mi ldog ba sdug sngal gyi sgra yang mi grags shing 
BO_TZ21_ZHA-012:105	bde skyid phun sum tshhogs pa'i ngang nas sangs rgya bar gsungs pa'i phyir /	10	bde skyid phun sum tshhogs ba ngang nas sangs rgya ba gsungs ba phyir 
BO_TZ21_ZHA-012:106	rdzogs pa'i sangs rgyas 'thob pa la bar chad med cing lam thag nye ba yin /	10	rdzogs ba sangs rgya thob ba la ba chad med cing lam thag nye ba yin 
BO_TZ21_ZHA-012:107	chos pa bzang po yin yang smon lam ma btab na /	10	chos ba bzang po yin yang smon lam ma debs na 
BO_TZ21_ZHA-012:108	zhing khams de 'drar skye ba'i nges pa'ang med de /	10	zhing khams de drar skye ba nges ba med de 
BO_TZ21_ZHA-012:109	rje dkon mchog yan lag gis dge slong chos rin la gdams pa las /	10	rje dkon(d) mchog yan lag gis dge slong chos rin la doms ba las 
BO_TZ21_ZHA-012:110	chos rnams 'dun pa'i rtshe la brten gsungs pas //	11	chos rnams dun ba rtshe la rten gsungs ba 
BO_TZ21_ZHA-012:111	bsam pa thag pas smon lam gang btab pa //	11	bsam ba thag ba smon lam gang debs ba 
BO_TZ21_ZHA-012:112	bsam pa bzhin du thams cad 'grub 'gyur bas //	11	bsam ba bzhin du thams cad grub gyur ba 
BO_TZ21_ZHA-012:113	skye ba 'di 'og bde ba can nyid dam //	11	skye ba di g bde ba can nyid dam 
BO_TZ21_ZHA-012:114	dga' ldan 'og min la sogs dag pa'i zhing //	11	dga ldan g min la sogs dag ba zhing 
BO_TZ21_ZHA-012:115	dpal ldan bla ma'i zhabs drung skye ba sogs //	11	dpal ldan bla ma zhabs drung skye ba sogs 
BO_TZ21_ZHA-012:116	gang du skye 'dod gnas der smon lam thobs //	11	gang du skye dod gnas der smon lam thobs 
BO_TZ21_ZHA-012:117	bla ma dkon mchog rnams la gsol ba thobs //	11	bla ma dkon(d) mchog rnams la gsol ba thobs 
BO_TZ21_ZHA-012:118	mkha' 'gro chos skyong rnams la phrin las skul //	11	mkha gro chos skyong rnams la phrin las skul 
BO_TZ21_ZHA-012:119	ma rgan 'gro drug rnams la dge ba skul //	11	ma rgan gro drug rnams la dge ba skul 
BO_TZ21_ZHA-012:120	dge ba thams cad de yi don du sngos //	12	dge ba thams cad de yi don du sngos 
BO_TZ21_ZHA-012:121	'grub pa'i mthun 'gyur nged kyis byed pa yin //	12	grub ba mthun gyur nged kyis byed ba yin 
BO_TZ21_ZHA-012:122	zhes gdams so //	12	zhes doms so 
BO_TZ21_ZHA-012:123	bde ba can gyi smon lam dang / 'od dpag med gtsho rkyang gi sgrub thabs ni /	12	bde ba can gyi smon lam dang d dpog med gtsho rkyang gi sgrub thabs ni 
BO_TZ21_ZHA-012:124	gsar rnying kun la mang du dar na'ang zhing khams yongs rdzogs kyi dbang dang sgrub thabs ni sngon chad med pa las /	12	gsar rnying kun la mang du dar na zhing khams yongs rdzogs kyi dbang dang sgrub thabs ni sngon chad med ba las 
BO_TZ21_ZHA-012:125	sprul sku mi 'gyur rdo rje dgung lo bcu gsum gser 'phyang gi lo sa ga zla ba'i tshhes bdun gyi nyin 'od dpag med gtsho 'khor gsum sku ri bo tsham gzi brjid dpag tu med pa dngos su zhal gzigs te dbang dang sgrub thabs dngos su gnang /	12	sprul sku mi gyur rdo rje dgung lo chu gsum gser phyang gi lo sa ga zla ba tshhes bdun gyi nyin d dpog med gtsho khor gsum sku ri bo tsham gzi brjid dpog tu med ba dngos su zhal gzigs te dbang dang sgrub thabs dngos su gnang 
BO_TZ21_ZHA-012:126	slar yang de'i dgong mo 'od dpag med 'khor dang bcas pa dngos su zhal gzigs te /	12	slar yang de dgong mo d dpog med khor dang cha ba dngos su zhal gzigs te 
BO_TZ21_ZHA-012:127	zhal gdams rmi lam bzung ba'i gsol 'debs gnyis gnang ngo //	12	zhal doms rmi lam bzung ba gsol debs gnyis gnang ngo 
BO_TZ21_ZHA-012:128	de yang pad+ma bka' thang gter ston brtag pa'i skabs su /	12	de yang pad+ma bka thang gter ston rtog ba skabs su 
BO_TZ21_ZHA-012:129	chang dang chu gnyis rno khyad 'gran pas gsal :	12	chang dang chu gnyis rno khyad gran ba gsal 
BO_TZ21_ZHA-012:130	chos la rno ba'i nus pa 'dug la byed :	13	chos la rno ba nus ba dug la byed 
BO_TZ21_ZHA-012:131	ces gsungs pa ltar /	13	ces gsungs ba ltar 
BO_TZ21_ZHA-012:132	'di'i 'pho lung ni 'pho ba gang bas kyang rno ste /	13	di pho lung ni pho ba gang ba kyang rno ste 
BO_TZ21_ZHA-012:133	ja yun tsham las mi 'gor bar rtags thon cing /	13	ja yun tsham las mi gor ba rtags thon cing 
BO_TZ21_ZHA-012:134	dmigs pa gsal na spyi bo skrangs pa khrag rdol ba sogs 'byung bas yid ches /	13	dmigs ba gsal na spyi bo skrang ba khrag rdol ba sogs byung ba yid ches 
BO_TZ21_ZHA-012:135	ras chung rdo rje+e grags pa'i mgur las /	13	ras chung rdo rje+e grags ba mgur las 
BO_TZ21_ZHA-012:136	rigs sngags kyi gshog pa brgyang shes na //	13	rigs sngags kyi gshog ba rgyong shes na 
BO_TZ21_ZHA-012:137	dag pa'i zhing du 'gro ba yin //	13	dag ba zhing du gro ba yin 
BO_TZ21_ZHA-012:138	zhes gsungs pa ltar /	13	zhes gsungs ba ltar 
BO_TZ21_ZHA-012:139	'di yi bsnyen sgrub la 'bad na /	13	di yi snyen sgrub la bad na 
BO_TZ21_ZHA-012:140	lus 'di bor ma thag tu bya rgyal rgod pos gnam 'phang gcod pa ltar /	14	lus di bor ma thag tu byed rgyal rgod pos gnam phen gcod ba ltar 
BO_TZ21_ZHA-012:141	bde ba can gyi zhing khams su ta le 'gro chog pa yin /	14	bde ba can gyi zhing khams su ta le gro chog ba yin 
BO_TZ21_ZHA-012:142	bcom ldan 'das kyi zhal nas /	14	joms ldan da kyi zhal nas 
BO_TZ21_ZHA-012:143	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rin po che sna bdun gyis bkang ste sbyin pa byin pa bas /	14	stong gsum gyi stong chen po jig rten gyi khams di rin po che sna bdun gyis geng ste sbyin ba byin ba ba 
BO_TZ21_ZHA-012:144	sangs rgyas 'od dpag med dang bde ba can gyi zhing khams la dad pa skad cig tsham skyes te thal mo sbyar na bsod nams che bar gsungs /	14	sangs rgya d dpog med dang bde ba can gyi zhing khams la dad ba skad cig tsham skye te thal mo sbyor na bsod nams che ba gsungs 
BO_TZ21_ZHA-012:145	'od dpag med pa'i mtshhan thos nas /	14	d dpog med ba mtshhan thos nas 
BO_TZ21_ZHA-012:146	bsam pa thag pa nas dad pa skad cig tsham skyes na /	14	bsam ba thag ba nas dad ba skad cig tsham skye na 
BO_TZ21_ZHA-012:147	bla na med pa'i byang chub las phyir mi ldog par gsungs pa'i phyir /	14	bla na med ba byang chub las phyir mi ldog ba gsungs ba phyir 
BO_TZ21_ZHA-012:148	'od dpag med dang bde ba can gyi zhing khams la /	14	d dpog med dang bde ba can gyi zhing khams la 
BO_TZ21_ZHA-012:149	dad pa rtshe gcig gi ngang nas rjes zlos mdzod /	14	dad ba rtshe gcig gi ngang nas rjes zlos mdzod 
BO_TZ21_ZHA-012:150	kye : bla ma 'od dpag med mgon dang : spyan ras gzigs dang mthu chen thob :	15	kye bla ma d dpog med mgon dang spyan ras gzigs dang mthu chen thob 
BO_TZ21_ZHA-012:151	sangs rgyas byang sems dpag med la :	15	sangs rgya byang sems dpog med la 
BO_TZ21_ZHA-012:152	gsol ba 'debs so dbang bskur stshol :	15	gsol ba debs so dbang skur stshol 
BO_TZ21_ZHA-012:153	ces lan gsum brjod /	15	ces lan gsum rjod 
BO_TZ21_ZHA-012:154	da sa phyogs 'di bde ba can gyi zhing khams /	15	da sa phyogs di bde ba can gyi zhing khams 
BO_TZ21_ZHA-012:155	bla ma ni spyan ras gzigs 'gro 'dul /	15	bla ma ni spyan ras gzigs gro dul 
BO_TZ21_ZHA-012:156	dbang rdzas 'od dpag med gtsho 'khor rnams mngon sum bzhugs pa'i drung du /	15	dbang rdzas d dpog med gtsho khor rnams mngon sum bzhugs ba drung du 
BO_TZ21_ZHA-012:157	skyabs 'gro sems bskyed kyi sdom pa zhu snyam pas rjes zlos mdzod /	15	skyob gro sems skyed kyi sdom ba ju snyam ba rjes zlos mdzod 
BO_TZ21_ZHA-012:158	dkon mchog gsum la skyabs su mchi :	15	dkon(d) mchog gsum la skyob su mchi 
BO_TZ21_ZHA-012:159	sdig pa mi dge so sor bshags :	15	sdig ba mi dge so sor chags 
BO_TZ21_ZHA-012:160	'gro ba'i dge la rjes yi rang :	16	gro ba dge la rjes yi rang 
BO_TZ21_ZHA-012:161	sangs rgyas byang chub yid kyis bzung :	16	sangs rgya byang chub yid kyis bzung 
BO_TZ21_ZHA-012:162	sangs rgyas chos dang tshhogs mchog la :	16	sangs rgya chos dang tshhogs mchog la 
BO_TZ21_ZHA-012:163	byang chub bar du skyabs su mchi :	16	byang chub ba du skyob su mchi 
BO_TZ21_ZHA-012:164	rang gzhan don gnyis rab bsgrub phyir :	16	rang gzhan don gnyis rab sgrub phyir 
BO_TZ21_ZHA-012:165	byang chub mchog gi sems ni bskyed par bgyi :	16	byang chub mchog gi sems ni skyed ba bgyid 
BO_TZ21_ZHA-012:166	byang chub mchog gi sems ni bskyed bgyis nas :	16	byang chub mchog gi sems ni skyed bgyid nas 
BO_TZ21_ZHA-012:167	sems can thams cad bdag gis mgron du gnyer :	16	sems can thams cad bdag gis mgron du gnyer 
BO_TZ21_ZHA-012:168	byang chub spyod mchog yid 'ong spyad par bgyi :	16	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ21_ZHA-012:169	'gro la phan phyir sangs rgyas 'grub par shog :	16	gro la phan phyir sangs rgya grub ba shog 
BO_TZ21_ZHA-012:170	gsum mam tshhigs rjes ma gsum /	17	gsum mam tshhigs rjes ma gsum 
BO_TZ21_ZHA-012:171	da dbang gi gzhi 'god pa'i don du /	17	da dbang gi gzhi god ba don du 
BO_TZ21_ZHA-012:172	slob ma khyed rang rnams 'od dpag med gtsho 'khor gsum gyi sku 'di ltar du sgoms shig	17	slob ma khyed rang rnams d dpog med gtsho khor gsum gyi sku di ltar du sgoms shig 
BO_TZ21_ZHA-012:173	/khyed rang pad+ma zla gdan la :	17	rang pad+ma zla gdan la 
BO_TZ21_ZHA-012:174	'od dpag med mgon sku mdog dmar :	17	d dpog med mgon sku mdog dmar 
BO_TZ21_ZHA-012:175	zhal gcig phyag gnyis mnyam gzhag steng :	17	zhal gcig phyag gnyis mnyam jog steng 
BO_TZ21_ZHA-012:176	lhung bzed 'dzin cing chos gos gsol :	17	lhung bzed dzin cing chos gos gsol 
BO_TZ21_ZHA-012:177	skyil mo krung gis bzhugs pa la :	17	skyil mo krung gis bzhugs ba la 
BO_TZ21_ZHA-012:178	g.yas su 'jig rten dbang phyug dkar :	17	g.yas su jig rten dbang phyug dkar 
