segmentnr	original	folio	stemmed
BO_TZ25_RA-018:46	om badzra kro d+ha a mr-ita kun+da li hu~m/	4	om badzra kro d+ha a mr-ita kun+da li 
BO_TZ25_RA-018:47	tshhin+d+ha tshhin+d+ha hu~m phat/	4	tshhin+d+ha tshhin+d+ha hu~m 
BO_TZ25_RA-018:48	om badzra kro d+ha ni la dan+da hu~m/	4	om badzra kro d+ha ni la dan+da 
BO_TZ25_RA-018:49	da ha da ha hu~m phat/	4	da ha da ha hu~m 
BO_TZ25_RA-018:50	om badzra kro d+ha ar+ya a tsha la hu~m/	5	om badzra kro d+ha ar+ya a tsha la 
BO_TZ25_RA-018:51	b+han+d+ha b+han+d+ha hu~m phat/	5	b+han+d+ha b+han+d+ha hu~m 
BO_TZ25_RA-018:52	om badzra kro d+ha a pa ra dzi ta hu~m/	5	om badzra kro d+ha a ba ra dzi ta 
BO_TZ25_RA-018:53	tish+tha tish+tha hu~m phat/	5	tish+tha tish+tha hu~m 
BO_TZ25_RA-018:54	om badzra kro d+ha trai lo kya bi dza ya hu~m/	5	om badzra kro d+ha trai lo kya bi dza ya 
BO_TZ25_RA-018:55	b+hin+d+ha b+hin+d+ha hu~m phat/	5	b+hin+d+ha b+hin+d+ha hu~m 
BO_TZ25_RA-018:56	om badzra kro d+ha ma ha ba la hu~m/	5	om badzra kro d+ha ma ha ba la 
BO_TZ25_RA-018:57	s+pho ta s+pho ta hu~m phat/	5	s+pho ta s+pho ta hu~m 
BO_TZ25_RA-018:58	ces dang 'di yi skabs su khro bo bcu'i mtshhams gcod rgyas par byas kyang rung /	5	ces dang di yi skabs su khro bo chu mtshhams gcod rgya ba byed kyang rung 
BO_TZ25_RA-018:59	de nas me ri me dpung gi ra ba dang gur bcings pa las phyogs mtshhams thams cad du me 'bar bas bgegs thams cad bsregs par bsam zhing /	5	de nas me ri me dpung gi ra ba dang gur ching ba las phyogs mtshhams thams cad du me bar ba bgegs thams cad bsregs ba bsam zhing 
BO_TZ25_RA-018:60	hu~m/ phyogs mtshhams kun tu rdo rje'i me //	6	phyogs mtshhams kun tu rdo rje me 
BO_TZ25_RA-018:61	rnam par 'phro ba rnam bsams la //	6	rnam ba phro ba rnam bsams la 
BO_TZ25_RA-018:62	ma rungs dag ni rnam bsregs nas //	6	ma rungs dag ni rnam bsregs nas 
BO_TZ25_RA-018:63	bgegs rnams thams cad brlag par gyur //	6	bgegs rnams thams cad brlag ba gyur 
BO_TZ25_RA-018:64	om badzra dz+wa la ram/	6	om badzra dz+wa la 
BO_TZ25_RA-018:65	zhes bya ba'i srung ba'i 'khor los bgegs rnams tshhar bcad par bya'o //	6	zhes byed ba srung ba khor los bgegs rnams tshhar gcod ba byed 
BO_TZ25_RA-018:66	dngos gzhi la drug ste /	6	dngos gzhi la drug ste 
BO_TZ25_RA-018:67	bdag nyid dkyil 'khor bskyed /	6	bdag nyid dkyil khor skyed 
BO_TZ25_RA-018:68	mdun gyi rdul tshhon dang phur pa la dam tshhig pa bskyed /	6	mdun gyi rdul tshhon dang phur ba la dam tshhig ba skyed 
BO_TZ25_RA-018:69	ye shes gzhug /dbang bskur dbu brgyan /	6	ye shes jug skur dbu rgyan 
BO_TZ25_RA-018:70	sman rag gtor gsum /	7	sman rag thor gsum 
BO_TZ25_RA-018:71	bsnyen pa brgya rtsha thon nas bdag nyid la gzhug pa'o //	7	snyen ba brgya rtsha thon nas bdag nyid la jug ba 
BO_TZ25_RA-018:72	dang po bdun rnam dag khyad med par ye shes sku mchog bya ba ni gzhan dang 'dra /	7	dang po bdun rnam dag khyad med ba ye shes sku mchog byed ba ni gzhan dang dra 
BO_TZ25_RA-018:73	de nas bdag bskyed ni 'di ltar ro //	7	de nas bdag skyed ni di ltar ro 
BO_TZ25_RA-018:74	hu~m/ skad cig dang po'i ye shes las //	7	skad cig dang po ye shes las 
BO_TZ25_RA-018:75	sems can kun gyi don gyi phyir //	7	sems can kun gyi don gyi phyir 
BO_TZ25_RA-018:76	bder gshegs go 'phang 'thob nas slar //	7	bder gshegs go phen thob nas slar 
BO_TZ25_RA-018:77	kun kyang bder gshegs la 'god bya //	7	kun kyang bder gshegs la god byed 
BO_TZ25_RA-018:78	gdug cing 'tshhe ba thams cad kyang //	7	gdug cing tshhe ba thams cad kyang 
BO_TZ25_RA-018:79	snying rje chen po'i dbyings su bsgral //	7	snying rje chen po dbyings su bsgral 
BO_TZ25_RA-018:80	ram dang yam gyi sbyor ba yis //	8	ram dang yam gyi sbyor ba yis 
BO_TZ25_RA-018:81	rtog pa'i bag chags lus sbyangs nas //	8	rtogs ba bag chags lus sbyong nas 
BO_TZ25_RA-018:82	ye shes me yis phyogs khyab ste //	8	ye shes me yis phyogs khyab ste 
BO_TZ25_RA-018:83	rang rig rang gsal dbyings su yal //	8	rang rig rang gsal dbyings su yal 
BO_TZ25_RA-018:84	de bzhin nyid kyi ting 'dzin ni //	8	de bzhin nyid kyi ting dzin ni 
BO_TZ25_RA-018:85	chos rnams rang bzhin rang gi sems //	8	chos rnams rang bzhin rang gi sems 
BO_TZ25_RA-018:86	snang srid 'khor 'das skye ba med //	8	snang srid khor da skye ba med 
BO_TZ25_RA-018:87	gdod nas rnam dag chos kyi sku	8	gdod nas rnam dag chos kyi sku 
BO_TZ25_RA-018:88	/smra bsam brjod 'das rnam par dag	8	bsam rjod da rnam ba dag 
BO_TZ25_RA-018:89	/de nas kun snang ting 'dzin ni //	8	nas kun snang ting dzin ni 
BO_TZ25_RA-018:90	kun snang kun rig rnam par gsal //	9	kun snang kun rig rnam ba gsal 
BO_TZ25_RA-018:91	ma rtogs 'khor ba'i sems can rnams //	9	ma rtogs khor ba sems can rnams 
BO_TZ25_RA-018:92	snying rje chen pos rjes su 'dzin //	9	snying rje chen pos rjes su dzin 
BO_TZ25_RA-018:93	de nas rgyu yi ting 'dzin ni /	9	de nas rgyu yi ting dzin ni 
BO_TZ25_RA-018:94	rgyal ba'i dkyil 'khor bskyed pa'i rgyu //	9	rgyal ba dkyil khor skyed ba rgyu 
BO_TZ25_RA-018:95	ye shes lnga ldan hu~m du gyur //	9	ye shes lnga ldan hu~m du gyur 
BO_TZ25_RA-018:96	e yam ram ra lam sum kam	9	e yam ram ra lam sum kam 
BO_TZ25_RA-018:97	/b+h+ru~m rat+na man+da la b+h+ru~m/	9	rat+na man+da la 
BO_TZ25_RA-018:98	yongs su dag pa rgyal ba'i zhing //	9	yongs su dag ba rgyal ba zhing 
BO_TZ25_RA-018:99	b+h+ru~m s+pha ra na phat/	9	b+h+ru~m s+pha ra na 
BO_TZ25_RA-018:100	sam ha ra na hu~m/	10	sam ha ra na 
BO_TZ25_RA-018:101	b+h+ru~m bi shwa bi shud+d+he tshakra ka pa la b+h+ru~m/	10	b+h+ru~m bi shwa bi shud+d+he tshakra ka ba la 
BO_TZ25_RA-018:102	snang srid 'byung ba ma lus kun //	10	snang srid byung ba ma lus kun 
BO_TZ25_RA-018:103	bde gshegs pho brang chen por shar /   rat+na'i gzhal yas khang la lha klu'i ka gdung la sogs pa'i gzugs brnyan ltar shar ba /	10	bde gshegs pho brang chen por char rat+na jal yas khang la lha klu ka gdung la sogs ba gzugs rnyan ltar char ba 
BO_TZ25_RA-018:104	lha chen klu chen ka gdung la //	10	lha chen klu chen ka gdung la 
BO_TZ25_RA-018:105	gnod sbyin brgyad kyi ka gdan bcas //	10	gnod sbyin brgyad kyi ka gdan cha 
BO_TZ25_RA-018:106	thod pa'i mkhar la rgyal chen sgo	10	thod ba mkhar la rgyal chen sgo 
BO_TZ25_RA-018:107	/lha srin sde brgyad gdan du byas //	10	srin sde brgyad gdan du byed 
BO_TZ25_RA-018:108	phyi ni rin chen 'bar ba ste //	10	phyi ni rin chen bar ba ste 
BO_TZ25_RA-018:109	dur khrod brgyad kyis yang dag brjid //	10	dur khrod brgyad kyis yang dag brjid 
BO_TZ25_RA-018:110	nyi+i zla gsal ba'i 'od dang ldan //	11	nyi+i zla gsal ba d dang ldan 
BO_TZ25_RA-018:111	dkyil 'khor pho brang chen po 'dir //	11	dkyil khor pho brang chen po dir 
BO_TZ25_RA-018:112	klu 'bum gnyan khri sa bdag stong //	11	klu bum gnyan khri sa bdag stong 
BO_TZ25_RA-018:113	phyogs skyong ma ha de ba klu 'bum khri //	11	phyogs skyong ma ha de ba klu bum khri 
BO_TZ25_RA-018:114	thabs dang shes rab nyi zla gdal ba'i steng //	11	thabs dang shes rab nyi zla gdal ba steng 
BO_TZ25_RA-018:115	hu~m gi 'phro 'dus don rdzogs rdo rjer gyur //	11	hu~m gi phro du don rdzogs rdo rjer gyur 
BO_TZ25_RA-018:116	de nyid ma 'gags rol pa'i 'phro 'du las //	11	de nyid ma gag rol ba phro du las 
BO_TZ25_RA-018:117	bdag nyid rdzogs pa pad+ma he ru ka	11	bdag nyid rdzogs ba pad+ma he ru ka 
BO_TZ25_RA-018:118	/sku mdog smug nag rab tu 'bar ba la //	11	mdog smug nag rab tu bar ba la 
BO_TZ25_RA-018:119	dbu gsum phyag drug zhabs bzhi brkyang bskum bzhugs //	11	dbu gsum phyag drug zhabs bzhi rkyong skum bzhugs 
BO_TZ25_RA-018:120	g.yas dkar g.yon dmar dbus smug nag	12	g.yas dkar g.yon dmar dbus smug nag 
BO_TZ25_RA-018:121	/klu 'bum gnyan khri sa bdag dang // lha srin ma lus zas su za //	12	bum gnyan khri sa bdag dang lha srin ma lus zas su za 
BO_TZ25_RA-018:122	rgyud drug 'dren mdzad phyag drug ste //	12	brgyud drug bgrang mdzad phyag drug ste 
BO_TZ25_RA-018:123	g.yas gsum rdo rje tho ba yis //	12	g.yas gsum rdo rje tho ba yis 
BO_TZ25_RA-018:124	dregs pa thams cad spyi nas bcom //	12	dregs ba thams cad spyi nas joms 
BO_TZ25_RA-018:125	g.yon gsum rdo rje'i me chen gyis //	12	g.yon gsum rdo rje me chen gyis 
BO_TZ25_RA-018:126	gdug pa ma lus gtan nas sreg	12	gdug ba ma lus gtan nas sreg 
BO_TZ25_RA-018:127	/ral pa kham nag srid rtsher 'bar //	12	ba kham nag srid rtsher bar 
BO_TZ25_RA-018:128	spyi gtshug rta mgo ljang zhur la //	12	spyi gtshug rta mgo ljang zhur la 
BO_TZ25_RA-018:129	rngog ma le brgan me dpung 'bar //	12	rngog ma le brgan me dpung bar 
BO_TZ25_RA-018:130	rta skad phyogs bcur sgrog pa yis /	13	rta skad phyogs jur sgrog ba yis 
BO_TZ25_RA-018:131	khams gsum ma lus dbang du sdud //	13	khams gsum ma lus dbang du sdud 
BO_TZ25_RA-018:132	srid gsum ma lus zil gyis gnon //	13	srid gsum ma lus zil gyis gnon 
BO_TZ25_RA-018:133	spyan dgu sdang mig ldog pa yis //	13	spyan dgu sdang mig ldog ba yis 
BO_TZ25_RA-018:134	stong gsum thams cad dus gcig sreg	13	stong gsum thams cad dus gcig sreg 
BO_TZ25_RA-018:135	/dur khrod chas brgyad rnam par brgyan //	13	khrod cha brgyad rnam ba rgyan 
BO_TZ25_RA-018:136	glang chen ko rlon rgyan du che //	13	glang chen ko rlon rgyan du che 
BO_TZ25_RA-018:137	zhing lpags g.yang gzhi thabs la mkhas //	13	zhing lpags g.yang gzhi thabs la mkhas 
BO_TZ25_RA-018:138	stag gi sham thabs dpa' brjid ldan //	13	stag gi sham thabs dpa brjid ldan 
BO_TZ25_RA-018:139	thod pa'i phreng bas 'khor ba 'dren //	13	thod ba phreng ba khor ba bgrang 
BO_TZ25_RA-018:140	sbrul gyi chun pos gdug pa sgrol //	14	sbrul gyi chun pos gdug ba sgrol 
BO_TZ25_RA-018:141	'gro ba'i don la chags pa'i phyir //	14	gro ba don la chags ba phyir 
BO_TZ25_RA-018:142	rak+ta'i thig les sku la brgyan //	14	rak+ta thig les sku la rgyan 
BO_TZ25_RA-018:143	zhag gi zo ris mkha' 'gro sdud //	14	zhag gi zo ris mkha gro sdud 
BO_TZ25_RA-018:144	rgyan mchog dbang gi rgyan gyis rnam par brgyan //	14	rgyan mchog dbang gi rgyan gyis rnam ba rgyan 
BO_TZ25_RA-018:145	snyan nas 'jigs pa'i me 'bar zhing //	14	snyan nas jigs ba me bar zhing 
BO_TZ25_RA-018:146	shangs nas rlung nag 'tshhub ma 'khrigs //	14	shangs nas rlung nag tshhub ma khrig 
BO_TZ25_RA-018:147	dbu skra sma ra ba spu la //	14	dbu skra sma ra ba spu la 
BO_TZ25_RA-018:148	gdug rtshub sreg pa'i me chen 'bar //	14	gdug rtshub sreg ba me chen bar 
BO_TZ25_RA-018:149	'bar ba'i gar dgu ldan pa'i dpal //	14	bar ba gar dgu ldan ba dpal 
BO_TZ25_RA-018:150	de lta bu ni bsgom par bya //	15	de lta bu ni bsgom ba byed 
BO_TZ25_RA-018:151	dpal chen thugs kyi dkyil 'khor du //	15	dpal chen thugs kyi dkyil khor du 
BO_TZ25_RA-018:152	nyi zla dregs pa'i gdan steng du //	15	nyi zla dregs ba gdan steng du 
BO_TZ25_RA-018:153	mthing nag hu~m gi 'phro 'du las //	15	mthing nag hu~m gi phro du las 
BO_TZ25_RA-018:154	dregs pa 'joms mdzad rdo rje rnam 'joms ni //	15	dregs ba joms mdzad rdo rje rnam joms ni 
BO_TZ25_RA-018:155	sku mdog mthing nag rab tu 'bar //	15	sku mdog mthing nag rab tu bar 
BO_TZ25_RA-018:156	sbrul dang rin chen rgyan gyis brgyan //	15	sbrul dang rin chen rgyan gyis rgyan 
BO_TZ25_RA-018:157	zhal gcig phyag gnyis rngam zhing gtum //	15	zhal gcig phyag gnyis rngam zhing thum 
BO_TZ25_RA-018:158	ljags 'dril mche ba rab tu gtshigs //	15	ljags dril mche ba rab tu gtshigs 
BO_TZ25_RA-018:159	g.yas pa rdo rje rtshe lnga la //	15	g.yas ba rdo rje rtshe lnga la 
BO_TZ25_RA-018:160	g.yon pa sdigs mdzub me chen 'bar //	16	g.yon ba sdigs mdzub me chen bar 
BO_TZ25_RA-018:161	spyan gsum sdang mig phyogs bcur gzigs //	16	spyan gsum sdang mig phyogs jur gzigs 
BO_TZ25_RA-018:162	zhabs gnyis brkyang bskum gdug pa gzir //	16	zhabs gnyis rkyong skum gdug ba gzir 
BO_TZ25_RA-018:163	thugs kar rdo rje rtshe lnga ni //	16	thugs kar rdo rje rtshe lnga ni 
BO_TZ25_RA-018:164	ye shes lnga ldan dug lnga 'joms //	16	ye shes lnga ldan dug lnga joms 
BO_TZ25_RA-018:165	de dbus hu~m mthing sa bon la //	16	de dbus hu~m mthing sa bon la 
BO_TZ25_RA-018:166	bde gshegs 'dus pa'i gsang sngags kyis //	16	bde gshegs du ba gsang sngags kyis 
BO_TZ25_RA-018:167	ma nor yang dag bskor bar bsam /	16	ma nor yang dag skor ba bsam 
BO_TZ25_RA-018:168	khrom gyi sa bon las byung ba //	16	khrom gyi sa bon las byung ba 
BO_TZ25_RA-018:169	spyi gtshug bya khyung rgyal po ni //	16	spyi gtshug byed khyung rgyal po ni 
BO_TZ25_RA-018:170	'jigs byed rgyal po gser mig 'khyil //	17	jigs byed rgyal po gser mig khyil 
BO_TZ25_RA-018:171	'khor lo 'bar ba'i gshog pa la //	17	khor lo bar ba gshog ba la 
BO_TZ25_RA-018:172	mtshhon cha ral gri spu gris gtams //	17	mtshhon cha ral gri spu gris gtams 
BO_TZ25_RA-018:173	gdug pa sbrul gdug zhal du gsol //	17	gdug ba sbrul gdug zhal du gsol 
BO_TZ25_RA-018:174	spyan gsum nyi zla'i gzi mdangs 'bar //	17	spyan gsum nyi zla gzi mdangs bar 
BO_TZ25_RA-018:175	gnam lcags rwa dang mchu sder can //	17	gnam lcags rwa dang mchu sder can 
BO_TZ25_RA-018:176	nam mkha'i khams kun rnam par 'gengs //	17	nam mkha khams kun rnam ba gengs 
BO_TZ25_RA-018:177	hrihyi sa bon las byung ba'i //	17	hrihyi sa bon las byung ba 
BO_TZ25_RA-018:178	yum chen gzi ldan 'jigs pa'i sku	17	yum chen gzi ldan jigs ba sku 
BO_TZ25_RA-018:179	/zhal gcig phyag gnyis 'khor lo dang // thod khrag gtsho la stob par byed //	17	gcig phyag gnyis khor lo dang thod khrag gtsho la stob ba byed 
BO_TZ25_RA-018:180	gdol pa'i klu dang thod pa yis //	18	gdol ba klu dang thod ba yis 
BO_TZ25_RA-018:181	dbu dang zhabs dang lhu tshhigs brgyan //	18	dbu dang zhabs dang lhu tshhigs rgyan 
BO_TZ25_RA-018:182	gdug pa'i ral pa mun ltar 'thib //	18	gdug ba ral ba mun ltar thib 
BO_TZ25_RA-018:183	ral pa'i zar bu re re la //	18	ral ba zar bu re re la 
BO_TZ25_RA-018:184	rin chen rgyan gyis legs par brgyan //	18	rin chen rgyan gyis legs ba rgyan 
BO_TZ25_RA-018:185	spyan nas khrag 'dzag shangs nas dud 'thul ma //	18	spyan nas khrag dzag shangs nas dud thul ma 
BO_TZ25_RA-018:186	dpal chen sku la dgyes par 'khril //	18	dpal chen sku la dgyes ba khril 
BO_TZ25_RA-018:187	spyi bo mgrin pa thugs ka dang // lte ba gsang ba'i gnas lnga ru //	18	spyi bo mgrin ba thugs ka dang lte ba gsang ba gnas lnga ru 
BO_TZ25_RA-018:188	spyi bor bud+d+ha he ru ka	18	spyi bor bud+d+ha he ru ka 
BO_TZ25_RA-018:189	/dkar po g.yas pas 'khor lo g.yon thod khrag	18	po g.yas ba khor lo g.yon thod khrag 
BO_TZ25_RA-018:190	/yum yang dkar mo la 'khyud par //	19	yang dkar mo la khyud ba 
BO_TZ25_RA-018:191	g.yas bskum g.yon brkyang yum yang g.yas 'khor lo //	19	g.yas skum g.yon rkyong yum yang g.yas khor lo 
BO_TZ25_RA-018:192	g.yon pas thod khrag nyi ma'i gdan //	19	g.yon ba thod khrag nyi ma gdan 
BO_TZ25_RA-018:193	rigs lnga gnas lngar rim pas te //	19	rigs lnga gnas lngar rim ba te 
BO_TZ25_RA-018:194	phyogs mtshhams rnams ni thams cad du //	19	phyogs mtshhams rnams ni thams cad du 
BO_TZ25_RA-018:195	rdo rje gzhon nu gshin rje'i gshed //	19	rdo rje gzhon nu gshin rje gshed 
BO_TZ25_RA-018:196	phyag na rdo rje nag po che //	19	phyag na rdo rje nag po che 
BO_TZ25_RA-018:197	phur bu ral gri rdo rje dang // gri gug g.yas kyi phyag na ste //	19	phur bu ral gri rdo rje dang gri gug g.yas kyi phyag na ste 
BO_TZ25_RA-018:198	g.yon pas thod khrag bkangs nas 'dzin //	19	g.yon ba thod khrag bkangs nas dzin 
BO_TZ25_RA-018:199	rigs kyi da ki chen mo bzhi //	19	rigs kyi da ki chen mo bzhi 
BO_TZ25_RA-018:200	dkar ser dmar dang ljang gu'i mdog	20	dkar ser dmar dang ljang gu mdog 
BO_TZ25_RA-018:201	/rdo rje rin chen pad+ma ste //	20	rje rin chen pad+ma ste 
BO_TZ25_RA-018:202	ral gri g.yas kyi phyag na 'dzin //	20	ral gri g.yas kyi phyag na dzin 
BO_TZ25_RA-018:203	g.yon pas thod khrag yab la stob //	20	g.yon ba thod khrag yab la stob 
BO_TZ25_RA-018:204	phyogs bcur hu~m gi sa bon las /	20	phyogs jur hu~m gi sa bon las 
BO_TZ25_RA-018:205	khro bo'i rgyal po chen po bcu //	20	khro bo rgyal po chen po chu 
BO_TZ25_RA-018:206	srung dang zlog pa'i las byed pa //	20	srung dang zlog ba las byed ba 
BO_TZ25_RA-018:207	phyag mtshhan rdo rje dril bu dang // tho ba lcags kyu phyag na bsnams //	20	phyag mtshhan rdo rje dril bu dang tho ba lcags kyu phyag na snom 
BO_TZ25_RA-018:208	dkar nag srung zlog tshhul gyis bsgom //	20	dkar nag srung zlog tshhul gyis bsgom 
BO_TZ25_RA-018:209	dzahhu~m bam hoh'i 'phro 'du las //	20	dzahhu~m bam hoh phro du las 
BO_TZ25_RA-018:210	bdud bzhi'i sgo gcod chen mo bzhi //	21	bdud bzhi sgo gcod chen mo bzhi 
BO_TZ25_RA-018:211	dkar ser dmar ljang 'jigs pa'i sku	21	dkar ser dmar ljang jigs ba sku 
BO_TZ25_RA-018:212	/lcags kyu zhags pa lcags sgrog dril bu ma //	21	kyu zhags ba lcags sgrog dril bu ma 
BO_TZ25_RA-018:213	kun kyang dur khrod chas ldan zhing //	21	kun kyang dur khrod cha ldan zhing 
BO_TZ25_RA-018:214	'od zer nyi ma 'bum las lhag	21	d zer nyi ma bum las lhag 
BO_TZ25_RA-018:215	/'jigs dus bskal pa'i me dpung 'dra //	21	dus bskal ba me dpung dra 
BO_TZ25_RA-018:216	'jigs pa'i tshhogs rnams 'jigs par byed //	21	jigs ba tshhogs rnams jigs ba byed 
BO_TZ25_RA-018:217	ting 'dzin dkyil 'khor de ltar bsgom //	21	ting dzin dkyil khor de ltar bsgom 
BO_TZ25_RA-018:218	rang bzhin gnas nas ye shes pa //	21	rang bzhin gnas nas ye shes ba 
BO_TZ25_RA-018:219	dzahdang hu~m dang bam dang hohsa //	21	dzahdang hu~m dang bam dang hohsa 
BO_TZ25_RA-018:220	spyan drangs dgug gzhug brtan dang dgyes //	22	spyan drangs gugs jug brtan dang dgyes 
BO_TZ25_RA-018:221	gnyis med rol pa'i rnam par bstim //	22	gnyis med rol ba rnam ba stim 
BO_TZ25_RA-018:222	sku gsung thugs la pad+ma dang // nyi ma zla ba'i gdan steng du //	22	sku gsung thugs la pad+ma dang nyi ma zla ba gdan steng du 
BO_TZ25_RA-018:223	om ahhu~m gis sku gsung thugs //	22	om ahhu~m gis sku gsung thugs 
