segmentnr	original	folio	stemmed
BO_NK115_(re)001:19	zhes gsungs pas nang rgyud yo ga gsum gtso bor gyur pa'i rgyud sde rnams ji ltar byung ba'i tshul ni /	1	zhes gsungs ba nang brgyud yo ga gsum gtso bor gyur ba brgyud sde rnams ji ltar byung ba tshul ni 
BO_NK115_(re)001:20	spyir snga 'gyur rnying ma'i rgyud sde bka' ma thams cad brgyud pa gsum ldan dang / gter ma rnams brgyud tshul drug dang bdun dang dgu rnams su nges pa las /	2	spyir snga gyur rnying ma brgyud sde bka ma thams cad brgyud ba gsum ldan dang gter ma rnams brgyud tshul drug dang bdun dang dgu rnams su nges ba las 
BO_NK115_(re)001:21	dang po ni /	2	dang po ni 
BO_NK115_(re)001:22	rgyal ba dgongs pa'i brgyud pa /	2	rgyal ba dgongs ba brgyud ba 
BO_NK115_(re)001:23	rig 'dzin rig pa'i brgyud pa /	2	rig dzin rig ba brgyud ba 
BO_NK115_(re)001:24	gang zag rna bar brgyud pa ste gsum mo //	2	gang zag rna ba brgyud ba ste gsum mo 
BO_NK115_(re)001:25	gnyis pa ni /	2	gnyis ba ni 
BO_NK115_(re)001:26	de'i steng du mkha' 'gro gtad rgya'i brgyud pa /	2	de steng du mkha gro gtod rgya brgyud ba 
BO_NK115_(re)001:27	smon lam dbang bskur gyi brgyud pa /	2	smon lam dbang skur gyi brgyud ba 
BO_NK115_(re)001:28	shog ser tshig gi brgyud pa ste drug go //	2	shog ser tshig gi brgyud ba ste drug go 
BO_NK115_(re)001:29	gsum pa ni /	2	gsum ba ni 
BO_NK115_(re)001:30	drug pa dor te bka' babs lung bstan gyi brgyud pa dang / nyams len byin rlabs kyi brgyud pa gnyis bsnan pas bdun no //	3	drug ba dor te bka bab lung ston gyi brgyud ba dang nyams len byin rlabs kyi brgyud ba gnyis snon ba bdun no 
BO_NK115_(re)001:31	bzhi pa ni /	3	bzhi ba ni 
BO_NK115_(re)001:32	de'i steng du snyan brgyud dmar khrid kyi brgyud pa dang / phrin las phyag bzhes kyi brgyud pa ste dagu'o //	3	de steng du snyan brgyud dmar khrid kyi brgyud ba dang phrin las phyag bzhes kyi brgyud ba ste dagu 
BO_NK115_(re)001:33	de dag las dang po'i dbang du byas na /	3	de dag las dang po dbang du byed na 
BO_NK115_(re)001:34	bshad rgyud rgya mtsho las /	3	chad brgyud rgya mtsho las 
BO_NK115_(re)001:35	rgyal ba sems dpa' rnal 'byor pa //	3	rgyal ba sems dpa rnal byor ba 
BO_NK115_(re)001:36	dgongs pa rig pa rna bar brgyud //	3	dgongs ba rig ba rna ba brgyud 
BO_NK115_(re)001:37	gang la thug gi bar du'o //	3	gang la thug gi ba du 
BO_NK115_(re)001:38	zhes gsungs pa ltar rgyal ba rigs drug pa nas da lta'i bla ma dam pa rnams kyi bar du brgyud pa gsum gyi tshul du brgyud pa'i zam ma chad cing /	3	zhes gsungs ba ltar rgyal ba rigs drug ba nas da lta bla ma dam ba rnams kyi ba du brgyud ba gsum gyi tshul du brgyud ba zam ma chad cing 
BO_NK115_(re)001:39	byin rlabs kyi dgongs bcud ma nyams pa zhig go //	3	byin rlabs kyi dgongs bcud ma nyams ba jig go 
BO_NK115_(re)001:40	de la dang po rgyal ba dgongs pa'i brgyud pa ni /	4	de la dang po rgyal ba dgongs ba brgyud ba ni 
BO_NK115_(re)001:41	gdod nas ye sangs rgyas pa'i ston pa kun tu bzang po nyid kyi thugs rje'i rnam par 'phrul pa tshad med pa las /	4	gdod nas ye sangs rgya ba ston ba kun tu bzang po nyid kyi thugs rje rnam ba phrul ba tshad med ba las 
BO_NK115_(re)001:42	sangs rgyas thams cad kyi zhing khams dang / gnas dang / ston pa /	4	sangs rgya thams cad kyi zhing khams dang gnas dang ston ba 
BO_NK115_(re)001:43	sku bzhir snang ste /	4	sku bzhir snang ste 
BO_NK115_(re)001:44	nyid las mi gzhan pa'i 'khor sku lnga lhun grub kyi rig 'dzin dang rgyal ba rgya mtsho'i tshogs bsam gyis mi khyab pa rnams la chos thams cad tshig dang brda'i sgo nas ma gsungs kyang /	4	nyid las mi gzhan ba khor sku lnga lhun grub kyi rig dzin dang rgyal ba rgya mtsho tshogs bsam gyis mi khyab ba rnams la chos thams cad tshig dang brda sgo nas ma gsungs kyang 
BO_NK115_(re)001:45	thugs rje chen po rang rig pa ye shes kyi rang gdangs 'bad med lhun grub tu gsal ba nyid las /	4	thugs rje chen po rang rig ba ye shes kyi rang gdang bad med lhun grub tu gsal ba nyid las 
BO_NK115_(re)001:46	ston pas mi gsung bar gsungs pa na /	4	ston ba mi gsung ba gsungs ba na 
BO_NK115_(re)001:47	'khor rnams kyi don gyi dgongs pa phyin ci ma log pa mngon du gyur te spangs rtogs kyi yon tan dbyer med par gyur pa'o //	4	khor rnams kyi don gyi dgongs ba phyin ci ma log ba mngon du gyur te spong rtogs kyi yon tan dbyer med ba gyur ba 
BO_NK115_(re)001:48	de ltar ston 'khor dgongs pa gnyis su med par bzhugs pa de'i ngang las ma g.yos bzhin du gdul bya'i khams su cho 'phrul chen po rnam pa gsum snang bar mdzad de /	4	de ltar ston khor dgongs ba gnyis su med ba bzhugs ba de ngang las ma g.yos bzhin du gdul byed khams su cho phrul chen po rnam ba gsum snang ba mdzad de 
BO_NK115_(re)001:49	de yang sku'i sprul pa ltar snang ba'i cho 'phrul ni /	4	de yang sku sprul ba ltar snang ba cho phrul ni 
BO_NK115_(re)001:50	rang bzhin dang / 'gro 'dul dang / sna tshogs sprul pa gsum gyi bkod pas gdul bya'i skal ba dang 'tshams par don mdzad cing /	5	rang bzhin dang gro dul dang sna tshogs sprul ba gsum gyi bkod ba gdul byed skal ba dang tshams ba don mdzad cing 
BO_NK115_(re)001:51	gsung gi sprul pa ltar snang ba'i cho 'phrul yang /	5	gsung gi sprul ba ltar snang ba cho phrul yang 
BO_NK115_(re)001:52	ston pa nyid kyi gsang gsum dbyer mi phyed pa'i dbyings las skye med mtshon pa'i yi ge a nyid rang snang ba'i rnam par 'phrul pa +aa lii dang k+aa li'i tshogs rnams las mtshon bya dang mtshon byed tha mi dad bzhin don gyi dgongs pa mtshon byed kyi	5	ston ba nyid kyi gsang gsum dbyer mi phyed ba dbyings las skye med mtshon ba yi ge a nyid rang snang ba rnam ba phrul ba +aa lii dang k+aa li tshogs rnams las mtshon byed dang mtshon byed tha mi dad bzhin don gyi dgongs ba mtshon byed kyi 
BO_NK115_(re)001:53	yi ge'i tshogs su snang nas gdul bya'i don lhun grub tu 'byung ste /	5	yi ge tshogs su snang nas gdul byed don lhun grub tu byung ste 
BO_NK115_(re)001:54	de yang sgrar snang rung tsam ston pa rigs drug pa'i dgongs pa'i klong na rang gsal ba rgyal ba rigs lnga la sogs pa'i thugs su chud par mdzad pa nyid /	5	de yang sgrar snang rung tsam ston ba rigs drug ba dgongs ba klong na rang gsal ba rgyal ba rigs lnga la sogs ba thugs su chud ba mdzad ba nyid 
BO_NK115_(re)001:55	gsang bdag la sogs pa'i gzhan snang gi ston pas sgrar grags pa'i sgo nas snang bar mdzad pa de /	5	gsang bdag la sogs ba gzhan snang gi ston ba sgrar grags ba sgo nas snang ba mdzad ba de 
BO_NK115_(re)001:56	blo gros thabs ldan la sogs pas brdar gyur pa'i yi ge'i tshogs su byas nas rim par brgyud de /	5	blo gros thabs ldan la sogs ba rdar gyur ba yi ge tshogs su byed nas rim ba brgyud de 
BO_NK115_(re)001:57	da lta yang yi ge'i phyi mo brdar gyur pa'i tshul du yod pa sogs las 'chad pa po'i blo la brjod bya'i don mtshon pa'i sgra spyi snang nas sgrar grags pa'i tshul gyis bshad pas nyan pa po'i blo la'ang de ltar snang ba ni de bzhin gshegs pa'i	5	da lta yang yi ge phyi mo rdar gyur ba tshul du yod ba sogs las chad ba po blo la rjod byed don mtshon ba sgra spyi snang nas sgrar grags ba tshul gyis chad ba nyan ba po blo la de ltar snang ba ni de bzhin gshegs ba 
BO_NK115_(re)001:58	gsung gi cho 'phrul yi ge'i 'khor lo'i mdzad pa rmad du byung ba'o //	5	gsung gi cho phrul yi ge khor lo mdzad ba rmad du byung ba 
BO_NK115_(re)001:59	thugs kyi sprul pa ltar snang ba'i cho 'phrul ni /	5	thugs kyi sprul ba ltar snang ba cho phrul ni 
BO_NK115_(re)001:60	yi ges mtshon par bya ba'i gnas lugs ma 'khrul pa'i ye shes de /	6	yi ges mtshon ba byed ba gnas lugs ma khrul ba ye shes de 
BO_NK115_(re)001:61	nyid kyi thugs la mnga' bzhin rang las mi gzhan pa'i 'khor rnams kyi thugs su chud par byin gyis brlabs nas /	6	nyid kyi thugs la mnga bzhin rang las mi gzhan ba khor rnams kyi thugs su chud ba byin gyis brlabs nas 
BO_NK115_(re)001:62	de ltar ma rtogs pa'i 'gro ba rnams kyi kun rtog gi rgyun chos nyid de bzhin du ngal gso bar bya ba'i phyir gsang chen bla na med pa'i theg pa rnams nyid kyi dgongs pa'i klong nas nyid kyi thugs la mkhyen par mdzad nas /	6	de ltar ma rtogs ba gro ba rnams kyi kun rtogs gi rgyun chos nyid de bzhin du ngal gso ba byed ba phyir gsang chen bla na med ba theg ba rnams nyid kyi dgongs ba klong nas nyid kyi thugs la mkhyen ba mdzad nas 
BO_NK115_(re)001:63	de nyid dngos su go rtogs kyi skal pa dang mi ldan pa rnams la lam stegs kyi theg pa sna tshogs par snang bas don zab mo mtshon te ngo sprod par byed pa'o //	6	de nyid dngos su go rtogs kyi skal ba dang mi ldan ba rnams la lam stegs kyi theg ba sna tshogs ba snang ba don zab mo mtshon te ngo sprod ba byed ba 
BO_NK115_(re)001:64	gnyis pa rig 'dzin rig pa'i brgyud pa ni /	6	gnyis ba rig dzin rig ba brgyud ba ni 
BO_NK115_(re)001:65	skal ba bzang po dang ldan pa'i lha dang mi la sogs pa'i gdul bya rnams la rim gyis brgyud pa ste /	6	skal ba bzang po dang ldan ba lha dang mi la sogs ba gdul byed rnams la rim gyis brgyud ba ste 
BO_NK115_(re)001:66	de yang rig 'dzin mi ma yin la brgyud pa'i tshul /	6	de yang rig dzin mi ma yin la brgyud ba tshul 
BO_NK115_(re)001:67	'jam dpal gzhon nur gyur pas lha grags ldan phyogs skyong la bshad /	6	jam dpal gzhon nur gyur ba lha grags ldan phyogs skyong la chad 
BO_NK115_(re)001:68	spyan ras gzigs kyis klu rgyal mgrin pa nag po la bshad /	6	spyan ras gzigs kyis klu rgyal mgrin ba nag po la chad 
BO_NK115_(re)001:69	phyag na rdo rjes gnod sbyin kun tu bzang po la bshad de /	6	phyag na rdo rjes gnod sbyin kun tu bzang po la chad de 
BO_NK115_(re)001:70	rigs gsum sems dpas lha klu gnod sbyin gyi gnas so sor gsungs pa rnams rim gyis dar ro //	7	rigs gsum sems dpas lha klu gnod sbyin gyi gnas so sor gsungs ba rnams rim gyis dar ro 
BO_NK115_(re)001:71	rig 'dzin mi dang mi ma yin pa gnyis ka la brgyud pa ni /	7	rig dzin mi dang mi ma yin ba gnyis ka la brgyud ba ni 
BO_NK115_(re)001:72	bskal pa bzang po'i dus 'dir ston pa rigs drug pa nyid rnam 'dren stong gi rnam par 'phrul pa las bzhi pa bdag cag gi ston pas sde snod gsum gyi chos kyi 'khor lo bskor zhing shin tu skal ba dang ldan pa'i gdul bya 'ga' zhig la gsang	7	bskal ba bzang po dus dir ston ba rigs drug ba nyid rnam bgrang stong gi rnam ba phrul ba las bzhi ba bdag cag gi ston ba sde snod gsum gyi chos kyi khor lo skor zhing shin tu skal ba dang ldan ba gdul byed ga jig la gsang 
BO_NK115_(re)001:73	ba sngags kyi chos kyi rnam grangs kyang bstan mod kyi khyab brdal du ma grags par sku mya ngan las 'da' bar nye ba'i tshe 'khor 'dus pa'i nang nas rdzu 'phrul cher spyod la /	7	ba sngags kyi chos kyi rnam grangs kyang ston mod kyi khyab rdal du ma grags ba sku mya ngan las da ba nye ba tshe khor du ba nang nas rdzu phrul cher spyod la 
BO_NK115_(re)001:74	'jig rten drug gi phyogs bcu na chos 'di bar gtogs pa'i nga'i slob ma ji snyed yod pa rnams sdus shig dang / nges par bzhag par bya ba dag yod do zhes gsungs pa dang / rdzu 'phrul can des thams cad kyis go bar /	7	jig rten drug gi phyogs chu na chos di ba gtogs ba nga slob ma ji snyed yod ba rnams thu shig dang nges ba jog ba byed ba dag yod do zhes gsungs ba dang rdzu phrul can des thams cad kyis go ba 
BO_NK115_(re)001:75	rgyal ba'i zhing gyur rigs drug gang su dag /	7	rgyal ba zhing gyur rigs drug gang su dag 
BO_NK115_(re)001:76	'di bar nges shing phyogs pa kun nyon cig /	7	di ba nges shing phyogs ba kun nyon cig 
BO_NK115_(re)001:77	deng 'dir rgyal bas bdud rtsi gsum 'jog gis //	7	deng dir rgyal ba bdud rtsi gsum jog gis 
BO_NK115_(re)001:78	dug gsum 'joms par 'dod pa kun 'dus shig /	7	dug gsum joms ba dod ba kun du shig 
BO_NK115_(re)001:79	ces bsgrags pas dam pa'i rigs can lnga ma gtogs pa thams cad 'dus par gyur to //	7	ces sgrog ba dam ba rigs can lnga ma gtogs ba thams cad du ba gyur to 
BO_NK115_(re)001:80	de la ston pas nga yongs su mya ngan las 'da' bas su la the tshom ma chod pa yod pa rnams dris shig ces bka' stsal ba dang / 'khor gyi nang nas rig 'dzin gyi rgyal po ku dza ra zhes bya ba de rang gi stan las langs te seng ge'i lta stangs kyis ston pa'i zhal du bltas nas /	8	de la ston ba nga yongs su mya ngan las da ba su la the tshom ma chod ba yod ba rnams dri shig ces bka stsal ba dang khor gyi nang nas rig dzin gyi rgyal po ku dza ra zhes byed ba de rang gi stan las ldang te seng ge lta stangs kyis ston ba zhal du lta nas 
BO_NK115_(re)001:81	khyod ni nam mkha'i rang bzhin te //	8	khyod ni nam mkha rang bzhin te 
BO_NK115_(re)001:82	'da' dang mi 'da' yongs mi mnga' //	8	da dang mi da yongs mi mnga 
BO_NK115_(re)001:83	'jig rten pa dang mthun 'jug tu //	8	jig rten ba dang mthun jug tu 
BO_NK115_(re)001:84	'da' bas yongs su 'dul ba dgongs //	8	da ba yongs su dul ba dgongs 
BO_NK115_(re)001:85	sa dang rnam thar la spyad pas //	8	sa dang rnam thar la spyod ba 
BO_NK115_(re)001:86	byang chub thob par 'gyur ba yi //	8	byang chub thob ba gyur ba yi 
BO_NK115_(re)001:87	'dren pa'i theg pa rnam gsum las //	8	bgrang ba theg ba rnam gsum las 
BO_NK115_(re)001:88	gang dag rim par bkod legs par //	8	gang dag rim ba bkod legs ba 
BO_NK115_(re)001:89	mnyam pas blang dor med spyod cing //	8	mnyam ba blang dor med spyod cing 
BO_NK115_(re)001:90	byang chub gzhan nas mi 'tshol ba'i //	9	byang chub gzhan nas mi tshol ba 
BO_NK115_(re)001:91	thabs chen dpag gis mi lang ba //	9	thabs chen dpog gis mi lang ba 
BO_NK115_(re)001:92	nges pa'i theg pa yongs ma gsungs //	9	nges ba theg ba yongs ma gsungs 
BO_NK115_(re)001:93	zhes pa la sogs pa zhus pa'i lan du /	9	zhes ba la sogs ba zhus ba lan du 
BO_NK115_(re)001:94	ston pa'i zhal nas /	9	ston ba zhal nas 
BO_NK115_(re)001:95	nga ni 'di nas mi snang nas //	9	nga ni di nas mi snang nas 
BO_NK115_(re)001:96	lo ni brgyad dang bcu gnyis na //	9	lo ni brgyad dang chu gnyis na 
BO_NK115_(re)001:97	lha gnas gsum du grags pa yi //	9	lha gnas gsum du grags ba yi 
BO_NK115_(re)001:98	bstan pa'i snying po dam pa zhig /	9	ston ba snying po dam ba jig 
BO_NK115_(re)001:99	'dzam gling shar gyi phyogs mtshams kyi //	9	dzam gling char gyi phyogs mtshams kyi 
BO_NK115_(re)001:100	mi las skal ldan rigs can te //	10	mi las skal ldan rigs can te 
BO_NK115_(re)001:101	rgyal po dzahzhesa bya ba la //	10	rgyal po dzahzhesa byed ba la 
BO_NK115_(re)001:102	sngon ltas bzang pos snang bar 'gyur //	10	sngon ltas bzang pos snang ba gyur 
BO_NK115_(re)001:103	drag shul can zhes bya ba'i rir //	10	drag shul can zhes byed ba rir 
BO_NK115_(re)001:104	grogs kyi sems can dman pa'i rigs //	10	grogs kyi sems can dman ba rigs 
BO_NK115_(re)001:105	lang ka'i bdag po la sogs par //	10	lang ka bdag po la sogs ba 
BO_NK115_(re)001:106	lag na rdo rjes snang bar 'gyur //	10	lag na rdo rjes snang ba gyur 
BO_NK115_(re)001:107	zhes dang / de kho na nyid nges pa'i theg pa chen po gnas skabs bcu gnyis su 'byung ste /	10	zhes dang de kho na nyid nges ba theg ba chen po gnas skabs chu gnyis su byung ste 
BO_NK115_(re)001:108	rmongs pa gdung ba sel ba na yang 'byung /	10	rmongs ba gdung ba sel ba na yang byung 
BO_NK115_(re)001:109	'jig rten gyi sgron ma yongs su bkod pa na yang 'byung /	10	jig rten gyi sgron ma yongs su bkod ba na yang byung 
BO_NK115_(re)001:110	gang gis nges pa rnyed pa na yang 'byung /	11	gang gis nges ba rnyed ba na yang byung 
BO_NK115_(re)001:111	snying po byang chub tu nges pa na yang 'byung /	11	snying po byang chub tu nges ba na yang byung 
BO_NK115_(re)001:112	dgongs pa nges par 'grel pa na yang 'byung /	11	dgongs ba nges ba grel ba na yang byung 
BO_NK115_(re)001:113	gdul bya skabs la babs pa na yang 'byung /	11	gdul byed skabs la bab ba na yang byung 
BO_NK115_(re)001:114	byin gyis brlabs las snang ba na yang 'byung /	11	byin gyis brlabs las snang ba na yang byung 
BO_NK115_(re)001:115	brgyud pa thabs kyis grags pa na yang 'byung /	11	brgyud ba thabs kyis grags ba na yang byung 
BO_NK115_(re)001:116	gang gis ched du mdzad pa na yang 'byung /	11	gang gis ched du mdzad ba na yang byung 
BO_NK115_(re)001:117	lung chen nges par bstan pa na yang 'byung /	11	lung chen nges ba ston ba na yang byung 
BO_NK115_(re)001:118	las rgyun yongs su gcod pa na yang 'byung /	11	las rgyun yongs su gcod ba na yang byung 
BO_NK115_(re)001:119	dgongs pa rnam par bgro ba na yang 'byung /	11	dgongs ba rnam ba bgro ba na yang byung 
BO_NK115_(re)001:120	zhes gsungs pas /	12	zhes gsungs ba 
BO_NK115_(re)001:121	lo ni brgyad dang bcu gnyis na //	12	lo ni brgyad dang chu gnyis na 
BO_NK115_(re)001:122	zhes dang / rmongs pa gdung ba sel ba na yang 'byung /	12	zhes dang rmongs ba gdung ba sel ba na yang byung 
BO_NK115_(re)001:123	zhes lung bstan pa ltar /	12	zhes lung ston ba ltar 
BO_NK115_(re)001:124	ma h+aa yo ga'i rgyud sde rnams ston pa gshegs nas lo nyi shu rtsa brgyad na /	12	ma h+aa yo ga brgyud sde rnams ston ba gshegs nas lo nyi shu rtsa brgyad na 
BO_NK115_(re)001:125	rgyal po dzahl rmi ltas bdun byung ste /	12	rgyal po dzahl rmi ltas bdun byung ste 
BO_NK115_(re)001:126	rang gi khang steng du rin po che gser gyi glegs bam la bee d+aur+ya zhun mas yi ger bris pa'i gsang sngags rgyud sde'i pusti mang po dang / phyag rdor gyi sku khru gang pa zhig babs pa rnyed de /	12	rang gi khang steng du rin po che gser gyi glegs bam la bee d+aur+ya zhun mas yi ger bri ba gsang sngags brgyud sde pusti mang po dang phyag rdar gyi sku khru gang ba jig bab ba rnyed de 
BO_NK115_(re)001:127	gsol ba btab pas rdo rje sems dpa' zhal mthong gi le'u shes nas de dang / phyag rdor gyi sku la brten te zla ba drug tu bsgrubs pas rdo rje sems dpa'i zhal mjal byin gyis brlabs pas /	12	gsol ba debs ba rdo rje sems dpa zhal mthong gi leu shes nas de dang phyag rdar gyi sku la rten te zla ba drug tu sgrub ba rdo rje sems dpa zhal mjal byin gyis brlabs ba 
BO_NK115_(re)001:128	glegs bam rnams kyi don ma lus pa mkhyen te slob dpon ku ku r+aa dza la gsungs /	12	glegs bam rnams kyi don ma lus ba mkhyen te slob dpon ku ku r+aa dza la gsungs 
BO_NK115_(re)001:129	des seng ha r+aa dza la /	12	des seng ha r+aa dza la 
BO_NK115_(re)001:130	des u pa r+aa dza la /	13	des u ba r+aa dza la 
BO_NK115_(re)001:131	des sras mo go ma la gsungs pa ste de yan chad tshom bu'i 'khor dang bcas te rig 'dzin gyi sa la gshegs shing rig pa khyad pa can gyi brgyud pa zam ma chad pas rig 'dzin rig pa'i brgyud par 'dren pa yin no //	13	des sras mo go ma la gsungs ba ste de yan chad tshom bu khor dang cha te rig dzin gyi sa la gshegs shing rig ba khyad ba can gyi brgyud ba zam ma chad ba rig dzin rig ba brgyud ba bgrang ba yin no 
BO_NK115_(re)001:132	lung a nu yo ga'i byung tshul ni /	13	lung a nu yo ga byung tshul ni 
BO_NK115_(re)001:133	yang dus de'i tshe dam pa'i rigs can d+r+wa ma lngas ri ma la ya'i rtse mor phyogs bcu'i sangs rgyas thams cad yid la byas te /	13	yang dus de tshe dam ba rigs can d+r+wa ma lngas ri ma la ya rtse mor phyogs chu sangs rgya thams cad yid la byed te 
BO_NK115_(re)001:134	kye ma kyi hud kye ma klong //	13	kye ma kyi hud kye ma klong 
BO_NK115_(re)001:135	ston pa gsal byed 'od nub na //	13	ston ba gsal byed d nub na 
BO_NK115_(re)001:136	'jig rten mun pa gang gis sel //	13	jig rten mun ba gang gis sel 
BO_NK115_(re)001:137	zhes pa la sogs pa'i gdung tshig nyer gsum bton pas de bzhin gshegs pa thams cad kyis gsang ba'i bdag po la bskul te /	13	zhes ba la sogs ba gdung tshig nyer gsum don ba de bzhin gshegs ba thams cad kyis gsang ba bdag po la skul te 
BO_NK115_(re)001:138	gsang bdag gis ri ma la ya'i rtser dam pa'i rigs can d+r+wa ma lnga la mdo dgongs pa 'dus pa la sogs pa gsungs shing /	13	gsang bdag gis ri ma la ya rtser dam ba rigs can d+r+wa ma lnga la mdo dgongs ba du ba la sogs ba gsungs shing 
BO_NK115_(re)001:139	de'i byin rlabs las lung a nu yo ga'i rgyud sde rnams lang ka'i yul zhes grags pa sing ga la'i nags tshal du babs pa rgyal po dzahns brgyud pa'ang yod la /	13	de byin rlabs las lung a nu yo ga brgyud sde rnams lang ka yul zhes grags ba sing ga la nags tshal du bab ba rgyal po dzahns brgyud ba yod la 
BO_NK115_(re)001:140	gzhan du nub phyogs o rgyan gyi yul d+ha na ko sha'i gling du lag na rdo rjes /	14	gzhan du nub phyogs o rgyan gyi yul d+ha na ko sha gling du lag na rdo rjes 
BO_NK115_(re)001:141	sprul pa'i sku dga' rab rdo rje la dpal gsang ba'i rgyud dang man ngag dang / phur pa dang / ma mo'i rgyud la sogs pa gsungs te /	14	sprul ba sku dga rab rdo rje la dpal gsang ba brgyud dang man ngag dang phur ba dang ma mo brgyud la sogs ba gsungs te 
BO_NK115_(re)001:142	de dag kyang o rgyan pad+ma thod phreng la bka' babs nas rim par dar ro //	14	de dag kyang o rgyan pad+ma thod phreng la bka bab nas rim ba dar ro 
BO_NK115_(re)001:143	man ngag a ti yo ga yang dang po lha'i yul du dar te /	14	man ngag a ti yo ga yang dang po lha yul du dar te 
BO_NK115_(re)001:144	de yang sangs rgyas thams cad kyis dpal rdo rje sems dpa' la bskul bas sh+r+ai badz+ra sa t+wa'i thugs ka nas rin po che rang 'bar gyi 'khor lo byung ste /	14	de yang sangs rgya thams cad kyis dpal rdo rje sems dpa la skul ba sh+r+ai badz+ra sa t+wa thugs ka nas rin po che rang bar gyi khor lo byung ste 
BO_NK115_(re)001:145	sems dpa' rdo rje la gtad nas /	14	sems dpa rdo rje la gtod nas 
BO_NK115_(re)001:146	'di skad du /	14	di skad du 
BO_NK115_(re)001:147	gnyis med ye shes gsang ba'i don //	14	gnyis med ye shes gsang ba don 
BO_NK115_(re)001:148	byar med rtsol med ye sangs rgyas //	14	byar med rtsol med ye sangs rgya 
BO_NK115_(re)001:149	dbu ma chen po grags pa'i lam //	14	dbu ma chen po grags ba lam 
BO_NK115_(re)001:150	'dus pa'i 'khor la bstan par gyis //	15	du ba khor la ston ba gyis 
BO_NK115_(re)001:151	zhes bskul bas /	15	zhes skul ba 
