segmentnr	original	folio	stemmed
BO_TZ46_MI-003:62	stong pa'i ngang las om las rin po che'i snod yangs shing rgya che ba'i nang du om ahhu~m las gtor rdzas dkar gsum mngar gsum las grub pa'i ye shes kyi bdud rtshir gyur /	6	stong ba ngang las om las rin po che snod yangs shing rgya che ba nang du om ahhu~m las thor rdzas dkar gsum mngar gsum las grub ba ye shes kyi bdud rtshir gyur 
BO_TZ46_MI-003:63	om sarba gu ru bud+d+ha bo d+hi satwa b+h+yah	6	om sarba gu ru bud+d+ha bo d+hi satwa b+h+yah 
BO_TZ46_MI-003:64	lo ke shwa ra sa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi /	6	lo ke shwa ra sa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ46_MI-003:65	lan bdun gyis 'bul /	6	lan bdun gyis bul 
BO_TZ46_MI-003:66	sngags tsham gyis mchod /	6	sngags tsham gyis mchod 
BO_TZ46_MI-003:67	sangs rgyas kun gyis rab tu bsngags //	6	sangs rgya kun gyis rab tu bsngags 
BO_TZ46_MI-003:68	yon tan kun gyi gter gyur cing //	6	yon tan kun gyi gter gyur cing 
BO_TZ46_MI-003:69	spyan ras gzigs zhes mtshhan gsol ba'i //	6	spyan ras gzigs zhes mtshhan gsol ba 
BO_TZ46_MI-003:70	rtag par brtshe la phyag 'tshhal bstod //	7	rtag ba brtshe la phyag tshhal bstod 
BO_TZ46_MI-003:71	ces bstod / 'phags mchog 'khor dang bcas pas gnas skabs 'gal rkyen zhi ba dang / grub pa brgyad dang phyag rgya chen po'i ye shes la sogs dngos grub dam pa stshol ba dang / byin gyis brlab par mdzad du gsol /	7	ces bstod phag mchog khor dang cha ba gnas skabs gal rkyen zhi ba dang grub ba brgyad dang phyag rgya chen po ye shes la sogs dngos grub dam ba stshol ba dang byin gyis brlab ba mdzad du gsol 
BO_TZ46_MI-003:72	zhes 'dod don gsol la bum lha 'od zhu bya /	7	zhes dod don gsol la bum lha d ju byed 
BO_TZ46_MI-003:73	las bum du rta mgrin bskyed bzlas kyis byin brlabs /	7	las bum du rta mgrin skyed bzlas kyis byin brlabs 
BO_TZ46_MI-003:74	de nas slob ma rnams tshhogs la khrus bya /	7	de nas slob ma rnams tshhogs la khru byed 
BO_TZ46_MI-003:75	bgegs bskrad mtshhams gcad srung 'khor sgom pa spyi ltar dang / sems bskyed gsal gdab /	7	bgegs skrod mtshhams gcod srung khor sgom ba spyi ltar dang sems skyed gsal gdab 
BO_TZ46_MI-003:76	de yang phyogs dus rgyal ba sras dang bcas pa'i snying rje chen po'i rang gzugs 'phags mchog spyan ras gzigs dbang phyug nyid /	7	de yang phyogs dus rgyal ba sras dang cha ba snying rje chen po rang gzugs phag mchog spyan ras gzigs dbang phyug nyid 
BO_TZ46_MI-003:77	sku gsum gyi rgyal ba dang / phyogs bcu'i 'jig rten gyi ston pa dang / mtshhan brgya rtsha brgyad du ston pa sogs kyi sgrub thabs dpag tu med pa 'phags bod gnyis su byon cing /	7	sku gsum gyi rgyal ba dang phyogs chu jig rten gyi ston ba dang mtshhan brgya rtsha brgyad du ston ba sogs kyi sgrub thabs dpog tu med ba phag bod gnyis su byon cing 
BO_TZ46_MI-003:78	re re la'ang dgos pa phan yon bsam gyis mi khyab pa mchis pa las /	7	re re la dgos ba phan yon bsam gyis mi khyab ba mchis ba las 
BO_TZ46_MI-003:79	'dir mtho ris dal 'byor gyi rten la shin tu gces pa dbang po'i dwangs ma mig 'gribs pa'i skyon dang bar chad mtha' dag sel zhing /	7	dir mtho ris dal byor gyi rten la shin tu gces ba dbang po dwangs ma mig gribs ba skyon dang ba chad mtha dag sel zhing 
BO_TZ46_MI-003:80	ji srid 'tshho'i bar du gsal byed nyi zla dang mtshhungs pa'i dngos grub ster ba la mchog tu bsngags pa'i sgom bzlas /	8	ji srid tshho ba du gsal byed nyi zla dang mtshhungs ba dngos grub ster ba la mchog tu bsngags ba sgom bzlas 
BO_TZ46_MI-003:81	sngon dus mnga' bdag nyang rin po che'i zab gter las byon pa nyid byin rlabs rgyun ldan yongs su grags kyang smin byed kyi bka' srol ma bzhugs la /	8	sngon dus mnga bdag nyang rin po che zab gter las byon ba nyid byin rlabs rgyun ldan yongs su grags kyang smin byed kyi bka srol ma bzhugs la 
BO_TZ46_MI-003:82	phyis su de nyid dang thugs rgyud gcig pa rig 'dzin rta mgrin dbang gi rgyal po nus ldan drag po rtshal gyi zab mo dgongs pa'i gter las phyung pa /	8	byid su de nyid dang thugs brgyud gcig ba rig dzin rta mgrin dbang gi rgyal po nus ldan drag po rtshal gyi zab mo dgongs ba gter las byin ba 
BO_TZ46_MI-003:83	nyams su blangs pa rnams la yid ches byin rlabs kyi nges pa ster bar byed pa 'di nyid kyi smin byed zab mo bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul gzhug	8	nyams su blangs ba rnams la yid ches byin rlabs kyi nges ba ster ba byed ba di nyid kyi smin byed zab mo sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul jug 
BO_TZ46_MI-003:84	/thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	8	mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ46_MI-003:85	kun mkhyen ye shes mdzod 'chang ba :	8	kun mkhyen ye shes mdzod chang ba 
BO_TZ46_MI-003:86	'phags pa thugs rje'i gter gyur pa'i :	8	phag ba thugs rje gter gyur ba 
BO_TZ46_MI-003:87	rjes su gnang ba bka' drin stshol :	8	rjes su gnang ba bka drin stshol 
BO_TZ46_MI-003:88	lan gsum / bla ma dang gnyis su med pa'i 'phags mchog spyan ras gzigs dbang phyug rgyal ba sras dang bcas pa'i spyan sngar rgyun bshags dang skyabs gsum 'dzin pa sngon du 'gro ba'i byang chub mchog tu sems bskyed pa 'di'i rjes zlos /	8	lan gsum bla ma dang gnyis su med ba phag mchog spyan ras gzigs dbang phyug rgyal ba sras dang cha ba spyan sngar rgyun chags dang skyob gsum dzin ba sngon du gro ba byang chub mchog tu sems skyed ba di rjes zlos 
BO_TZ46_MI-003:89	dkon mchog gsum la bdag skyabs mchi //	8	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ46_MI-003:90	sogs lan gsum /	9	sogs lan gsum 
BO_TZ46_MI-003:91	dngos gzhi la sku gsung thugs ye shes rdo rje'i dbang bskur ba rnams rim par 'byung ba'i /	9	dngos gzhi la sku gsung thugs ye shes rdo rje dbang skur ba rnams rim ba byung ba 
BO_TZ46_MI-003:92	dang po sku'i dbang bskur zhu ba'i don du gsol ba 'debs pa 'di'i rjes zlos /	9	dang po sku dbang skur ju ba don du gsol ba debs ba di rjes zlos 
BO_TZ46_MI-003:93	sangs rgyas kun gyi rang bzhin sku :	9	sangs rgya kun gyi rang bzhin sku 
BO_TZ46_MI-003:94	sku yi rdo rje slob dpon gyis :	9	sku yi rdo rje slob dpon gyis 
BO_TZ46_MI-003:95	bdag la spyan ras gzigs dbang gi :	9	bdag la spyan ras gzigs dbang gi 
BO_TZ46_MI-003:96	sku yi byin rlabs dbang bskur stshol :	9	sku yi byin rlabs dbang skur stshol 
BO_TZ46_MI-003:97	de nas dam tshhig pa'i lhar bskyed cing ye shes pa bstim pa yin pas dmigs pa 'di ltar sgoms shig	9	de nas dam tshhig ba lhar skyed cing ye shes ba stim ba yin ba dmigs ba di ltar sgoms shig 
BO_TZ46_MI-003:98	/chos kun mi dmigs sogs gter gzhung ltar brjod /	9	kun mi dmigs sogs gter gzhung ltar rjod 
BO_TZ46_MI-003:99	ye shes spyan drangs dbyer med thim :	9	ye shes spyan drangs dbyer med thim 
BO_TZ46_MI-003:100	zhes dmigs pa phog la spos dud da dril bya zhing snying po'i mthar /	10	zhes dmigs ba bogs la spros dud da dril byed zhing snying po mthar 
BO_TZ46_MI-003:101	badzra a be sha ya a ah	10	badzra a be sha ya a ah 
BO_TZ46_MI-003:102	btags pa brjod la byin dbab /	10	dogs ba rjod la byin bebs 
BO_TZ46_MI-003:103	tish+tha badzras brtan /	10	tish+tha badzras brtan 
BO_TZ46_MI-003:104	slob dpon gyi thugs ka nas 'phros pa'i 'od zer gyis dbang gi lha nam mkha' gang ba spyan drangs pa rnams kyis bkra shis pa'i rnam pa du ma dang ldan pas /	10	slob dpon gyi thugs ka nas phro ba d zer gyis dbang gi lha nam mkha gang ba spyan drangs ba rnams kyis bkra shis ba rnam ba du ma dang ldan ba 
BO_TZ46_MI-003:105	rin po che'i bum pa bdud rtshi'i chu rgyun gyis gang bas dbang bskur bar gyur /	10	rin po che bum ba bdud rtshi chu rgyun gyis gang ba dbang skur ba gyur 
BO_TZ46_MI-003:106	rnam bum thogs la /	10	rnam bum thogs la 
BO_TZ46_MI-003:107	bkra shis bum pa'i pho brang du :	10	bkra shis bum ba pho brang du 
BO_TZ46_MI-003:108	spyan ras gzigs kyi lha tshhogs bzhugs :	10	spyan ras gzigs kyi lha tshhogs bzhugs 
BO_TZ46_MI-003:109	deng 'dir khyod la dbang bskur bas :	10	deng dir khyod la dbang skur ba 
BO_TZ46_MI-003:110	'phags pa'i sku ru 'grub par shog :	11	phag ba sku ru grub ba shog 
BO_TZ46_MI-003:111	rtsha sngags dang / ka ya a b+hi shiny+tsha om:	11	rtsha sngags dang ka ya a b+hi shiny+tsha om: 
BO_TZ46_MI-003:112	des sku bum pa'i dbang thob /	11	des sku bum ba dbang thob 
BO_TZ46_MI-003:113	lus kyi dri ma bag chags dang bcas pa dag	11	lus kyi dri ma bag chags dang cha ba dag 
BO_TZ46_MI-003:114	/snang stong lha'i sku bsgom par dbang /	11	stong lha sku bsgom ba dbang 
BO_TZ46_MI-003:115	'bras bu sprul sku thob pa'i sa bon rgyud la bzhag pa yin no //	11	bras bu sprul sku thob ba sa bon brgyud la jog ba yin no 
BO_TZ46_MI-003:116	gnyis pa gsung gi dbang bskur zhu ba'i don du gsol 'debs rjes zlos /	11	gnyis ba gsung gi dbang skur ju ba don du gsol debs rjes zlos 
BO_TZ46_MI-003:117	sangs rgyas kun gyi rang bzhin gsung :	11	sangs rgya kun gyi rang bzhin gsung 
BO_TZ46_MI-003:118	gsung gi rdo rje slob dpon gyis :	11	gsung gi rdo rje slob dpon gyis 
BO_TZ46_MI-003:119	bdag la spyan ras gzigs dbang gi :	11	bdag la spyan ras gzigs dbang gi 
BO_TZ46_MI-003:120	gsung gi byin rlabs dbang bskur stshol :	12	gsung gi byin rlabs dbang skur stshol 
BO_TZ46_MI-003:121	mdun bskyed kyi mgrin pa nas sngags phreng shel gyi mdog can 'phros /	12	mdun skyed kyi mgrin ba nas sngags phreng shel gyi mdog can phro 
BO_TZ46_MI-003:122	khyed rang gi mgrin par thim par mos shig	12	khyed rang gi mgrin ba thim ba mos shig 
BO_TZ46_MI-003:123	/sngags byang mgrin par bzhag la /	12	byang mgrin ba jog la 
BO_TZ46_MI-003:124	rgyal kun gsung gi gsang ba ni :	12	rgyal kun gsung gi gsang ba ni 
BO_TZ46_MI-003:125	yi ge bdun par yongs shar ba :	12	yi ge bdun ba yongs char ba 
BO_TZ46_MI-003:126	deng 'dir khyod la dbang bskur bas :	12	deng dir khyod la dbang skur ba 
BO_TZ46_MI-003:127	'phags pa'i gsung du 'grub par shog :	12	phag ba gsung du grub ba shog 
BO_TZ46_MI-003:128	rtsha sngags dang / wak+ka a b+hi shiny+tsha a:	12	rtsha sngags dang wak+ka a b+hi shiny+tsha a: 
BO_TZ46_MI-003:129	mdun bskyed kyi thugs ka'i sngags phreng las gnyis pa 'phros /	12	mdun skyed kyi thugs ka sngags phreng las gnyis ba phro 
BO_TZ46_MI-003:130	zhal nas thon /	13	zhal nas thon 
BO_TZ46_MI-003:131	khyed rang rnams lhar gsal ba'i zhal du zhugs /	13	khyed rang rnams lhar gsal ba zhal du jug 
BO_TZ46_MI-003:132	thugs kar zla steng hrihyig gi mthar 'khod pa las 'od zer spro bsdus don gnyis bsgrubs par mos la 'di'i rjes zlos /	13	thugs kar zla steng hrihyig gi mthar khod ba las d zer spro sdud don gnyis sgrub ba mos la di rjes zlos 
BO_TZ46_MI-003:133	phreng ba sbrel la snying po sham bu bcas lan gsum /	13	phreng ba sbrel la snying po sham bu cha lan gsum 
BO_TZ46_MI-003:134	de'i byin rlabs kyi rgyun brtan par byas par mos shig	13	de byin rlabs kyi rgyun brtan ba byed ba mos shig 
BO_TZ46_MI-003:135	/phreng ba mgrin par bzhag cing lag tu gtad la /	13	ba mgrin ba jog cing lag tu gtod la 
BO_TZ46_MI-003:136	rin chen shel gyi phreng ba 'di :	13	rin chen shel gyi phreng ba di 
BO_TZ46_MI-003:137	skal ldan khyod la gtad pa yis :	13	skal ldan khyod la gtod ba yis 
BO_TZ46_MI-003:138	bskyed sngags ting 'dzin mi 'bral bas :	13	skyed sngags ting dzin mi bral ba 
BO_TZ46_MI-003:139	thugs rje chen po yi dam zungs :	13	thugs rje chen po yi dam zungs 
BO_TZ46_MI-003:140	rtsha sngags / badzra sa ma ya tish+tha a b+hi shiny+tsha hri:	14	rtsha sngags badzra sa ma ya tish+tha a b+hi shiny+tsha hri: 
BO_TZ46_MI-003:141	des gsung sngags kyi dbang thob /	14	des gsung sngags kyi dbang thob 
BO_TZ46_MI-003:142	ngag gi dri ma bag chags dang bcas pa dag	14	ngag gi dri ma bag chags dang cha ba dag 
BO_TZ46_MI-003:143	/grags stong snying po bzla ba la dbang /	14	stong snying po bzla ba la dbang 
BO_TZ46_MI-003:144	'bras bu longs sku thob pa'i sa bon rgyud la bzhag pa yin no //	14	bras bu longs sku thob ba sa bon brgyud la jog ba yin no 
BO_TZ46_MI-003:145	gsum pa thugs kyi dbang bskur zhu ba'i don du gsol 'debs rjes zlos /	14	gsum ba thugs kyi dbang skur ju ba don du gsol debs rjes zlos 
BO_TZ46_MI-003:146	sangs rgyas kun gyi rang bzhin thugs :	14	sangs rgya kun gyi rang bzhin thugs 
BO_TZ46_MI-003:147	thugs kyi rdo rje slob dpon gyis :	14	thugs kyi rdo rje slob dpon gyis 
BO_TZ46_MI-003:148	bdag la spyan ras gzigs dbang gi :	14	bdag la spyan ras gzigs dbang gi 
BO_TZ46_MI-003:149	thugs kyi byin rlabs dbang bskur stshol :	14	thugs kyi byin rlabs dbang skur stshol 
BO_TZ46_MI-003:150	mdun bskyed kyi thugs ka nas ye shes kyi lha sku tshhon gang ba 'phros /	15	mdun skyed kyi thugs ka nas ye shes kyi lha sku tshhon gang ba phro 
BO_TZ46_MI-003:151	khyed rang gi spyi bo nas snying gar thim par mos shig	15	khyed rang gi spyi bo nas snying gar thim ba mos shig 
BO_TZ46_MI-003:152	/sku spyi bor bzhag la /	15	spyi bor jog la 
BO_TZ46_MI-003:153	'phags mchog spyan ras gzigs dbang gi :	15	phag mchog spyan ras gzigs dbang gi 
BO_TZ46_MI-003:154	lha sku phyag rgya'i dbang bskur bas :	15	lha sku phyag rgya dbang skur ba 
BO_TZ46_MI-003:155	nam mkha' rgyal po'i sku gsung thugs :	15	nam mkha rgyal po sku gsung thugs 
BO_TZ46_MI-003:156	byin rlabs nus pa yongs rdzogs shog :	15	byin rlabs nus ba yongs rdzogs shog 
BO_TZ46_MI-003:157	rtsha sngags dang / tshit+ta dz+nya na a b+hi shiny+tsha hu~m:	15	rtsha sngags dang tshit+ta dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ46_MI-003:158	shel rdo thogs la /	15	shel rdo thogs la 
BO_TZ46_MI-003:159	rdo rje sems dpa'i me long 'di'i mtshhon byed du byas te rang sems ngo bo stong pa la rnam pa 'gag med sna tshhogs su snang ba tsham nas rang bzhin ma grub pa snang stong zung 'jug rig pa'i rang ngo la mnyam par zhog cig	15	rdo rje sems dpa me long di mtshhon byed du byed te rang sems ngo bo stong ba la rnam ba gag med sna tshhogs su snang ba tsham nas rang bzhin ma grub ba snang stong zung jug rig ba rang ngo la mnyam ba zhog cig 
BO_TZ46_MI-003:160	/dri med shel ltar sems nyid stong :	16	med shel ltar sems nyid stong 
BO_TZ46_MI-003:161	snang ba sna tshhogs 'ja' tshhon bzhin :	16	snang ba sna tshhogs ja tshhon bzhin 
BO_TZ46_MI-003:162	snang stong dbyer med don gyi dbang :	16	snang stong dbyer med don gyi dbang 
BO_TZ46_MI-003:163	skal ldan khyod la thob par shog :	16	skal ldan khyod la thob ba shog 
BO_TZ46_MI-003:164	rtsha sngags dang / d+harma d+ha tu a :	16	rtsha sngags dang d+harma d+ha tu a 
BO_TZ46_MI-003:165	des thugs phyag rgya'i dbang thob /	16	des thugs phyag rgya dbang thob 
BO_TZ46_MI-003:166	yid kyi dri ma bag chags dang bcas pa dag	16	yid kyi dri ma bag chags dang cha ba dag 
BO_TZ46_MI-003:167	/rig stong zung 'jug bsgom pa la dbang /	16	stong zung jug bsgom ba la dbang 
BO_TZ46_MI-003:168	'bras bu chos kyi sku thob pa'i sa bon rgyud la bzhag pa yin no //	16	bras bu chos kyi sku thob ba sa bon brgyud la jog ba yin no 
BO_TZ46_MI-003:169	bzhi pa yongs rdzogs gtor ma'i dbang bskur ba la /	16	bzhi ba yongs rdzogs thor ma dbang skur ba la 
BO_TZ46_MI-003:170	gtor snod dag pa dbyings kyi gzhal med khang chen por gtor ma 'phags mchog thugs rje'i gter chen spyan ras gzigs dbang phyug 'od dang gzi brjid 'bar ba bzhugs pa /	17	thor snod dag ba dbyings kyi jal med khang chen por thor ma phag mchog thugs rje gter chen spyan ras gzigs dbang phyug d dang gzi brjid bar ba bzhugs ba 
BO_TZ46_MI-003:171	khyed rang gi spyi bor spyan drangs shing byin gyis brlabs pas /	17	khyed rang gi spyi bor spyan drangs shing byin gyis brlabs ba 
BO_TZ46_MI-003:172	sku gsung thugs las ye shes kyi 'od zer dang bdud rtshi'i rgyun byung /	17	sku gsung thugs las ye shes kyi d zer dang bdud rtshi rgyun byung 
BO_TZ46_MI-003:173	khyed rang rnams kyi sgo gsum gyi sdig sgrib bag chags dang bcas pa sbyangs /	17	khyed rang rnams kyi sgo gsum gyi sdig sgrib bag chags dang cha ba sbyong 
BO_TZ46_MI-003:174	dbang bzhi yongs rdzogs stan thog gcig tu thob par mos shig	17	dbang bzhi yongs rdzogs stan thogs gcig tu thob ba mos shig 
BO_TZ46_MI-003:175	/chos sku snang ba mtha' yas /	17	sku snang ba mtha yas 
BO_TZ46_MI-003:176	longs sku thugs rje chen po /	17	longs sku thugs rje chen po 
BO_TZ46_MI-003:177	sprul sku pad+ma 'byung gnas /	17	sprul sku pad+ma byung gnas 
BO_TZ46_MI-003:178	mkha' 'gro ye shes mtshho rgyal /	17	mkha gro ye shes mtshho rgyal 
BO_TZ46_MI-003:179	mnga' bdag khri srong lde'u btshan /	17	mnga bdag khri srong ldeu btshan 
