segmentnr	original	folio	stemmed
BO_NG_0687:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0687:1	ti la tsakra u pa de sha na ma e ka dza ti ta n+t+ra /	0	ti la tsakra u ba de sha na ma e ka dza ti ta n+t+ra 
BO_NG_0687:2	bod skad du /	0	bod skad du 
BO_NG_0687:3	e ka dza ti srid pa'i 'khor lo man ngag gi rgyud ces bya ba /	0	e ka dza ti srid ba khor lo man ngag gi brgyud ces byed ba 
BO_NG_0687:4	dpal he ru ka 'jigs byed kyi rgyal po la phyag 'tshal lo /	0	dpal he ru ka jigs byed kyi rgyal po la phyag tshal lo 
BO_NG_0687:5	'di skad bdag gis bstan pa'i dus gcig na /	0	di skad bdag gis ston ba dus gcig na 
BO_NG_0687:6	bcom ldan 'das kun tu bzang po he ru kas /	0	joms ldan da kun tu bzang po he ru kas 
BO_NG_0687:7	gsang ba'i bdag po lag na rdo rje la sogs pa'i 'khor dang thabs cig tu bzhugs te /	0	gsang ba bdag po lag na rdo rje la sogs ba khor dang thabs cig tu bzhugs te 
BO_NG_0687:8	rang bzhin gnas gsang pa'i mchog chen po na srid pa'i ma mo thams cad 'dul pa'i tung nge 'dzin tu zhugs te bzhugs so //	0	rang bzhin gnas gsang ba mchog chen po na srid ba ma mo thams cad dul ba tung nge dzin tu jug te bzhugs so 
BO_NG_0687:9	de'i tshe de'i dus na /	0	de tshe de dus na 
BO_NG_0687:10	sngags kyi bsrungs ma e ka dza ti yang bka' nyan pa'i sems kyis rab tu btud de /	1	sngags kyi bsrungs ma e ka dza ti yang bka nyan ba sems kyis rab tu dud de 
BO_NG_0687:11	'di lta bu'i srog gi snying po yang phul lo /	1	di lta bu srog gi snying po yang bul lo 
BO_NG_0687:12	trag rag sha kha mun tra mu tra e ka dza ti snying kha rag mo b+h+yo /	1	trag rag sha kha mun tra mu tra e ka dza ti snying kha rag mo b+h+yo 
BO_NG_0687:13	zhes phul te /	1	zhes bul te 
BO_NG_0687:14	bstan pa bsrung ba'i dam tshig dang ldan par byas so / srid pa'i 'khor lo las /	1	ston ba bsrung ba dam tshig dang ldan ba byed so srid ba khor lo las 
BO_NG_0687:15	gleng gzhi'i skabs de dang po'o ///	1	gleng gzhi skabs de dang po 
BO_NG_0687:16	/ de nas gsang ba'i bdag pos /	1	de nas gsang ba bdag pos 
BO_NG_0687:17	bcom ldan 'das la phyi nang gsang ba'i mchod pa sna tshogs byas te /	1	joms ldan da la phyi nang gsang ba mchod ba sna tshogs byed te 
BO_NG_0687:18	'di skad ces gsol to /	1	di skad ces gsol to 
BO_NG_0687:19	bcom ldan 'das dpal chen he ru ka / sngags bsrungs e ka dza ti la /	1	joms ldan da dpal chen he ru ka sngags bsrungs e ka dza ti la 
BO_NG_0687:20	srid pa 'khor lo'i man ngag rnams /	2	srid ba khor lo man ngag rnams 
BO_NG_0687:21	bstan pa gnyan phyir bshad du gsol /	2	ston ba gnyan phyir chad du gsol 
BO_NG_0687:22	ces gsol pas /	2	ces gsol ba 
BO_NG_0687:23	bcom ldan 'das dpal chen pos bka' stsal pa /	2	joms ldan da dpal chen pos bka stsal ba 
BO_NG_0687:24	nyon cig dpal ldan gsang ba'i bdag / sngags bsrungs e ka dza ti ni /	2	nyon cig dpal ldan gsang ba bdag sngags bsrungs e ka dza ti ni 
BO_NG_0687:25	srid pa'i 'khor lo dag la thug / nga yi bshad kyis yid la zung */	2	srid ba khor lo dag la thug nga yi chad kyis yid la zung 
BO_NG_0687:26	srid pa'i 'khor lo la yang gsum /	2	srid ba khor lo la yang gsum 
BO_NG_0687:27	phyi dang nang dang gsang bar 'dus /	2	phyi dang nang dang gsang ba du 
BO_NG_0687:28	ma mo phyi ltar 'khor lo ni /	2	ma mo phyi ltar khor lo ni 
BO_NG_0687:29	ma mo'i gzugs byas yi ge bcu gsum bskor /	2	ma mo gzugs byed yi ge chu gsum skor 
BO_NG_0687:30	nang ltar bstan pa thob pa yi /	3	nang ltar ston ba thob ba yi 
BO_NG_0687:31	nang du yi ge bcu gsum bri /	3	nang du yi ge chu gsum bri 
BO_NG_0687:32	gsang ba ltar ni bdag nyid dpal /	3	gsang ba ltar ni bdag nyid dpal 
BO_NG_0687:33	he ru ka nyid nga rgyal las /	3	he ru ka nyid nga rgyal las 
BO_NG_0687:34	mdun na ma mo gnas pa yi /	3	mdun na ma mo gnas ba yi 
BO_NG_0687:35	thugs kar yi ge bcu gsum las /	3	thugs kar yi ge chu gsum las 
BO_NG_0687:36	ma mo'i srog nyid bdag sdud /	3	ma mo srog nyid bdag sdud 
BO_NG_0687:37	de ltar lar don dang ldan par bya /	3	de ltar lar don dang ldan ba byed 
BO_NG_0687:38	zhes gsungs so /	3	zhes gsungs so 
BO_NG_0687:39	srid pa'i 'khor lo las /	3	srid ba khor lo las 
BO_NG_0687:40	gleng bslang ba dang zhus lan skabs te gnyis pa'o //  // de nas dpal chen he ru ka la /	4	gleng bslang ba dang zhus lan skabs te gnyis ba de nas dpal chen he ru ka la 
BO_NG_0687:41	gsang ba yi ni bdag po yis /	4	gsang ba yi ni bdag po yis 
BO_NG_0687:42	gus dang bcas pas 'di skad gsol /	4	gus dang cha ba di skad gsol 
BO_NG_0687:43	de ltar phyi nang gsang ba'i don /	4	de ltar phyi nang gsang ba don 
BO_NG_0687:44	shin tu rgyas par bdag nyan 'tshal /	4	shin tu rgya ba bdag nyan tshal 
BO_NG_0687:45	dpa' bo chen pos bshad du gsol /	4	dpa bo chen pos chad du gsol 
BO_NG_0687:46	zhes gsol to /	4	zhes gsol to 
BO_NG_0687:47	de nas dpa' po chen pos bka' stsal pa / srid pa'i 'khor lo phyi nang gsang */	4	de nas dpa po chen pos bka stsal ba srid ba khor lo phyi nang gsang 
BO_NG_0687:48	de la phyi ltar skor ba ni /	4	de la phyi ltar skor ba ni 
BO_NG_0687:49	gri mor shi ba'i zhing chen la /	4	gri mor chi ba zhing chen la 
BO_NG_0687:50	sngags srungs e ka dza ti'i gzugs /	5	sngags srungs e ka dza ti gzugs 
BO_NG_0687:51	'khor lo brgyad ldan bri bar bya /	5	khor lo brgyad ldan bri ba byed 
BO_NG_0687:52	mu khyud zlum po thod 'phreng bskor /	5	mu khyud zlum po thod phreng skor 
BO_NG_0687:53	sbyi bor gshan yig mgrin par trag / shar du sha dgod byang du tra /	5	sbyi bor gshan yig mgrin ba trag char du sha god byang du tra 
BO_NG_0687:54	nub tu mun dang shar lhor rag / byang shar mu dang @#// nub byang kha /	5	nub tu mun dang char lhor rag byang char mu dang nub byang kha 
BO_NG_0687:55	lho nub tra ste dbus su hu~m /	5	lho nub tra ste dbus su hu~m 
BO_NG_0687:56	ru ni rkang g.yas ni g.yon dgod /	5	ru ni rkang g.yas ni g.yon god 
BO_NG_0687:57	lag g.yas b+h+yo bri g.yon par ming */	5	lag g.yas b+h+yo bri g.yon ba ming 
BO_NG_0687:58	de bzhin bri bar nga yis bshad /	5	de bzhin bri ba nga yis chad 
BO_NG_0687:59	de yi don nyid 'di ltar brtags /	5	de yi don nyid di ltar rtog 
BO_NG_0687:60	hu~m ni sdud pa'i sa bon te /	6	hu~m ni sdud ba sa bon te 
BO_NG_0687:61	k+shan ni ma nor rgyu ba'i sngags kyis dag kyang bral par bya'o /	6	k+shan ni ma nor rgyu ba sngags kyis dag kyang bral ba byed 
BO_NG_0687:62	e ka dza ti shin ting ku ru ye swa ha /	6	e ka dza ti shin ting ku ru ye swa ha 
BO_NG_0687:63	pa sham ku ru swa ha /	6	ba sham ku ru swa ha 
BO_NG_0687:64	pu sh+tim ku ru swa ha /	6	pu sh+tim ku ru swa ha 
