segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:458b-12	de de la shin tu chags te des bsam pa /	458b	de de la shin tu chags te des bsam ba 
BO_K01_D0006_H0006:458b-13	gal te chung ma bzhag ste dgon pa'i gnas su song na ni /	458b	gal te chung ma jog ste dgon ba gnas su gro na ni 
BO_K01_D0006_H0006:458b-14	'di skyes pa gzhan dang lhan cig dga' mgur spyod par 'gyur /	458b	di skye ba gzhan dang lhan cig dga mgur spyod ba gyur 
BO_K01_D0006_H0006:458b-15	ci ste ma song na ni /	458b	ci ste ma gro na ni 
BO_K01_D0006_H0006:458b-16	bdag rngon pa ste /	458b	bdag rngon ba ste 
BO_K01_D0006_H0006:458b-17	gzhan gyi srog gcod cing /	458b	gzhan gyi srog gcod cing 
BO_K01_D0006_H0006:458b-18	gzhan gyi srog gcod pas 'tsho bar byed pa yin gyi /	458b	gzhan gyi srog gcod ba tsho ba byed ba yin gyi 
BO_K01_D0006_H0006:458b-19	bdag ni / zhing pa ma yin /	458b	bdag ni zhing ba ma yin 
BO_K01_D0006_H0006:458b-20	tshong pa ma yin /	458b	tshong ba ma yin 
BO_K01_D0006_H0006:458b-21	gzhan gyis 'tsho ba yang ma yin pas /	458b	gzhan gyis tsho ba yang ma yin ba 
BO_K01_D0006_H0006:458b-22	gdon mi za bar ltogs te 'chi bar 'gyur bas /	458b	don mi za ba ltogs te chi ba gyur ba 
BO_K01_D0006_H0006:458b-23	ma la bdag gis chung ma khrid la 'gro'o //	458b	ma la bdag gis chung ma khrid la gro 
BO_K01_D0006_H0006:458b-24	snyam nas des chung ma khrid de dgon pa'i gnas su song nas phyogs gcig cig tu lo ma'i spyil bu byas te 'dug go /	458b	snyam nas des chung ma khrid de dgon ba gnas su gro nas phyogs gcig cig tu lo ma spyil bu byed te dug go 
BO_K01_D0006_H0006:459a-0	des der ri dvags mchog bdams shing bsad de sha @459a *//	459a	des der ri dvags mchog dem shing bsad de sha 
BO_K01_D0006_H0006:459a-1	bzang po btsongs nas 'tsho bar byed do //	459a	bzang po btsongs nas tsho ba byed do 
BO_K01_D0006_H0006:459a-2	ji tsam dus gzhan zhig na rgyal po gtum po rab snang ri dvags bshor du song ba las /	459a	ji tsam dus gzhan jig na rgyal po thum po rab snang ri dvags chor du gro ba las 
BO_K01_D0006_H0006:459a-3	de rtas kha khyer nas phyogs der phyin pa dang / rngon pa des de ngo shes par gyur cing ji ltar rtags kha khyer ba yang shes nas des de la byon pa legs so //	459a	de rtas kha khyer nas phyogs der phyin ba dang rngon ba des de ngo shes ba gyur cing ji ltar rtags kha khyer ba yang shes nas des de la byon ba legs so 
BO_K01_D0006_H0006:459a-4	zhes bya ba'i tshig kun tu spyad pa dang / de rta las babs te /	459a	zhes byed ba tshig kun tu spyod ba dang de rta las bab te 
BO_K01_D0006_H0006:459a-5	shing drung zhig tu 'dug go /	459a	shing drung jig tu dug go 
BO_K01_D0006_H0006:459a-6	rngon pas bsam pa /	459a	rngon ba bsam ba 
BO_K01_D0006_H0006:459a-7	bdag gis rgyal po rgyal rigs spyi bo nas dbang bskur ba la zhag lon pa'i sha dbul ba gang yin pa ni /	459a	bdag gis rgyal po rgyal rigs spyi bo nas dbang skur ba la zhag lon ba sha bul ba gang yin ba ni 
BO_K01_D0006_H0006:459a-8	bdag gi cha ma yin pas /	459a	bdag gi cha ma yin ba 
BO_K01_D0006_H0006:459a-9	ma la bdag gis zhag ma lon pa gzhan zhig khyer te 'ong ngo //	459a	ma la bdag gis zhag ma lon ba gzhan jig khyer te ng ngo 
BO_K01_D0006_H0006:459a-10	snyam nas des mda' lcug bgos /	459a	snyam nas des mda lcug bgod 
BO_K01_D0006_H0006:459a-11	mda' gzhu lag na khyer te ri dvags bshor du song ngo //	459a	mda gzhu lag na khyer te ri dvags chor du gro ngo 
BO_K01_D0006_H0006:459a-12	rgyal po gtum po rab snang gi de'i chung ma gzugs dang / na tshod dang ldan pa de mthong nas nyon mongs pa drag po'i mthus 'dod pa'i 'dod chags bskyed pas /	459a	rgyal po thum po rab snang gi de chung ma gzugs dang na tshod dang ldan ba de mthong nas nyon mongs ba drag po mthus dod ba dod chags skyed ba 
BO_K01_D0006_H0006:459a-13	rngon pa de'i chung ma dang lhan cig tu de ma thag tu log par spyad do //	459a	rngon ba de chung ma dang lhan cig tu de ma thag tu log ba spyod do 
BO_K01_D0006_H0006:459a-14	rngon pa des mi dvags bsad nas slar log pa dang / re zhig na chung ma de la log par spyad pa mthong ngo //	459a	rngon ba des mi dvags bsad nas slar log ba dang re jig na chung ma de la log ba spyod ba mthong ngo 
BO_K01_D0006_H0006:459a-15	'khon rnams kyi nang na 'di lta ste /	459a	khon rnams kyi nang na di lta ste 
BO_K01_D0006_H0006:459a-16	bud med kyi phyir 'khon pa 'di tha chad yin pas /	459a	bud med kyi phyir khon ba di tha chad yin ba 
BO_K01_D0006_H0006:459a-17	de khros nas bsam pa /	459a	de khro nas bsam ba 
BO_K01_D0006_H0006:459a-18	dus ngan pa'i rgyal po rgyal po'i chos las 'das pa 'di gsad do //	459a	dus ngan ba rgyal po rgyal po chos las da ba di gsad do 
BO_K01_D0006_H0006:459a-19	snyam pa las /	459a	snyam ba las 
BO_K01_D0006_H0006:459a-20	yang bsam pa /	459a	yang bsam ba 
BO_K01_D0006_H0006:459b-0	bud med tsam gyi phyir ci 'di gsad @459b dam; de de snyam sems pa na /	459b	bud med tsam gyi phyir ci di gsad dam; de de snyam sems ba na 
BO_K01_D0006_H0006:459b-1	ma stes te seng ge zhig dang gdong thug tu 'phrad nas des de bsad do //	459b	ma stes te seng ge jig dang gdong thug tu phrad nas des de bsad do 
BO_K01_D0006_H0006:459b-2	des rgyal po gtum po rab snang la byams pa'i sems bskyed pas shi nas rgyal chen bzhi'i ris kyi lha rnams kyi nang du skyes so //	459b	des rgyal po thum po rab snang la byams ba sems skyed ba chi nas rgyal chen bzhi ris kyi lha rnams kyi nang du skye so 
BO_K01_D0006_H0006:459b-3	rgyal pos bsam pa /	459b	rgyal pos bsam ba 
BO_K01_D0006_H0006:459b-4	bud med 'di bdag gis longs spyad la /	459b	bud med di bdag gis longs spyod la 
BO_K01_D0006_H0006:459b-5	'di'i khyo yang dus las 'das na /	459b	di khyo yang dus las da na 
BO_K01_D0006_H0006:459b-6	bdag gis 'di bor ba gang yin pa ni /	459b	bdag gis di bor ba gang yin ba ni 
BO_K01_D0006_H0006:459b-7	bdag gi cha ma yin no //	459b	bdag gi cha ma yin no 
BO_K01_D0006_H0006:459b-8	snyam bsam nas des de spro bsrings nas de de dang lhan cig gtam zer zhing 'dug go /	459b	snyam bsam nas des de spro bsrings nas de de dang lhan cig dam zer zhing dug go 
BO_K01_D0006_H0006:459b-9	ji tsam na blon po dang / gzhon nu dang / khrom gyi ru pa dag yan man du tshol zhing phyogs der phyin pa dang / de dag gis smras pa /	459b	ji tsam na blon po dang gzhon nu dang khrom gyi ru ba dag yan man du tshol zhing phyogs der phyin ba dang de dag gis smras ba 
BO_K01_D0006_H0006:459b-10	lha / bud med 'di su'i lags /	459b	lha bud med di su lags 
BO_K01_D0006_H0006:459b-11	des smras pa /	459b	des smras ba 
BO_K01_D0006_H0006:459b-12	nged ni / rgyal po yin pas /	459b	nged ni rgyal po yin ba 
BO_K01_D0006_H0006:459b-13	nga la su zhig bud med mi 'bul /	459b	nga la su jig bud med mi bul 
BO_K01_D0006_H0006:459b-14	deng la 'di btsun mo'i 'khor gyi nang du zhog cig ;de dag gis de btsun mo'i 'khor gyi nang du bzhag go /	459b	deng la di btsun mo khor gyi nang du zhog cig ;de dag gis de btsun mo khor gyi nang du jog go 
BO_K01_D0006_H0006:459b-15	rgyal po yang dpung dang / bzhon pa'i tshogs dang ji ltar 'dod bzhin du song nas 'phags rgyal du phyin par gyur pa na /	459b	rgyal po yang dpung dang bzhon ba tshogs dang ji ltar dod bzhin du gro nas phag rgyal du phyin ba gyur ba na 
BO_K01_D0006_H0006:459b-16	de'i btsun mo'i 'khor dag rgya cher 'phel bar gyur to //	459b	de btsun mo khor dag rgya cher phel ba gyur to 
BO_K01_D0006_H0006:459b-17	bcom ldan 'das kyis ji ltar sems 'di myur du 'gyur ba de lta bu'i chos ni /	459b	joms ldan da kyis ji ltar sems di myur du gyur ba de lta bu chos ni 
