segmentnr	original	folio	stemmed
BO_K01_D0003_H0003:348a-10	'on te blon po rnams la bsten par bya snyam nas /	348a	n te blon po rnams la sten ba byed snyam nas 
BO_K01_D0003_H0003:348a-11	de 'di snyam du sems te /	348a	de di snyam du sems te 
BO_K01_D0003_H0003:348a-12	la la na re 'di skad ces bsten la bsten par mi bya bar bsten pa la bsten pa bsten par bya'o zhes zer ro snyam nas des blon po rnams la bsten par brtsams te /	348a	la la na re di skad ces sten la sten ba mi byed ba sten ba la sten ba sten ba byed zhes zer ro snyam nas des blon po rnams la sten ba brtsams te 
BO_K01_D0003_H0003:348a-13	de dag la dus la cung zad cig bsten pa dang / blon po rnams kyis smras pa /	348a	de dag la dus la cung zad cig sten ba dang blon po rnams kyis smras ba 
BO_K01_D0003_H0003:348a-14	'phags pa bka' stsal pa ci mchis /	348a	phag ba bka stsal ba ci mchis 
BO_K01_D0003_H0003:348a-15	'dun pas smras pa bzhin bzang dag bram ze zhig gis dge 'dun gyi phyir gtsug lag khang byed du bcug na /	348a	dun ba smras ba bzhin bzang dag bram ze jig gis dge dun gyi phyir gtsug lag khang byed du jug na 
BO_K01_D0003_H0003:348a-16	sa gzhi rgyal po dbang bas gang du gtsug lag khang brtsig tu gzhug pa'i sa med na de'i phyir sa gzhi'i ched du lha'i snyan du gsol ba zhig 'dod na /	348a	sa gzhi rgyal po dbang ba gang du gtsug lag khang brtsig tu jug ba sa med na de phyir sa gzhi ched du lha snyan du gsol ba jig dod na 
BO_K01_D0003_H0003:348a-17	de khyed cag gis grogs gyis shig /	348a	de khyed cag gis grogs gyis shig 
BO_K01_D0003_H0003:348b-0	'phags pa gang gi tshe rgyal po tshogs nyung ngu dang dben pa na bzhugs pa de'i tshe @348b khyod sbran par bgyi'i spyon cig /	348b	phag ba gang gi tshe rgyal po tshogs nyung ngu dang dben ba na bzhugs ba de tshe khyod sbron ba bgyid spyon cig 
BO_K01_D0003_H0003:348b-1	ji tsam dus gzhan zhig na rgyal po tshogs nyung ngu dang dben pa na 'dug pa'i tshe /	348b	ji tsam dus gzhan jig na rgyal po tshogs nyung ngu dang dben ba na dug ba tshe 
BO_K01_D0003_H0003:348b-2	blon po de dag gis tshe dang ldan pa 'dun pa la /	348b	blon po de dag gis tshe dang ldan ba dun ba la 
BO_K01_D0003_H0003:348b-3	'phags pa rgyal po tshogs nyung ngu dang dben pa na bzhugs kyis spyon cig ces bang chen btang ba dang / 'dun pa 'ongs nas rgyal po la aa rog gya zhes byas te mtha' gcig tu 'dug go /	348b	phag ba rgyal po tshogs nyung ngu dang dben ba na bzhugs kyis spyon cig ces bang chen gtong ba dang dun ba ngs nas rgyal po la aa rog gyas zhes byed te mtha gcig tu dug go 
BO_K01_D0003_H0003:348b-4	blon po rnams kyis rgyal po la gsol pa /	348b	blon po rnams kyis rgyal po la gsol ba 
