segmentnr	original	folio	stemmed
BO_T11_D4226-4:36a-10	'gal ba nges pa'i don du ni ma yin no //	36a	gal ba nges ba don du ni ma yin no 
BO_T11_D4226-4:36a-11	bsgrub bya rtogs pa yang dam bca' ba med pa kho nar grub ste /	36a	sgrub byed rtogs ba yang dam chos ba med ba kho nar grub ste 
BO_T11_D4226-4:36a-12	des na dam bca' ba'i tshig gis ni ci yang byar med do //	36a	des na dam chos ba tshig gis ni ci yang byar med do 
BO_T11_D4226-4:36a-13	kha cig ni 'di ltar mi 'chad de dam bca' ba'i tshig sbyor ba rkang mig pa la sogs pa gang yin pa'o //	36a	kha cig ni di ltar mi chad de dam chos ba tshig sbyor ba rkang mig ba la sogs ba gang yin ba 
BO_T11_D4226-4:36a-14	de la ltos nas ni dam bca' ba la ltos nas de'i lugs la 'gal bar brjod pa yin gyi /	36a	de la ltos nas ni dam chos ba la ltos nas de lugs la gal ba rjod ba yin gyi 
BO_T11_D4226-4:36a-15	sangs rgyas ba'i lugs la ni ma yin pa ste /	36a	sangs rgya ba lugs la ni ma yin ba ste 
BO_T11_D4226-4:36a-16	khyab pa bstan par bya ba kho nas 'gal bas rtogs pas rtogs pa'i phyir ro zhes bya ba'o //	36a	khyab ba ston ba byed ba kho nas gal ba rtogs ba rtogs ba phyir ro zhes byed ba 
BO_T11_D4226-4:36a-17	de dang zhes bya bsgrub par byed pa dang ma 'brel ba'o //	36a	de dang zhes byed sgrub ba byed ba dang ma brel ba 
BO_T11_D4226-4:36a-18	de zhes bya ba sgrub par byed pa dang ma 'brel pa ma tshang bas so //	36a	de zhes byed ba sgrub ba byed ba dang ma brel ba ma tshang ba so 
BO_T11_D4226-4:36a-19	ma tshang ba med pa nyid ces bya ba yongs su rtogs pa nyid med par 'gyur te /	36a	ma tshang ba med ba nyid ces byed ba yongs su rtogs ba nyid med ba gyur te 
BO_T11_D4226-4:36a-20	gang zhig nye bar mi mkho bas nye ba ma yin pa de nyid kyis ma tshang bar thal ba'i phyir ro //	36a	gang jig nye ba mi mkho ba nye ba ma yin ba de nyid kyis ma tshang ba thal ba phyir ro 
BO_T11_D4226-4:36a-21	de lta ma yin na zhes bya ba ni nye bar mi mkho ba yin na'o //	36a	de lta ma yin na zhes byed ba ni nye ba mi mkho ba yin na 
BO_T11_D4226-4:36a-22	dam bca' ba'i tshig med pa la yang ma tshang ba ma yin pa nyid mtshungs so //	36a	dam chos ba tshig med ba la yang ma tshang ba ma yin ba nyid mtshungs so 
BO_T11_D4226-4:36a-23	de'i phyir dam bca' ba la sogs pa las gang yang rung ba zhig ma tshang na ma tshang ba yin no zhes brtsad par mi bya'o //	36a	de phyir dam chos ba la sogs ba las gang yang rung ba jig ma tshang na ma tshang ba yin no zhes brtsad ba mi byed 
BO_T11_D4226-4:36a-24	ha cang byang ches pa zhes bya ba ni /	36a	ha cang byang ches ba zhes byed ba ni 
BO_T11_D4226-4:36a-25	gang zhig gang gis bsgrub par bya ba bstan pa de thams cad dam bca' ba yin pa'i phyir na /	36a	gang jig gang gis sgrub ba byed ba ston ba de thams cad dam chos ba yin ba phyir na 
BO_T11_D4226-4:36a-26	dam bca' ba'i mtshan nyid ha cang khyab ches bar 'gyur ro //	36a	dam chos ba mtshan nyid ha cang khyab ches ba gyur ro 
BO_T11_D4226-4:36a-27	ci ltar zhe na /	36a	ci ltar zhe na 
BO_T11_D4226-4:36a-28	bsgrub par bya ba zhes bya ba'o //	36a	sgrub ba byed ba zhes byed ba 
BO_T11_D4226-4:36a-29	gang zhig ces bya ba ni sangs rgyas pa'o //	36a	gang jig ces byed ba ni sangs rgya ba 
BO_T11_D4226-4:36b-0	bsgrub bya @36b brjod pa dam bca' na'ang zhes bya ba ni dam bca' ba sgrub par byed pa ma yin te /	36b	sgrub byed rjod ba dam chos na zhes byed ba ni dam chos ba sgrub ba byed ba ma yin te 
BO_T11_D4226-4:36b-1	ma tshang ba'i nyes pa med pa 'ba' zhig tu ma zad kyi /	36b	ma tshang ba nyes ba med ba ba jig tu ma zad kyi 
BO_T11_D4226-4:36b-2	bsgrub par bya ba brjod pa dam bca' ba'i mtshan nyid yin par smra yang sangs rgyas ba de la ma grub pa'i gtan tshigs brjod pa yang dam bca' bar 'gyur ro zhes bya ba de lta bu la sogs pa'i skyon 'thad pa ma yin no //	36b	sgrub ba byed ba rjod ba dam chos ba mtshan nyid yin ba smra yang sangs rgya ba de la ma grub ba gtan tshigs rjod ba yang dam chos ba gyur ro zhes byed ba de lta bu la sogs ba skyon thad ba ma yin no 
BO_T11_D4226-4:36b-3	ci'i phyir zhe na /	36b	ci phyir zhe na 
BO_T11_D4226-4:36b-4	sgrub byed ces bya ba'o //	36b	sgrub byed ces byed ba 
BO_T11_D4226-4:36b-5	der zhes bya ba ni gtan tshigs ltar snang ba mig gis gzung ba nyid dam bca' bar thal bar mi 'gyur ro //	36b	der zhes byed ba ni gtan tshigs ltar snang ba mig gis gzung ba nyid dam chos ba thal ba mi gyur ro 
BO_T11_D4226-4:36b-6	'di nyid gsal bar byed pa ni gtan tshigs ltar snang ba ni zhes bya ba'o //	36b	di nyid gsal ba byed ba ni gtan tshigs ltar snang ba ni zhes byed ba 
BO_T11_D4226-4:36b-7	'di la brjod pa zhes bya ba ni /	36b	di la rjod ba zhes byed ba ni 
BO_T11_D4226-4:36b-8	bsgrub par bya ba bstan pa zhes bya ba 'di la rnam par rtog pa gnyis te /	36b	sgrub ba byed ba ston ba zhes byed ba di la rnam ba rtogs ba gnyis te 
BO_T11_D4226-4:36b-9	ci bsgrub par bya ba nyid du bstan pa'am /	36b	ci sgrub ba byed ba nyid du ston ba 
BO_T11_D4226-4:36b-10	'on te bsgrub par bya ba'i bstan pa zhes bya ba'o //	36b	n te sgrub ba byed ba ston ba zhes byed ba 
BO_T11_D4226-4:36b-11	de la phyogs dang po la brjod pa ni /	36b	de la phyogs dang po la rjod ba ni 
BO_T11_D4226-4:36b-12	gal te zhes bya ba'o //	36b	gal te zhes byed ba 
BO_T11_D4226-4:36b-13	sgrub par byed pa ltar snang ba zhes bya ba ni sgrub par byed pa ltar snang ba bstan pa'o //	36b	sgrub ba byed ba ltar snang ba zhes byed ba ni sgrub ba byed ba ltar snang ba ston ba 
BO_T11_D4226-4:36b-14	'o na phyogs 'di la dam bca' ba'i mtshan nyid skyon med par gyur to zhe na /	36b	mang na phyogs di la dam chos ba mtshan nyid skyon med ba gyur to zhe na 
BO_T11_D4226-4:36b-15	'on kyang zhes gsungs so //	36b	n kyang zhes gsungs so 
BO_T11_D4226-4:36b-16	bstan par bya ba zhes bya ba ni mtshan nyid kyis rtogs par bya ba mtshan nyid kyi tshig gis ma bstan par 'gyur ro //	36b	ston ba byed ba zhes byed ba ni mtshan nyid kyis rtogs ba byed ba mtshan nyid kyi tshig gis ma ston ba gyur ro 
BO_T11_D4226-4:36b-17	bstan par bya ba ma bstan na yang nyes pa brjod pa ni bsgrub par bya ba nyid du bstan par zhes bya ba'o //	36b	ston ba byed ba ma ston na yang nyes ba rjod ba ni sgrub ba byed ba nyid du ston ba zhes byed ba 
BO_T11_D4226-4:36b-18	gang zhes bya ba ni bsgrub par bya ba'am sgrub par byed pa'o //	36b	gang zhes byed ba ni sgrub ba byed ba sgrub ba byed ba 
BO_T11_D4226-4:36b-19	phyogs gnyis pa la brjod pa ni 'on te zhes bya ba'o //	36b	phyogs gnyis ba la rjod ba ni n te zhes byed ba 
BO_T11_D4226-4:36b-20	de'i tshe yang ci ltar bstan zhes mi shes par 'gyur ro //	36b	de tshe yang ci ltar ston zhes mi shes ba gyur ro 
BO_T11_D4226-4:36b-21	'brel to ci'i phyir zhe na /	36b	brel to ci phyir zhe na 
BO_T11_D4226-4:36b-22	sgrub par byed pa nyid du zhe'am bsgrub par bya ba nyid du zhes bya ba'i skabs ma bstan pa'i phyir ro //	36b	sgrub ba byed ba nyid du zhe sgrub ba byed ba nyid du zhes byed ba skabs ma ston ba phyir ro 
BO_T11_D4226-4:36b-23	grub pa'i mtha' smra ba gzhan la 'dri ba ni ci ltar na zhes bya ba'o //	36b	grub ba mtha smra ba gzhan la bri ba ni ci ltar na zhes byed ba 
BO_T11_D4226-4:36b-24	gzhan gyi lan ni lnga pa zhes bya ba'o //	36b	gzhan gyi lan ni lnga ba zhes byed ba 
BO_T11_D4226-4:36b-25	yang na rnam par dbye ba dang po las gzhan dang po ma gtogs pas bstan pa ste /	36b	yang na rnam ba byed ba dang po las gzhan dang po ma gtogs ba ston ba ste 
BO_T11_D4226-4:36b-26	du ba yod pas du ba yod pa ni zhes bya bas ni bstan pa de ni sgrub par byed pa nyid du bstan pa yin no zhes bya ba brjod par bya'o //	36b	du ba yod ba du ba yod ba ni zhes byed ba ni ston ba de ni sgrub ba byed ba nyid du ston ba yin no zhes byed ba rjod ba byed 
BO_T11_D4226-4:36b-27	gang zhig sgra ni mi rtag go zhes dang po bstan par bya ba de ni bsgrub par bya ba nyid du yin no zhe na /	36b	gang jig sgra ni mi rtag go zhes dang po ston ba byed ba de ni sgrub ba byed ba nyid du yin no zhe na 
BO_T11_D4226-4:36b-28	grub pa'i mtha' pa gzhan la 'dri ba ni 'di ga las zhes bya ba'o //	36b	grub ba mtha ba gzhan la bri ba ni di ga las zhes byed ba 
BO_T11_D4226-4:37a-0	pha rol po gtan tshigs smra ba ni de @37a * //	37a	pha rol po gtan tshigs smra ba ni de 
BO_T11_D4226-4:37a-1	ltar sgra'i don zhes bya ba'o //	37a	ltar sgra don zhes byed ba 
BO_T11_D4226-4:37a-2	lan ni gal te zhes bya ba'o //	37a	lan ni gal te zhes byed ba 
BO_T11_D4226-4:37a-3	ci'i phyir zhe na /	37a	ci phyir zhe na 
BO_T11_D4226-4:37a-4	bsgrub par bya ba nyid du zhes bya ba'o //	37a	sgrub ba byed ba nyid du zhes byed ba 
BO_T11_D4226-4:37a-5	'on phyogs kyi mtshan nyid kyang brjod par bya ba ma yin par 'gyur ro zhe na /	37a	n phyogs kyi mtshan nyid kyang rjod ba byed ba ma yin ba gyur ro zhe na 
BO_T11_D4226-4:37a-6	phyogs kyi zhes bya ba'o //	37a	phyogs kyi zhes byed ba 
BO_T11_D4226-4:37a-7	gnyi ga ltar yang nges par gzung ba'i nyes pa nye bar sdud pa ni /	37a	gnyi ga ltar yang nges ba gzung ba nyes ba nye ba sdud ba ni 
BO_T11_D4226-4:37a-8	de'i phyir zhes bya ba ni /	37a	de phyir zhes byed ba ni 
BO_T11_D4226-4:37a-9	don med pas zhes bya ba ni 'jig rten na grub zin pa'i phyir ro //	37a	don med ba zhes byed ba ni jig rten na grub zin ba phyir ro 
BO_T11_D4226-4:37a-10	'di ltar bsgrub par bya ba bstan pa nyid dam bca' ba yin no zhes bya ba 'dir bsgrub par bya ba bstan pa ni nges pa med la dam bca' pa ni nges par 'jig rten na grags pa yin no //	37a	di ltar sgrub ba byed ba ston ba nyid dam chos ba yin no zhes byed ba dir sgrub ba byed ba ston ba ni nges ba med la dam chos ba ni nges ba jig rten na grags ba yin no 
BO_T11_D4226-4:37a-11	bsgrub par bya ba bstan pa ni dam bca' ba nyid do zhes bya ba'i mtshan nyid la ni bsgrub par bya ba bstan pa dam bca' ba la nges pa yin la /	37a	sgrub ba byed ba ston ba ni dam chos ba nyid do zhes byed ba mtshan nyid la ni sgrub ba byed ba ston ba dam chos ba la nges ba yin la 
BO_T11_D4226-4:37a-12	dam bca' ba ni bsgrub par bya ba bstan pa la ma nges pa yin no //	37a	dam chos ba ni sgrub ba byed ba ston ba la ma nges ba yin no 
BO_T11_D4226-4:37a-13	des na sgrub par byed pa ltar snang ba yang dam bca' bar 'gyur ro //	37a	des na sgrub ba byed ba ltar snang ba yang dam chos ba gyur ro 
BO_T11_D4226-4:37a-14	khyed kyis zhes bya ba ni rtsod pa sangs rgyas pa'i phyogs la'o //	37a	khyed kyis zhes byed ba ni rtsod ba sangs rgya ba phyogs la 
BO_T11_D4226-4:37a-15	lan ni sgrub par byed pa zhes bya ba'o //	37a	lan ni sgrub ba byed ba zhes byed ba 
BO_T11_D4226-4:37a-16	gal te zhes bya ba ni dogs pa bsu ba'o //	37a	gal te zhes byed ba ni dogs ba bsu ba 
BO_T11_D4226-4:37a-17	sgrub par byed par gyur pa'i bsgrub par bya ba bstan pa yang brgya la dam bca' bar 'gyur ro zhes de ltar the tshom zab ldog pa'i rgyu ci yin zhe na /	37a	sgrub ba byed ba gyur ba sgrub ba byed ba ston ba yang brgya la dam chos ba gyur ro zhes de ltar the tshom zab ldog ba rgyu ci yin zhe na 
BO_T11_D4226-4:37a-18	lan ni rigs mi mthun pa nyid the tshom ldog pa'i rgyu yin no zhes bya ba'o //	37a	lan ni rigs mi mthun ba nyid the tshom ldog ba rgyu yin no zhes byed ba 
BO_T11_D4226-4:37a-19	'di ltar sgrub par byed pas bstan pa dang bsgrub par bya ba bstan pa ni sgrub par byed pa yin pa dang ma yin pa nyid kyis rigs mi mthun pa kho na ste des na dogs par mi 'gyur ro //	37a	di ltar sgrub ba byed ba ston ba dang sgrub ba byed ba ston ba ni sgrub ba byed ba yin ba dang ma yin ba nyid kyis rigs mi mthun ba kho na ste des na dogs ba mi gyur ro 
BO_T11_D4226-4:37a-20	'di nyid ston pa ni 'di ltar zhes bya ba'o//	37a	di nyid ston ba ni di ltar zhes byed 
BO_T11_D4226-4:37a-21	rigs gcig ces bya ba ni rigs mi mthun pa la ni the tshom 'jug pa ma yin no zhes bya ba'i don to //	37a	rigs gcig ces byed ba ni rigs mi mthun ba la ni the tshom jug ba ma yin no zhes byed ba don to 
BO_T11_D4226-4:37a-22	pha rol po ha cang khyab pa yod pa ni shes par byed pa'o zhes bya ba'o //	37a	pha rol po ha cang khyab ba yod ba ni shes ba byed ba zhes byed ba 
BO_T11_D4226-4:37a-23	bum pa ni skyed par byed pa'i rgyu'i dbang du byas nas bsgrub par bya ba yin te /	37a	bum ba ni skyed ba byed ba rgyu dbang du byed nas sgrub ba byed ba yin te 
BO_T11_D4226-4:37a-24	des na de ston par ni dam bca' ba ma yin no zhes grub pa'i mtha' pa nga'i lan yang 'di kho na yin no zhes ston pa ni /	37a	des na de ston ba ni dam chos ba ma yin no zhes grub ba mtha ba nga lan yang di kho na yin no zhes ston ba ni 
BO_T11_D4226-4:37a-25	gal te de ltar zhes bya ba'o //	37a	gal te de ltar zhes byed ba 
BO_T11_D4226-4:37a-26	rtsod pa'i tshe 'chad pa ni gal te gzhan zhes bya ba'o //	37a	rtsod ba tshe chad ba ni gal te gzhan zhes byed ba 
BO_T11_D4226-4:37a-27	sgrub par byed pa ma yin pa sgrub par byed pa ltar snang ba yang dam bca' bar 'gyur ro zhe na /	37a	sgrub ba byed ba ma yin ba sgrub ba byed ba ltar snang ba yang dam chos ba gyur ro zhe na 
BO_T11_D4226-4:37b-0	sgrub par byed pa ma yin pa'i @37b phyir ni zhes bya ba'o //	37b	sgrub ba byed ba ma yin ba phyir ni zhes byed ba 
BO_T11_D4226-4:37b-1	sgrub pa'i mtha'i cha rnam par 'grel pa ni gal te zhes bya ba'o //	37b	sgrub ba mtha cha rnam ba grel ba ni gal te zhes byed ba 
BO_T11_D4226-4:37b-2	'on te zhes bya ba nas zhe na'i bar ni rtsod pa'o //	37b	n te zhes byed ba nas zhe na ba ni rtsod ba 
BO_T11_D4226-4:37b-3	lan ni gal te zhes bya ba'o //	37b	lan ni gal te zhes byed ba 
BO_T11_D4226-4:37b-4	dam bca' ba ni zhes bya ba ni dogs pa ste /	37b	dam chos ba ni zhes byed ba ni dogs ba ste 
BO_T11_D4226-4:37b-5	mig gis gzung ba nyid ni dam bca' gcig yin te /	37b	mig gis gzung ba nyid ni dam chos gcig yin te 
BO_T11_D4226-4:37b-6	sgra mi rtog go zhes bya ba'i dam bca' ba gnyis pa 'di'i sgrub par byed pa ma yin par 'gyur ro //	37b	sgra mi rtogs go zhes byed ba dam chos ba gnyis ba di sgrub ba byed ba ma yin ba gyur ro 
BO_T11_D4226-4:37b-7	des na zhes bya ba sgrub par byed pa ma yin pas na ma grub pa'i mtshan nyid ni skyon nyid do zhe na /	37b	des na zhes byed ba sgrub ba byed ba ma yin ba na ma grub ba mtshan nyid ni skyon nyid do zhe na 
BO_T11_D4226-4:37b-8	lan ni sgrub par byed pa zhes bya ba'o //	37b	lan ni sgrub ba byed ba zhes byed ba 
BO_T11_D4226-4:37b-9	dam bca' ba nyid kyis na mig gis gzung ba nyid sgrub par byed pa yin na /	37b	dam chos ba nyid kyis na mig gis gzung ba nyid sgrub ba byed ba yin na 
BO_T11_D4226-4:37b-10	de'i tshe ci ltar sgrub par byed pa ma yin /	37b	de tshe ci ltar sgrub ba byed ba ma yin 
BO_T11_D4226-4:37b-11	rang gi don ni rang gis brjod bya ste mig gis gzung ba'i phyir zhes bya ba 'di brjod par bya ba mig gis gzung ba nyid ni mig gis gzung ba yin pa'i phyir ro zhes bya bas sgrub par byed pa yin no zhes bya ba'i 'thad pa'o //	37b	rang gi don ni rang gis rjod byed ste mig gis gzung ba phyir zhes byed ba di rjod ba byed ba mig gis gzung ba nyid ni mig gis gzung ba yin ba phyir ro zhes byed ba sgrub ba byed ba yin no zhes byed ba thad ba 
BO_T11_D4226-4:37b-12	ma yin te zhes bya ba ni lan no //	37b	ma yin te zhes byed ba ni lan no 
BO_T11_D4226-4:37b-13	tshig tsam ni 'ga' yang sgrub byed ma yin gyi /	37b	tshig tsam ni ga yang sgrub byed ma yin gyi 
BO_T11_D4226-4:37b-14	'on kyang brjod par bya ba dang bcas pa'i tshig sgrub par byed pa yin no //	37b	n kyang rjod ba byed ba dang cha ba tshig sgrub ba byed ba yin no 
BO_T11_D4226-4:37b-15	de ltar ma yin na ni dus ba zhes bya ba'i tshig tsam sgrub byed yin par 'gyur gyi /	37b	de ltar ma yin na ni dus ba zhes byed ba tshig tsam sgrub byed yin ba gyur gyi 
BO_T11_D4226-4:37b-16	du ba nyid ni ma yin no //	37b	du ba nyid ni ma yin no 
BO_T11_D4226-4:37b-17	de bas na brjod par bya ba mig gis gzung bya nyid dang bcas pa'o //	37b	de ba na rjod ba byed ba mig gis gzung byed nyid dang cha ba 
BO_T11_D4226-4:37b-18	mig gis gzung bya yin ba'i phyir zhes bya ba'i tshig sgrub par byed pa yin no //	37b	mig gis gzung byed yin ba phyir zhes byed ba tshig sgrub ba byed ba yin no 
BO_T11_D4226-4:37b-19	gang gi mig gis gzung bya nyid sgrub byed yin par 'gyur ba chos can sgra la tshogs pa grub par yang ma yin no //	37b	gang gi mig gis gzung byed nyid sgrub byed yin ba gyur ba chos can sgra la tshogs ba grub ba yang ma yin no 
BO_T11_D4226-4:37b-20	'o na bdag nyid kyi sgrub byed yin no snyam na /	37b	mang na bdag nyid kyi sgrub byed yin no snyam na 
BO_T11_D4226-4:37b-21	de nyid ni zhes gsungs te /	37b	de nyid ni zhes gsungs te 
BO_T11_D4226-4:37b-22	tshig dang bcas pa mig gis gzung bya'i mtshan nyid kyi don to //	37b	tshig dang cha ba mig gis gzung byed mtshan nyid kyi don to 
BO_T11_D4226-4:37b-23	rang gi tshig dang bcas pa'i mig gis gzung bya ni bdag nyid kyi sgrub par byed pa ma yin no zhes bya ba'i don to //	37b	rang gi tshig dang cha ba mig gis gzung byed ni bdag nyid kyi sgrub ba byed ba ma yin no zhes byed ba don to 
BO_T11_D4226-4:37b-24	sgra 'ba' zhig kyang sgrub par byed pa ma yin no zhes gsungs pa ni sgra'i phur ma zhes bya ba'o //	37b	sgra ba jig kyang sgrub ba byed ba ma yin no zhes gsungs ba ni sgra phur ma zhes byed ba 
BO_T11_D4226-4:37b-25	me bsgrub par bya ba la yang du ba yod pa'i phyir zhes bya ba'i tshig tsam ni sgrub byed ma yin gyi /	37b	me sgrub ba byed ba la yang du ba yod ba phyir zhes byed ba tshig tsam ni sgrub byed ma yin gyi 
BO_T11_D4226-4:37b-26	'on kyang phyi rol gyi don nyid yin te /	37b	n kyang phyi rol gyi don nyid yin te 
BO_T11_D4226-4:37b-27	sgra rnams phyi'i don dang 'brel pa med pa'i phyir ro //	37b	sgra rnams phyi don dang brel ba med ba phyir ro 
BO_T11_D4226-4:37b-28	'o na sgra gang gi sgrub par byed pa nyid yin snyam na /	37b	mang na sgra gang gi sgrub ba byed ba nyid yin snyam na 
BO_T11_D4226-4:37b-29	bsam pa zhes bya ba smos so //	37b	bsam ba zhes byed ba smos so 
BO_T11_D4226-4:37b-30	'on te zhes bya ba ni sgra bsam pa'i sgrub par byed pa ni ma yin gyi /	37b	n te zhes byed ba ni sgra bsam ba sgrub ba byed ba ni ma yin gyi 
BO_T11_D4226-4:38a-0	'on kyang me la sogs pa @38a * //	38a	n kyang me la sogs ba 
BO_T11_D4226-4:38a-1	don nyid kyi yin no zhes bya ba'o //	38a	don nyid kyi yin no zhes byed ba 
BO_T11_D4226-4:38a-2	de nyid kyis zhes bya ba ni dam bca' ba'i tshig nyid kyis so //	38a	de nyid kyis zhes byed ba ni dam chos ba tshig nyid kyis so 
BO_T11_D4226-4:38a-3	des na gtan tshigs kyi tshig don med do zhes dgongs pa'o //	38a	des na gtan tshigs kyi tshig don med do zhes dgongs ba 
BO_T11_D4226-4:38a-4	de las bya ba ni dam bca' ba'i tshig las so //	38a	de las byed ba ni dam chos ba tshig las so 
BO_T11_D4226-4:38a-5	gzhan dag brjod pa zhes bya ba ni rigs pa'i sgo'i t'i ka byed pa'o //	38a	gzhan dag rjod ba zhes byed ba ni rigs ba sgo t ka byed ba 
BO_T11_D4226-4:38a-6	'o na ci ltar ma nges pa spong snyam na de ni zhes bya ba'o //	38a	mang na ci ltar ma nges ba spong snyam na de ni zhes byed ba 
BO_T11_D4226-4:38a-7	ma nges pa de'o //	38a	ma nges ba de 
BO_T11_D4226-4:38a-8	'di ni sngar bshad zin te zhes bya ba ni rang gi don gyi rjes su dpag par ro //	38a	di ni sngar chad zin te zhes byed ba ni rang gi don gyi rjes su dpog ba ro 
BO_T11_D4226-4:38a-9	de nyid brjod pa ni 'don ba ni zhes bya ba'o //	38a	de nyid rjod ba ni don ba ni zhes byed ba 
BO_T11_D4226-4:38a-10	'di ni zhes bya ba ni rig byed kyi khyad par can yin pa'i phyir ro 'di ni lan ma yin pa'o //	38a	di ni zhes byed ba ni rig byed kyi khyad ba can yin ba phyir ro di ni lan ma yin ba 
BO_T11_D4226-4:38a-11	de lta ma yin na zhes bya ba ni mi mthun pa'i phyogs dang mi 'gal ba'i bar yang mi mthun pa'i phyogs las zlog par byed pa nyid du khas len na /	38a	de lta ma yin na zhes byed ba ni mi mthun ba phyogs dang mi gal ba ba yang mi mthun ba phyogs las zlog ba byed ba nyid du khas len na 
BO_T11_D4226-4:38a-12	de lta bu ma yin na zhes bya ba sus brjod par mi nus /	38a	de lta bu ma yin na zhes byed ba sus rjod ba mi nus 
BO_T11_D4226-4:38a-13	'di ltar sgra ni mi rtag ste gzhal bya yin pa'i phyir zhes brjod pa ni /	38a	di ltar sgra ni mi rtag ste jal byed yin ba phyir zhes rjod ba ni 
