segmentnr	original	folio	stemmed
BO_TZ42_NI-023:27	spyi la dgos pa'i sngon 'gro	2	spyi la dgos ba sngon gro 
BO_TZ42_NI-023:28	/las so so'i lag len /	2	so so lag len 
BO_TZ42_NI-023:29	thun mong du gces pa'i man ngag	2	thun mong du gces ba man ngag 
BO_TZ42_NI-023:30	/spang blang gi dam tshhig bshad pa'o //	3	blang gi dam tshhig chad ba 
BO_TZ42_NI-023:31	dang po ni /	3	dang po ni 
BO_TZ42_NI-023:32	phrin las so so bsgrub par 'os pa'i sa gzhi rgyud nas gsungs pa ltar legs par brtags la /	3	phrin las so so sgrub ba s ba sa gzhi brgyud nas gsungs ba ltar legs ba rtog la 
BO_TZ42_NI-023:33	phyi rdzas nang sngags gsang ba ting 'dzin las dang bya bas sbyang /	3	phyi rdzas nang sngags gsang ba ting dzin las dang byed ba sbyong 
BO_TZ42_NI-023:34	rdzas dang dmigs pa tshhig gis gzung /	3	rdzas dang dmigs ba tshhig gis gzung 
BO_TZ42_NI-023:35	mnan pa dang phur gdab kyis bsrung /	3	gnon ba dang phur gdab kyis bsrung 
BO_TZ42_NI-023:36	sa'i lha mo lhag par gnas shing zhal nas gsungs pa'i tshhigs su gcad pas shis par bya ba sogs lag tu blang ba'i tshhul bka' dgongs kyis mtshhon pa'i gzhung chen rnams las shes par bya /	3	sa lha mo lhag ba gnas shing zhal nas gsungs ba tshhigs su gcod ba shis ba byed ba sogs lag tu blang ba tshhul bka dgongs kyis mtshhon ba gzhung chen rnams las shes ba byed 
BO_TZ42_NI-023:37	mdor bsdus pa ni /	3	mdor sdud ba ni 
BO_TZ42_NI-023:38	sbyin sreg gang du bya ba'i gzhi der dkar gtor gser skyems phyi mchod rnams bsham /	3	sbyin sreg gang du byed ba gzhi der dkar thor gser skyem phyi mchod rnams bsham 
BO_TZ42_NI-023:39	bdag nyid lha'i rnal 'byor dang ldan pas mchod gtor byin brlabs /	3	bdag nyid lha rnal byor dang ldan ba mchod thor byin brlabs 
BO_TZ42_NI-023:40	sa bdag gnas bdag yul bdag rnams la sngags dang tshhigs su gcad pas bsngos pas gnang ba byin te rang gnas su gshegs par bsam /	4	sa bdag gnas bdag yul bdag rnams la sngags dang tshhigs su gcod ba sngo ba gnang ba byin te rang gnas su gshegs ba bsam 
BO_TZ42_NI-023:41	rdo rje dang bcas pa'i lag pa g.yas sa la bzhag ste /	4	rdo rje dang cha ba lag ba g.yas sa la jog ste 
BO_TZ42_NI-023:42	bdag bskyed lha'i snying po brgya rtsha brgyad /	4	bdag skyed lha snying po brgya rtsha brgyad 
BO_TZ42_NI-023:43	om ahhu~m dang / om ha na ha na kro d+ha hu~m phat/	4	om ahhu~m dang om ha na ha na kro d+ha hu~m 
BO_TZ42_NI-023:44	ces brjod pas kun rdzob dang / chos thams cad gdod nas rang bzhin gyis stong pa nyid du mos la don dam gyi sbyong ba byas pa tsham gyis 'thus so //	4	ces rjod ba kun rdzob dang chos thams cad gdod nas rang bzhin gyis stong ba nyid du mos la don dam gyi sbyong ba byed ba tsham gyis thus so 
BO_TZ42_NI-023:45	! //gnyis pa las so so'i lag len la lnga /	4	ba las so so lag len la lnga 
BO_TZ42_NI-023:46	zhi rgyas dbang drag mchog gam las bzhi kun 'dus so //	4	zhi rgya dbang drag mchog gam las bzhi kun du so 
BO_TZ42_NI-023:47	dang po sdig sgrib nad gdon bar gcod sogs zhi bar byed pa'i sbyin sreg la gsum /	4	dang po sdig sgrib nad don ba gcod sogs zhi ba byed ba sbyin sreg la gsum 
BO_TZ42_NI-023:48	sbyor ba / dngos gzhi /	4	sbyor ba dngos gzhi 
BO_TZ42_NI-023:49	rjes kyi bya ba'o //	4	rjes kyi byed ba 
BO_TZ42_NI-023:50	dang po la rnam grangs bcu yod pa las /	5	dang po la rnam grangs chu yod ba las 
BO_TZ42_NI-023:51	dang po gang du bya ba'i gnas ni /	5	dang po gang du byed ba gnas ni 
BO_TZ42_NI-023:52	dkyil 'khor dang 'brel na de'i shar phyogs /	5	dkyil khor dang brel na de char phyogs 
BO_TZ42_NI-023:53	ma 'brel na dge 'dun gyi gtshug lag khang /	5	ma brel na dge dun gyi gtshug lag khang 
BO_TZ42_NI-023:54	rten gsum khyad par can bzhugs pa sogs bkra shis shing byin chags pa'o //	5	rten gsum khyad ba can bzhugs ba sogs bkra shis shing byin chags ba 
BO_TZ42_NI-023:55	gnyis pa dus ni /	5	gnyis ba dus ni 
BO_TZ42_NI-023:56	rgyud las dgun zla 'bring por gsungs pa ni khyim dang bstun pa yin la /	5	brgyud las dgun zla bring por gsungs ba ni khyim dang bstun ba yin la 
BO_TZ42_NI-023:57	spyir ni ra ba bzhi'i tshhes gcig sogs kyi snga dro'am srod kyi cha la'o //	5	spyir ni ra ba bzhi tshhes gcig sogs kyi snga dro srod kyi cha la 
BO_TZ42_NI-023:58	gsum pa phyogs ni /	5	gsum ba phyogs ni 
BO_TZ42_NI-023:59	dkyil 'khor dang 'brel na de'i shar dang ma 'brel na 'byung ba'i shar du slob dpon nyid zhal phyogs dgos pas de dang zhal sprod du 'ong ba'i thab bca' ba sogs bya'o //	5	dkyil khor dang brel na de char dang ma brel na byung ba char du slob dpon nyid zhal phyogs dgos ba de dang zhal sprod du ng ba thab chos ba sogs byed 
BO_TZ42_NI-023:60	bzhi pa me thab ni /	6	bzhi ba me thab ni 
BO_TZ42_NI-023:61	sngar sbyong bas dag par byas pa'i gzhi der brtshig thab brkos thab bris thab gsum gang rung bya dgos pa las deng sang snga ma gnyis lag len byed pa cher med pas bris thab ltar na /	6	sngar sbyong ba dag ba byed ba gzhi der brtshig thab rko thab bri thab gsum gang rung byed dgos ba las deng sang snga ma gnyis lag len byed ba cher med ba bri thab ltar na 
BO_TZ42_NI-023:62	sa dkar po la stegs bu gru bzhi pa dpangs sor bzhi rgyar mtho bzhi shin tu 'jam pa bya /	6	sa dkar po la stegs bu gru bzhi ba dpangs sor bzhi rgyar mtho bzhi shin tu jam ba byed 
BO_TZ42_NI-023:63	sa rang bzhin gyis dkar ba med na sa tshhon dkar pos byugs te thams cad dkar por bya /	6	sa rang bzhin gyis dkar ba med na sa tshhon dkar pos byug te thams cad dkar por byed 
BO_TZ42_NI-023:64	de steng thab kyi ri mo tshhon sel dmar nag sogs min zhing mdog mi zlos pa dkar ser lta bus gcad dgos pa ni phyi ma rnams la'ang shes par bya /	6	de steng thab kyi ri mo tshhon sel dmar nag sogs min zhing mdog mi zlos ba dkar ser lta bud gcod dgos ba ni phyi ma rnams la shes ba byed 
BO_TZ42_NI-023:65	stegs bu'i steng tshhangs zur gyi thig gdab /	6	stegs bu steng tshhangs zur gyi thig gdab 
BO_TZ42_NI-023:66	dbus nas khru phyed kyis zlum por bskor ba ni thab khung dngos yin la /	6	dbus nas khru phyed kyis zlum por skor ba ni thab khung dngos yin la 
BO_TZ42_NI-023:67	de rgyab mchu dang kha khyer sor bzhi pa re re ste zlum skor gsum gyi dbus su pad+ma 'dab brgyad lte bar rdo rje rtshe lnga sor brgyad pa mgo shar du bstan pa /	6	de rgyab mchu dang kha khyer sor bzhi ba re re ste zlum skor gsum gyi dbus su pad+ma dab brgyad lte ba rdo rje rtshe lnga sor brgyad ba mgo char du ston ba 
BO_TZ42_NI-023:68	kha khyer la rdo rje'i phreng ba dang / grwa bzhir zla phyed rdo rje dang bcas pa bri /	6	kha khyer la rdo rje phreng ba dang grwa bzhir zla phyed rdo rje dang cha ba bri 
BO_TZ42_NI-023:69	phyi rol khru phyed kyi sar ba byung lnga dang 'o ma tshan+dan dkar po dang spos dkar la sogs pas byug	6	phyi rol khru phyed kyi sar ba byung lnga dang mang ma tshan+dan dkar po dang spros dkar la sogs ba byug 
BO_TZ42_NI-023:70	/ba lu la sogs pa'i me tog dkar po gcal du dgram mo //	7	lu la sogs ba me tog dkar po gcal du grem mo 
BO_TZ42_NI-023:71	lnga pa bud shing ni /	7	lnga ba bud shing ni 
BO_TZ42_NI-023:72	du ba med pa'i me dgos pas 'brog dgon gyi ba lang gi lci ba skam po'am /	7	du ba med ba me dgos ba brog dgon gyi ba lang gi lci ba skam po 
BO_TZ42_NI-023:73	bal bu dang glang mas kyang rung ste 'o ma can nam mchod sbyin gyi shing srog chags med pa'i skam po rang byung zlum po nyid thab las cung zad thung ba'am mnyam pa /	7	bal bu dang glang mas kyang rung ste mang ma can nam mchod sbyin gyi shing srog chags med ba skam po rang byung zlum po nyid thab las cung zad thung ba mnyam ba 
BO_TZ42_NI-023:74	dpangs su thab khung gi tshhad dang mnyam pa'am khang pa'i dpangs dang bstun pa zlum por brtshigs pa'i nang du 'bar sla ba'i me tshhang dang ldan par bya /	7	dpangs su thab khung gi tshhad dang mnyam ba khang ba dpangs dang bstun ba zlum por brtshigs ba nang du bar sla ba me tshhang dang ldan ba byed 
BO_TZ42_NI-023:75	thab dang slob dpon gyi bar du me lha'i rjes su 'brang ba'i 'byung po'i bar chad bsrung ba'i ched du me yol rdo leb lta bu'i ngos su gangs ri chu mtshho bam yig dkar po bris pa bslangs te bzhag	7	thab dang slob dpon gyi ba du me lha rjes su brang ba byung po ba chad bsrung ba ched du me yol rdo leb lta bu ngos su gangs ri chu mtshho bam yig dkar po bri ba bslangs te jog 
BO_TZ42_NI-023:76	/gal te me yol ma 'dzom na 'jig rten pa'i me lha spyan drangs zin ma thag las sngags dang las chus bgegs skrod par bshad /	7	te me yol ma dzom na jig rten ba me lha spyan drangs zin ma thag las sngags dang las chus bgegs skrod ba chad 
BO_TZ42_NI-023:77	rnying lugs kha cig tu thab kyi dbus sam shar lho'i zur du mda' dar dkar po btshugs shing me lha spyan 'dren skabs su g.yab pa'ang snang ba me dar g.yab ces pa'i tshhig zin can la nges par dgos shing /	7	rnying lugs kha cig tu thab kyi dbus sam char lho zur du mda dar dkar po btshugs shing me lha spyan bgrang skabs su g.yab ba snang ba me dar g.yab ces ba tshhig zin can la nges ba dgos shing 
BO_TZ42_NI-023:78	smin lugs phyag len du thab kyi zur bzhir mda' bzhi btshugs shing srad bu dkar pos bsnol mar bran pa la brten pa'i ras sam dar dkar gru bzhi bla bre ltar phub pa dang / las bzhi kar me dar dmar po shar lhor gzug par snang ngo //	7	smin lugs phyag len du thab kyi zur bzhir mda bzhi btshugs shing srad bu dkar pos snol mar bran ba la rten ba ras sam dar dkar gru bzhi bla bre ltar bubs ba dang las bzhi kar me dar dmar po char lhor gzug ba snang ngo 
BO_TZ42_NI-023:79	dgongs 'dus lugs sogs la thog mar bgegs bskrad drag po'i sreg blugs dgos pas /	7	dgongs du lugs sogs la thogs mar bgegs skrod drag po sreg blugs dgos ba 
BO_TZ42_NI-023:80	drag thab chung ngu rdo leb lta bur zur du brtshigs pa la mer sbar cing yungs thun sogs 'bul nas me thab kyi zur du 'jog pa yin no //	8	drag thab chung ngu rdo leb lta bur zur du brtshigs ba la mer sbor cing yungs thun sogs bul nas me thab kyi zur du jog ba yin no 
BO_TZ42_NI-023:81	drug pa rdzas la mchod rdzas dang bsreg rdzas gnyis /	8	drug ba rdzas la mchod rdzas dang bsreg rdzas gnyis 
BO_TZ42_NI-023:82	dang po la'ang gzhung chen po rnams las phyi chu gsum nyer spyod /	8	dang po la gzhung chen po rnams las phyi chu gsum nyer spyod 
BO_TZ42_NI-023:83	nang 'bru sman rin chen dkar mngar rnams las mthun /	8	nang bru sman rin chen dkar mngar rnams las mthun 
BO_TZ42_NI-023:84	gsang ba las so sor bsngags pa'i rdzas sbyor /	8	gsang ba las so sor bsngags ba rdzas sbyor 
BO_TZ42_NI-023:85	zur du gab pa'i man ngag gi mchod rdzas sogs rgyas par bshad kyang spyi la 'gro ba'i phyag len ltar na /	8	zur du gab ba man ngag gi mchod rdzas sogs rgya ba chad kyang spyi la gro ba phyag len ltar na 
BO_TZ42_NI-023:86	slob dpon gyi g.yon ngos stegs bu khebs dkar pos g.yogs pa'i steng du 'jig rten pa me lha dang / 'jig rten las 'das pa dkyil 'khor lha'i mchod gtor 'bru dkar po'i phye ma la dkar gsum dang rin chen dkar po'i phye bsres pa'i zlum gtor dkar po che chung gnyis /	8	slob dpon gyi g.yon ngos stegs bu khebs dkar pos g.yogs ba steng du jig rten ba me lha dang jig rten las da ba dkyil khor lha mchod thor bru dkar po byed ma la dkar gsum dang rin chen dkar po byed bsres ba zlum thor dkar po che chung gnyis 
BO_TZ42_NI-023:87	de'i g.yas g.yon du sman raka gi snod /	8	de g.yas g.yon du sman raka gi snod 
BO_TZ42_NI-023:88	mdun du gzed zhal gnyis sam gsum spos kyis bdug nas bkod pa'i gcig gi nang du mchod yon gyi rdzas thun mong ba dri dang til dkar me tog 'bras yos ku sha rnams blugs /	8	mdun du gzed zhal gnyis sam gsum spros kyis bdug nas bkod ba gcig gi nang du mchod yon gyi rdzas thun mong ba dri dang til dkar me tog bras yos ku sha rnams blugs 
BO_TZ42_NI-023:89	gcig la shun pa lnga'i phye ma yod na btab /	8	gcig la shun ba lnga byed ma yod na debs 
BO_TZ42_NI-023:90	bya ma bum du khyad par gyi rdzas 'o ma me tog dkar po tshan dkar spos dkar sogs dri dkar po dang sbyar ba'i chus bkang ba nye logs su bzhag	9	byed ma bum du khyad ba gyi rdzas mang ma me tog dkar po tshan dkar spros dkar sogs dri dkar po dang sbyor ba chus geng ba nye logs su jog 
BO_TZ42_NI-023:91	/me tog dkar po /	9	tog dkar po 
BO_TZ42_NI-023:92	spos shing dkar po /	9	spros shing dkar po 
BO_TZ42_NI-023:93	dkar gsum gyis mtshhon pa'i nyer spyod lnga po phreng tshhar du bkod /	9	dkar gsum gyis mtshhon ba nyer spyod lnga po phreng tshhar du bkod 
BO_TZ42_NI-023:94	'di'ang cha gnyis 'dzoms na stabs bde /	9	di cha gnyis dzoms na stabs bde 
BO_TZ42_NI-023:95	de dag gi snod rnams dngul dung nya phyis sogs kha dog dkar cing dbyibs zlum po kho nar bsham /	9	de dag gi snod rnams dngul dung nya byid sogs kha dog dkar cing dbyibs zlum po kho nar bsham 
BO_TZ42_NI-023:96	bcud thams cad kyang rang byung ma 'dzom na 'o ma sogs kyis dkar por bsgyur /	9	bcud thams cad kyang rang byung ma dzom na mang ma sogs kyis dkar por sgyur 
BO_TZ42_NI-023:97	tshhogs phud dam tshhogs mchod yod na 'dir bsham /	9	tshhogs bud dam tshhogs mchod yod na dir bsham 
BO_TZ42_NI-023:98	las bum mam bsang chu'i snod ku sha'i 'thor g.yab dang bcas pa'ang bzhag go	9	las bum mam bsang chu snod ku sha thor g.yab dang cha ba jog go 
BO_TZ42_NI-023:99	/gnyis pa bsreg rdzas ni /	9	ba bsreg rdzas ni 
BO_TZ42_NI-023:100	gzhung che chung dang mthun pa'i grangs mang nyung dang rdzas kyi dngos po cung zad 'dra min mang yang /	10	gzhung che chung dang mthun ba grangs mang nyung dang rdzas kyi dngos po cung zad dra min mang yang 
BO_TZ42_NI-023:101	gtsho bor sdom 'byung las rnam grangs bcu bzhir gsungs pa las /	10	gtsho bor sdom byung las rnam grangs chu bzhir gsungs ba las 
BO_TZ42_NI-023:102	yam shing bud shing gcig	10	yam shing bud shing gcig 
BO_TZ42_NI-023:103	/'o zho sbrang rtshi zho zan rnams gcig tu byas pa'i rdzas chen bcu bzhi'am /	10	zho sbrang rtshi zho zan rnams gcig tu byed ba rdzas chen chu bzhi 
BO_TZ42_NI-023:104	yungs dkar phri nas bcu gcig po yongs su grags pa ste /	10	yungs dkar phri nas chu gcig po yongs su grags ba ste 
BO_TZ42_NI-023:105	yam shing mar khu til yungs dkar //	10	yam shing mar khu til yungs dkar 
BO_TZ42_NI-023:106	zho zan 'bras dang so ba nas //	10	zho zan bras dang so ba nas 
BO_TZ42_NI-023:107	gro sran durba ku sha 'o //	10	gro sran durba ku sha mang 
BO_TZ42_NI-023:108	de las mar dkar bzhus pa'i khu ba g.yas ngos su zangs dkar lta bu'i snod du ci bder bzhag	10	de las mar dkar ju ba khu ba g.yas ngos su zangs dkar lta bu snod du ci bder jog 
BO_TZ42_NI-023:109	/gzhan rnams kyang slob dpon gyi g.yas phyogs su stegs dkar po la so so'i gzhung gi go rim ltar bsgrig ste /	10	rnams kyang slob dpon gyi g.yas phyogs su stegs dkar po la so so gzhung gi go rim ltar sgrig ste 
BO_TZ42_NI-023:110	yam shing zhi ba la /	11	yam shing zhi ba la 
BO_TZ42_NI-023:111	sor bzhi'am bcu gnyis su bshad pa sogs las bzhi por skyed sdud kyis tshhad 'dra min mang yang skabs 'dir yongs grags dang bstun na /	11	sor bzhi chu gnyis su chad ba sogs las bzhi por skyed sdud kyis tshhad dra min mang yang skabs dir yongs grags dang bstun na 
BO_TZ42_NI-023:112	yam shing bdud rtshi 'o ma can dngos u dum+ba ra sogs mi rnyed pas ba lu dang lcang dkar lta bu'i bzang shing dkar po'i rtshe mo'i cha las byung ba drang zhing ma grum pa mdzub gang ba'i tshhad can /	11	yam shing bdud rtshi mang ma can dngos u dum+ba ra sogs mi rnyed ba ba lu dang lcang dkar lta bu bzang shing dkar po rtshe mo cha las byung ba dren zhing ma grum ba mdzub gang ba tshhad can 
BO_TZ42_NI-023:113	dkar gsum dang dris byugs shing rtshe mo 'o ma dang rtsha ba mar khur nyugs pa /	11	dkar gsum dang dri byug shing rtshe mo mang ma dang rtsha ba mar khur nyug ba 
BO_TZ42_NI-023:114	til dkar po byed pa ni zhi ba'i las spyi'i dbang du mdzad pa ste /	11	til dkar po byed ba ni zhi ba las spyi dbang du mdzad ba ste 
BO_TZ42_NI-023:115	sdig pa sbyong ba la ched du byed skabs til nag pos chog	11	sdig ba sbyong ba la ched du byed skabs til nag pos chog 
BO_TZ42_NI-023:116	/zho zan phye 'phur byed pa'ang snang mod dkar gsum gyis sbrus pa'i zan /	11	zan byed phur byed ba snang mod dkar gsum gyis sbru ba zan 
BO_TZ42_NI-023:117	'bras ma grug pa /	11	bras ma grug ba 
BO_TZ42_NI-023:118	so ba grwa ma med pa /	11	so ba grwa ma med ba 
BO_TZ42_NI-023:119	sran ma ma sha'am ma rnyed na bod sran dkar po /	11	sran ma ma sha ma rnyed na bod sran dkar po 
BO_TZ42_NI-023:120	gro nas kyang dkar po shun pa med pa /	12	gro nas kyang dkar po shun ba med ba 
BO_TZ42_NI-023:121	durba dang 'bru mar gyis byugs pa'i ku sha ma nyams pa dgos so //	12	durba dang bru mar gyis byug ba ku sha ma nyams ba dgos so 
BO_TZ42_NI-023:122	'bru sogs bsham pa'i snod mchod rdzas dang mtshhungs la /	12	bru sogs bsham ba snod mchod rdzas dang mtshhungs la 
BO_TZ42_NI-023:123	thams cad kyang 'das ma 'das la tshhar nyis rim du bsham /	12	thams cad kyang da ma da la tshhar nyis rim du bsham 
BO_TZ42_NI-023:124	grangs mang du gsog pa'i rdzas spungs dgos na bshad ma thag pa'i bsreg rdzas rnams dang dug rigs ma yin pa'i me tog sman sna rin chen zas sna shing tog sogs kha dog dkar zhing 'jam la ro mngar ba ji tsham tshhogs pa bsres la snod gcig tu	12	grangs mang du gsog ba rdzas spung dgos na chad ma thag ba bsreg rdzas rnams dang dug rigs ma yin ba me tog sman sna rin chen zas sna shing tog sogs kha dog dkar zhing jam la ro mngar ba ji tsham tshhogs ba bsres la snod gcig tu 
BO_TZ42_NI-023:125	bzhag /gos zung dar ras dkar po /	12	jog zung dar ras dkar po 
BO_TZ42_NI-023:126	so rtshi / rgyan 'bul dgos pa la dung shel gang rung ras skud dkar po la brgyus pa /	12	so rtshi rgyan bul dgos ba la dung shel gang rung ras skud dkar po la rgyud ba 
BO_TZ42_NI-023:127	ku sha sngo ljang zung du bsdebs pa ma nyams shing ha cang ring ba ma yin pa tshhan lnga'am bkram pa'i skabs 'dang nges su bsdog go	12	ku sha sngo ljang zung du sdeb ba ma nyams shing ha cang ring ba ma yin ba tshhan lnga grem ba skabs dang nges su sdog go 
BO_TZ42_NI-023:128	/bdun pa dgang blugs ni /	12	ba geng blugs ni 
BO_TZ42_NI-023:129	kha dog mtshhan ma thab dang 'dra //	12	kha dog mtshhan ma thab dang dra 
