segmentnr	original	folio	stemmed
BO_TZ39_TI-044:102	tshhangs pa'i dngos grub bstshal du gsol :	10	tshhangs ba dngos grub bstshal du gsol 
BO_TZ39_TI-044:103	de nas bstab ste :	10	de nas stob ste 
BO_TZ39_TI-044:104	e ma ho :	10	e ma ho 
BO_TZ39_TI-044:105	skye med nam mkha' yangs pa'i zhal phyes shig :	10	skye med nam mkha yangs ba zhal phyes shig 
BO_TZ39_TI-044:106	sna tshhogs 'gag med rol pa'i phung po bstab :	10	sna tshhogs gag med rol ba phung po stob 
BO_TZ39_TI-044:107	gyer spungs dran pa yab sras zhal phyes shig :	10	gyer spung dran ba yab sras zhal phyes shig 
BO_TZ39_TI-044:108	mtshhan ma rtog 'dzin bsgral pa'i phung po bstab :	10	mtshhan ma rtogs dzin bsgral ba phung po stob 
BO_TZ39_TI-044:109	yum chen mkha' 'gro 'khor bcas zhal phyes shig :	10	yum chen mkha gro khor cha zhal phyes shig 
BO_TZ39_TI-044:110	log 'dren dgra bgegs bsgral pa'i phung po bstab :	11	log bgrang dgra bgegs bsgral ba phung po stob 
BO_TZ39_TI-044:111	kha hi kha hi :	11	kha hi kha hi 
BO_TZ39_TI-044:112	de nas tshhogs kyi dngos grub rol :	11	de nas tshhogs kyi dngos grub rol 
BO_TZ39_TI-044:113	e ma ho :	11	e ma ho 
BO_TZ39_TI-044:114	gzigs shig mdzes ldan bon dang chos :	11	gzigs shig mdzes ldan bon dang chos 
BO_TZ39_TI-044:115	'di la rnam rtog byar mi rung :	11	di la rnam rtogs byar mi rung 
BO_TZ39_TI-044:116	rgyal po bram ze khyi dang phag :	11	rgyal po bram ze khyi dang phag 
BO_TZ39_TI-044:117	gtshang dme tha dad 'dzin rtog spangs :	11	gtshang dme tha dad dzin rtogs spong 
BO_TZ39_TI-044:118	mkha' klong dbyings kyi dngos grub la :	11	mkha klong dbyings kyi dngos grub la 
BO_TZ39_TI-044:119	dbyer med gcig tu rol te bzhes :	11	dbyer med gcig tu rol te bzhes 
BO_TZ39_TI-044:120	a la la ho :	12	a la la ho 
BO_TZ39_TI-044:121	de nas tshhogs lhag kha chus bran la :	12	de nas tshhogs lhag kha chus bran la 
BO_TZ39_TI-044:122	a+o~m: bde gshegs bka' yi pha 'bab 'di :	12	a+o~m: bde gshegs bka yi pha bab di 
BO_TZ39_TI-044:123	'dod yon rnam lngar byin brlabs nas :	12	dod yon rnam lngar byin brlabs nas 
BO_TZ39_TI-044:124	tshhogs kyi longs spyod mi mnga' ba :	12	tshhogs kyi longs spyod mi mnga ba 
BO_TZ39_TI-044:125	yi dwags bgegs rigs dman pa'i tshhogs :	12	yi dwags bgegs rigs dman ba tshhogs 
BO_TZ39_TI-044:126	zhal zas tshhogs kyi lhag ma longs :	12	zhal zas tshhogs kyi lhag ma longs 
BO_TZ39_TI-044:127	pham rgyal med par thob nas kyang :	12	pham rgyal med ba thob nas kyang 
BO_TZ39_TI-044:128	rang rang 'dod pa tshhims gyur cig :	12	rang rang dod ba tshhims gyur cig 
BO_TZ39_TI-044:129	su ra ra ti ye swa ha:	12	su ra ra ti ye swa ha: 
BO_TZ39_TI-044:130	de nas smon lam btab ste :	13	de nas smon lam debs ste 
BO_TZ39_TI-044:131	e ma ho :	13	e ma ho 
BO_TZ39_TI-044:132	kun bzang thugs las sprul pa'i khod spungs dran pa yab sras 'khor dang bcas pa rnams la longs spyod tshhogs kyi mchod pa phul bas :	13	kun bzang thugs las sprul ba khod spung dran ba yab sras khor dang cha ba rnams la longs spyod tshhogs kyi mchod ba bul ba 
BO_TZ39_TI-044:133	ma rtog 'khrul pa gzung 'dzin las gyur pa'i dgra bgegs rnams dang : nyon mongs dug lnga las gyur pa'i sdig sgrib rnams :	13	ma rtogs khrul ba gzung dzin las gyur ba dgra bgegs rnams dang nyon mongs dug lnga las gyur ba sdig sgrib rnams 
BO_TZ39_TI-044:134	skye med kyi dbyings su bsgral ba dang : 'gag med kyi klong du bstim pa kho nar mdzad du gsol :	13	skye med kyi dbyings su bsgral ba dang gag med kyi klong du stim ba kho nar mdzad du gsol 
BO_TZ39_TI-044:135	rtags rnams byung nas dngos grub blangs te :	13	rtags rnams byung nas dngos grub blangs te 
BO_TZ39_TI-044:136	a+o~m ahhu~m: dus gsum sangs rgyas thams cad kyi :	13	a+o~m ahhu~m: dus gsum sangs rgya thams cad kyi 
BO_TZ39_TI-044:137	sku gsung thugs kyi bdag nyid can :	13	sku gsung thugs kyi bdag nyid can 
BO_TZ39_TI-044:138	dran pa yab sras 'khor dang bcas :	13	dran ba yab sras khor dang cha 
BO_TZ39_TI-044:139	ya mtshhan rmad byung sku yi mchog :	13	ya mtshhan rmad byung sku yi mchog 
BO_TZ39_TI-044:140	'gyur med sku yi dngos grub stshol :	14	gyur med sku yi dngos grub stshol 
BO_TZ39_TI-044:141	'gro 'dul sgra sgrog gsung gi mchog :	14	gro dul sgra sgrog gsung gi mchog 
BO_TZ39_TI-044:142	'gag med gsung gi dngos grub stshol :	14	gag med gsung gi dngos grub stshol 
BO_TZ39_TI-044:143	mnyam nyid dag pa thugs kyi mchog :	14	mnyam nyid dag ba thugs kyi mchog 
BO_TZ39_TI-044:144	'khrul med thugs kyi dngos grub stshol :	14	khrul med thugs kyi dngos grub stshol 
BO_TZ39_TI-044:145	a+o~m ahhu~m rat+na sid+d+hi 'du :	14	a+o~m ahhu~m rat+na sid+d+hi du 
BO_TZ39_TI-044:146	gzhan don dbang bskur ci rigs bya :	14	gzhan don dbang skur ci rigs byed 
BO_TZ39_TI-044:147	rjes kyi ngo sprod la sogs bya :	14	rjes kyi ngo sprod la sogs byed 
BO_TZ39_TI-044:148	de nas smon lam 'di ltar gdab :	14	de nas smon lam di ltar gdab 
BO_TZ39_TI-044:149	bdag gi dge ba'i rtsha ba 'dis :	14	bdag gi dge ba rtsha ba dis 
BO_TZ39_TI-044:150	'gro ba'i sgrib gnyis byang nas kyang :	15	gro ba sgrib gnyis byang nas kyang 
BO_TZ39_TI-044:151	lam gyi yon tan rtshal rdzogs shing :	15	lam gyi yon tan rtshal rdzogs shing 
BO_TZ39_TI-044:152	yab sras gsum gyi go 'phang myur thob shog :	15	yab sras gsum gyi go phen myur thob shog 
BO_TZ39_TI-044:153	ces lan gsum brjod do :	15	ces lan gsum rjod do 
BO_TZ39_TI-044:154	yab sras bcud dril gyi shog chung \u0f80atshha :	15	yab sras bcud dril gyi shog chung \u0f80atshha 
BO_TZ39_TI-044:155	bkra shis par shog //	15	bkra shis ba shog 
BO_TZ39_TI-044:156	/ @#: yab sras bcud dril gyi sgrub pa bzhugs so :	15	yab sras bcud dril gyi sgrub ba bzhugs so 
BO_TZ39_TI-044:157	::\u0f88\u0f88\u0f88 :: e ma ho :	15	::\u0f88\u0f88\u0f88 e ma ho 
BO_TZ39_TI-044:158	bdag 'dra bai ro tsha na yis :	15	bdag dra bai ro tsha na yis 
BO_TZ39_TI-044:159	khams gsum sems can thams cad kyi :	15	khams gsum sems can thams cad kyi 
BO_TZ39_TI-044:160	gnyis 'dzin dri ma bsal ba'i phyir :	16	gnyis dzin dri ma bsal ba phyir 
BO_TZ39_TI-044:161	bon chos gnyis kyi bcud bsdus nas :	16	bon chos gnyis kyi bcud sdud nas 
BO_TZ39_TI-044:162	zab mo sku gsung thugs kyi sgrub pa bstan :	16	zab mo sku gsung thugs kyi sgrub ba ston 
BO_TZ39_TI-044:163	'di la rnam pa gsum yin te :	16	di la rnam ba gsum yin te 
BO_TZ39_TI-044:164	sbyor ba dngos gzhi mjug gsum mo :	16	sbyor ba dngos gzhi mjug gsum mo 
BO_TZ39_TI-044:165	skal ldan bu yis nyams su longs :	16	skal ldan bu yis nyams su longs 
BO_TZ39_TI-044:166	thog mar bla ma mtshhan nyid dang ldan pa :	16	thogs mar bla ma mtshhan nyid dang ldan ba 
BO_TZ39_TI-044:167	dbang gi chu rgyun ma chad pa las :	16	dbang gi chu rgyun ma chad ba las 
BO_TZ39_TI-044:168	dbang mchog legs par thob nas :	16	dbang mchog legs ba thob nas 
BO_TZ39_TI-044:169	snod dang ldan pa'i slob bu des :	16	snod dang ldan ba slob bu des 
BO_TZ39_TI-044:170	gnas dben par mkho ba'i rgyu rkyen bsags :	17	gnas dben ba mkho ba rgyu rkyen bsags 
BO_TZ39_TI-044:171	phyi nang gi mtshhams bcad :	17	phyi nang gi mtshhams gcod 
BO_TZ39_TI-044:172	dkyil 'khor pad+ma 'dab bzhi la a:	17	dkyil khor pad+ma dab bzhi la a: 
BO_TZ39_TI-044:173	pad+ma ze'u 'bru gnyis rdo rje :	17	pad+ma zeu bru gnyis rdo rje 
BO_TZ39_TI-044:174	gnyis g.yung drung gis brgyan pa bri :	17	gnyis g.yung drung gis rgyan ba bri 
BO_TZ39_TI-044:175	dbus su many+dzi'i khri'i steng du :	17	dbus su many+dzi khri steng du 
BO_TZ39_TI-044:176	gtor ma nyi zla nor bus mtshhan pa :	17	thor ma nyi zla nor bud mtshhan ba 
BO_TZ39_TI-044:177	spod la sogs bcud kyis bran la bzhag :	17	spod la sogs bcud kyis bran la jog 
BO_TZ39_TI-044:178	de'i steng du bskyed rim nas 'byung ba ltar :	17	de steng du skyed rim nas byung ba ltar 
BO_TZ39_TI-044:179	sku bris la snying po dang bcas pa btshug :	17	sku bri la snying po dang cha ba btshug 
BO_TZ39_TI-044:180	dar gyi gur phub sman raka gnyis bsham :	18	dar gyi gur bubs sman raka gnyis bsham 
BO_TZ39_TI-044:181	phyi nang gi mchod pa gang 'dzom bshams la :	18	phyi nang gi mchod ba gang dzom bshams la 
BO_TZ39_TI-044:182	bde ba'i stan la 'dug :	18	bde ba stan la dug 
BO_TZ39_TI-044:183	bgegs la lan chags gtor ma sbyin :	18	bgegs la lan chags thor ma sbyin 
BO_TZ39_TI-044:184	lag pa thal mo sbyar la skyabs su 'gro ba ni :	18	lag ba thal mo sbyor la skyob su gro ba ni 
BO_TZ39_TI-044:185	na mo : dus gsum bde gshegs kun gyi ngo bo nyid :	18	na mo dus gsum bde gshegs kun gyi ngo bo nyid 
BO_TZ39_TI-044:186	dran pa yab sras gsum la skyabs su mchi :	18	dran ba yab sras gsum la skyob su mchi 
BO_TZ39_TI-044:187	rigs drug 'khor ba'i sdug bsngal skyabs pa dang : sku gsum zhing du 'dren par sems bskyed do :	18	rigs drug khor ba sdug sngal skyob ba dang sku gsum zhing du bgrang ba sems skyed do 
BO_TZ39_TI-044:188	zhes lan grangs mang po'i mjug tu :	18	zhes lan grangs mang po mjug tu 
BO_TZ39_TI-044:189	rig 'dzin gnas nas skad cig 'dir byon la :	18	rig dzin gnas nas skad cig dir byon la 
BO_TZ39_TI-044:190	ting 'dzin dkyil 'khor 'di la brtan par bzhugs :	19	ting dzin dkyil khor di la brtan ba bzhugs 
BO_TZ39_TI-044:191	lus ngag yid gsum gus pas phyag 'tshhal lo :	19	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ39_TI-044:192	dngos 'byor yid sprul dgyes pa'i mchod pa 'bul :	19	dngos byor yid sprul dgyes ba mchod ba bul 
BO_TZ39_TI-044:193	tshhor dang ma tshhor sdig pa mthol lo bshags :	19	tshhor dang ma tshhor sdig ba mthol lo chags 
BO_TZ39_TI-044:194	dus gsum bla ma'i mdzad par rjes yi rang :	19	dus gsum bla ma mdzad ba rjes yi rang 
BO_TZ39_TI-044:195	gang la gang 'tshham gdams ngag bstan du gsol :	19	gang la gang tshham doms ngag ston du gsol 
BO_TZ39_TI-044:196	zhi bar mi 'da' sems can don mdzod cig :	19	zhi ba mi da sems can don mdzod cig 
BO_TZ39_TI-044:197	dus gsum dge ba sku gsum zhing du bsngo :	19	dus gsum dge ba sku gsum zhing du sngo 
BO_TZ39_TI-044:198	srid gsum thams cad bla med sa thob shog :	19	srid gsum thams cad bla med sa thob shog 
BO_TZ39_TI-044:199	ces lan gsum gyi bar dbyangs dang bcas te tshhogs bsags pa dang : a+o~m ahhu~m gsum gyis mchod rdzas rnams bdud rtshi dpag tu med par byin gyis brlab :	19	ces lan gsum gyi ba dbyangs dang cha te tshhogs bsags ba dang a+o~m ahhu~m gsum gyis mchod rdzas rnams bdud rtshi dpog tu med ba byin gyis brlab 
BO_TZ39_TI-044:200	de ni sngon du 'gro ba'i rim pa'o :	20	de ni sngon du gro ba rim ba 
BO_TZ39_TI-044:201	sa ma ya :	20	sa ma ya 
BO_TZ39_TI-044:202	rgya rgya rgya :	20	rgya rgya rgya 
BO_TZ39_TI-044:203	a ka tham: dngos gzhi'i bsnyen pa ni :	20	a ka tham: dngos gzhi snyen ba ni 
BO_TZ39_TI-044:204	mdun gyi nam mkha' la rtsha ba'i bla ma bsgoms pa'i gnas gsum du a+o~m ahhu~m gsum gsal zhing :	20	mdun gyi nam mkha la rtsha ba bla ma sgom ba gnas gsum du a+o~m ahhu~m gsum gsal zhing 
BO_TZ39_TI-044:205	mos gus gdung ba bskyed la :	20	mos gus gdung ba skyed la 
BO_TZ39_TI-044:206	sku dbang lus la bskur du gsol :	20	sku dbang lus la skur du gsol 
BO_TZ39_TI-044:207	a+o~m: gsung dbang ngag la bskur du gsol :	20	a+o~m: gsung dbang ngag la skur du gsol 
BO_TZ39_TI-044:208	a: thugs dbang sems la bskur du gsol :	20	a: thugs dbang sems la skur du gsol 
BO_TZ39_TI-044:209	hu~m: zhes brjod pas :	20	hu~m: zhes rjod ba 
BO_TZ39_TI-044:210	bla ma'i gnas gsum nas dkar dmar mthing gsum gyi 'od zer 'phros shing bdag gi gnas gsum du thim par bsam la :	21	bla ma gnas gsum nas dkar dmar mthing gsum gyi d zer phro shing bdag gi gnas gsum du thim ba bsam la 
BO_TZ39_TI-044:211	a+o~m ahhu~m zhes 'bru gsum bye ba bsnyen par bya :	21	a+o~m ahhu~m zhes bru gsum bye ba snyen ba byed 
BO_TZ39_TI-044:212	de nas khrus bya ba dang : nyi zla shar ba la sogs bzang rtags byung ba dang : bla ma nyid bdag gi spyi gtshug tu thim :	21	de nas khru byed ba dang nyi zla char ba la sogs bzang rtags byung ba dang bla ma nyid bdag gi spyi gtshug tu thim 
BO_TZ39_TI-044:213	dar gcig ma bcos mnyam pa chen por bzhag go :	21	dar gcig ma chos mnyam ba chen por jog go 
BO_TZ39_TI-044:214	de nas sgrub pa ni :	21	de nas sgrub ba ni 
BO_TZ39_TI-044:215	gzhi ma bcos mnyam pa chen po la :	21	gzhi ma chos mnyam ba chen po la 
BO_TZ39_TI-044:216	khams gsum gyi sems can thams cad 'khor ba la 'khyams pa snying re rje :	21	khams gsum gyi sems can thams cad khor ba la khyam ba snying re rje 
BO_TZ39_TI-044:217	snyam pa'i snying rje shas mi bzod pa zhig gi ngang la :	21	snyam ba snying rje shas mi bzod ba jig gi ngang la 
BO_TZ39_TI-044:218	rig pa 'gyu byed rtol skyes su yi ge 'bru gsum du gyur :	21	rig ba gyu byed rtol skye su yi ge bru gsum du gyur 
BO_TZ39_TI-044:219	de las me 'bar bas :	21	de las me bar ba 
BO_TZ39_TI-044:220	phyi snod nang bcud lus dang bcas pa bsregs :	22	phyi snod nang bcud lus dang cha ba bsregs 
BO_TZ39_TI-044:221	snod dag pa lha yi gzhal yas khang du gyur :	22	snod dag ba lha yi jal yas khang du gyur 
BO_TZ39_TI-044:222	lus dag pa nyi zla pad+ma seng ge brgyad bsnol gyi steng na :	22	lus dag ba nyi zla pad+ma seng ge brgyad snol gyi steng na 
