segmentnr	original	folio	stemmed
BO_K12_D0833_H0797:286a-18	'da' ba med pa'i dam tshig ste //	286a	da ba med ba dam tshig ste 
BO_K12_D0833_H0797:286a-19	rgya mtsho rlan bzhin thob spangs med //	286a	rgya mtsho rlan bzhin thob spong med 
BO_K12_D0833_H0797:286a-20	srung byed ye shes dam tshig ste //	286a	srung byed ye shes dam tshig ste 
BO_K12_D0833_H0797:286a-21	dam tshig 'di ni rmad po che //	286a	dam tshig di ni rmad po che 
BO_K12_D0833_H0797:286a-22	bsnyen pa rtags dang ldan bar du; ;spyi yi dam tshig bsrung bya zhing //	286a	snyen ba rtags dang ldan ba du; ;spyi yi dam tshig bsrung byed zhing 
BO_K12_D0833_H0797:286a-23	sgrub pa gang yin 'grub pa na //	286a	sgrub ba gang yin grub ba na 
BO_K12_D0833_H0797:286a-24	khyad par rang rang rtog pa yi //	286a	khyad ba rang rang rtogs ba yi 
BO_K12_D0833_H0797:286a-25	dam tshig med par 'grub mi 'gyur //	286a	dam tshig med ba grub mi gyur 
BO_K12_D0833_H0797:286a-26	gang zag gang la dga' pa la; ;dam tshig dka' thub sgo nas ni //	286a	gang zag gang la dga ba la; ;dam tshig dka thub sgo nas ni 
BO_K12_D0833_H0797:286a-27	gsang ba'i don la dgod bya'i phyir //	286a	gsang ba don la god byed phyir 
BO_K12_D0833_H0797:286a-28	dam tshig rnam pa mtha' yas bstan //	286a	dam tshig rnam ba mtha yas ston 
BO_K12_D0833_H0797:286a-29	dang po las can rnal 'byor la //	286a	dang po las can rnal byor la 
BO_K12_D0833_H0797:286b-0	rtsa ba thun mong @286b dam tshig bstan //	286b	rtsa ba thun mong dam tshig ston 
BO_K12_D0833_H0797:286b-1	bstan nas nyams ldan gang zag la //	286b	ston nas nyams ldan gang zag la 
BO_K12_D0833_H0797:286b-2	thun mong min pa'i dam tshig bstan //	286b	thun mong min ba dam tshig ston 
BO_K12_D0833_H0797:286b-3	rtogs pa'i 'jigs med gang zag la //	286b	rtogs ba jigs med gang zag la 
BO_K12_D0833_H0797:286b-4	'da' nyams med pa'i dam tshig bstan //	286b	da nyams med ba dam tshig ston 
BO_K12_D0833_H0797:286b-5	sa thob goms mthar phyin pa la //	286b	sa thob goms mthar phyin ba la 
BO_K12_D0833_H0797:286b-6	ting 'dzin rgyun gyi dam tshig bstan //	286b	ting dzin rgyun gyi dam tshig ston 
BO_K12_D0833_H0797:286b-7	dngos grub rtogs pa kun dang 'brel //	286b	dngos grub rtogs ba kun dang brel 
BO_K12_D0833_H0797:286b-8	dam tshig 'di ni rdo rje che //	286b	dam tshig di ni rdo rje che 
BO_K12_D0833_H0797:286b-9	sangs rgyas kun gyis byin brlabs pa'i //	286b	sangs rgya kun gyis byin brlabs ba 
BO_K12_D0833_H0797:286b-10	rtsa ba yan lag bcas pa 'di //	286b	rtsa ba yan lag cha ba di 
BO_K12_D0833_H0797:286b-11	thob nas dam par gang bsrungs pa //	286b	thob nas dam ba gang bsrungs ba 
BO_K12_D0833_H0797:286b-12	yon tan chung yang 'grub par bshad //	286b	yon tan chung yang grub ba chad 
BO_K12_D0833_H0797:286b-13	mchog dang thun mong la sogs pa //	286b	mchog dang thun mong la sogs ba 
BO_K12_D0833_H0797:286b-14	dngos grub rtog pa ma lus pa //	286b	dngos grub rtogs ba ma lus ba 
BO_K12_D0833_H0797:286b-15	cho ga gang dang ting 'dzin gang //	286b	cho ga gang dang ting dzin gang 
BO_K12_D0833_H0797:286b-16	sgrub pa gang dang gang yang rung //	286b	sgrub ba gang dang gang yang rung 
BO_K12_D0833_H0797:286b-17	ma nyams tshul du rab brtson pas //	286b	ma nyams tshul du rab brtson ba 
BO_K12_D0833_H0797:286b-18	myur du 'grub pa nyid du 'gyur //	286b	myur du grub ba nyid du gyur 
BO_K12_D0833_H0797:286b-19	gal te byin gyis ma brlabs na //	286b	gal te byin gyis ma brlabs na 
BO_K12_D0833_H0797:286b-20	rdo rje 'chang nyid brlag par 'gyur //	286b	rdo rje chang nyid brlag ba gyur 
BO_K12_D0833_H0797:286b-21	rgyal ba kun gyi yon tan nyid //	286b	rgyal ba kun gyi yon tan nyid 
BO_K12_D0833_H0797:286b-22	dam tshig rdo rje las byung bas //	286b	dam tshig rdo rje las byung ba 
BO_K12_D0833_H0797:286b-23	dam pa 'di la gang bstan pas //	286b	dam ba di la gang ston ba 
BO_K12_D0833_H0797:286b-24	yid bzhin nor bu lta bur gyur //	286b	yid bzhin nor bu lta bur gyur 
BO_K12_D0833_H0797:286b-25	dus gsum rgyal ba thams cad kyi //	286b	dus gsum rgyal ba thams cad kyi 
BO_K12_D0833_H0797:286b-26	sku gsung thugs dang yan lag gi /	286b	sku gsung thugs dang yan lag gi 
BO_K12_D0833_H0797:286b-27	bsrung bya dka' thub dam pa 'di //	286b	bsrung byed dka thub dam ba di 
BO_K12_D0833_H0797:286b-28	kun gyis 'da' ba ma yin zhing //	286b	kun gyis da ba ma yin zhing 
BO_K12_D0833_H0797:286b-29	gnas pa dam pa nyid yin te //	286b	gnas ba dam ba nyid yin te 
BO_K12_D0833_H0797:287a-0	las dang skal pa dman pa dang // rigs dman le lo che ba dang // rang bzhin @287a *//	287a	las dang skal ba dman ba dang rigs dman le lo che ba dang rang bzhin 
BO_K12_D0833_H0797:287a-1	ngan pa'i gang zag gis //	287a	ngan ba gang zag gis 
BO_K12_D0833_H0797:287a-2	blun po gang zhig 'da' byed cing //	287a	blun po gang jig da byed cing 
BO_K12_D0833_H0797:287a-3	dngos grub gnyis la rgyab phyogs nas //	287a	dngos grub gnyis la rgyab phyogs nas 
BO_K12_D0833_H0797:287a-4	dam pa rnams la smod byed pa //	287a	dam ba rnams la smod byed ba 
BO_K12_D0833_H0797:287a-5	sangs rgyas kun la nyes byas pas //	287a	sangs rgya kun la nyes byed ba 
BO_K12_D0833_H0797:287a-6	rdo rje 'dzin rgyal khros nas ni //	287a	rdo rje dzin rgyal khro nas ni 
BO_K12_D0833_H0797:287a-7	bdun rgyud tshun chad brlag par mdzad //	287a	bdun brgyud tshun chad brlag ba mdzad 
BO_K12_D0833_H0797:287a-8	mkha' 'gro ma dang rig 'dzin dang // kha 'bar gtum 'khrug rngam pa'i chogs //	287a	mkha gro ma dang rig dzin dang kha bar thum khrug rngam ba chogs 
BO_K12_D0833_H0797:287a-9	de ma thag tu srog bcad nas //	287a	de ma thag tu srog gcod nas 
BO_K12_D0833_H0797:287a-10	dmyal ba'i gnas su skye bar 'gyur //	287a	dmyal ba gnas su skye ba gyur 
BO_K12_D0833_H0797:287a-11	gal te 'jig par gyur na ni //	287a	gal te jig ba gyur na ni 
BO_K12_D0833_H0797:287a-12	'jig rten gang du skye 'gyur zhing //	287a	jig rten gang du skye gyur zhing 
BO_K12_D0833_H0797:287a-13	ji srid nam mkha' 'jig pa 'am //	287a	ji srid nam mkha jig ba mang 
BO_K12_D0833_H0797:287a-14	phyi yi rgya mtsho zad pa'i tshe //	287a	phyi yi rgya mtsho zad ba tshe 
BO_K12_D0833_H0797:287a-15	thar te gzhan du nam yang min //	287a	thar te gzhan du nam yang min 
BO_K12_D0833_H0797:287a-16	dam pa'i bla ma spong ba dang // rdo rje mched la 'khu ba dang // byang chub sems nyid mi dran zhing //	287a	dam ba bla ma spong ba dang rdo rje mched la khu ba dang byang chub sems nyid mi dran zhing 
BO_K12_D0833_H0797:287a-17	sngags dang phyag rgya yal ba dang // snod min gsang ba bshad pa dang // gsang ba'i don la skur ba ni //	287a	sngags dang phyag rgya yal ba dang snod min gsang ba chad ba dang gsang ba don la skur ba ni 
BO_K12_D0833_H0797:287a-18	'dir yang sdug bsngal myong 'gyur zhing //	287a	dir yang sdug sngal myong gyur zhing 
BO_K12_D0833_H0797:287a-19	skad cig 'gags pas de ma thag /	287a	skad cig gag ba de ma thag 
BO_K12_D0833_H0797:287a-20	bar ma'i lus dang bral gyur pa'i //	287a	ba ma lus dang bral gyur ba 
BO_K12_D0833_H0797:287a-21	rdo rje dmyal bar skye bar 'gyur //	287a	rdo rje dmyal ba skye ba gyur 
BO_K12_D0833_H0797:287a-22	gang du rtsa ba yan lag bcas //	287a	gang du rtsa ba yan lag cha 
BO_K12_D0833_H0797:287a-23	bsrung dang dbog par bya ba'i chos; ;thun mong dbang dang 'brel bcas pa'i //	287a	bsrung dang bogs ba byed ba chos; ;thun mong dbang dang brel cha ba 
BO_K12_D0833_H0797:287a-24	thun mong spyi yi yul gyur pa //	287a	thun mong spyi yi yul gyur ba 
BO_K12_D0833_H0797:287a-25	de ni thun mong bsrung bya ste //	287a	de ni thun mong bsrung byed ste 
BO_K12_D0833_H0797:287a-26	'di ni phyi yi dam tshig go /	287a	di ni phyi yi dam tshig go 
BO_K12_D0833_H0797:287b-0	thabs dang shes rab sbyar ba'i @287b sems; ;thig le'i sems lnga'i lam gyi rim //	287b	thabs dang shes rab sbyor ba sems; ;thig le sems lnga lam gyi rim 
BO_K12_D0833_H0797:287b-1	rig pa ma lus gsal ba'i tshe //	287b	rig ba ma lus gsal ba tshe 
BO_K12_D0833_H0797:287b-2	thig le gnyis med nyams su byung //	287b	thig le gnyis med nyams su byung 
BO_K12_D0833_H0797:287b-3	bde ba'i thig le'i bcud bsgyur bas //	287b	bde ba thig le bcud sgyur ba 
BO_K12_D0833_H0797:287b-4	tshogs drug rang snang thig le'i grogs //	287b	tshogs drug rang snang thig le grogs 
BO_K12_D0833_H0797:287b-5	ma lus thig les byin brlabs pas //	287b	ma lus thig les byin brlabs ba 
BO_K12_D0833_H0797:287b-6	thams cad bde chen phyag rgyar gsal //	287b	thams cad bde chen phyag rgyar gsal 
BO_K12_D0833_H0797:287b-7	thig le rig pa khar dbyung min //	287b	thig le rig ba khar byin min 
BO_K12_D0833_H0797:287b-8	'khor lo kha sbyor bde ba yis //	287b	khor lo kha sbyor bde ba yis 
BO_K12_D0833_H0797:287b-9	tha mal bde bar dbang por bsgyur //	287b	tha mal bde ba dbang por sgyur 
BO_K12_D0833_H0797:287b-10	rgyal ba'i dgongs spyod thabs kyis myong //	287b	rgyal ba dgongs spyod thabs kyis myong 
BO_K12_D0833_H0797:287b-11	tha mal zhen pa rnam par bzlog /	287b	tha mal zhen ba rnam ba bzlog 
BO_K12_D0833_H0797:287b-12	thabs ldan don la gsang ba'i don //	287b	thabs ldan don la gsang ba don 
BO_K12_D0833_H0797:287b-13	rang snying 'od kyi dkyil 'khor lnga //	287b	rang snying d kyi dkyil khor lnga 
BO_K12_D0833_H0797:287b-14	'char dang nub pa'i rim pa yis //	287b	char dang nub ba rim ba yis 
BO_K12_D0833_H0797:287b-15	thabs chen gsang ba'i thig le ltar //	287b	thabs chen gsang ba thig le ltar 
BO_K12_D0833_H0797:287b-16	shes nas spang du med par gnas //	287b	shes nas spong du med ba gnas 
BO_K12_D0833_H0797:287b-17	rang byung gnas pa'i bcud lnga ni //	287b	rang byung gnas ba bcud lnga ni 
BO_K12_D0833_H0797:287b-18	rang lus rten pa'i don snang ba //	287b	rang lus rten ba don snang ba 
BO_K12_D0833_H0797:287b-19	khyab par rgyu ba'i tshul dag gis //	287b	khyab ba rgyu ba tshul dag gis 
BO_K12_D0833_H0797:287b-20	dvangs snyigs gnyis kyi tshul du gnas //	287b	dvangs snyigs gnyis kyi tshul du gnas 
BO_K12_D0833_H0797:287b-21	rang lus rtogs dvangs snyigs dang // kha dog yan lag nyid lag gis //	287b	rang lus rtogs dvangs snyigs dang kha dog yan lag nyid lag gis 
BO_K12_D0833_H0797:287b-22	bde ba'i ye shes lngar shes dang // bde ba chen po nyid du gsungs //	287b	bde ba ye shes lngar shes dang bde ba chen po nyid du gsungs 
BO_K12_D0833_H0797:287b-23	khams lnga bcud las skyes pa yi //	287b	khams lnga bcud las skye ba yi 
BO_K12_D0833_H0797:287b-24	ma lus thig le'i rang bzhin te //	287b	ma lus thig le rang bzhin te 
BO_K12_D0833_H0797:287b-25	ye shes lnga yi ro ldan pas //	287b	ye shes lnga yi ro ldan ba 
BO_K12_D0833_H0797:287b-26	rgyal ba lnga ru yang dag gsungs //	287b	rgyal ba lnga ru yang dag gsungs 
BO_K12_D0833_H0797:287b-27	thabs dang shes rab rdo rje dril //	287b	thabs dang shes rab rdo rje dril 
BO_K12_D0833_H0797:287b-28	nyi zla rim pa'i 'od gsal ba //	287b	nyi zla rim ba d gsal ba 
BO_K12_D0833_H0797:288a-0	sems lngas mkha' la @288a *//	288a	sems lngas mkha la 
BO_K12_D0833_H0797:288a-1	gsal ba'i tshe //	288a	gsal ba tshe 
BO_K12_D0833_H0797:288a-2	rten can rten dang gnyis med pa //	288a	rten can rten dang gnyis med ba 
BO_K12_D0833_H0797:288a-3	lhan cig skyes pa'i ye shes snang //	288a	lhan cig skye ba ye shes snang 
BO_K12_D0833_H0797:288a-4	ma zin rdo rje lce yis blang //	288a	ma zin rdo rje lce yis blang 
BO_K12_D0833_H0797:288a-5	gnyis kyi rtog pa ma lus pa //	288a	gnyis kyi rtogs ba ma lus ba 
BO_K12_D0833_H0797:288a-6	bde chen ro gcig byin gyis brlabs //	288a	bde chen ro gcig byin gyis brlabs 
BO_K12_D0833_H0797:288a-7	skad cig 'bral med bde ba'i sems //	288a	skad cig bral med bde ba sems 
BO_K12_D0833_H0797:288a-8	dus gsum mi 'bral brtan par gnas //	288a	dus gsum mi bral brtan ba gnas 
BO_K12_D0833_H0797:288a-9	rlung dang thig le'i bzlas pa yis //	288a	rlung dang thig le bzlas ba yis 
BO_K12_D0833_H0797:288a-10	thams cad bde chen phyag rgyar gsal //	288a	thams cad bde chen phyag rgyar gsal 
BO_K12_D0833_H0797:288a-11	bde chen thabs dang nyams kyis te //	288a	bde chen thabs dang nyams kyis te 
BO_K12_D0833_H0797:288a-12	brjod dang tshig gis phebs pa min //	288a	rjod dang tshig gis phebs ba min 
BO_K12_D0833_H0797:288a-13	gnyis sbyor prang pa'i bde ba yis; ;tha mal zad dang bde chen sbyor //	288a	gnyis sbyor prang ba bde ba yis; ;tha mal zad dang bde chen sbyor 
BO_K12_D0833_H0797:288a-14	gang gis sbyin par mi nus pa //	288a	gang gis sbyin ba mi nus ba 
BO_K12_D0833_H0797:288a-15	da ltar nus pa rang gis myong //	288a	da ltar nus ba rang gis myong 
BO_K12_D0833_H0797:288a-16	gzhan gyi brdzun pa'i don 'di ni //	288a	gzhan gyi brdzun ba don di ni 
BO_K12_D0833_H0797:288a-17	thabs kyis bde bar mngon du bstan //	288a	thabs kyis bde ba mngon du ston 
BO_K12_D0833_H0797:288a-18	tha mal zhen pa spang ba'i phyir //	288a	tha mal zhen ba spong ba phyir 
BO_K12_D0833_H0797:288a-19	kha na ma tho bag tsha bral //	288a	kha na ma tho bag tsha bral 
BO_K12_D0833_H0797:288a-20	skyes dang nus dang gnas pa'i tshe //	288a	skye dang nus dang gnas ba tshe 
BO_K12_D0833_H0797:288a-21	rang bzhin lnga ni shugs kyis grub //	288a	rang bzhin lnga ni shugs kyis grub 
BO_K12_D0833_H0797:288a-22	rang gi rtsa bcud so so las //	288a	rang gi rtsa bcud so so las 
BO_K12_D0833_H0797:288a-23	bdud rtsi bral ba med par gnas //	288a	bdud rtsi bral ba med ba gnas 
BO_K12_D0833_H0797:288a-24	'byung lnga dbang po gzugs sogs bcas //	288a	byung lnga dbang po gzugs sogs cha 
BO_K12_D0833_H0797:288a-25	thabs ldan sbyor ba'i byin rlabs kyis //	288a	thabs ldan sbyor ba byin rlabs kyis 
BO_K12_D0833_H0797:288a-26	bde chen lhan cig skyes bar shes; ;nyi zla rlung gis zin pa yi //	288a	bde chen lhan cig skye ba shes; ;nyi zla rlung gis zin ba yi 
BO_K12_D0833_H0797:288a-27	mtshan ma bral ba ngo bo las //	288a	mtshan ma bral ba ngo bo las 
BO_K12_D0833_H0797:288a-28	zhen pa med pa'i thabs chen pos //	288a	zhen ba med ba thabs chen pos 
BO_K12_D0833_H0797:288a-29	lhan cig skyes pa'i rang bzhin las //	288a	lhan cig skye ba rang bzhin las 
BO_K12_D0833_H0797:288b-0	ye shes lnga yi ros @288b gang bas //	288b	ye shes lnga yi ros gang ba 
BO_K12_D0833_H0797:288b-1	ma lus rgyal ba lnga ru grub //	288b	ma lus rgyal ba lnga ru grub 
BO_K12_D0833_H0797:288b-2	'di ni phyi nang gsang ba yi //	288b	di ni phyi nang gsang ba yi 
BO_K12_D0833_H0797:288b-3	rang bzhin dam tshig chen po yin //	288b	rang bzhin dam tshig chen po yin 
BO_K12_D0833_H0797:288b-4	dam tshig rnam pa mtha' yas pa //	288b	dam tshig rnam ba mtha yas ba 
BO_K12_D0833_H0797:288b-5	shin tu bsdus pa rnam pa gnyis; ;'bring du rtsa ba lnga nyid dang // yan lag bcu ru shes par bya //	288b	shin tu sdud ba rnam ba gnyis; ;bring du rtsa ba lnga nyid dang yan lag chu ru shes ba byed 
BO_K12_D0833_H0797:288b-6	shin tu rgyas pa'i dam tshig ni //	288b	shin tu rgya ba dam tshig ni 
BO_K12_D0833_H0797:288b-7	spyir ni sum brgya drug cu ste //	288b	spyir ni sum brgya drug cu ste 
BO_K12_D0833_H0797:288b-8	rang bzhin 'od gsal ba nyid dang // nyid kyi dkyil 'khor snang ba dang // dus bzhi rgyal mchog nyid dang ni //	288b	rang bzhin d gsal ba nyid dang nyid kyi dkyil khor snang ba dang dus bzhi rgyal mchog nyid dang ni 
BO_K12_D0833_H0797:288b-9	sgrub med mnyam par rdzogs pa nyid //	288b	sgrub med mnyam ba rdzogs ba nyid 
BO_K12_D0833_H0797:288b-10	lhun grub bde gnas dam tshig dang // rnam dag byang chub gzung 'dzin bral //	288b	lhun grub bde gnas dam tshig dang rnam dag byang chub gzung dzin bral 
BO_K12_D0833_H0797:288b-11	rtogs nas don 'dzin dam tshig dang // sems la gnas bcas dam tshig dang // ye nas ma bcos dam tshig dang // 'dus byas rnam dag dam tshig dang // chos rnams dbyer med dam tshig dang // thams cad 'jigs med dam tshig dang // g-yung drung tshe 'phel dam tshig dang //	288b	rtogs nas don dzin dam tshig dang sems la gnas cha dam tshig dang ye nas ma chos dam tshig dang du byed rnam dag dam tshig dang chos rnams dbyer med dam tshig dang thams cad jigs med dam tshig dang g-yung drung tshe phel dam tshig dang 
BO_K12_D0833_H0797:288b-12	thams cad bsrung du med pa ste //	288b	thams cad bsrung du med ba ste 
BO_K12_D0833_H0797:288b-13	'di dag lta ba'i dam tshig yin //	288b	di dag lta ba dam tshig yin 
BO_K12_D0833_H0797:288b-14	thams cad sbyor ba'i dam tshig dang // ma lus bsgral ba'i dam tshig dang // ma byin len pa'i dam tshig dang // brdzun du smra ba'i dam tshig dang // thams cad spyod pa'i dam tshig dang // dam rdzas spyod pa'i dam tshig ste //	288b	thams cad sbyor ba dam tshig dang ma lus bsgral ba dam tshig dang ma byin len ba dam tshig dang brdzun du smra ba dam tshig dang thams cad spyod ba dam tshig dang dam rdzas spyod ba dam tshig ste 
BO_K12_D0833_H0797:288b-15	'di dag spyod pa'i dam tshig yin //	288b	di dag spyod ba dam tshig yin 
BO_K12_D0833_H0797:288b-16	bsgrub pa'i dam tshig rnam gsum ni //	288b	sgrub ba dam tshig rnam gsum ni 
BO_K12_D0833_H0797:289a-0	rdo rje @289a *//	289a	rdo rje 
