segmentnr	original	folio	stemmed
BO_TZ43_PI-033:20	khro bo kun gyi mthu stobs kun :	2	khro bo kun gyi mthu stobs kun 
BO_TZ43_PI-033:21	'dus pa'i mchod rten nag pos mnan :	2	du ba mchod rten nag pos gnon 
BO_TZ43_PI-033:22	khro bo rol pa'i bro brdungs pas :	2	khro bo rol ba bro rdung ba 
BO_TZ43_PI-033:23	steng du nam yang ma ldang zhig :	2	steng du nam yang ma ldang jig 
BO_TZ43_PI-033:24	satwam b+ha ya nan :	2	satwam b+ha ya nan 
BO_TZ43_PI-033:25	sa btshal ri de'i mdun dag tu :	2	sa btshal ri de mdun dag tu 
BO_TZ43_PI-033:26	gshong las 'bur dang 'bur las gshong :	2	gshong las bur dang bur las gshong 
BO_TZ43_PI-033:27	yid dang mthun par gser skyems bsham :	2	yid dang mthun ba gser skyem bsham 
BO_TZ43_PI-033:28	ram yam kham: om ahhu~m:	2	ram yam kham: om ahhu~m: 
BO_TZ43_PI-033:29	kyai : sa yi lha mo la sogs pa'i :	2	kyai sa yi lha mo la sogs ba 
BO_TZ43_PI-033:30	stong gsum sa yi bdag po rnams :	3	stong gsum sa yi bdag po rnams 
BO_TZ43_PI-033:31	'di ru gzhi bdag rten bca' bas :	3	di ru gzhi bdag rten chos ba 
BO_TZ43_PI-033:32	sa 'di bdag la bstshal du gsol :	3	sa di bdag la bstshal du gsol 
BO_TZ43_PI-033:33	b+hu mi pa ti sa pa ri ba ra b+ha lin+ta kha hi :	3	b+hu mi ba ti sa ba ri ba ra b+ha lin+ta kha hi 
BO_TZ43_PI-033:34	sa srin bskrad par bya ba ni :	3	sa srin skrod ba byed ba ni 
BO_TZ43_PI-033:35	ram yam kham: om ahhu~m:	3	ram yam kham: om ahhu~m: 
BO_TZ43_PI-033:36	kyai : sa srin nag po 'khor dang bcas :	3	kyai sa srin nag po khor dang cha 
BO_TZ43_PI-033:37	khro bo'i rgyal po'i bka' byung bas :	3	khro bo rgyal po bka byung ba 
BO_TZ43_PI-033:38	gtor ma 'di longs gzhan du dengs :	3	thor ma di longs gzhan du dengs 
BO_TZ43_PI-033:39	bka' las 'gal ba rdul du rlog :	3	bka las gal ba rdul du rlog 
BO_TZ43_PI-033:40	drag sngags yungs thun gu gul bdug :	4	drag sngags yungs thun gu gul bdug 
BO_TZ43_PI-033:41	lto 'phye brtags la sa gzhi brko :	4	lto phye rtog la sa gzhi rko 
BO_TZ43_PI-033:42	gsas mkhar gru bzhi brtshegs pa'i dbus :	4	gsas mkhar gru bzhi brtshegs ba dbus 
BO_TZ43_PI-033:43	'khor yug gzhal yas bcas pa bri :	4	khor yug jal yas cha ba bri 
BO_TZ43_PI-033:44	ma ldog srog shing 'brus mtshhan 'dzugs :	4	ma ldog srog shing brus mtshhan dzugs 
BO_TZ43_PI-033:45	gzhi bdag de yi ri rtshe nas :	4	gzhi bdag de yi ri rtshe nas 
BO_TZ43_PI-033:46	gnam ma mthong ba'i rdo blangs la :	4	gnam ma mthong ba rdo blangs la 
BO_TZ43_PI-033:47	trihmtshhan rin chen sman dar sna :	4	trihmtshhan rin chen sman dar sna 
BO_TZ43_PI-033:48	gzhi bdag che ge'i ming gang yin :	4	gzhi bdag che ge ming gang yin 
BO_TZ43_PI-033:49	mgo mjug om dang swa has brgyan :	4	mgo mjug om dang swa has rgyan 
BO_TZ43_PI-033:50	dar la rin chen khu bas bri :	5	dar la rin chen khu ba bri 
BO_TZ43_PI-033:51	yang na stobs skyed sngags rdzas bya :	5	yang na stobs skyed sngags rdzas byed 
BO_TZ43_PI-033:52	de rnams rat+na'i gwa'ur bcug :	5	de rnams rat+na gwaur jug 
BO_TZ43_PI-033:53	rin chen nam ni rdza bum du :	5	rin chen nam ni rdza bum du 
BO_TZ43_PI-033:54	rtsha gsum nyes sel 'byung lnga dang : gzhi bdag snying po bkra shis brgyad :	5	rtsha gsum nyes sel byung lnga dang gzhi bdag snying po bkra shis brgyad 
BO_TZ43_PI-033:55	ta la ma tha gnyan la tha :	5	ta la ma tha gnyan la tha 
BO_TZ43_PI-033:56	mi 'dzad yun gyi gter mdzod cig :	5	mi dzad yun gyi gter mdzod cig 
BO_TZ43_PI-033:57	ces pa la sogs bris pa rnams :	5	ces ba la sogs bri ba rnams 
BO_TZ43_PI-033:58	sman gyi srog shing dag la dkri :	5	sman gyi srog shing dag la dkri 
BO_TZ43_PI-033:59	bum rdzas nyer lnga rin chen 'bru :	5	bum rdzas nyer lnga rin chen bru 
BO_TZ43_PI-033:60	dar zab zas sman dam rdzas kyis :	6	dar zab zas sman dam rdzas kyis 
BO_TZ43_PI-033:61	bkang la kha bcad dbus su bzhag :	6	geng la kha gcod dbus su jog 
BO_TZ43_PI-033:62	gwa'u srog shing dag la btags :	6	gwau srog shing dag la dogs 
BO_TZ43_PI-033:63	rtshe ru shing byang ring po la :	6	rtshe ru shing byang ring po la 
BO_TZ43_PI-033:64	rtsha gsum sku dang yul lha'i gzugs :	6	rtsha gsum sku dang yul lha gzugs 
BO_TZ43_PI-033:65	spyan gzigs sna tshhogs bris pa'i rgyab :	6	spyan gzigs sna tshhogs bri ba rgyab 
BO_TZ43_PI-033:66	de rnams kun gyi srog sngags dang : dbyangs gsal rten 'brel snying po'i mthar :	6	de rnams kun gyi srog sngags dang dbyangs gsal rten brel snying po mthar 
BO_TZ43_PI-033:67	rtsha gsum chos srung nor lha dang : yul lha che ge rten 'dir bzhugs :	6	rtsha gsum chos srung nor lha dang yul lha che ge rten dir bzhugs 
BO_TZ43_PI-033:68	yul 'di'i nad mug 'khrugs rtshod zhi :	6	yul di nad mug khrugs rtshod zhi 
BO_TZ43_PI-033:69	rtag tu legs 'phel bsrung du gsol :	6	rtag tu legs phel bsrung du gsol 
BO_TZ43_PI-033:70	ye shes brtan pa'i sngags sogs bri :	7	ye shes brtan ba sngags sogs bri 
BO_TZ43_PI-033:71	g.yas g.yon shing gi ba dan dang : smyug ma rtshe rgyal dar sna 'dzugs :	7	g.yas g.yon shing gi ba dan dang smyug ma rtshe rgyal dar sna dzugs 
BO_TZ43_PI-033:72	dmu thag phyogs bzhi dag tu 'then :	7	dmu thag phyogs bzhi dag tu then 
BO_TZ43_PI-033:73	sngags drug phyag rgyas byin gyis brlab :	7	sngags drug phyag rgya byin gyis brlab 
BO_TZ43_PI-033:74	b+h+ru~m: khor yug zhing khams mdzes pa'i dbus :	7	b+h+ru~m: khor yug zhing khams mdzes ba dbus 
BO_TZ43_PI-033:75	rin chen gzhal yas khang pa'i nang :	7	rin chen jal yas khang ba nang 
BO_TZ43_PI-033:76	steng du gu ru pad+ma la :	7	steng du gu ru pad+ma la 
BO_TZ43_PI-033:77	bkra shis lha brgyad lha mo brgyad :	7	bkra shis lha brgyad lha mo brgyad 
BO_TZ43_PI-033:78	dkon mchog rtsha gsum rnams kyis bskor :	7	dkon(d) mchog rtsha gsum rnams kyis skor 
BO_TZ43_PI-033:79	'og tu gzhi bdag gtsho bo ni :	7	g tu gzhi bdag gtsho bo ni 
BO_TZ43_PI-033:80	cha lugs kun rdzogs gzi brjid ldan :	8	cha lugs kun rdzogs gzi brjid ldan 
BO_TZ43_PI-033:81	'khor dang bcas pa'i gnas gsum du :	8	khor dang cha ba gnas gsum du 
BO_TZ43_PI-033:82	om ahhu~m gis mtshhan par gyur :	8	om ahhu~m gis mtshhan ba gyur 
BO_TZ43_PI-033:83	kyai : rang bzhin gnas nas spyan 'dren gyis :	8	kyai rang bzhin gnas nas spyan bgrang gyis 
BO_TZ43_PI-033:84	dgyes pa'i rten 'dir bzhugs su gsol :	8	dgyes ba rten dir bzhugs su gsol 
BO_TZ43_PI-033:85	phyag 'tshhal mchod pa sna tshhogs 'bul :	8	phyag tshhal mchod ba sna tshhogs bul 
BO_TZ43_PI-033:86	om ahhu~m las byung ba yi :	8	om ahhu~m las byung ba yi 
BO_TZ43_PI-033:87	longs spyod spyan gzigs dkor cha'i tshhogs :	8	longs spyod spyan gzigs dkor cha tshhogs 
BO_TZ43_PI-033:88	bsam mi khyab pas thugs dam bskang :	8	bsam mi khyab ba thugs dam skong 
BO_TZ43_PI-033:89	rten 'dir brtan par bzhugs nas kyang :	8	rten dir brtan ba bzhugs nas kyang 
BO_TZ43_PI-033:90	yul 'dir sa yi dpal rnams sdus :	9	yul dir sa yi dpal rnams thu 
BO_TZ43_PI-033:91	nad mug 'khrug rtshod rgud pa zhi :	9	nad mug khrug rtshod rgud ba zhi 
BO_TZ43_PI-033:92	yul gyi dge bcu ldan par mdzod :	9	yul gyi dge chu ldan ba mdzod 
BO_TZ43_PI-033:93	ces brjod dmigs pa gsal btab la :	9	ces rjod dmigs ba gsal debs la 
BO_TZ43_PI-033:94	kun gyi sku las 'od 'phros pas :	9	kun gyi sku las d phro ba 
BO_TZ43_PI-033:95	nyams dang mi mthun kun sbyangs nas :	9	nyams dang mi mthun kun sbyong nas 
BO_TZ43_PI-033:96	srid zhi'i dpal kun rab tu sdus :	9	srid zhi dpal kun rab tu thu 
BO_TZ43_PI-033:97	lha tshhogs kun dang gnas 'dir thim :	9	lha tshhogs kun dang gnas dir thim 
BO_TZ43_PI-033:98	yul gyi dge bcu ldan par bsam :	9	yul gyi dge chu ldan ba bsam 
BO_TZ43_PI-033:99	om ahhu~m gu ru d+he ba d+ha ki ni lo ka pa la swa ha:	9	om ahhu~m gu ru d+he ba d+ha ki ni lo ka ba la swa ha: 
BO_TZ43_PI-033:100	sarba sid+d+hi dza dzahtish+tha :	10	sarba sid+d+hi dza dzahtish+tha 
BO_TZ43_PI-033:101	ta la ma tha gnyan la tha :	10	ta la ma tha gnyan la tha 
BO_TZ43_PI-033:102	mi 'dzad yun gyi gter mdzod cig :	10	mi dzad yun gyi gter mdzod cig 
BO_TZ43_PI-033:103	brgya rtsha bzlas la rtshe gcig bsgom :	10	brgya rtsha bzlas la rtshe gcig bsgom 
BO_TZ43_PI-033:104	de nas gsas mkhar bstod pa ni :	10	de nas gsas mkhar bstod ba ni 
BO_TZ43_PI-033:105	kyai : sngon gyi rgyal ba'i mdzad pa bzhin :	10	kyai sngon gyi rgyal ba mdzad ba bzhin 
BO_TZ43_PI-033:106	lha srung rten la bkol ba ni :	10	lha srung rten la khol ba ni 
BO_TZ43_PI-033:107	rin chen lnga las grub pa yi :	10	rin chen lnga las grub ba yi 
BO_TZ43_PI-033:108	gsas mkhar rin chen gzhal yas khang :	10	gsas mkhar rin chen jal yas khang 
BO_TZ43_PI-033:109	khor yug bkod pa nyams re dga':	10	khor yug bkod ba nyams re dga: 
BO_TZ43_PI-033:110	mi 'dzad gter gyi longs spyod dang : mi 'bral rten gyi bla rdo bcas :	11	mi dzad gter gyi longs spyod dang mi bral rten gyi bla rdo cha 
BO_TZ43_PI-033:111	kun tu mi 'gyur srog shing ldan :	11	kun tu mi gyur srog shing ldan 
BO_TZ43_PI-033:112	gtor sku sku yi rten du bcas :	11	thor sku sku yi rten du cha 
BO_TZ43_PI-033:113	srog sngags gsung gi rten du bris :	11	srog sngags gsung gi rten du bri 
BO_TZ43_PI-033:114	bla rdo thugs kyi rten du bzung :	11	bla rdo thugs kyi rten du bzung 
BO_TZ43_PI-033:115	spyan gzigs longs spyod bsam mi khyab :	11	spyan gzigs longs spyod bsam mi khyab 
BO_TZ43_PI-033:116	'khor los sgyur ba'i mkhar lta bu :	11	khor los sgyur ba mkhar lta bu 
BO_TZ43_PI-033:117	gzhi bdag rten la bzhugs su gsol :	11	gzhi bdag rten la bzhugs su gsol 
BO_TZ43_PI-033:118	rtsha ba gsum gyis rgyab rten mdzod :	11	rtsha ba gsum gyis rgyab rten mdzod 
BO_TZ43_PI-033:119	rin chen sku mkhar chen po ni :	11	rin chen sku mkhar chen po ni 
BO_TZ43_PI-033:120	ba gam lcog bcas khrigs se khrig :	12	ba gam lcogs cha khrigs se khrig 
BO_TZ43_PI-033:121	nang bcud bla rdo gter chen sbas :	12	nang bcud bla rdo gter chen sbed 
BO_TZ43_PI-033:122	bag dro yid chags lams se lam :	12	bag dro yid chags lams se lam 
BO_TZ43_PI-033:123	mthun pa'i spyan gzigs mang po 'di :	12	mthun ba spyan gzigs mang po di 
BO_TZ43_PI-033:124	nor dang longs spyod spungs se spung :	12	nor dang longs spyod spung se spung 
BO_TZ43_PI-033:125	mi 'gyur srog gi ka ba btshugs :	12	mi gyur srog gi ka ba btshugs 
BO_TZ43_PI-033:126	sa yi rten phur thibs se thib :	12	sa yi rten phur thibs se thib 
BO_TZ43_PI-033:127	gnam gyi 'ju sa dmu thag 'then :	12	gnam gyi ju sa dmu thag then 
BO_TZ43_PI-033:128	lha yi gnas su brengs se breng :	12	lha yi gnas su brengs se breng 
BO_TZ43_PI-033:129	gtor sku rin chen tog gis spras :	12	thor sku rin chen tog gis spras 
BO_TZ43_PI-033:130	nyi zla'i 'od zer lams se lam :	13	nyi zla d zer lams se lam 
BO_TZ43_PI-033:131	lha shug smyug ma'i ba dan btshugs :	13	lha shug smyug ma ba dan btshugs 
BO_TZ43_PI-033:132	lho sprin bzhin du ya la la :	13	lho sprin bzhin du ya la la 
BO_TZ43_PI-033:133	dar zab dar tshhon 'phan lce 'phyo :	13	dar zab dar tshhon phan lce phyo 
BO_TZ43_PI-033:134	'ja' tshhon sna lnga khyugs se khyug :	13	ja tshhon sna lnga khyugs se khyug 
BO_TZ43_PI-033:135	gzhi bdag gnas su brtan par bzhugs :	13	gzhi bdag gnas su brtan ba bzhugs 
BO_TZ43_PI-033:136	'gal rkyen kun sol mthun rkyen spel :	13	gal rkyen kun sol mthun rkyen spel 
BO_TZ43_PI-033:137	ri rtsher rgyal mtshhan rtshe mo'i sngags :	13	ri rtsher rgyal mtshhan rtshe mo sngags 
BO_TZ43_PI-033:138	bris pa'i rgyal mtshhan btshugs byas la :	13	bri ba rgyal mtshhan btshugs byed la 
BO_TZ43_PI-033:139	ri bstod phyogs las rnam rgyal ni :	13	ri bstod phyogs las rnam rgyal ni 
BO_TZ43_PI-033:140	kyai : dpal gyi ri rgyal lhun po ni :	14	kyai dpal gyi ri rgyal lhun po ni 
BO_TZ43_PI-033:141	rin chen rtshe mo dgung la reg :	14	rin chen rtshe mo dgung la reg 
BO_TZ43_PI-033:142	nyi zla'i mgul rgyan ya la la :	14	nyi zla mgul rgyan ya la la 
BO_TZ43_PI-033:143	lho sprin stod g.yogs spungs se spung :	14	lho sprin stod g.yogs spung se spung 
BO_TZ43_PI-033:144	na bun sham thabs lhubs se lhub :	14	na bun sham thabs lhubs se lhub 
BO_TZ43_PI-033:145	bdud rtshi'i sman char si li li :	14	bdud rtshi sman char si li li 
BO_TZ43_PI-033:146	khrus chab sil ma sha ra ra :	14	khru chab sil ma sha ra ra 
BO_TZ43_PI-033:147	me tog rgyan cha lams se lam :	14	me tog rgyan cha lams se lam 
BO_TZ43_PI-033:148	rdza spang za 'og khra chems se :	14	rdza spong za g khra chems se 
BO_TZ43_PI-033:149	rin chen pha bong phra tshhom can :	14	rin chen pha bong phra tshhom can 
BO_TZ43_PI-033:150	brag ri dar thod ye re re :	15	brag ri dar thod ye re re 
BO_TZ43_PI-033:151	nags tshhal go mtshhon rgyan dang ldan :	15	nags tshhal go mtshhon rgyan dang ldan 
BO_TZ43_PI-033:152	gtsho bo ri rgyal lhun po la :	15	gtsho bo ri rgyal lhun po la 
BO_TZ43_PI-033:153	'khor tshhogs gser ri bdun dang 'dra :	15	khor tshhogs gser ri bdun dang dra 
BO_TZ43_PI-033:154	brjid cing dpa' ba khyod la bstod :	15	brjid cing dpa ba khyod la bstod 
BO_TZ43_PI-033:155	dge bcu yul 'dir dar bar mdzod :	15	dge chu yul dir dar ba mdzod 
BO_TZ43_PI-033:156	de las lhag par mtho ba'i phyir :	15	de las lhag ba mtho ba phyir 
BO_TZ43_PI-033:157	rtshe la rgyal mtshhan 'phyar ba ni :	15	rtshe la rgyal mtshhan phyor ba ni 
BO_TZ43_PI-033:158	phyogs las rnam par rgyal bar shog :	15	phyogs las rnam ba rgyal ba shog 
BO_TZ43_PI-033:159	rjes su dga' ston sna tshhogs bya :	15	rjes su dga ston sna tshhogs byed 
BO_TZ43_PI-033:160	de yis gzhi bdag gnas su tshhud :	16	de yis gzhi bdag gnas su tshhud 
BO_TZ43_PI-033:161	stobs rtshal rgyas shing phrin las myur :	16	stobs rtshal rgya shing phrin las myur 
BO_TZ43_PI-033:162	yul khams thams cad bde bar nges :	16	yul khams thams cad bde ba nges 
BO_TZ43_PI-033:163	phyi rabs rnams kyis brtshon par gyis :	16	phyi rabs rnams kyis brtshon ba gyis 
BO_TZ43_PI-033:164	sa ma ya :	16	sa ma ya 
BO_TZ43_PI-033:165	rgya rgya :sprul pa'i gter chen mchog gyur gling pas yel phug nam mkha' mdzod nas spyan drangs shing gtan la phab pa'i phyag bris las /	16	rgya rgya :sprul ba gter chen mchog gyur gling ba yel bugs nam mkha mdzod nas spyan drangs shing gtan la bebs ba phyag bri las 
BO_TZ43_PI-033:166	mtshho skyes bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang pos zhal bshus pa 'dzam gling yangs pa'i 'jig rten kun tu dge legs dpal gyi 'byor pa chen pos dus rtag tu khyab pa'i rgyur gyur cig	16	mtshho skye bla ma dgyes ba bang mkhyen brtshe dbang pos zhal bshus ba dzam gling yangs ba jig rten kun tu dge legs dpal gyi byor ba chen pos dus rtag tu khyab ba rgyur gyur cig 
BO_TZ43_PI-033:167	/sarba da su shri yo bar+d+han+tu //	16	da su shri yo bar+d+han+tu 
BO_TZ43_PI-033:168	! //ba la spu ra'i gdams pa gnyis po'i zhal shes ni de nyid lnga spel dang / tshhul bzhin bsgrubs pa'i a mr-ita'o //	16	la spu ra doms ba gnyis po zhal shes ni de nyid lnga spel dang tshhul bzhin sgrub ba a mr-ita 
