segmentnr	original	folio	stemmed
BO_NG_0042:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0042:1	bin du dz+nya na su ra ra shi da rasmi dz+wa la tan+t+ra /	0	bin du dz+nya na su ra ra chi da rasmi dz+wa la tan+t+ra 
BO_NG_0042:2	bod skad du /	0	bod skad du 
BO_NG_0042:3	thig le ye shes bcud spungs sgron ma 'od 'bar ba'i rgyud /	0	thig le ye shes bcud spung sgron ma d bar ba brgyud 
BO_NG_0042:4	dngos med kun gyi rje la phyag 'tshal lo //	0	dngos med kun gyi rje la phyag tshal lo 
BO_NG_0042:5	'di skad bdag gis rtogs shing bshad pa'i dus gcig na /	0	di skad bdag gis rtogs shing chad ba dus gcig na 
BO_NG_0042:6	dbyings rnam par dag pa'i gnas /	0	dbyings rnam ba dag ba gnas 
BO_NG_0042:7	snang srid 'khor 'das skye med dus kyi klong */	0	snang srid khor da skye med dus kyi klong 
BO_NG_0042:8	'od gsal 'gag pa med pa'i mkha' /	0	d gsal gag ba med ba mkha 
BO_NG_0042:9	rin chen gsal dag 'od gsal sgrib pa med pa'i gnas /	0	rin chen gsal dag d gsal sgrib ba med ba gnas 
BO_NG_0042:10	kun khyab phyogs med kun gzhi'i pho brang na //	1	kun khyab phyogs med kun gzhi pho brang na 
BO_NG_0042:11	ye gsal dngos med ka dag chos sku bzhugs //	1	ye gsal dngos med ka dag chos sku bzhugs 
BO_NG_0042:12	rang byung ngang dngas 'gag med 'khor gyis bskor //	1	rang byung ngang dngas gag med khor gyis skor 
BO_NG_0042:13	bstan pa'i rgyal po byar med blo 'das gsungs //	1	ston ba rgyal po byar med blo da gsungs 
BO_NG_0042:14	dus kyi rgyal po snga phyi med pa'i dus //	1	dus kyi rgyal po snga phyi med ba dus 
BO_NG_0042:15	sdud pa po ni gsal dag rin po che //	1	sdud ba po ni gsal dag rin po che 
BO_NG_0042:16	de nas gsal dag rin chen des zhus pa //	1	de nas gsal dag rin chen des zhus ba 
BO_NG_0042:17	a ti b+ha rang g+ha ha ri /	1	a ti b+ha rang g+ha ha ri 
