segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2848:29	pas 'jigs byed yum gyi g.yon pa dus mtshhan brdzis shing brkyang bkum bzhugs/_/	29	ba jigs byed yum gyi g.yon ba dus mtshhan brdzis shing rkyong bkum 
BO_T17_MW1PD95844_2848:30	gzugs rgyu dkar pos dpral ba dang rnam shes sngon po snying ga tshhor ser ser po lte ba dang 'du shes	30	gzugs rgyu dkar pos dpral ba dang rnam shes sngon po snying ga tshhor ser ser po lte ba dang du shes 
BO_T17_MW1PD95844_2848:31	dmar po mgrin pa 'du byed ha ljang gu bol gong dang /_/mig kro dkar dang rna ba rgyu ser sna ra dud kha	31	dmar po mgrin ba du byed ha ljang gu bol gong dang kro dkar dang rna ba rgyu ser sna ra dud kha 
BO_T17_MW1PD95844_2848:32	dang a dmar lce/_/kha ljang lus dang yid rdzu mthing la yi ge rim bzhin bkod/_/'od rang la	32	dang a dmar ljang lus dang yid rdzu mthing la yi ge rim bzhin rang la 
BO_T17_MW1PD95844_2848:33	'phros spyan yab yum drangs mchod yid kyis bsams te la gnyis med rang la bstim/_/ye shes	33	phro spyan yab yum drangs mchod yid kyis bsams te la gnyis med rang la shes 
BO_T17_MW1PD95844_2848:34	bum pas dbang bskur yang 'od 'phros rigs lnga spyan drangs la sprul pa'i lha mo bzhis dbang bskur la thod pa	34	bum ba dbang skur yang d phro rigs lnga spyan drangs la sprul ba lha mo bzhis dbang skur la thod ba 
BO_T17_MW1PD95844_2848:35	lnga'i steng du rigs lngas rgyas btab par khrus gsol bas/_/mi bskyod sku yis gtshug gi rgyan du	35	lnga steng du rigs lngas rgya debs ba khru gsol skyod sku yis gtshug gi rgyan du 
BO_T17_MW1PD95844_2848:36	bsam/_/rdo rje pad+ma byin brlabs snyoms zhugs la/_/rgyu thig le cha re byang chub kyi sems	36	rje pad+ma byin brlabs snyom jug thig le cha re byang chub kyi sems 
BO_T17_MW1PD95844_2848:37	phyogs mtshhams yum gyi mkha' las thig le dkar po sran ma tsham bcu drug phyogs bzhir g.yas skor mtshhams g.yon	37	phyogs mtshhams yum gyi mkha las thig le dkar po sran ma tsham chu drug phyogs bzhir g.yas skor mtshhams g.yon 
BO_T17_MW1PD95844_2848:38	bskor du spros pa'o/_/kun tu spro/_/rgyu thig le las byung khro tshhogs dus gcig bskyed/	38	skor du spros tu thig le las byung khro tshhogs dus gcig 
BO_T17_MW1PD95844_2848:39	shar /_/ shar du 'jigs 'bar gtum 'bar nub 'bar sgrol 'bar byang du rngam 'bar phyogs/	39	char char du jigs bar thum bar nub bar sgrol bar byang du rngam bar 
BO_T17_MW1PD95844_2848:40	byang shar stobs 'bar nub byang shugs 'bar 'bar lhor dbugs 'bar lho nub gzi brjid	40	byang char stobs bar nub byang shugs bar bar lhor dbugs bar lho nub gzi brjid 
BO_T17_MW1PD95844_2848:41	'bar shar lhor gzi brjid/_/mtshhams g.yon skor tshhul gyis mtshhams gshin rje bzhir dgod	41	bar char lhor gzi g.yon skor tshhul gyis mtshhams gshin rje bzhir god 
BO_T17_MW1PD95844_2848:42	par bya/_/shar du khyi gdong lha gdong nub nub gdong gdong byang gdong phyogs g.yas	42	ba du khyi gdong lha gdong nub nub gdong gdong byang gdong phyogs g.yas 
BO_T17_MW1PD95844_2848:43	bskor du/_/pho nya khyu mchog rtogs byang shar sha ba'i gdong nub byang brtan ma ce spyang gdong can lho nub mche ba	43	skor nya khyu mchog rtogs byang char sha ba gdong nub byang brtan ma ce spyang gdong can lho nub mche ba 
BO_T17_MW1PD95844_2848:44	mthar byed gshin rje ma he'i gdong can shar lho ru 'joms/_/mtshhams dgod bdag rnam lnga	44	mthar byed gshin rje ma he gdong can char lho ru god bdag rnam lnga 
BO_T17_MW1PD95844_2848:45	dang gis bdag mchod bstod pa gtor ma dang bdud rtshi dang bya/_/de nas gsang ba'i mchod pa	45	dang gis bdag mchod bstod ba thor ma dang bdud rtshi dang nas gsang ba mchod ba 
BO_T17_MW1PD95844_2848:46	rnams rang la rang gi mchod bstod bya/_/sngags rtsha ba'i btus legs par brjod par bya/_/dge	46	rnams rang la rang gi mchod bstod rtsha ba thu legs ba rjod ba 
BO_T17_MW1PD95844_2848:47	ba 'di yis sku gsum myur thob shog_/bde mchog reg tshhig gis bsgrub thabs/	47	ba di yis sku gsum myur thob mchog reg tshhig gis sgrub 
BO_T17_MW1PD95844_2848:48	ar+ya d+he bas mdzad pa rdzogs so//_//	48	ar+ya d+he ba mdzad ba rdzogs 
BO_T17_MW1PD95844_2848:49	rdo rje gdan pa dang /_ba ri lo tshhas bsgyur ba'o//_//	49	rdo rje gdan ba dang ri lo tshhas sgyur 
BO_T17_MW1PD95844_2848:50	khro bo reg tshhig gi dam tshhig gsang ba'i bsgrub thabs/	50	khro bo reg tshhig gi dam tshhig gsang ba sgrub 
BO_T17_MW1PD95844_2848:51	pa dag gang nas bdag gnang ba ma	51	ba dag gang nas bdag gnang ba ma 
BO_T17_MW1PD95844_2848:52	ra_la_shi ba/ dbu ma brje	52	ra_la_shi dbu ma rje 
