segmentnr	original	folio	stemmed
BO_TZ43_PI-043:79	yul lha la dkar gtor /	7	yul lha la dkar thor 
BO_TZ43_PI-043:80	gnas bdag la lha bshos /	8	gnas bdag la lha bshos 
BO_TZ43_PI-043:81	klu la dkar gtor sbrul khug can /	8	klu la dkar thor sbrul khug can 
BO_TZ43_PI-043:82	sa bdag la ri rab tshhul du rus sbal dang dkar gtor bya /	8	sa bdag la ri rab tshhul du rus sbal dang dkar thor byed 
BO_TZ43_PI-043:83	de 'og bang rim drug pa la yang 'khor thams cad la gtor ma sha dum mtheb kyu ci 'byor bya /	8	de g bang rim drug ba la yang khor thams cad la thor ma sha dum mtheb kyu ci byor byed 
BO_TZ43_PI-043:84	de 'og bang rim bdun pa la yas rnams bkod de /	8	de g bang rim bdun ba la yas rnams bkod de 
BO_TZ43_PI-043:85	yas ni / lo rim yin na yul grong ngam rang gi sa gang yin zhing grangs nas 'bru phud bza' ba yos rdog	8	yas ni lo rim yin na yul grong ngam rang gi sa gang yin zhing grangs nas bru bud bza ba yos rdog 
BO_TZ43_PI-043:86	/chang skyur zhing sa rtsham pa sog ma ljang bu snye ma shel tshhigs sbang ma rnams tshhang bar bya /	8	skyur zhing sa rtsham ba sog ma ljang bu snye ma shel tshhigs sbong ma rnams tshhang ba byed 
BO_TZ43_PI-043:87	mi'i rim gro la bde rim sogs bla ma ban+d+he bud med skyes pa sogs thams cad gzugs bzang lta na sdug par byas la mdun du bzhag	8	mi rim gro la bde rim sogs bla ma ban+d+he bud med skye ba sogs thams cad gzugs bzang lta na sdug ba byed la mdun du jog 
BO_TZ43_PI-043:88	/nad pa yin na gong ltar su yin gzugs lta na sdug par bya /	8	ba yin na gong ltar su yin gzugs lta na sdug ba byed 
BO_TZ43_PI-043:89	de'i mdun du lo grangs changs bu gtshang ma /	8	de mdun du lo grangs changs bu gtshang ma 
BO_TZ43_PI-043:90	gos dum rnams bkon /	9	gos dum rnams khon 
BO_TZ43_PI-043:91	nyang gi gter mar nad pa'i kha chu ma 'dres pas nad bdag glud bdag thams cad mi tshhim zer ba gda'/	9	nyang gi gter mar nad ba kha chu ma dre ba nad bdag glud bdag thams cad mi tshhim zer ba 
BO_TZ43_PI-043:92	rag shag gter ston gter mar yang de 'dra gda' bas de phyir snod gzhan zhig tu nad pa'i kha chus brdzis pa'i ngar glud rab lus tshhad 'bring khru gang tha ma mtho gang byas pa la gong ltar changs bu gos dum tshhwa g.yos ram gsum kre long sbang	9	rag shag gter ston gter mar yang de dra gda ba de phyir snod gzhan jig tu nad ba kha chus brdzis ba ngar glud rab lus tshhad bring khru gang tha ma mtho gang byed ba la gong ltar changs bu gos dum tshhwa g.yos ram gsum kre long sbong 
BO_TZ43_PI-043:93	skyur sogs btab la nad pa de steng khrus bya /	9	skyur sogs debs la nad ba de steng khru byed 
BO_TZ43_PI-043:94	rgyun du bden bdar kha bsngos glud 'phyong ci rigs sam /	9	rgyun du bden bdar kha sngo glud phyong ci rigs sam 
BO_TZ43_PI-043:95	gnam chos gdon khrol 'don la gzhung ltar phul /	9	gnam chos don khrol don la gzhung ltar bul 
BO_TZ43_PI-043:96	nor la god chad phyir yin na rta nor mdzo drel bong bu rnams su yin na gzugs legs pa rngam pa byas /	9	nor la god chad phyir yin na rta nor mdzo drel bong bu rnams su yin na gzugs legs ba rngam ba byed 
BO_TZ43_PI-043:97	su yin spu kha chu /	9	su yin spu kha chu 
BO_TZ43_PI-043:98	shi na sha rus sogs bkod /	9	chi na sha rus sogs bkod 
BO_TZ43_PI-043:99	de mthar lcags ri byas la steng du drag po'i rtshang dmar nyer brgyad /	9	de mthar lcags ri byed la steng du drag po rtshang dmar nyer brgyad 
BO_TZ43_PI-043:100	nam mkha' phyogs mdog nyi shu	10	nam mkha phyogs mdog nyi shu 
BO_TZ43_PI-043:101	/mda' 'phang nyi shu	10	phen nyi shu 
BO_TZ43_PI-043:102	/rgyang bu mdzes pa nyi shu	10	bu mdzes ba nyi shu 
BO_TZ43_PI-043:103	/ru mtshhon nyi shu	10	mtshhon nyi shu 
BO_TZ43_PI-043:104	/pho tang mo tang nyi shu tshhang bar btshug	10	tang mo tang nyi shu tshhang ba btshug 
BO_TZ43_PI-043:105	/dbus su nam mkha'i gdugs sam dar gdugs phub /	10	su nam mkha gdugs sam dar gdugs bubs 
BO_TZ43_PI-043:106	phyogs bzhir rgyal mtshhan bzhi mda' dar phyogs mdog bzhi /	10	phyogs bzhir rgyal mtshhan bzhi mda dar phyogs mdog bzhi 
BO_TZ43_PI-043:107	shel gser bye ru mu men rnams kyi me long /	10	shel gser bye ru mu men rnams kyi me long 
BO_TZ43_PI-043:108	gu ru chos dbang gter mar gsungs pa ste /	10	gu ru chos dbang gter mar gsungs ba ste 
BO_TZ43_PI-043:109	tshhang ba dang rnyed par dka' bas me long bzhis chog par snang /	10	tshhang ba dang rnyed ba dka ba me long bzhis chog ba snang 
BO_TZ43_PI-043:110	'di yan ra ga a s+ya rang gis bsgrigs /	11	di yan ra ga a s+ya rang gis sgrig 
BO_TZ43_PI-043:111	'di man gter kha'o /	11	di man gter kha 
BO_TZ43_PI-043:112	! /de ltar mdos nang du sha dum mtheb kyu 'bru sna tshhang ma shel tshhigs sman sna dam rdzas sogs ci 'byor byas la btab :	11	ltar mdos nang du sha dum mtheb kyu bru sna tshhang ma shel tshhigs sman sna dam rdzas sogs ci byor byed la debs 
BO_TZ43_PI-043:113	mdos mdun du sman gtor rak+ta me tog bdug spos mar me dri chab zhal zas spyan gzigs dkor cha sogs tshhang bar byas la :	11	mdos mdun du sman thor rak+ta me tog bdug spros mar me dri chab zhal zas spyan gzigs dkor cha sogs tshhang ba byed la 
BO_TZ43_PI-043:114	spos rum rlung rum byas la :	11	spros rum rlung rum byed la 
BO_TZ43_PI-043:115	chu gtshang gis bran la rang nyid bde bar 'dug nas :	11	chu gtshang gis bran la rang nyid bde ba dug nas 
BO_TZ43_PI-043:116	lha gzhung tshhogs skong tshhar nas dang po gnyen po'i lha bskyed pa ni :	11	lha gzhung tshhogs skong tshhar nas dang po gnyen po lha skyed ba ni 
BO_TZ43_PI-043:117	hu~m: rang sems yi ge 'phro 'dus yongs gyur las :	11	hu~m: rang sems yi ge phro du yongs gyur las 
BO_TZ43_PI-043:118	rang nyid pad 'byung snang srid zil gnon sku :	11	rang nyid pad byung snang srid zil gnon sku 
BO_TZ43_PI-043:119	dkar dmar mdangs ldan pad zhwa mthong grol gsol :	11	dkar dmar mdangs ldan pad zhwa mthong grol gsol 
BO_TZ43_PI-043:120	rdo rje b+han+d+ha tshhe bum kha t+wam 'dzin :	12	rdo rje b+han+d+ha tshhe bum kha t+wam dzin 
BO_TZ43_PI-043:121	chos gos dmar po zab ber smug po gsol :	12	chos gos dmar po zab ber smug po gsol 
BO_TZ43_PI-043:122	g.yas bskum g.yon brkyang rgyal po rol stabs bzhugs :	12	g.yas skum g.yon rkyong rgyal po rol stabs bzhugs 
BO_TZ43_PI-043:123	bag dro lhun chags gzi brjid ldan par bsgom :	12	bag dro lhun chags gzi brjid ldan ba bsgom 
BO_TZ43_PI-043:124	'od 'phros zil gyis gnon phyir gshegs su gsol :	12	d phro zil gyis gnon phyir gshegs su gsol 
BO_TZ43_PI-043:125	hri: sngon gyi bskal pa'i dang po la :	12	hri: sngon gyi bskal ba dang po la 
BO_TZ43_PI-043:126	o rgyan yul gyi nub byang mtshhams :	12	o rgyan yul gyi nub byang mtshhams 
BO_TZ43_PI-043:127	pad+ma ge sar sdong po la :	12	pad+ma ge sar sdong po la 
BO_TZ43_PI-043:128	ya mtshhan mchog gi dngos grub brnyes :	12	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ43_PI-043:129	pad+ma 'byung gnas zhes su grags :	12	pad+ma byung gnas zhes su grags 
BO_TZ43_PI-043:130	'khor du mkha' 'gro mang pos bskor :	13	khor du mkha gro mang pos skor 
BO_TZ43_PI-043:131	khyed kyi rjes su bdag bsgrub phyir :	13	khyed kyi rjes su bdag sgrub phyir 
BO_TZ43_PI-043:132	gnas mchog 'di ru gshegs su gsol :	13	gnas mchog di ru gshegs su gsol 
BO_TZ43_PI-043:133	sgrub mchog bdag la dngos grub stshol :	13	sgrub mchog bdag la dngos grub stshol 
BO_TZ43_PI-043:134	ces dzapa? bzlas nas lho nub nas byin 'thib 'thib byon par bsam :	13	ces dzapa? bzlas nas lho nub nas byin thib thib byon ba bsam 
BO_TZ43_PI-043:135	hri: phyi mchod nyer spyod kun bzang khang pas mchod :	13	hri: phyi mchod nyer spyod kun bzang khang ba mchod 
BO_TZ43_PI-043:136	nang mchod sman dang gtor ma rak+tas mchod :	13	nang mchod sman dang thor ma rak+tas mchod 
BO_TZ43_PI-043:137	gsang mchod yab yum mkha' gsang byang sems mchod :	13	gsang mchod yab yum mkha gsang byang sems mchod 
BO_TZ43_PI-043:138	gu ru d+he wa da ki ni ar+g+ham nas /	13	gu ru d+he wa da ki ni ar+g+ham nas 
BO_TZ43_PI-043:139	shab+da ma ha pany+tsha rak+ta ba lin+ta kha ram kha hi :	13	shab+da ma ha pany+tsha rak+ta ba lin+ta kha ram kha hi 
BO_TZ43_PI-043:140	hri: dus gsum sangs rgyas gcig bsdus sprul pa'i sku :	14	hri: dus gsum sangs rgya gcig sdud sprul ba sku 
BO_TZ43_PI-043:141	mngal gyis ma gos mtshho skyes rdo rje'i sku :	14	mngal gyis ma gos mtshho skye rdo rje sku 
BO_TZ43_PI-043:142	gang la gang 'dul so so'i skur ston pa :	14	gang la gang dul so so skur ston ba 
BO_TZ43_PI-043:143	pad 'byung sprul pa'i sku la phyag 'tshhal bstod :	14	pad byung sprul ba sku la phyag tshhal bstod 
BO_TZ43_PI-043:144	ces so : gnyis pa mdos byin rlabs dang bskyed pa ni :	14	ces so gnyis ba mdos byin rlabs dang skyed ba ni 
BO_TZ43_PI-043:145	om swa b+ha wa sogs /	14	om swa b+ha wa sogs 
BO_TZ43_PI-043:146	stong pa nyid du gyur :	14	stong ba nyid du gyur 
BO_TZ43_PI-043:147	stong pa'i ngang las rang nyid yi dam du gsal ba'i thugs ka nas ram yam kham 'phros pas mdos kyi mi gtshang ba rnams bsregs :	14	stong ba ngang las rang nyid yi dam du gsal ba thugs ka nas ram yam kham phro ba mdos kyi mi gtshang ba rnams bsregs 
BO_TZ43_PI-043:148	om a mr-ite hu~m phat:	14	om a mr-ite hu~m phat: 
BO_TZ43_PI-043:149	om sarba pra sam sho d+ha na hu~m phat:	14	om sarba pra sam sho d+ha na hu~m phat: 
BO_TZ43_PI-043:150	ram yam kham swa ha:	15	ram yam kham swa ha: 
BO_TZ43_PI-043:151	zhes lan gsum bya :	15	zhes lan gsum byed 
BO_TZ43_PI-043:152	om swa b+ha wa sogs /	15	om swa b+ha wa sogs 
BO_TZ43_PI-043:153	stong pa'i ngang las e yam ram bam sum las 'byung ba rim brtshegs ri rab bdun pa rnam rgyal bum pa dang bcas pa	15	stong ba ngang las e yam ram bam sum las byung ba rim brtshegs ri rab bdun ba rnam rgyal bum ba dang cha ba 
BO_TZ43_PI-043:154	gser gyi ri bdun gling bzhi gling phran brgyad dang bcas pa	15	gser gyi ri bdun gling bzhi gling phran brgyad dang cha ba 
BO_TZ43_PI-043:155	so so'i sku dang gtor ma so so'i gang la gang 'dod ci la ci dgos bsam gyis mi khyab pa dwangs shing thogs pa med pa	15	so so sku dang thor ma so so gang la gang dod ci la ci dgos bsam gyis mi khyab ba dwangs shing thogs ba med ba 
BO_TZ43_PI-043:156	lho sprin bas phyug che ba skar phran bas grangs mang ba nyi zla bas 'od gsal ba lha tshhangs pa dang brgya byin bas khyad par 'phags pa :	15	lho sprin ba phyug che ba skar phran ba grangs mang ba nyi zla ba d gsal ba lha tshhangs ba dang brgya byin ba khyad ba phag ba 
BO_TZ43_PI-043:157	klu dga' bo dang 'jog po bas longs spyod che ba kun tu bzang po'i mchod sprin lta bu bsam gyis mi khyab par gyur :	15	klu dga bo dang jog po ba longs spyod che ba kun tu bzang po mchod sprin lta bu bsam gyis mi khyab ba gyur 
BO_TZ43_PI-043:158	om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha:	15	om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha: 
BO_TZ43_PI-043:159	om na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m:	15	om na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m: 
BO_TZ43_PI-043:160	om ru ru s+phu ru dz+wa la tish+tha sid+d+hi lo tsha na sarba ar+tha sid+d+ha ni swa ha:	16	om ru ru s+phu ru dz+wa la tish+tha sid+d+hi lo tsha na sarba ar+tha sid+d+ha ni swa ha: 
BO_TZ43_PI-043:161	om a ka ro mu kham sarba d+harma nam ad+ya nut+pan+na twa ta om ahhu~m phat swa ha:	16	om a ka ro mu kham sarba d+harma nam ad+ya nut+pan+na twa ta om ahhu~m phat swa ha: 
BO_TZ43_PI-043:162	byin gyis brlabs nas bskyed pa ni :	16	byin gyis brlabs nas skyed ba ni 
BO_TZ43_PI-043:163	om swa b+ha wa\u0f8e	16	om swa b+ha wa\u0f8e 
BO_TZ43_PI-043:164	stong pa'i ngang las mdos gzhi dbang chen gser gyi sa gzhi'i steng du 'byung ba rim brtshegs ri rab bang rim bdun pa	16	stong ba ngang las mdos gzhi dbang chen gser gyi sa gzhi steng du byung ba rim brtshegs ri rab bang rim bdun ba 
BO_TZ43_PI-043:165	gling bzhi gling phran brgyad kyis bskor ba'i dbus su brtan ma bcu gnyis gtsho mo bkra shis tshhe ring ma zhes bya ba sku mdog dkar mo 'od zer dang ldan pa :	16	gling bzhi gling phran brgyad kyis skor ba dbus su brtan ma chu gnyis gtsho mo bkra shis tshhe ring ma zhes byed ba sku mdog dkar mo d zer dang ldan ba 
BO_TZ43_PI-043:166	sku la rin po che dang dar gyi lhab lhub kyis mdzes pa :	16	sku la rin po che dang dar gyi lhab lhub kyis mdzes ba 
BO_TZ43_PI-043:167	phyag g.yas gser gyi rdo rje rtshe lnga gdengs thabs su 'dzin pa :	16	phyag g.yas gser gyi rdo rje rtshe lnga gdeng thabs su dzin ba 
BO_TZ43_PI-043:168	phyag g.yon tshhe yi bum pa 'chi med bdud rtshis gang ba bsnams pa :	16	phyag g.yon tshhe yi bum ba chi med bdud rtshis gang ba snom ba 
BO_TZ43_PI-043:169	chibs su seng ge dkar mo la 'chib pa :	16	chibs su seng ge dkar mo la chib ba 
BO_TZ43_PI-043:170	de'i g.yas su ma mo kun gyi gtsho mo ma gcig lha mo dud sol ma sku mdog sngon mo zhal gcig phyag bzhi ral gri thod khrag kha t+wam tri shul 'dzin pa :	17	de g.yas su ma mo kun gyi gtsho mo ma gcig lha mo dud sol ma sku mdog sngon mo zhal gcig phyag bzhi ral gri thod khrag kha t+wam tri shul dzin ba 
BO_TZ43_PI-043:171	sku stod la g.yang gzhi sku smad la re lde'i sham thabs brgyan pa :	17	sku stod la g.yang gzhi sku smad la re lde sham thabs rgyan ba 
BO_TZ43_PI-043:172	chibs su bong bu dmar gwa la 'chib pa :	17	chibs su bong bu dmar gwa la chib ba 
BO_TZ43_PI-043:173	dbu skra dmar ser phyed yar thor cog byas shing phyed mar zham pa :	17	dbu skra dmar ser phyed yar thor cog byed shing phyed mar zham ba 
BO_TZ43_PI-043:174	gru khug g.yas su byang dmar khram shing :	17	gru khug g.yas su byang dmar khram shing 
BO_TZ43_PI-043:175	g.yon du nad rkyal bsnams pa :	17	g.yon du nad rkyal snom ba 
BO_TZ43_PI-043:176	shwa rdil dkar nag phyi shad byas nas khrag mtshho 'bog cing rlung nag 'tshhub ma'i klong du bzhugs pa :	17	shwa rdil dkar nag phyi shad byed nas khrag mtshho bog cing rlung nag tshhub ma klong du bzhugs ba 
BO_TZ43_PI-043:177	g.yon zur du sngags srung e ka dza ti sku mdog sngon po zhal gcig spyan gcig nu gcig phyag gnyis zhing dbyug dang lcags spyang mgo dgu 'dzin pa :	17	g.yon zur du sngags srung e ka dza ti sku mdog sngon po zhal gcig spyan gcig nu gcig phyag gnyis zhing dbyug dang lcags spyang mgo dgu dzin ba 
BO_TZ43_PI-043:178	sku stod la zhing gi g.yang gzhi dang sku smad la gzig gi sham thabs byas pa :	17	sku stod la zhing gi g.yang gzhi dang sku smad la gzig gi sham thabs byed ba 
BO_TZ43_PI-043:179	chibs su bong bu smug nag la 'chib pa :	17	chibs su bong bu smug nag la chib ba 
