segmentnr	original	folio	stemmed
BO_NK030_(a)005:87	gdugs / ri dwags /	8	gdugs ri dwags 
BO_NK030_(a)005:88	chos 'khor / dra ba dang dra phyed /	8	chos khor dra ba dang dra phyed 
BO_NK030_(a)005:89	dril bu dang dril bu chen po'i sgra 'khrol ba /	8	dril bu dang dril bu chen po sgra khrol ba 
BO_NK030_(a)005:90	dar dpyangs / bla bres /	9	dar dpyong bla bre 
BO_NK030_(a)005:91	lda ldi dang / khri yul /	9	lda ldi dang khri yul 
BO_NK030_(a)005:92	rat+na'i shing ljon pa la /	9	rat+na shing ljon ba la 
BO_NK030_(a)005:93	gzugs sgra dri ro /	9	gzugs sgra dri ro 
BO_NK030_(a)005:94	reg bya dang ldan pa /	9	reg byed dang ldan ba 
BO_NK030_(a)005:95	zhing khams rnam par dag pa'i dbus su /	9	zhing khams rnam ba dag ba dbus su 
BO_NK030_(a)005:96	gser las grub pa'i 'khor lo rtsibs bzhi nyis rim /	9	gser las grub ba khor lo rtsibs bzhi nyis rim 
BO_NK030_(a)005:97	de'i rgyab tsakra rtsibs bcu dkar po /	9	de rgyab tsakra rtsibs chu dkar po 
BO_NK030_(a)005:98	dbus kyi lte bar rin chen khri rma bya brgyad kyi nye bar bteg pa /	9	dbus kyi lte ba rin chen khri rma byed brgyad kyi nye ba bteg ba 
BO_NK030_(a)005:99	dar ljang khu'i khri khebs de'i steng du pad+ma nyi ma zla ba'i gdan /	9	dar ljang khu khri khebs de steng du pad+ma nyi ma zla ba gdan 
BO_NK030_(a)005:100	rtsibs phyi nang brgyad la zla ba'i gdan /	10	rtsibs phyi nang brgyad la zla ba gdan 
BO_NK030_(a)005:101	rtsib bcu la nyi ma bcu /	10	rtsib chu la nyi ma chu 
BO_NK030_(a)005:102	sgo bzhi la zla ba'i gdan no /	10	sgo bzhi la zla ba gdan no 
BO_NK030_(a)005:103	de nas brten pa lha bskyed pa ni /	10	de nas rten ba lha skyed ba ni 
BO_NK030_(a)005:104	dbus kyi gdan gyi steng du /	10	dbus kyi gdan gyi steng du 
BO_NK030_(a)005:105	rang gi sems kyi ngo bo h+aum dmar ser /	10	rang gi sems kyi ngo bo h+aum dmar ser 
BO_NK030_(a)005:106	'od zer kha dog lnga 'phros pa //	10	d zer kha dog lnga phro ba 
BO_NK030_(a)005:107	de las 'od zer 'phros 'phags pa mchod /	10	de las d zer phro phag ba mchod 
BO_NK030_(a)005:108	sems can don gyi byas /	10	sems can don gyi byed 
BO_NK030_(a)005:109	byin rlabs dngos grub nus mthu thams cad tshur 'dus h+aum la thim /	10	byin rlabs dngos grub nus mthu thams cad tshur du h+aum la thim 
BO_NK030_(a)005:110	de 'od du zhu /	11	de d du ju 
BO_NK030_(a)005:111	yongs su gyur pa las /	11	yongs su gyur ba las 
BO_NK030_(a)005:112	sngags gsum brjod pas /	11	sngags gsum rjod ba 
BO_NK030_(a)005:113	bdag nyid tshe dpag tu med pa //	11	bdag nyid tshe dpog tu med ba 
BO_NK030_(a)005:114	sku mdog dmar ser zhal gcig phyag gnyis //	11	sku mdog dmar ser zhal gcig phyag gnyis 
BO_NK030_(a)005:115	spyan gsum khro 'dzum du 'dug pa //	11	spyan gsum khro dzum du dug ba 
BO_NK030_(a)005:116	phyag g.yas skyabs sbyin gyi phyag rgya thugs kar mdzad pa /	11	phyag g.yas skyob sbyin gyi phyag rgya thugs kar mdzad ba 
BO_NK030_(a)005:117	g.yon pa mnyam bzhag gi steng du /	11	g.yon ba mnyam jog gi steng du 
BO_NK030_(a)005:118	gser las grub pa'i bum pa /	11	gser las grub ba bum ba 
BO_NK030_(a)005:119	'chi med bdud rtsi bkang nas 'dzin pa /	11	chi med bdud rtsi geng nas dzin ba 
BO_NK030_(a)005:120	dar dmar po'i mgul chings dang / dpag bsam shing ljang khu'i kha brgyan can //	12	dar dmar po mgul ching dang dpog bsam shing ljang khu kha rgyan can 
BO_NK030_(a)005:121	zhabs rdo rje skyil dkrungs gis bzhugs pa /	12	zhabs rdo rje skyil dkrungs gis bzhugs ba 
BO_NK030_(a)005:122	dar ser po'i stod g.yogs kha dog lnga'i smad dkris /	12	dar ser po stod g.yogs kha dog lnga smad dkri 
BO_NK030_(a)005:123	rin po che'i dbu brgyan dang / rna brgyan /	12	rin po che dbu rgyan dang rna rgyan 
BO_NK030_(a)005:124	mgul brgyan / dpung brgyan /	12	mgul rgyan dpung rgyan 
BO_NK030_(a)005:125	do shal / sor gdub /	12	do shal sor gdub 
BO_NK030_(a)005:126	zhabs gdub / dar gyi phur lce dang / sku la mtshan bzang po sum bcu rtsa gnyis dang // dpe byad bzang po brgyad bcu dang ldan pa /	12	zhabs gdub dar gyi phur lce dang sku la mtshan bzang po sum chu rtsa gnyis dang dpe byad bzang po brgyad chu dang ldan ba 
BO_NK030_(a)005:127	/ 'od zer stong phrag du ma dang ldan pa //	12	d zer stong phrag du ma dang ldan ba 
BO_NK030_(a)005:128	de'i pang du /	12	de pang du 
BO_NK030_(a)005:129	yum sangs rgyas spyan ma sku mdog dkar mo //	12	yum sangs rgya spyan ma sku mdog dkar mo 
BO_NK030_(a)005:130	phyag g.yas pa tshe 'dzin pa'i lcags kyu bsnams nas yab la 'khyud pa /	13	phyag g.yas ba tshe dzin ba lcags kyu snom nas yab la khyud ba 
BO_NK030_(a)005:131	g.yon pas tshe'i bum pa bsnam pa /	13	g.yon ba tshe bum ba snom ba 
BO_NK030_(a)005:132	de ni sku mchog nyid kyi phyag rgya'o //	13	de ni sku mchog nyid kyi phyag rgya 
BO_NK030_(a)005:133	de nas yab kyi thugs kar rdo rje rgya gram gyi gur khang /	13	de nas yab kyi thugs kar rdo rje rgya grams gyi gur khang 
BO_NK030_(a)005:134	de'i nang du nyi zla ga'u kha sbyor gyi gur khang /	13	de nang du nyi zla gau kha sbyor gyi gur khang 
BO_NK030_(a)005:135	de gnyis ni thabs shes kyi phyag rgya'o //	13	de gnyis ni thabs shes kyi phyag rgya 
BO_NK030_(a)005:136	de'i nang du 'khor lo dkar po gyis 'a khrigs pa'i gur /	13	de nang du khor lo dkar po gyis a khrigs ba gur 
BO_NK030_(a)005:137	de'i nang du pad+ma dmar po as 'khrigs pa'i gur /	13	de nang du pad+ma dmar po as khrig ba gur 
BO_NK030_(a)005:138	de'i nang du rdo rje sngon po h+aum gis 'a khrigs pa'i gur khang /	13	de nang du rdo rje sngon po h+aum gis a khrigs ba gur khang 
BO_NK030_(a)005:139	de ni sku gsung thugs kyi phyag rgya'o //	13	de ni sku gsung thugs kyi phyag rgya 
BO_NK030_(a)005:140	de'i nang du 'od zer dkar po gyis 'khrigs pa /	14	de nang du d zer dkar po gyis khrig ba 
BO_NK030_(a)005:141	sngon po h+aum /	14	sngon po h+aum 
BO_NK030_(a)005:142	ser po swo /	14	ser po swo 
BO_NK030_(a)005:143	dmar po am 'od zer ljang khus has 'khrigs pa'i gur khang /	14	dmar po am d zer ljang khus has khrig ba gur khang 
BO_NK030_(a)005:144	de ni ye shes lnga'i phyag rgya'o //	14	de ni ye shes lnga phyag rgya 
BO_NK030_(a)005:145	de'i nang du gser las grub pa'i tsakra rtsibs brgyad pa mgo ma'i ri'u mig brgyad la gser gyi zor ba so phyir bstan pa /	14	de nang du gser las grub ba tsakra rtsibs brgyad ba mgo ma riu mig brgyad la gser gyi zor ba so phyir ston ba 
BO_NK030_(a)005:146	yu ba la yi ge tram gyis mtshan pa /	14	yu ba la yi ge tram gyis mtshan ba 
BO_NK030_(a)005:147	brgyad langs bar bsam /	14	brgyad ldang ba bsam 
BO_NK030_(a)005:148	de ni gser gyi zor pa'i phyag rgya'o //	14	de ni gser gyi zor ba phyag rgya 
BO_NK030_(a)005:149	de'i nang pad nyi'i gdan la /	14	de nang pad nyi gdan la 
BO_NK030_(a)005:150	hrihdamara po zung gcig 'od du zhu //	15	hrihdamara po zung gcig d du ju 
BO_NK030_(a)005:151	yongs su gyur pa las //	15	yongs su gyur ba las 
BO_NK030_(a)005:152	dpal rta mgrin sku mdog dmar ser //	15	dpal rta mgrin sku mdog dmar ser 
BO_NK030_(a)005:153	zhal gcig phyag gnyis /	15	zhal gcig phyag gnyis 
BO_NK030_(a)005:154	spyan gsum pa /	15	spyan gsum ba 
BO_NK030_(a)005:155	phyag g.yas tshe 'dzin pa'i lcags kyu bsnams pa //	15	phyag g.yas tshe dzin ba lcags kyu snom ba 
BO_NK030_(a)005:156	g.yon pas tshe'i bum pa bsnams pa //	15	g.yon ba tshe bum ba snom ba 
BO_NK030_(a)005:157	zhabs gnyis rkyang brkum gyis 'gying bzhin bzhugs pa rta mgo ljang khu rngog ma leb rgan nam mkha'i dbyings su 'tsher ba //	15	zhabs gnyis rkyang brkum gyis gying bzhin bzhugs ba rta mgo ljang khu rngog ma leb rgan nam mkha dbyings su tsher ba 
BO_NK030_(a)005:158	de'i pang du yum rdo rje phag mo sku mdog dmar mo //	15	de pang du yum rdo rje phag mo sku mdog dmar mo 
BO_NK030_(a)005:159	phyag g.yas tshe 'dzin pa'i lcags kyu bsnams nas yab la 'khyud pa //	15	phyag g.yas tshe dzin ba lcags kyu snom nas yab la khyud ba 
BO_NK030_(a)005:160	g.yon pa tshe'i bum pa bsnams pa yab yum gnyis ka dpal chas dang / dur khrod kyichasa kyis brgyan pa /	16	g.yon ba tshe bum ba snom ba yab yum gnyis ka dpal cha dang dur khrod kyichasa kyis rgyan ba 
BO_NK030_(a)005:161	'tshams rngam gzi byin dang bcas nas bskal pa'i me dpung gi nang du bzhugs pa /	16	tshams rngam gzi byin dang cha nas bskal ba me dpung gi nang du bzhugs ba 
BO_NK030_(a)005:162	de ni rta mchog dbang gi phyag rgya'o //	16	de ni rta mchog dbang gi phyag rgya 
BO_NK030_(a)005:163	yab rta mgrin gyi thugs kar /	16	yab rta mgrin gyi thugs kar 
BO_NK030_(a)005:164	bdag gi bkrag mdangs kyi ngo bo 'od phung dkar po tshon gang tsam gcig mar me rlung gi ma skyod pa lta bu gcig bsam /	16	bdag gi bkrag mdangs kyi ngo bo d phung dkar po tshon gang tsam gcig mar me rlung gi ma skyod ba lta bu gcig bsam 
BO_NK030_(a)005:165	de'i nang du rnam shes kyi ngo bo h+aum dmar ser 'bur du langs pa gcig bsam /	16	de nang du rnam shes kyi ngo bo h+aum dmar ser bur du ldang ba gcig bsam 
BO_NK030_(a)005:166	de'i zhabs kyu nang du /	16	de zhabs kyu nang du 
BO_NK030_(a)005:167	tshe'i ngo bo a dkar po gcig bsam /	16	tshe ngo bo a dkar po gcig bsam 
BO_NK030_(a)005:168	de'i dpung ba g.yas kyi nang du /	16	de dpung ba g.yas kyi nang du 
BO_NK030_(a)005:169	srog gi sa bon n+ri dkar ljang re krangs kyis bsam /	16	srog gi sa bon n+ri dkar ljang re krangs kyis bsam 
BO_NK030_(a)005:170	dpung pa g.yon du ming yig dang po krangs kyi bsam /	17	dpung ba g.yon du ming yig dang po krangs kyi bsam 
BO_NK030_(a)005:171	bar du bla'i ngo bo spu dmar ser krangs kyis bsam /	17	ba du bla ngo bo spu dmar ser krangs kyis bsam 
BO_NK030_(a)005:172	de rnams kyi steng du dkar po /	17	de rnams kyi steng du dkar po 
BO_NK030_(a)005:173	mdun du h+aum sngon po /	17	mdun du h+aum sngon po 
BO_NK030_(a)005:174	g.yas su tram ser po /	17	g.yas su tram ser po 
BO_NK030_(a)005:175	rgyab tu hri dmar po /	17	rgyab tu hri dmar po 
BO_NK030_(a)005:176	g.yon du h+aa ljang khu /	17	g.yon du h+aa ljang khu 
BO_NK030_(a)005:177	de rnams kyi rgyab du a yu b+hi ru dz+nya na badz+ra sa ma ya h+aum /	17	de rnams kyi rgyab du a yu b+hi ru dz+nya na badz+ra sa ma ya h+aum 
BO_NK030_(a)005:178	tshe b+h+rum ni dzah pun+ye pun+ye ma h+aa pun+ye //	17	tshe b+h+rum ni dzah pun+ye pun+ye ma h+aa pun+ye 
BO_NK030_(a)005:179	a pa ra mi ta a yuhpun+ye dz+nya na ro pa tsit+ta s+w+aa h+aa /	17	a ba ra mi ta a yuhpun+ye dz+nya na ro ba tsit+ta s+w+aa h+aa 
BO_NK030_(a)005:180	tshe pun+ye mah+aa pun+ye /	18	tshe pun+ye mah+aa pun+ye 
BO_NK030_(a)005:181	a yu pun+ye /	18	a yu pun+ye 
BO_NK030_(a)005:182	b+h+rum ka ba tsa rak+sha rak+sha h+aum //	18	b+h+rum ka ba tsa rak+sha rak+sha h+aum 
BO_NK030_(a)005:183	ces pas nyi shus 'khor lo //	18	ces ba nyi shus khor lo 
BO_NK030_(a)005:184	de ni chos kyi dbyings kyi phyag rgya'o /	18	de ni chos kyi dbyings kyi phyag rgya 
BO_NK030_(a)005:185	gtso bo tshe dpag med yab yum gyi phyi rol du pad nyi'i gdan la rta mgrin gong du bsgom pa lta bu gshog rtse bsnol ba'i gur khang gcig sgom pa ni gtso bo yum bskyed pa'o //	18	gtso bo tshe dpog med yab yum gyi phyi rol du pad nyi gdan la rta mgrin gong du bsgom ba lta bu gshog rtse snol ba gur khang gcig sgom ba ni gtso bo yum skyed ba 
BO_NK030_(a)005:186	de'i rgyab rtsibs nang ma bzhi la //	18	de rgyab rtsibs nang ma bzhi la 
BO_NK030_(a)005:187	h+aum dkar ser dmar ljang bzhi las 'od zer 'phros /	18	h+aum dkar ser dmar ljang bzhi las d zer phro 
BO_NK030_(a)005:188	/ 'phags pa mchod /	18	phag ba mchod 
BO_NK030_(a)005:189	sems cad gyis don byas //	18	sems cad gyis don byed 
BO_NK030_(a)005:190	tshur 'dus yongs su gyur pa las //	19	tshur du yongs su gyur ba las 
BO_NK030_(a)005:191	shar du tshe'i lha mo dkar mo //	19	char du tshe lha mo dkar mo 
BO_NK030_(a)005:192	phyag g.yas pas tshe 'dzin pa'i lcags kyu //	19	phyag g.yas ba tshe dzin ba lcags kyu 
BO_NK030_(a)005:193	g.yon shel gyi tshe bum bsnams pa /	19	g.yon shel gyi tshe bum snom ba 
BO_NK030_(a)005:194	lhor tshe'i lha mor ser mo /	19	lhor tshe lha mor ser mo 
BO_NK030_(a)005:195	g.yas tshe 'dzin pa'i lcags kyu //	19	g.yas tshe dzin ba lcags kyu 
BO_NK030_(a)005:196	g.yon pas bee d+aur+ya'i tshe yi bum pa bsnams pa //	19	g.yon ba bee d+aur+ya tshe yi bum ba snom ba 
BO_NK030_(a)005:197	nub du tshe'i lha mor dmar mo //	19	nub du tshe lha mor dmar mo 
BO_NK030_(a)005:198	g.yas pa tshe 'dzin pa'i lcags kyu /	19	g.yas ba tshe dzin ba lcags kyu 
BO_NK030_(a)005:199	g.yon pas byi ru'i tshe yi bum pa bsnams pa /	19	g.yon ba byi ru tshe yi bum ba snom ba 
BO_NK030_(a)005:200	byang du tshe'i lha mo ljang khu //	20	byang du tshe lha mo ljang khu 
BO_NK030_(a)005:201	g.yas pas tshe 'dzin pa'i lcags kyu //	20	g.yas ba tshe dzin ba lcags kyu 
BO_NK030_(a)005:202	g.yon pas in+t+ra ni la'i tshe bum bsnam pa'o //	20	g.yon ba in+t+ra ni la tshe bum snom ba 
BO_NK030_(a)005:203	rtsibs phyi ma bzhi la /	20	rtsibs phyi ma bzhi la 
BO_NK030_(a)005:204	dza dkar po /	20	dza dkar po 
BO_NK030_(a)005:205	h+aum ser po /	20	h+aum ser po 
BO_NK030_(a)005:206	bam dmar po /	20	bam dmar po 
BO_NK030_(a)005:207	ho ljang khu bzhi la 'od 'phros 'dus yongs su gyur ba las /	20	ho ljang khu bzhi la d phro du yongs su gyur ba las 
BO_NK030_(a)005:208	shar du dbyings kyi lha mo dkar mo //	20	char du dbyings kyi lha mo dkar mo 
BO_NK030_(a)005:209	g.yas pas tshe 'dzin pa'i lcags kyu //	20	g.yas ba tshe dzin ba lcags kyu 
BO_NK030_(a)005:210	lhor dbyings kyi lha mo ser mo //	21	lhor dbyings kyi lha mo ser mo 
BO_NK030_(a)005:211	g.yas pas tshe 'dzin pa'i zhags pa //	21	g.yas ba tshe dzin ba zhags ba 
BO_NK030_(a)005:212	nub du dbyings kyi lha mo dmar mo //	21	nub du dbyings kyi lha mo dmar mo 
BO_NK030_(a)005:213	g.yas pas tshe 'dzin pa'i lcags sgrogs //	21	g.yas ba tshe dzin ba lcags sgrogs 
BO_NK030_(a)005:214	byang du dbyings kyi lha mo ljang khu //	21	byang du dbyings kyi lha mo ljang khu 
BO_NK030_(a)005:215	g.yas pas tshe 'dzin pa'i dril bu bsnams pa //	21	g.yas ba tshe dzin ba dril bu snom ba 
BO_NK030_(a)005:216	g.yon pa bzhi na tshe'i bum ba bsnams pa'o //	21	g.yon ba bzhi na tshe bum ba snom ba 
BO_NK030_(a)005:217	de'i rgyab rtsibs bcu la //	21	de rgyab rtsibs chu la 
BO_NK030_(a)005:218	h+aum dkar po bcu las 'od zer 'phro 'dus yongs su gyur pa las //	21	h+aum dkar po chu las d zer phro du yongs su gyur ba las 
BO_NK030_(a)005:219	khro bo dkar po bcu //	21	khro bo dkar po chu 
BO_NK030_(a)005:220	phyag g.yas pa bcu na tshe 'dzin pa'i lcags kyu //	22	phyag g.yas ba chu na tshe dzin ba lcags kyu 
BO_NK030_(a)005:221	g.yon pa bcu na //	22	g.yon ba chu na 
BO_NK030_(a)005:222	tshe'i bum bsnams pa /	22	tshe bum snom ba 
