segmentnr	original	stemmed
BO_T02_D1516:28b-8	aom badzra danata r'i ye hum h'um phat /	aom badzra danata r ye hum hum phat 
BO_T02_D1516:28b-9	aom badzra dandi ra hum h'um phat /	aom badzra dandi ra hum hum phat 
BO_T02_D1516:28b-10	aom badzra moo dzny'a k'i ye hum h'um phat /	aom badzra moo dznya k ye hum hum phat 
BO_T02_D1516:28b-11	aom badzra mo dzny'a hum h'um phat /	aom badzra mo dznya hum hum phat 
BO_T02_D1516:28b-12	aom badzra be sa r'i ye hum h'um phat/ aom badzra be sa ra hum h'um phat /	aom badzra be sa r ye hum hum aom badzra be sa ra hum hum phat 
BO_T02_D1516:28b-13	aom badzra bi l'a s'i ye hum h'um phat /	aom badzra bi la s ye hum hum phat 
BO_T02_D1516:28b-14	aom badzra bi l'a sa hum h'um phat /	aom badzra bi la sa hum hum phat 
BO_T02_D1516:28b-15	aom badzra aa ra n'i hum h'um phat /	aom badzra aa ra n hum hum phat 
BO_T02_D1516:28b-16	aom badzra aa ra ni hum h'um phat /	aom badzra aa ra ni hum hum phat 
BO_T02_D1516:28b-17	aom badzra pri ha shva ni k'i ye hum h'um phat /	aom badzra pri ha shva ni k ye hum hum phat 
BO_T02_D1516:28b-18	aom badzra pri ha shva ni hum h'um phat /	aom badzra pri ha shva ni hum hum phat 
BO_T02_D1516:28b-19	aom badzra dro k'a k'i ye hum h'um phat /	aom badzra dro ka k ye hum hum phat 
BO_T02_D1516:28b-20	aom badzra dro na k'a ka hum h'um phat /	aom badzra dro na ka ka hum hum phat 
BO_T02_D1516:28b-21	aom badzra sha ra ra d'u l'i ye hum h'um phat /	aom badzra sha ra ra du l ye hum hum phat 
BO_T02_D1516:28b-22	aom badzra sha ra d'u la hum h'um phat /	aom badzra sha ra du la hum hum phat 
BO_T02_D1516:28b-23	aom badzra bya d'i ye hum h'um phat /	aom badzra byed d ye hum hum phat 
BO_T02_D1516:28b-24	aom badzra bya ta hum h'um phat /	aom badzra byed ta hum hum phat 
BO_T02_D1516:28b-25	aom badzra tsi tri n'i ye hum h'um phat /	aom badzra tsi tri n ye hum hum phat 
BO_T02_D1516:28b-26	aom badzra tsi tri hum h'um phat /	aom badzra tsi tri hum hum phat 
BO_T02_D1516:28b-27	aom badzra a'u ti k'i ye hum h'um phat /	aom badzra au ti k ye hum hum phat 
BO_T02_D1516:28b-28	aom badzra a'u ta hum h'um phat /	aom badzra au ta hum hum phat 
BO_T02_D1516:28b-29	aom badzra na ku l'i ye hum h'um phat /	aom badzra na ku l ye hum hum phat 
BO_T02_D1516:28b-30	aom badzra na ku la hum h'um phat /	aom badzra na ku la hum hum phat 
BO_T02_D1516:28b-31	aom badzra kri k'a yee hum h'um phat /	aom badzra kri ka yee hum hum phat 
BO_T02_D1516:28b-32	aom badzra kri ka hum h'um phat /	aom badzra kri ka hum hum phat 
BO_T02_D1516:28b-33	aom badzra gu h'i ye hum h'um phat /	aom badzra gu h ye hum hum phat 
BO_T02_D1516:28b-34	aom badzra gu ha hum h'um phat /	aom badzra gu ha hum hum phat 
BO_T02_D1516:28b-35	aom badzra gr'a ma ba si n'i ye h'um h'um phat /	aom badzra gra ma ba si n ye hum hum phat 
BO_T02_D1516:28b-36	aom badzra gr'a ma ba si hum h'um phat /	aom badzra gra ma ba si hum hum phat 
BO_T02_D1516:28b-37	// / aom badzra bha dra ka wa buddhe bh+yo hum h'um phat /	aom badzra bha dra ka wa buddhe bh+yo hum hum phat 
BO_T02_D1516:28b-38	aom badzra br'a hama n'i ye hum h'um phat /	aom badzra bra hama n ye hum hum phat 
BO_T02_D1516:28b-39	aom badzra ma he shva r'i ye hum h'um phat /	aom badzra ma he shva r ye hum hum phat 
BO_T02_D1516:28b-40	aom badzra koo ma r'i ye hum h'um phat /	aom badzra koo ma r ye hum hum phat 
BO_T02_D1516:28b-41	aom badzra beshna p'i ye hum h'um phat /	aom badzra beshna p ye hum hum phat 
BO_T02_D1516:28b-42	aom badzra b'a r'a h'i ye hum h'um phat /	aom badzra ba ra h ye hum hum phat 
BO_T02_D1516:28b-43	aom badzra aindr'i ye hum h'um phat /	aom badzra aindr ye hum hum phat 
BO_T02_D1516:28b-44	aom badzra tsa nd'i ye hum h'um phat /	aom badzra tsa nd ye hum hum phat 
BO_T02_D1516:28b-45	aom badzra ma h'a lakshm'i ye h'um h'um phat /	aom badzra ma ha lakshm ye hum hum phat 
BO_T02_D1516:28b-46	aom badzra di b'i ye hum h'um phat /	aom badzra di b ye hum hum phat 
BO_T02_D1516:28b-47	aom badzra de ba hum h'um phat /	aom badzra de ba hum hum phat 
BO_T02_D1516:28b-48	aom badzra n'a g'i ye hum h'um phat /	aom badzra na g ye hum hum phat 
BO_T02_D1516:28b-49	aom badzra n'a ga hum h'um phat /	aom badzra na ga hum hum phat 
BO_T02_D1516:28b-50	aom badzra ya kshi n'i ye hum h'um phat /	aom badzra ya kshi n ye hum hum phat 
BO_T02_D1516:28b-51	aom badzra yaksha hum h'um phat /	aom badzra yaksha hum hum phat 
BO_T02_D1516:28b-52	aom badzra bh'u ti n'i ye hum h'um phat /	aom badzra bhu ti n ye hum hum phat 
BO_T02_D1516:28b-53	aom badzra bh'u ti hum h'um phat /	aom badzra bhu ti hum hum phat 
BO_T02_D1516:28b-54	aom badzra ma t'a yee hum h'um phat /	aom badzra ma ta yee hum hum phat 
BO_T02_D1516:28b-55	aom badzra ba t'a h'um h'um phat /	aom badzra ba ta hum hum phat 
BO_T02_D1516:28b-56	aom badzra bh'a ry'a yee hum h'um phat /	aom badzra bha rya yee hum hum phat 
BO_T02_D1516:28b-57	aom badzra bh'a r+ya hum h'um phat /	aom badzra bha r+ya hum hum phat 
BO_T02_D1516:28b-58	aom badzra bha gi n'i ye hum h'um phat /	aom badzra bha gi n ye hum hum phat 
BO_T02_D1516:28b-59	aom badzra bha gi na hum h'um phat /	aom badzra bha gi na hum hum phat 
BO_T02_D1516:28b-60	aom badzra d'u hi t'a yee hum h'um phat /	aom badzra du hi ta yee hum hum phat 
BO_T02_D1516:28b-61	aom badzra d'u hi ta hum h'um phat /	aom badzra du hi ta hum hum phat 
BO_T02_D1516:28b-62	aom badzra bh'a gi ni yi k'a hum h'um phat /	aom badzra bha gi ni yi ka hum hum phat 
BO_T02_D1516:29a-0	aom badzra bha gi @29a * //	aom badzra bha gi 
BO_T02_D1516:29a-1	ni yi ka hum h'um phat /	ni yi ka hum hum phat 
BO_T02_D1516:29a-2	aom badzra pi tu rbha g'i n'i ye hum h'um phat /	aom badzra pi tu rbha g n ye hum hum phat 
BO_T02_D1516:29a-3	aom badzra pi tu rbha gi na hum h'um phat /	aom badzra pi tu rbha gi na hum hum phat 
BO_T02_D1516:29a-4	aom badzra s'a tsa ma tu la s+ya bh'a r+ya k'i ye hum h'um phat /	aom badzra sa tsa ma tu la s+ya bha r+ya k ye hum hum phat 
BO_T02_D1516:29a-5	aom badzra s'a tsa ma tu la s+ya bh'a ry'a ka hum h'um phat /	aom badzra sa tsa ma tu la s+ya bha rya ka hum hum phat 
BO_T02_D1516:29a-6	aom badzra bh'a ry'a bha gi n'i ye hum h'um phat /	aom badzra bha rya bha gi n ye hum hum phat 
BO_T02_D1516:29a-7	aom badzra bh'a ry'a bha gi na hum h'um phat /	aom badzra bha rya bha gi na hum hum phat 
BO_T02_D1516:29a-8	aom badzra m'a t'a ye hum h'um phat /	aom badzra ma ta ye hum hum phat 
BO_T02_D1516:29a-9	aom badzra m'a ta hum h'um phat /	aom badzra ma ta hum hum phat 
BO_T02_D1516:29a-10	aom badzra ta s+yee ba pi tu rm'a tri k'i ye hum h'um phat /	aom badzra ta s+yee ba pi tu rma tri k ye hum hum phat 
BO_T02_D1516:29a-11	aom badzra ta s+yee ba pi tu rm'a tri ka hum h'um phat /	aom badzra ta s+yee ba pi tu rma tri ka hum hum phat 
BO_T02_D1516:29a-12	aom badzra bh'a r+ya pi ta ma h'i ye hum h'um phat /	aom badzra bha r+ya pi ta ma h ye hum hum phat 
BO_T02_D1516:29a-13	aom badzra bh'a r+ya pi ta ma ha hum h'um phat /	aom badzra bha r+ya pi ta ma ha hum hum phat 
BO_T02_D1516:29a-14	aom badzra ma tu rm'a t'a yee h'um h'um phat /	aom badzra ma tu rma ta yee hum hum phat 
BO_T02_D1516:29a-15	aom badzra bandha b'i ye hum h'um phat /	aom badzra bandha b ye hum hum phat 
BO_T02_D1516:29a-16	aom badzra bandha b'i ye hum h'um phat /	aom badzra bandha b ye hum hum phat 
BO_T02_D1516:29a-17	aom badzra bandha ba hum h'um phat /	aom badzra bandha ba hum hum phat 
BO_T02_D1516:29a-18	aom badzra m'a tu gi n'i ye hum h'um phat /	aom badzra ma tu gi n ye hum hum phat 
BO_T02_D1516:29a-19	aom badzra m'a tu rbha gi na hum h'um phat /	aom badzra ma tu rbha gi na hum hum phat 
BO_T02_D1516:29a-20	aom badzra bha gi n+ya yi k'a ye hum h'um phat /	aom badzra bha gi n+ya yi ka ye hum hum phat 
BO_T02_D1516:29a-21	aom badzra bha gi n+ya ke hum h'um phat /	aom badzra bha gi n+ya ke hum hum phat 
BO_T02_D1516:29a-22	aom badzra sva m'a tu rm'a ta bha gi n'i ye hum h'um phat /	aom badzra sva ma tu rma ta bha gi n ye hum hum phat 
BO_T02_D1516:29a-23	aom badzra sva m'a tu rma ta bha gi na hum h'um phat /	aom badzra sva ma tu rma ta bha gi na hum hum phat 
BO_T02_D1516:29a-24	aom badzra bha gi n+ya y'i ye hum h'um phat /	aom badzra bha gi n+ya y ye hum hum phat 
BO_T02_D1516:29a-25	aom badzra bh'a gi n'i ye hum h'um phat /	aom badzra bha gi n ye hum hum phat 
BO_T02_D1516:29a-26	aom badzra aa s+ya pu tri k'a ye hum h'um phat /	aom badzra aa s+ya pu tri ka ye hum hum phat 
BO_T02_D1516:29a-27	aom badzra sa s+ya pu tra hum h'um phat /	aom badzra sa s+ya pu tra hum hum phat 
BO_T02_D1516:29a-28	aom badzra pi tu rm'a t'a yeehum h'um phat /	aom badzra pi tu rma ta yeehum hum phat 
BO_T02_D1516:29a-29	aom badzra pi tu rm'a hum h'um phat /	aom badzra pi tu rma hum hum phat 
BO_T02_D1516:29a-30	aom badzra pi t'a ma t'i ye hum h'um phat /	aom badzra pi ta ma t ye hum hum phat 
BO_T02_D1516:29a-31	aom badzra pi t'a ma h'a hum h'um phat /	aom badzra pi ta ma ha hum hum phat 
BO_T02_D1516:29a-32	aom badzra pi tu l'a s+ya bh'a r+ya k'i ye hum h'um phat /	aom badzra pi tu la s+ya bha r+ya k ye hum hum phat 
BO_T02_D1516:29a-33	aom badzra pi tu l'a s+ya bh'a r+ya hum h'um phat /	aom badzra pi tu la s+ya bha r+ya hum hum phat 
BO_T02_D1516:29a-34	aom badzra du hi t'a pu tra bh'a ryi ye hum h'um phat /	aom badzra du hi ta pu tra bha ryi ye hum hum phat 
BO_T02_D1516:29a-35	aom badzra du hi t'a pu tra bh'a raya hum h'um phat /	aom badzra du hi ta pu tra bha raya hum hum phat 
BO_T02_D1516:29a-36	aom badzra bh'a r+ya ya bha gi n'i ye hum h'um phat /	aom badzra bha r+ya ya bha gi n ye hum hum phat 
BO_T02_D1516:29a-37	aom badzra bh'a r+ya ga ni hum h'um phat /	aom badzra bha r+ya ga ni hum hum phat 
BO_T02_D1516:29a-38	aom badzra sva: pi tu rbha gi n'i ye hum h'um phat /	aom badzra sva: pi tu rbha gi n ye hum hum phat 
BO_T02_D1516:29a-39	aom badzra sva: pi tu rbha gi ni hum h'um phat /	aom badzra sva: pi tu rbha gi ni hum hum phat 
BO_T02_D1516:29a-40	aom badzra pu tr'i ye hum h'um phat /	aom badzra pu tr ye hum hum phat 
BO_T02_D1516:29a-41	aom badzra pu tri hum h'um phat /	aom badzra pu tri hum hum phat 
BO_T02_D1516:29a-42	aom badzra ta s+yee ba tu sva rgo tra dz'i ye hum h'um phat /	aom badzra ta s+yee ba tu sva rgo tra dz ye hum hum phat 
BO_T02_D1516:29a-43	aom badzra ta s+yee ba tu sva rgo tra dza hum h'um phat /	aom badzra ta s+yee ba tu sva rgo tra dza hum hum phat 
BO_T02_D1516:29a-44	aom badzra bh'a t'a ya bh'a r+ya ye hum h'um phat /	aom badzra bha ta ya bha r+ya ye hum hum phat 
BO_T02_D1516:29a-45	aom badzra bh'a t'a ye bh'ar+ya hum h'um phat /	aom badzra bha ta ye bhar+ya hum hum phat 
BO_T02_D1516:29a-46	aom badzra bu t'ri ye hum h'um phat /	aom badzra bu tri ye hum hum phat 
BO_T02_D1516:29a-47	aom badzra pu tra h'um h'um phat /	aom badzra pu tra hum hum phat 
BO_T02_D1516:29a-48	aom badzra pu tra s+yee ba tu bh'a rya k'a ye hum h'um phat /	aom badzra pu tra s+yee ba tu bha rya ka ye hum hum phat 
BO_T02_D1516:29a-49	aom badzra pu tra s+yee ba tu bh'a r+ya hum h'um phat /	aom badzra pu tra s+yee ba tu bha r+ya hum hum phat 
BO_T02_D1516:29a-50	aom badzra du hi t'a ya bh'a rtri m'a tu: pu tra s+yee ba tu sva sri kk'a ye hum h'um phat /	aom badzra du hi ta ya bha rtri ma tu: pu tra s+yee ba tu sva sri kka ye hum hum phat 
BO_T02_D1516:29a-51	aom badzra du hi t'a ya bh'a tri m'a tu: pu tra s+yee ba tu sva srikka hum h'um phat /	aom badzra du hi ta ya bha tri ma tu: pu tra s+yee ba tu sva srikka hum hum phat 
BO_T02_D1516:29a-52	aom badzra du hi t'i ye hum h'um phat /	aom badzra du hi t ye hum hum phat 
BO_T02_D1516:29a-53	aom badzra du hi t'a hum h'um phat /	aom badzra du hi ta hum hum phat 
BO_T02_D1516:29a-54	aom badzra pu tr'i ye hum h'um phat /	aom badzra pu tr ye hum hum phat 
BO_T02_D1516:29a-55	aom badzra bu tra hum h'um phat /	aom badzra bu tra hum hum phat 
BO_T02_D1516:29b-0	// / @29b aom badzra ma ka r'i ye hum h'um phat /	aom badzra ma ka r ye hum hum phat 
BO_T02_D1516:29b-1	aom badzra ma ka ra hum h'um phat /	aom badzra ma ka ra hum hum phat 
BO_T02_D1516:29b-2	aom badzra ku rmam'i ye hum h'um phat /	aom badzra ku rmam ye hum hum phat 
BO_T02_D1516:29b-3	aom badzra kurmma hum h'um phat /	aom badzra kurmma hum hum phat 
BO_T02_D1516:29b-4	aom badzra matstsha ye hum h'um phat /	aom badzra matstsha ye hum hum phat 
BO_T02_D1516:29b-5	aom badzra matstsha hum h'um phat /	aom badzra matstsha hum hum phat 
BO_T02_D1516:29b-6	aom badzra bim g'i ye hum h'um phat /	aom badzra bim g ye hum hum phat 
BO_T02_D1516:29b-7	aom badzra katstsha p'i ye hum h'um phat /	aom badzra katstsha p ye hum hum phat 
BO_T02_D1516:29b-8	aom badzra katstsha pa hum h'um phat /	aom badzra katstsha ba hum hum phat 
BO_T02_D1516:29b-9	aom badzra ao dri k'i ye hum h'um phat /	aom badzra ao dri k ye hum hum phat 
BO_T02_D1516:29b-10	aom badzra ao dri ka hum h'um phat /	aom badzra ao dri ka hum hum phat 
BO_T02_D1516:29b-11	aom badzra s'u ts'i ye hum h'um phat /	aom badzra su ts ye hum hum phat 
BO_T02_D1516:29b-12	aom badzra s'u tsi hum h'um phat /	aom badzra su tsi hum hum phat 
BO_T02_D1516:29b-13	aom badzra gagga r'i ye hum h'um phat /	aom badzra gagga r ye hum hum phat 
BO_T02_D1516:29b-14	aom badzra gagga ri hum h'um phat /	aom badzra gagga ri hum hum phat 
BO_T02_D1516:29b-15	aom badzra shi l'i ye hum h'um phat /	aom badzra chi l ye hum hum phat 
BO_T02_D1516:29b-16	aom badzra shi li hum h'um phat /	aom badzra chi li hum hum phat 
BO_T02_D1516:29b-17	aom badzra dza la gu h'i ye hum h'um phat /	aom badzra dza la gu h ye hum hum phat 
BO_T02_D1516:29b-18	aom badzra dza la gu ha hum h'um phat /	aom badzra dza la gu ha hum hum phat 
BO_T02_D1516:29b-19	aom badzra ki ti mu kh'i ye hum h'um phat /	aom badzra ki ti mu kh ye hum hum phat 
BO_T02_D1516:29b-20	aom badzra ki ti mu kha hum h'um phat /	aom badzra ki ti mu kha hum hum phat 
BO_T02_D1516:29b-21	aom badzra pha tim g'i ye hum h'um phat /	aom badzra pha tim g ye hum hum phat 
BO_T02_D1516:29b-22	aom badzra pha tim ga hum h'um phat /	aom badzra pha tim ga hum hum phat 
BO_T02_D1516:29b-23	aom badzra karka t'i ye hum h'um phat /	aom badzra karka t ye hum hum phat 
BO_T02_D1516:29b-24	aom badzra karka ta hum h'um phat /	aom badzra karka ta hum hum phat 
BO_T02_D1516:29b-25	aom badzra su y'i ye h'um h'um phat /	aom badzra su y ye hum hum phat 
BO_T02_D1516:29b-26	aom badzra su yi hum h'um phat /	aom badzra su yi hum hum phat 
BO_T02_D1516:29b-27	aom badzra mushi k'a ye hum h'um phat /	aom badzra mushi ka ye hum hum phat 
BO_T02_D1516:29b-28	aom badzra mu sha ka hum h'um phat /	aom badzra mu sha ka hum hum phat 
BO_T02_D1516:29b-29	aom badzra pippa ti mu kh'i ye hum h'um phat /	aom badzra pippa ti mu kh ye hum hum phat 
BO_T02_D1516:29b-30	aom badzra pippa ti mu kha hum h'um phat /	aom badzra pippa ti mu kha hum hum phat 
BO_T02_D1516:29b-31	aom badzra dza la na r'i ye hum h'um phat /	aom badzra dza la na r ye hum hum phat 
BO_T02_D1516:29b-32	aom badzra dza la na ra hum h'um phat /	aom badzra dza la na ra hum hum phat 
BO_T02_D1516:29b-33	aom badzra ba ta b'i ye hum h'um phat /	aom badzra ba ta b ye hum hum phat 
BO_T02_D1516:29b-34	aom badzra ba ta ba hum h'um phat /	aom badzra ba ta ba hum hum phat 
BO_T02_D1516:29b-35	aom badzra danti n'i ye hum h'um phat /	aom badzra danti n ye hum hum phat 
BO_T02_D1516:29b-36	aom badzra danati hum h'um phat /	aom badzra danati hum hum phat 
BO_T02_D1516:29b-37	aom badzra by'a ghri ye hum h'um phat /	aom badzra bya ghri ye hum hum phat 
BO_T02_D1516:29b-38	aom badzra by'a ghr'a hum h'um phat /	aom badzra bya ghra hum hum phat 
BO_T02_D1516:29b-39	aom badzra dzam bu k'i ye hum h'um phat /	aom badzra dzam bu k ye hum hum phat 
BO_T02_D1516:29b-40	aom badzra dzam bu ka hum h'um phat /	aom badzra dzam bu ka hum hum phat 
BO_T02_D1516:29b-41	aom badzra dza la aa h'i ye hum h'um phat /	aom badzra dza la aa h ye hum hum phat 
BO_T02_D1516:29b-42	aom badzra dza la aa hi hum h'um phat /	aom badzra dza la aa hi hum hum phat 
BO_T02_D1516:29b-43	aom badzra sham kh'i ye hum h'um phat /	aom badzra sham kh ye hum hum phat 
BO_T02_D1516:29b-44	aom badzra sham kha hum h'um phat /	aom badzra sham kha hum hum phat 
BO_T02_D1516:29b-45	aom badzra karba d'i ye hum h'um phat /	aom badzra karba d ye hum hum phat 
BO_T02_D1516:29b-46	aom badzra karba de hum h'um phat /	aom badzra karba de hum hum phat 
BO_T02_D1516:29b-47	aom badzra mukti ye hum h'um phat /	aom badzra mukti ye hum hum phat 
BO_T02_D1516:29b-48	aom badzra mukti ka hum h'um phat /	aom badzra mukti ka hum hum phat 
BO_T02_D1516:29b-49	aom badzra ma n'i ye hum h'um phat /	aom badzra ma n ye hum hum phat 
BO_T02_D1516:29b-50	aom badzra ma ni hum h'um phat /	aom badzra ma ni hum hum phat 
BO_T02_D1516:29b-51	aom badzra dzi gu r'i ye hum h'um phat /	aom badzra dzi gu r ye hum hum phat 
BO_T02_D1516:29b-52	aom badzra dzi gu ri hum h'um phat /	aom badzra dzi gu ri hum hum phat 
BO_T02_D1516:29b-53	aom badzra l'i s'i ye hum h'um phat /	aom badzra l s ye hum hum phat 
BO_T02_D1516:29b-54	aom badzra l'i si hum h'um phat /	aom badzra l si hum hum phat 
BO_T02_D1516:29b-55	aom badzra duddu r'i ye h'um h'um phat /	aom badzra duddu r ye hum hum phat 
BO_T02_D1516:29b-56	aom badzra duddu ri hum h'um phat /	aom badzra duddu ri hum hum phat 
BO_T02_D1516:29b-57	aom badzra karno t'i ye hum h'um phat /	aom badzra karno t ye hum hum phat 
BO_T02_D1516:29b-58	aom badzra pha da k'i ye hum h'um phat /	aom badzra pha da k ye hum hum phat 
BO_T02_D1516:29b-59	aom badzra pha ta ki hum h'um phat /	aom badzra pha ta ki hum hum phat 
BO_T02_D1516:29b-60	aom badzra d'a ba k'i ye hum h'um phat /	aom badzra da ba k ye hum hum phat 
BO_T02_D1516:30a-0	aom badzra kr'i @30a * //	aom badzra kr 
BO_T02_D1516:30a-1	m'i ye hum h'um phat /	m ye hum hum phat 
BO_T02_D1516:30a-2	aom badzra kri mi hum h'um phat /	aom badzra kri mi hum hum phat 
BO_T02_D1516:30a-3	aom badzra dzu shi dzu sh'i ye hum h'um phat /	aom badzra dzu chi dzu sh ye hum hum phat 
BO_T02_D1516:30a-4	aom badzra dzu shi dzu shi hum h'um phat /	aom badzra dzu chi dzu chi hum hum phat 
BO_T02_D1516:30a-5	aom badzra dam k'i ye hum h'um phat /	aom badzra dam k ye hum hum phat 
BO_T02_D1516:30a-6	aom badzra dam sha ka hum h'um phat /	aom badzra dam sha ka hum hum phat 
BO_T02_D1516:30a-7	aom badzra ka la hum h'um phat /	aom badzra ka la hum hum phat 
BO_T02_D1516:30a-8	aom badzra ti lo tta m'i ye hum h'um phat /	aom badzra ti lo tta m ye hum hum phat 
BO_T02_D1516:30a-9	aom badzra ti lo tta ma hum h'um phat /	aom badzra ti lo tta ma hum hum phat 
BO_T02_D1516:30a-10	aom badzra aa ti su kh'a yee hum h'um phat /	aom badzra aa ti su kha yee hum hum phat 
BO_T02_D1516:30a-11	aom badzra aa spa sa ra s'i ye hum h'um phat /	aom badzra aa spa sa ra s ye hum hum phat 
BO_T02_D1516:30a-12	aom badzra aasba sa ra sa hum h'um phat /	aom badzra aasba sa ra sa hum hum phat 
BO_T02_D1516:30a-13	aom badzra mah'a ra t'a ye hum h'um phat /	aom badzra maha ra ta ye hum hum phat 
BO_T02_D1516:30a-14	aom badzra ma h'a ra ti hum h'um phat /	aom badzra ma ha ra ti hum hum phat 
BO_T02_D1516:30a-15	aom badzra t'i ye hum h'um phat /	aom badzra t ye hum hum phat 
BO_T02_D1516:30a-16	aom badzra ra ti hum h'um phat /	aom badzra ra ti hum hum phat 
BO_T02_D1516:30a-17	aom badzra ra t+y'a khy'i ye hum h'um phat /	aom badzra ra t+ya khy ye hum hum phat 
BO_T02_D1516:30a-18	aom badzra ra t+ya khya h'um h'um phat /	aom badzra ra t+ya khya hum hum phat 
BO_T02_D1516:30a-19	aom badzra padme n'i ye hum h'um phat /	aom badzra padme n ye hum hum phat 
BO_T02_D1516:30a-20	aom badzra padma ka hum h'um phat /	aom badzra padma ka hum hum phat 
BO_T02_D1516:30a-21	aom badzra sham kh'i n'i ye hum h'um phat /	aom badzra sham kh n ye hum hum phat 
BO_T02_D1516:30a-22	aom badzra sham khi hum h'um phat /	aom badzra sham khi hum hum phat 
BO_T02_D1516:30a-23	aom badzra tsi tri n'i ye hum h'um phat /	aom badzra tsi tri n ye hum hum phat 
BO_T02_D1516:30a-24	aom badzra tsi tra ka hum h'um phat /	aom badzra tsi tra ka hum hum phat 
BO_T02_D1516:30a-25	aom badzra ga dz'i ye hum h'um phat /	aom badzra ga dz ye hum hum phat 
BO_T02_D1516:30a-26	aom badzra ga dza ka hum h'um phat /	aom badzra ga dza ka hum hum phat 
BO_T02_D1516:30a-27	aom badzra ma h'a r'u p'i ye hum h'um phat /	aom badzra ma ha ru p ye hum hum phat 
BO_T02_D1516:30a-28	aom badzra mah'a r'u pa hum h'um phat /	aom badzra maha ru ba hum hum phat 
BO_T02_D1516:30a-29	aom badzra su r'u p'i ye hum h'um phat /	aom badzra su ru p ye hum hum phat 
BO_T02_D1516:30a-30	aom badzra su r'u pa hum h'um phat /	aom badzra su ru ba hum hum phat 
BO_T02_D1516:30a-31	aom badzra k'anat'i ye hum h'um phat /	aom badzra kanat ye hum hum phat 
BO_T02_D1516:30a-32	aom badzra k'a nati hum h'um phat /	aom badzra ka nati hum hum phat 
