segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P59:21	rang gi thugs ka'i hu~m gi 'od zer las khro bo 'dod pa'i rgyal po byung ste rgyal po 'khor bcas spyan drangs par bsam zhing lcags kyu'i phyag rgya bcings la /	2	rang gi thugs ka hu~m gi d zer las khro bo dod ba rgyal po byung ste rgyal po khor cha spyan drangs ba bsam zhing lcags kyu phyag rgya ching la 
BO_TZ_Terdzo-OM-P59:22	hu~m/ ri rgyal lhun po'i byang phyogs nas //	2	ri rgyal lhun po byang phyogs nas 
BO_TZ_Terdzo-OM-P59:23	rgyal po chen po rnam thos sras //	2	rgyal po chen po rnam thos sras 
BO_TZ_Terdzo-OM-P59:24	sku mdog ye nas dmar gsal la //	2	sku mdog ye nas dmar gsal la 
BO_TZ_Terdzo-OM-P59:25	phyag g.yas rgyal mtshhan mdung dmar thogs //	2	phyag g.yas rgyal mtshhan mdung dmar thogs 
BO_TZ_Terdzo-OM-P59:26	phyag g.yon ne'u le lcags kyu 'dzin //	2	phyag g.yon neu le lcags kyu dzin 
BO_TZ_Terdzo-OM-P59:27	bskal pa bzang po'i dus tsham na //	2	bskal ba bzang po dus tsham na 
BO_TZ_Terdzo-OM-P59:28	mngon par rdzogs par sangs rgyas kyang //	2	mngon ba rdzogs ba sangs rgya kyang 
BO_TZ_Terdzo-OM-P59:29	da lta rgyal po'i tshhul du bzhugs //	2	da lta rgyal po tshhul du bzhugs 
BO_TZ_Terdzo-OM-P59:30	gnod sbyin nor lha pho mo dang // klu chen brgyad po 'khor dang bcas //	3	gnod sbyin nor lha pho mo dang klu chen brgyad po khor dang cha 
BO_TZ_Terdzo-OM-P59:31	byang phyogs gnas na bzhugs pa rnams //	3	byang phyogs gnas na bzhugs ba rnams 
BO_TZ_Terdzo-OM-P59:32	gnas 'dir spyan 'dren gshegs su gsol //	3	gnas dir spyan bgrang gshegs su gsol 
BO_TZ_Terdzo-OM-P59:33	om ma ha yak+sha ra dza be shra ma na sa ma ya dzah	3	om ma ha yak+sha ra dza be shra ma na sa ma ya dzah 
BO_TZ_Terdzo-OM-P59:34	zhes pas spyan drangs /	3	zhes ba spyan drangs 
BO_TZ_Terdzo-OM-P59:35	cod pan gyi dbang bskur ba nas gzung /	3	cod pan gyi dbang skur ba nas gzung 
BO_TZ_Terdzo-OM-P59:36	mchod bstod bzlas pa /	3	mchod bstod bzlas ba 
BO_TZ_Terdzo-OM-P59:37	gtor ma 'bul ba sogs nas rjes chog gi bar nang sgrub rta sngon gyi skabs bzhin dang // !	3	thor ma bul ba sogs nas rjes chog gi ba nang sgrub rta sngon gyi skabs bzhin dang 
BO_TZ_Terdzo-OM-P59:38	//gsum pa rjes gnang gi cho ga'ang (lo rgyus skabs /bzhi las /	3	ba rjes gnang gi cho ga (lo rgyus skabs las 
BO_TZ_Terdzo-OM-P59:39	'di nyid mdung dmar can yang gsang phyag mtshhan bzhi pa'i rjes gnang zab mo /	3	di nyid mdung dmar can yang gsang phyag mtshhan bzhi ba rjes gnang zab mo 
BO_TZ_Terdzo-OM-P59:40	zhes dang /mchan /)lha'i mngon rtogs spo ba sogs 'di'i dgos chos tsham las gzhan dbye ba med pas de ltar shes par bya'o //	4	zhes dang mngon rtogs spo ba sogs di dgos chos tsham las gzhan byed ba med ba de ltar shes ba byed 
BO_TZ_Terdzo-OM-P59:41	bsnyen sgrub las sbyor gyi man ngag zhib mo ni gter gzhung rtsha ba dang gnyag dbon chos rje'i yi ge la blta bar bya'o //	4	snyen sgrub las sbyor gyi man ngag zhib mo ni gter gzhung rtsha ba dang gnyog dbon chos rje yi ge la lta ba byed 
BO_TZ_Terdzo-OM-P59:42	'di la yang gsang mkha' 'gro ltar sgrub pa zhes pa'i tha snyad ni sgrub pa'i skabs su thugs kar bai las rgyal po rang 'dra bskyed pa'i phyogs bzhir ma trag bzhi las mkha' 'gro ma bzhi bskyed par bshad pa las grags shing /	4	di la yang gsang mkha gro ltar sgrub ba zhes ba tha snyad ni sgrub ba skabs su thugs kar bai las rgyal po rang dra skyed ba phyogs bzhir ma trag bzhi las mkha gro ma bzhi skyed ba chad ba las grags shing 
BO_TZ_Terdzo-OM-P59:43	rtsha ba'i 'khor du rta bdag brgyad dang / klu chen brgyad bskyed pa'ang gsungs shing /	4	rtsha ba khor du rta bdag brgyad dang klu chen brgyad skyed ba gsungs shing 
BO_TZ_Terdzo-OM-P59:44	rjes gnang gi skabs 'dir gtsho bo dang las mkhan te lha gnyis su bshad pa'ang 'dug mod /	4	rjes gnang gi skabs dir gtsho bo dang las mkhan te lha gnyis su chad ba dug mod 
BO_TZ_Terdzo-OM-P59:45	gzhung rtsha ba las gtsho rkyang du gsungs pa ltar byas so //	4	gzhung rtsha ba las gtsho rkyang du gsungs ba ltar byed so 
BO_TZ_Terdzo-OM-P59:46	'di dang mthun pa'i sgrub thabs chos dbang gi gter ma zhig kyang snang ngo //	4	di dang mthun ba sgrub thabs chos dbang gi gter ma jig kyang snang ngo 
BO_TZ_Terdzo-OM-P59:47	yang rat+na gling pa dang pad+ma gling pa'i gter ma'i phyag mtshhan bzhi pa ni /	4	yang rat+na gling ba dang pad+ma gling ba gter ma phyag mtshhan bzhi ba ni 
BO_TZ_Terdzo-OM-P59:48	gtsho bo 'di dang mngon rtogs mtshhungs pa la /	4	gtsho bo di dang mngon rtogs mtshhungs ba la 
BO_TZ_Terdzo-OM-P59:49	rta bdag brgyad kyis bskor ba'i sgrub thabs spyi khog 'di dang mthun rung du yod kyang /	4	rta bdag brgyad kyis skor ba sgrub thabs spyi khog di dang mthun rung du yod kyang 
BO_TZ_Terdzo-OM-P59:50	rjes gnang gi cho ga ni tha dad pa'o //	5	rjes gnang gi cho ga ni tha dad ba 
BO_TZ_Terdzo-OM-P59:51	shes par 'dod na sgrub thabs dngos grub rol mtshho dang rjes gnang gter gzhung las shes par bya'o //	5	shes ba dod na sgrub thabs dngos grub rol mtshho dang rjes gnang gter gzhung las shes ba byed 
BO_TZ_Terdzo-OM-P59:52	//rgyal chen phyi nang gsang ba yi //	5	chen phyi nang gsang ba yi 
BO_TZ_Terdzo-OM-P59:53	rnam 'a~xgyur sgrub thabs mtha' me~xd pa'i //	5	rnam a~xgyur sgrub thabs mtha me~xd ba 
BO_TZ_Terdzo-OM-P59:54	snying po rdo~x rje~x 'dzin dbang gi	5	snying po rdo~x rje~x dzin dbang gi 
BO_TZ_Terdzo-OM-P59:55	/zhal lung ji bzhin nyung ngur dril //	5	lung ji bzhin nyung ngur dril 
BO_TZ_Terdzo-OM-P59:56	mdung dmar can yang gsang phyag mtshhan bzhi pa'i sgrub thabs rjes gnang dang bcas pa'i le'u tshhan no ///	5	mdung dmar can yang gsang phyag mtshhan bzhi ba sgrub thabs rjes gnang dang cha ba leu tshhan no 
