segmentnr	original	folio	stemmed
BO_T02_D2661:317a-0	@317a ` // rgyan dam pa sna tshogs pa rim par phye ba bkod pa bzhugs//	317a	rgyan dam ba sna tshogs ba rim ba byed ba bkod ba 
BO_T02_D2661:317a-1	# // bcom ldan 'das dpal rnam par snang mdzad la phyag 'tshal lo //	317a	joms ldan da dpal rnam ba snang mdzad la phyag tshal lo 
BO_T02_D2661:317a-2	bzhi bcom drug ldan mtha' gnyis 'das //	317a	bzhi joms drug ldan mtha gnyis da 
BO_T02_D2661:317a-3	bdag gzhan gnyis ka'i dpal mnga' zhing //	317a	bdag gzhan gnyis ka dpal mnga zhing 
BO_T02_D2661:317a-4	rnam pa rnam med rnam snang mdzad //	317a	rnam ba rnam med rnam snang mdzad 
BO_T02_D2661:317a-5	sku gsum che la phyag 'tshal lo //	317a	sku gsum che la phyag tshal lo 
BO_T02_D2661:317a-6	'jig rten pa la 'jig rten 'das pa dgos //	317a	jig rten ba la jig rten da ba dgos 
BO_T02_D2661:317a-7	dkyil 'khor dam tshig sgrub la yo gar 'brel //	317a	dkyil khor dam tshig sgrub la yo gar brel 
BO_T02_D2661:317a-8	sku bzhi lha lnga yang sgos byang chub sems //	317a	sku bzhi lha lnga yang sgos byang chub sems 
BO_T02_D2661:317a-9	dga' dang don bsdebs sthi ra ma tis bshad //	317a	dga dang don sdeb sthi ra ma tis chad 
BO_T02_D2661:317a-10	spyir ni ston pa rnal 'byor nas //	317a	spyir ni ston ba rnal byor nas 
BO_T02_D2661:317a-11	ma 'ongs ba dag sgrub thabs la //	317a	ma ngs ba dag sgrub thabs la 
BO_T02_D2661:317a-12	sde snod gsum gsungs snying po lnga'i /	317a	sde snod gsum gsungs snying po lnga 
BO_T02_D2661:317a-13	gsang sngags rdo rje rgyud mchog las //	317a	gsang sngags rdo rje brgyud mchog las 
BO_T02_D2661:317a-14	bsgrub par bya ba'i 'khos dag ni //	317a	sgrub ba byed ba kho dag ni 
BO_T02_D2661:317a-15	bar 'dir ma lus mdo gdon pa //	317a	ba dir ma lus mdo don ba 
BO_T02_D2661:317a-16	rlung bcad dang po sa gzhi gzung //	317a	rlung gcod dang po sa gzhi gzung 
BO_T02_D2661:317b-0	gnyis pa sta gon gnas par @317b bya ;	317b	gnyis ba sta gon gnas ba byed 
BO_T02_D2661:317b-1	/ nub gsum pa la gzhug pa'o /	317b	nub gsum ba la jug ba 
BO_T02_D2661:317b-2	las rnams thams cad bdag bsgoms la //	317b	las rnams thams cad bdag sgom la 
BO_T02_D2661:317b-3	sa stengs zla gam tshon sngon bsku //	317b	sa stengs zla gam tshon sngon skud 
BO_T02_D2661:317b-4	thig le bdun bris rlung rgyal dud //	317b	thig le bdun bri rlung rgyal dud 
BO_T02_D2661:317b-5	sha zhon ba dan dgug sogs bya //	317b	sha zhon ba dan gugs sogs byed 
BO_T02_D2661:317b-6	kham por lam dang hri yis bcad //	317b	kham por lam dang hri yis gcod 
BO_T02_D2661:317b-7	g-yogs pa bal mig dong gzhug bcing //	317b	g-yogs ba bal mig dong jug ching 
BO_T02_D2661:317b-8	phur bus btab phyung 'o mas bkru //	317b	phur bud debs byin mang mas khrud 
BO_T02_D2661:317b-9	zhag bdun bdun nas bya bar bshad //	317b	zhag bdun bdun nas byed ba chad 
BO_T02_D2661:317b-10	mtsher rung // bslang ba mngon nyo mi mngon nyo'o //	317b	mtsher rung bslang ba mngon nyo mi mngon nyo 
BO_T02_D2661:317b-11	de gzung phur rin //	317b	de gzung phur rin 
BO_T02_D2661:317b-12	bskrad dang bsrung zhing sbyang dang bdun //	317b	skrod dang bsrung zhing sbyong dang bdun 
BO_T02_D2661:317b-13	de bdun ldan na las rnams 'grub //	317b	de bdun ldan na las rnams grub 
BO_T02_D2661:317b-14	phyi nang brtag pa rung mi rung //	317b	phyi nang rtog ba rung mi rung 
BO_T02_D2661:317b-15	bslang ba mngon nyo mi mngon nyo'o //	317b	bslang ba mngon nyo mi mngon nyo 
BO_T02_D2661:317b-16	de dus dbang bcom sbran par bya //	317b	de dus dbang joms sbron ba byed 
BO_T02_D2661:317b-17	gzung ba rnam rgyal khro bo phur //	317b	gzung ba rnam rgyal khro bo phur 
BO_T02_D2661:317b-18	bstan pa skyong ba'i bdag po lnga //	317b	ston ba skyong ba bdag po lnga 
BO_T02_D2661:317b-19	rin chen la sogs nyi shu lnga //	317b	rin chen la sogs nyi shu lnga 
BO_T02_D2661:317b-20	gus bcas rin du sbyin par bya //	317b	gus cha rin du sbyin ba byed 
BO_T02_D2661:317b-21	de nas phyag na rdo rje drag / bdud rtsi 'khyil bas bskrad par shis //	317b	de nas phyag na rdo rje drag bdud rtsi khyil ba skrod ba shis 
BO_T02_D2661:317b-22	h'um sv'a a'am h'a gsum du ni //	317b	hum sva a ha gsum du ni 
BO_T02_D2661:317b-23	phyogs bzhir mtshan bsgyur rtse gsum 'gros //	317b	phyogs bzhir mtshan sgyur rtse gsum gros 
BO_T02_D2661:317b-24	ma dang ta las nyi zla'i dkyil //	317b	ma dang ta las nyi zla dkyil 
BO_T02_D2661:317b-25	shin tu khros byas mgo bstod de //	317b	shin tu khro byed mgo bstod de 
BO_T02_D2661:317b-26	h'um h'um h'um gi nga rgyal bya //	317b	hum hum hum gi nga rgyal byed 
BO_T02_D2661:317b-27	lha dang lha min la sogs pa //	317b	lha dang lha min la sogs ba 
BO_T02_D2661:317b-28	'di na ma gnas mgo 'gas dengs //	317b	di na ma gnas mgo gas dengs 
BO_T02_D2661:317b-29	h'um rdo rje rigs mchog pho nya mang po'i tshogs //	317b	hum rdo rje rigs mchog pho nya mang po tshogs 
BO_T02_D2661:317b-30	rig pa mang pos bsten pa'i lha mo de //	317b	rig ba mang pos sten ba lha mo de 
BO_T02_D2661:317b-31	bzlas pa tsam gyis bgegs rnams phung ba dang // rngam pa 'thon cing phyogs bcur 'bros par 'gyur //	317b	bzlas ba tsam gyis bgegs rnams phung ba dang rngam ba thon cing phyogs jur bros ba gyur 
BO_T02_D2661:317b-32	ral gri spu gri nags tshal gtams pa yi //	317b	ral gri spu gri nags tshal gtams ba yi 
BO_T02_D2661:317b-33	lcags bsregs sa gzhi rdo rjer nges shes pas //	317b	lcags bsregs sa gzhi rdo rjer nges shes ba 
BO_T02_D2661:317b-34	phyogs 'di nas ni myur du 'bros par 'gyur //	317b	phyogs di nas ni myur du bros ba gyur 
BO_T02_D2661:317b-35	bcom ldan mgon po 'jig rten phan phyir gshegs //	317b	joms ldan mgon po jig rten phan phyir gshegs 
BO_T02_D2661:317b-36	ngas ni gnas mchog 'di dag kun bsrungs pas //	317b	ngas ni gnas mchog di dag kun bsrungs ba 
BO_T02_D2661:317b-37	gnod byed bgegs kun 'di na ma gnas shig / h'um h'um h'um na ma: sa manta badzr'a n'am sarba ta th'a ga te aa nu ga te /	317b	gnod byed bgegs kun di na ma gnas shig hum hum hum na ma: sa manta badzra n sarba ta tha ga te aa nu ga te 
BO_T02_D2661:317b-38	bandha si na /	317b	bandha si na 
BO_T02_D2661:317b-39	ma h'a sa ma ya nir dz'a te /	317b	ma ha sa ma ya nir dza te 
BO_T02_D2661:317b-40	sma ra ni aa pra ti ha ta /	317b	sma ra ni aa pra ti ha ta 
BO_T02_D2661:317b-41	ka ta ka ta /	317b	ka ta ka ta 
BO_T02_D2661:317b-42	tsa ra tsa ra /	317b	tsa ra tsa ra 
BO_T02_D2661:317b-43	bandha bandha / da shi ti da sha na sarba ta th'a ga te /	317b	bandha bandha da chi ti da sha na sarba ta tha ga te 
BO_T02_D2661:317b-44	aa nu gante /	317b	aa nu gante 
BO_T02_D2661:317b-45	pra ba dharma la ma ta bi dz'a ya /	317b	pra ba dharma la ma ta bi dza ya 
BO_T02_D2661:317b-46	bha ga ba ti ku ru bi ku le /	317b	bha ga ba ti ku ru bi ku le 
BO_T02_D2661:317b-47	le lu pu re sv'a h'a /	317b	le lu pu re sva ha 
BO_T02_D2661:317b-48	de yis bdud srin rod rod por //	317b	de yis bdud srin rod rod por 
BO_T02_D2661:317b-49	rigs lnga'i phra men g-yog bcas kun //	317b	rigs lnga phra men g-yog cha kun 
BO_T02_D2661:317b-50	ci bgyi zhes su brjod pa dang // khyed kyis bgegs bskrad tshar gcod par //	317b	ci bgyid zhes su rjod ba dang khyed kyis bgegs skrod tshar gcod ba 
BO_T02_D2661:318a-0	las kyi bdag po'i @318a * //	318a	las kyi bdag po 
BO_T02_D2661:318a-1	grogs bya'o // dus gsum sangs rgyas thams cad kyi //	318a	grogs byed dus gsum sangs rgya thams cad kyi 
BO_T02_D2661:318a-2	mngag gzhug pho nya'i las mdzad pa //	318a	mngag jug pho nya las mdzad ba 
BO_T02_D2661:318a-3	khro chen bdud rtsi 'khyil pa yis //	318a	khro chen bdud rtsi khyil ba yis 
BO_T02_D2661:318a-4	bgegs kyi sbyor ba rgyun chod cig / na mo badzra ratna tra y'a ya /	318a	bgegs kyi sbyor ba rgyun chod cig na mo badzra ratna tra ya ya 
BO_T02_D2661:318a-5	na ma: tstsanda badzra p'a na ye /	318a	na ma: tstsanda badzra pa na ye 
BO_T02_D2661:318a-6	ma h'a yaksha se n'a pa ta ye /	318a	ma ha yaksha se na ba ta ye 
BO_T02_D2661:318a-7	na mo badzra krodh'a ya /	318a	na mo badzra krodha ya 
BO_T02_D2661:318a-8	ma h'a dam shtod ka ta bhe ra b'a ya /	318a	ma ha dam shtod ka ta bhe ra ba ya 
BO_T02_D2661:318a-9	aa si mu sa la pa ra shu p'a sha ha st'a ya /	318a	aa si mu sa la ba ra shu pa sha ha sta ya 
BO_T02_D2661:318a-10	tadya th'a / aom aa mri ta kunda li /	318a	tadya tha aom aa mri ta kunda li 
BO_T02_D2661:318a-11	kha kha kh'a hi kh'a hi kh'a hi /	318a	kha kha kha hi kha hi kha hi 
BO_T02_D2661:318a-12	tishtha tishtha tishtha /	318a	tishtha tishtha tishtha 
BO_T02_D2661:318a-13	bandha bandha bandha /	318a	bandha bandha bandha 
BO_T02_D2661:318a-14	ha na ha na ha na /	318a	ha na ha na ha na 
BO_T02_D2661:318a-15	grihna grihna grihna /	318a	grihna grihna grihna 
BO_T02_D2661:318a-16	gardza gardza gardza /	318a	gardza gardza gardza 
BO_T02_D2661:318a-17	spho ta ya spho ta ya spho ta ya /	318a	spho ta ya spho ta ya spho ta ya 
BO_T02_D2661:318a-18	bi spho ta ya bi spho ta ya bi spho ta ya /	318a	bi spho ta ya bi spho ta ya bi spho ta ya 
BO_T02_D2661:318a-19	sarba bighn'an ma h'a ga na p'a ti /	318a	sarba bighnan ma ha ga na pa ti 
BO_T02_D2661:318a-20	dzi bint'ant k'a r'a ya sv'a h'a /	318a	dzi bintant ka ra ya sva ha 
BO_T02_D2661:318a-21	de bzhin du sva dang aom dang h'as bsgyur te /	318a	de bzhin du sva dang aom dang has sgyur te 
BO_T02_D2661:318a-22	ratna padma karmas mtshams gcad do //	318a	ratna padma karmas mtshams gcod do 
BO_T02_D2661:318a-23	srung ba'i las dag bya ba yang //	318a	srung ba las dag byed ba yang 
BO_T02_D2661:318a-24	de bzhin stegs bu brtsigs nas su //	318a	de bzhin stegs bu brtsigs nas su 
BO_T02_D2661:318a-25	lugs ma'i phyag rgya'am bdag gnas te //	318a	lugs ma phyag rgya bdag gnas te 
BO_T02_D2661:318a-26	rgyan ldan de yis bdag gzhan srung //	318a	rgyan ldan de yis bdag gzhan srung 
BO_T02_D2661:318a-27	srung chen mo dang phyag rgya lnga //	318a	srung chen mo dang phyag rgya lnga 
BO_T02_D2661:318a-28	brtan rgyal brjid legs bde bar gnas //	318a	brtan rgyal brjid legs bde ba gnas 
BO_T02_D2661:318a-29	badzra bzhi yis bsrung bar bya //	318a	badzra bzhi yis bsrung ba byed 
BO_T02_D2661:318a-30	sa rnams gzhan gyis ma gtses dang // 'bab chu rgya mtshor ma gyur la //	318a	sa rnams gzhan gyis ma gtses dang bab chu rgya mtshor ma gyur la 
BO_T02_D2661:318a-31	nyi zla'i mig dang yig 'bru'i tshogs //	318a	nyi zla mig dang yig bru tshogs 
BO_T02_D2661:318a-32	sbyang zhing spel ba'i las bya'o //	318a	sbyong zhing spel ba las byed 
BO_T02_D2661:318a-33	kun rdzob don dam gnyis su brtag / gleng gzhi rgyu dang bsnyen pa dang // nges pa'i tshig dang byang chub sems //	318a	kun rdzob don dam gnyis su rtog gleng gzhi rgyu dang snyen ba dang nges ba tshig dang byang chub sems 
BO_T02_D2661:318a-34	sta gon gnas dang phan yon rnams //	318a	sta gon gnas dang phan yon rnams 
BO_T02_D2661:318a-35	mdor bsdus yan lag bdun bshad rigs //	318a	mdor sdud yan lag bdun chad rigs 
BO_T02_D2661:318a-36	ci don gang la gang zhus bshad //	318a	ci don gang la gang zhus chad 
BO_T02_D2661:318a-37	chos rnams don bsgrub bstod gleng gzhi'o //	318a	chos rnams don sgrub bstod gleng gzhi 
BO_T02_D2661:318a-38	ngo mtshar don zhus bshad thos langs //	318a	ngo mtshar don zhus chad thos ldang 
BO_T02_D2661:318a-39	dran pa dang skyes gleng gzhi rgyu //	318a	dran ba dang skye gleng gzhi rgyu 
BO_T02_D2661:318a-40	mtshan ma dus dang grangs la brtson //	318a	mtshan ma dus dang grangs la brtson 
BO_T02_D2661:318a-41	thabs la ma reg bsnyen pa'o //	318a	thabs la ma reg snyen ba 
BO_T02_D2661:318a-42	rang bzhin ting 'dzin gzugs brnyan gsum //	318a	rang bzhin ting dzin gzugs rnyan gsum 
BO_T02_D2661:318a-43	sngags dang de don mandala te //	318a	sngags dang de don mandala te 
BO_T02_D2661:318a-44	dga' ba chen po de nges tshig / byang chub mchog gi sems ldan bskyed //	318a	dga ba chen po de nges tshig byang chub mchog gi sems ldan skyed 
BO_T02_D2661:318a-45	sbyangs pa don dam kun rdzob bo //	318a	sbyong ba don dam kun rdzob bo 
BO_T02_D2661:318a-46	lha dang mi dang yo byad gsum //	318a	lha dang mi dang yo byad gsum 
BO_T02_D2661:318a-47	ting 'dzin nan tan sta gon bya //	318a	ting dzin nan tan sta gon byed 
BO_T02_D2661:318a-48	lha rnams sta gon je gnas te //	318a	lha rnams sta gon je gnas te 
BO_T02_D2661:318a-49	gnyis pa mi rnams sta gon no //	318a	gnyis ba mi rnams sta gon no 
BO_T02_D2661:318a-50	tha ma yo byad sta gon bya //	318a	tha ma yo byad sta gon byed 
BO_T02_D2661:318a-51	rim pa de yis las rnams 'grub //	318a	rim ba de yis las rnams grub 
BO_T02_D2661:318a-52	dkyil 'khor dag la las kyi skal yod gang //	318a	dkyil khor dag la las kyi skal yod gang 
BO_T02_D2661:318a-53	de bzhin gshegs dang 'khor gyi lha rnams dag / bsgrub pa'i don phyir lhag par sngar mchod la //	318a	de bzhin gshegs dang khor gyi lha rnams dag sgrub ba don phyir lhag ba sngar mchod la 
BO_T02_D2661:318b-0	dri zhim mandala gsol btab sta @318b gon gnas //	318b	dri zhim mandala gsol debs sta gon gnas 
BO_T02_D2661:318b-1	rtse gcig dul ba'i sems ldan slob ma rnams //	318b	rtse gcig dul ba sems ldan slob ma rnams 
BO_T02_D2661:318b-2	chos gtam rim pas shin tu dbugs phyung ste //	318b	chos dam rim ba shin tu dbugs byin ste 
BO_T02_D2661:318b-3	ku sha tshems shing phyag rgya mchog rnams dang // dag pa'i chus reg gtsang byas sta gon gnas //	318b	ku sha tshems shing phyag rgya mchog rnams dang dag ba chus reg gtsang byed sta gon gnas 
BO_T02_D2661:318b-4	ston pa rdo rje gdan dag la //	318b	ston ba rdo rje gdan dag la 
BO_T02_D2661:318b-5	nam gshegs zhes ni brgya byin zhus //	318b	nam gshegs zhes ni brgya byin zhus 
BO_T02_D2661:318b-6	ku sha phul dang dbang ldan gyi //	318b	ku sha bul dang dbang ldan gyi 
BO_T02_D2661:318b-7	tshod 'dzin bzhud ces de bzhin no //	318b	tshod dzin bzhud ces de bzhin no 
BO_T02_D2661:318b-8	phyag na rdo rjes ston pa la //	318b	phyag na rdo rjes ston ba la 
BO_T02_D2661:318b-9	bil ba phul nas au dum dang // aa shvadtha yis tshig dbang sprul //	318b	bil ba bul nas au dum dang aa shvadtha yis tshig dbang sprul 
BO_T02_D2661:318b-10	phyag rgya rgya gram sku gsum mam //	318b	phyag rgya rgya grams sku gsum mam 
BO_T02_D2661:318b-11	yang na cho ga'i phyag rgya dang // ldan pas pho g-yas mo g-yon dpung //	318b	yang na cho ga phyag rgya dang ldan ba pho g-yas mo g-yon dpung 
BO_T02_D2661:318b-12	de yis bdud las rgyal bar 'gyur //	318b	de yis bdud las rgyal ba gyur 
BO_T02_D2661:318b-13	bdag po sngags g-yog dam bcas te //	318b	bdag po sngags g-yog dam cha te 
BO_T02_D2661:318b-14	dus gsum sangs rgyas ku sha brlag / aom badzra tsakra tiksha hr'i /	318b	dus gsum sangs rgya ku sha brlag aom badzra tsakra tiksha hr 
BO_T02_D2661:318b-15	aom a'a: h'um aa bhi shinytsa aa /	318b	aom aa: hum aa bhi shinytsa aa 
BO_T02_D2661:318b-16	'khor lo ral gri padmar gyur //	318b	khor lo ral gri padmar gyur 
BO_T02_D2661:318b-17	bshad dang bsrung ba tshems shing brlab //	318b	chad dang bsrung ba tshems shing brlab 
BO_T02_D2661:318b-18	aom badzra ha sa pa sha tram tram /	318b	aom badzra ha sa ba sha tram tram 
BO_T02_D2661:318b-19	tshig dbang lha mos bkra shis rgyal //	318b	tshig dbang lha mos bkra shis rgyal 
BO_T02_D2661:318b-20	khro bo bcu yis srung skud brlab /	318b	khro bo chu yis srung skud brlab 
BO_T02_D2661:318b-21	aom badzra aa mri ta kunda li bandha raksha ham /	318b	aom badzra aa mri ta kunda li bandha raksha ham 
BO_T02_D2661:318b-22	rdo rje 'bar ba'i go char ldan //	318b	rdo rje bar ba go char ldan 
BO_T02_D2661:318b-23	'jig rten 'di'am 'di nas gzhan //	318b	jig rten di di nas gzhan 
BO_T02_D2661:318b-24	yod med ming nas bos nas bri //	318b	yod med ming nas bod nas bri 
BO_T02_D2661:318b-25	'phan dang nor bu gdugs ldan byung //	318b	phan dang nor bu gdugs ldan byung 
BO_T02_D2661:318b-26	cho ga ma rdzogs bar du ni //	318b	cho ga ma rdzogs ba du ni 
BO_T02_D2661:318b-27	khams gsum bdag po rnam rgyal la //	318b	khams gsum bdag po rnam rgyal la 
BO_T02_D2661:318b-28	gtad pa'i las rnams byas gyur na //	318b	gtod ba las rnams byed gyur na 
BO_T02_D2661:318b-29	de ni bde gshegs 'dra bar 'gyur //	318b	de ni bde gshegs dra ba gyur 
BO_T02_D2661:318b-30	de ltar gtad pa ma byas na //	318b	de ltar gtod ba ma byed na 
BO_T02_D2661:318b-31	slob dpon de yi las rnams ni //	318b	slob dpon de yi las rnams ni 
