segmentnr	original	stemmed
BO_T08_D4121:90b-15	med na tshig gsum man chad brjod de'o zhes pa yin te rin 'di tsam mam zhes dge slong gis tshig gsum gyi bar du sgrubs shig pa'o //	med na tshig gsum man chad rjod de zhes ba yin te rin di tsam mam zhes dge slong gis tshig gsum gyi ba du sgrubs shig ba 
BO_T08_D4121:90b-16	dkon mchog gsum gyi phyir ma yin na gzhan gyi ched du'ang skyed 'bri mi bya zhes pa ni dkon mchog gi phyir ma yin na gzhan gyi phyir yang rin thang gi skyed bri ma byed cig pa'o //	dkon(d) mchog gsum gyi phyir ma yin na gzhan gyi ched du skyed bri mi byed zhes ba ni dkon(d) mchog gi phyir ma yin na gzhan gyi phyir yang rin thang gi skyed bri ma byed cig ba 
BO_T08_D4121:90b-17	rgyal mi bya zhes pa ni rgyal ma 'god cig par ston pa'o //	rgyal mi byed zhes ba ni rgyal ma god cig ba ston ba 
BO_T08_D4121:90b-18	la la dge 'dun gyi btsad bed skyed du gtong bar rtsol ba yod na ji ltar bya zhe na /	la la dge dun gyi btsad bed skyed du gtong ba rtsol ba yod na ji ltar byed zhe na 
BO_T08_D4121:90b-19	de'i phyir na dge 'dun gyi las byed pa la dge 'dun gyi skor bzhag ces pa yin te de lta bur rtsol ba yod na dge 'dun gyis gsar bu rgan po la sogs pa la 'di bed skyed du chug shig ces gtod cig pa'o //	de phyir na dge dun gyi las byed ba la dge dun gyi skor jog ces ba yin te de lta bur rtsol ba yod na dge dun gyis gsar bu rgan po la sogs ba la di bed skyed du chug shig ces gtod cig ba 
BO_T08_D4121:90b-20	da de'i las su bya ba ston pa ni /	da de las su byed ba ston ba ni 
BO_T08_D4121:91a-0	rgan rabs la ma dris par dge 'dun gyi ched du @91a * //	rgan rabs la ma dri ba dge dun gyi ched du 
BO_T08_D4121:91a-1	rtsol ba mi gcad ces pa la sogs pa yin te /	rtsol ba mi gcod ces ba la sogs ba yin te 
BO_T08_D4121:91a-2	rgan rabs la ma dris par de'i lag tu nor gtad cing skyed mngan du ma gzhug shig pa'o //	rgan rabs la ma dri ba de lag tu nor gtod cing skyed mngan du ma jug shig ba 
BO_T08_D4121:91a-3	khyer ba 'di'i phyir gzhan tshigs shog shog la 'bri zhes pa ni skyed mngan des bdag la dri mi ngas pa dang brjed byad la sogs pa'i ched du dbang rgya gyis shig pa'o //	khyer ba di phyir gzhan tshigs shog shog la bri zhes ba ni skyed mngan des bdag la dri mi ngas ba dang brjed byad la sogs ba ched du dbang rgya gyis shig ba 
BO_T08_D4121:91a-4	nyo btsong spang ba'o /	nyo btsong spong ba 
BO_T08_D4121:91a-5	// / da lhung bzed 'chang ba'i spang ba ston pa ni /	da lhung bzed chang ba spong ba ston ba ni 
BO_T08_D4121:91a-6	lhung bzed las so zhes pa la sogs pa yin te /	lhung bzed las so zhes ba la sogs ba yin te 
BO_T08_D4121:91a-7	gong du gos lhag pa 'chang ba zhes smos pa'i gor lhung bzed chug la de'i tshul bzhin du rig par gyis shig pa'o //	gong du gos lhag ba chang ba zhes smos ba gor lhung bzed chug la de tshul bzhin du rig ba gyis shig ba 
BO_T08_D4121:91a-8	byin gyis ma brlabs na'o zhes pa ni byin gyis brlabs pa la nyes med kyi byin gyis ma brlabs pa zhag bcu 'das na nyes par 'gyur ba'o //	byin gyis ma brlabs na zhes ba ni byin gyis brlabs ba la nyes med kyi byin gyis ma brlabs ba zhag chu da na nyes ba gyur ba 
BO_T08_D4121:91a-9	rab tu 'byung bar 'dod pa'i ched du nges par byas na btang ba'o zhes pa ni rab tu 'byung bar 'dod pa sbyin bar thag bcad na btang ba yin pas na zhag bcu 'das par bzhag kyang nyes par mi 'gyur ba'o //	rab tu byung ba dod ba ched du nges ba byed na gtong ba zhes ba ni rab tu byung ba dod ba sbyin ba thag gcod na gtong ba yin ba na zhag chu da ba jog kyang nyes ba mi gyur ba 
BO_T08_D4121:91a-10	sre bo dang dkar po dang ches pa rnams mi rung zhes pa ni 'di rnams lta bu zhig yin na ma brtags shing mi rung bar gtogs pas lhag par bcangs su zin gyis kyang nyes par mi 'gyur ba'o //	sre bo dang dkar po dang ches ba rnams mi rung zhes ba ni di rnams lta bu jig yin na ma rtog shing mi rung ba gtogs ba lhag ba chang su zin gyis kyang nyes ba mi gyur ba 
BO_T08_D4121:91a-11	ma tshos pa ni chud ba'i steng du'o zhes pa ni kham pa'i lhung bzed ma tshos na tshad ma yin du zin gyis kyang chung ba dang 'dra ba'i steng du ma brtags yang yin par ston pa'o //	ma tshos ba ni chud ba steng du zhes ba ni kham ba lhung bzed ma tshos na tshad ma yin du zin gyis kyang chung ba dang dra ba steng du ma rtog yang yin ba ston ba 
BO_T08_D4121:91a-12	lhung bzed chung du gcig pu nyes med ces pa ni lhung bzed chung du 'ga' sel ba ni nyes par ston pa'o //	lhung bzed chung du gcig pu nyes med ces ba ni lhung bzed chung du ga sel ba ni nyes ba ston ba 
BO_T08_D4121:91a-13	lhung bzed 'chad ba spang ba'o /	lhung bzed chad ba spong ba 
BO_T08_D4121:91a-14	// / da ni lhung bzed lhag par tshol ba spang ba ston te /	da ni lhung bzed lhag ba tshol ba spong ba ston te 
BO_T08_D4121:91a-15	de'ang 'dod gcen las 'gyur bas na spyi'i tshig tu ha cang yang 'dod zhen mi bya zhes pa yin te dge slong gis rnyed pa'i phyir 'dod zhen ma 'os pa ma byed cig pa'o //	de dod gcen las gyur ba na spyi tshig tu ha cang yang dod zhen mi byed zhes ba yin te dge slong gis rnyed ba phyir dod zhen ma s ba ma byed cig ba 
BO_T08_D4121:91a-16	yo byad la ha cang yang gdu bar ma yin zhes pa ni chos gos dang lhung bzed la sogs pa'i yo byad la shin tu gdu bar yang ma byed cig pa'o //	yo byad la ha cang yang gdu ba ma yin zhes ba ni chos gos dang lhung bzed la sogs ba yo byad la shin tu gdu ba yang ma byed cig ba 
BO_T08_D4121:91a-17	gang la zhen pa de mi bcang zhes pa ni yo byad gang la chags pa de ma 'chang bar spongs shig pa'o //	gang la zhen ba de mi chang zhes ba ni yo byad gang la chags ba de ma chang ba spongs shig ba 
BO_T08_D4121:91a-18	med na lhung bzed kyang bslang zhes pa ni med na lhung bzed dang chos gos kyang slongs shig pa'o //	med na lhung bzed kyang bslang zhes ba ni med na lhung bzed dang chos gos kyang slongs shig ba 
BO_T08_D4121:91b-0	@91b lhung bzed ji ltar btsal bas nyes par 'gyur zhe na 'di yod na'o zhes pa yin te lhung bzed gnyugs ma cig yod bzhin du btsal na nyes par 'gyur ba'o //	lhung bzed ji ltar btsal ba nyes ba gyur zhe na di yod na zhes ba yin te lhung bzed gnyugs ma cig yod bzhin du btsal na nyes ba gyur ba 
BO_T08_D4121:91b-1	yod pa de yang ji lta bu zhe na /	yod ba de yang ji lta bu zhe na 
BO_T08_D4121:91b-2	lhan pa bzhi man chad dam de 'os pa 'am spyad bzod na'o zhes pa yin te lhan pa bzhi man chad dam bzhi gdab tu 'os pa 'am bzhi btab tu zin gyis kyang spyad bzod pa bzhin du phyi ma btsal na nyes par 'gyur ba'o //	lhan ba bzhi man chad dam de s ba mang spyod bzod na zhes ba yin te lhan ba bzhi man chad dam bzhi gdab tu s ba mang bzhi debs tu zin gyis kyang spyod bzod ba bzhin du phyi ma btsal na nyes ba gyur ba 
BO_T08_D4121:91b-3	lhung bzed snga ma yod bzhin du ji ltar btsal bas ji lta bu'i nyes par 'gyur zhe na /	lhung bzed snga ma yod bzhin du ji ltar btsal ba ji lta bu nyes ba gyur zhe na 
BO_T08_D4121:91b-4	khyim pa dang gnyen ma yin pa las slong zhing tshol na'o zhes pa la sogs pa yin te 'di dag las btsal na nyes par 'gyur ba'o //	khyim ba dang gnyen ma yin ba las slong zhing tshol na zhes ba la sogs ba yin te di dag las btsal na nyes ba gyur ba 
BO_T08_D4121:91b-5	'dis bslab pa gzhan yang go bar bya ba ni phyi ma gnyis kyang 'di bzhin zhes pa yin te 'di'i 'og nas 'byung ba'i bslab pa rnam gnyis kyang khyim pa dang gnyen ma yin pa 'thag tu bcug na nyes par 'gyur ba'o //	dis bslab ba gzhan yang go ba byed ba ni phyi ma gnyis kyang di bzhin zhes ba yin te di g nas byung ba bslab ba rnam gnyis kyang khyim ba dang gnyen ma yin ba thag tu jug na nyes ba gyur ba 
BO_T08_D4121:91b-6	de'i bye brag ston pa ni tha ga pa dang sbyin bdag dang gzhan yang ngo zhes pa yin te /	de bye brag ston ba ni tha ga ba dang sbyin bdag dang gzhan yang ngo zhes ba yin te 
BO_T08_D4121:91b-7	tha ga pa dang sbyin bdag dang pho nya gsum char khyim pa dang gnyen ma yin pa zhig na nyes par 'gyur ba'o //	tha ga ba dang sbyin bdag dang pho nya gsum char khyim ba dang gnyen ma yin ba jig na nyes ba gyur ba 
BO_T08_D4121:91b-8	gnyen ma yin pa gnyen las nyes par mi 'gyur ba lam gtogs pa ni spogs dang lhung bzed do zhes pa yin te gnyen ma yin pa la zas bsod pa la sogs pa slong du mi dbang ba gnyen las nyes par mi 'gyur ba'i nang du spogs dang	gnyen ma yin ba gnyen las nyes ba mi gyur ba lam gtogs ba ni spogs dang lhung bzed do zhes ba yin te gnyen ma yin ba la zas bsod ba la sogs ba slong du mi dbang ba gnyen las nyes ba mi gyur ba nang du spogs dang 
BO_T08_D4121:91b-9	lhung bzed ma gtogs pa ston pa ste 'di 'ang nyes pa rangs par mi 'gyur gyi 'bri bar 'gyur ro //	lhung bzed ma gtogs ba ston ba ste di mang nyes ba rangs ba mi gyur gyi bri ba gyur ro 
BO_T08_D4121:91b-10	skabs su zhar la bshad pa'i mjug 'dus nas dkyus kyi 'phro ston pa ni /	skabs su zhar la chad ba mjug du nas dkyu kyi phro ston ba ni 
BO_T08_D4121:91b-11	nyes byas zhes pa dang / de las grub na rtsa ba zhes pa yin te /	nyes byed zhes ba dang de las grub na rtsa ba zhes ba yin te 
BO_T08_D4121:91b-12	tshol ba'i tshe na ni nyes byas /	tshol ba tshe na ni nyes byed 
BO_T08_D4121:91b-13	rnyed pa'i tshe na rtsa bar 'gyur ba'o //	rnyed ba tshe na rtsa ba gyur ba 
BO_T08_D4121:91b-14	yod snyam pa las med pa 'bri zhes pa ni snga ma yod bzhin du phyi ma btsal ba las /	yod snyam ba las med ba bri zhes ba ni snga ma yod bzhin du phyi ma btsal ba las 
BO_T08_D4121:91b-15	snga ma de rlag gam tshig ste med par gyur na /	snga ma de rlag gam tshig ste med ba gyur na 
BO_T08_D4121:91b-16	snga ma med pa'i phyir nyes pa 'bri bar ston pa'o //	snga ma med ba phyir nyes ba bri ba ston ba 
BO_T08_D4121:91b-17	bdag gi yo byad kyis na'o zhes pa ni lhung bzed snga ma yod bzhin du phyi ma bdag gi rin gyis nyos na yang nyes pa 'bri bar ston pa'o //	bdag gi yo byad kyis na zhes ba ni lhung bzed snga ma yod bzhin du phyi ma bdag gi rin gyis nyo na yang nyes ba bri ba ston ba 
BO_T08_D4121:92a-0	'di dag yod na'o zhes pa ni lhung bzed snga ma med de btsal dgos @92a * //	di dag yod na zhes ba ni lhung bzed snga ma med de btsal dgos 
BO_T08_D4121:92a-1	pa'i zong ni yod la zong gis mi 'tshal bar gzhan la slong na yang nyes pa 'bri bar ston pa'o //	ba zong ni yod la zong gis mi tshal ba gzhan la slong na yang nyes ba bri ba ston ba 
BO_T08_D4121:92a-2	bzang 'dod pas brjes na'o zhes pa ni bzang po 'dod pa'i phyir rje na yang nyes byas su ston pa'o //	bzang dod ba rje na zhes ba ni bzang po dod ba phyir rje na yang nyes byed su ston ba 
BO_T08_D4121:92a-3	rnam par 'byed pa las brjes na nyes med ces 'byung ba ni tha mal bar brje ba la bya'i bzang 'dod pa'i phyir ma yin no //	rnam ba byed ba las rje na nyes med ces byung ba ni tha mal ba rje ba la byed bzang dod ba phyir ma yin no 
BO_T08_D4121:92a-4	lhag par btsal ba de zhag bcu las lhag par bcangs na lhag pa btsal ba'i steng du bcangs pa'i nyes par yang 'gyur ro //	lhag ba btsal ba de zhag chu las lhag ba chang na lhag ba btsal ba steng du chang ba nyes ba yang gyur ro 
BO_T08_D4121:92a-5	'di spang ba gzhan dang mi 'dra ba'i khyad par ston pa ni /	di spong ba gzhan dang mi dra ba khyad ba ston ba ni 
BO_T08_D4121:92a-6	'di dge 'dun la spang zhes pa yin te lhung bzed lhag par btsal ba spang ba ni gzhan la ma spang bar dge 'dun la spongs shig pa'o //	di dge dun la spong zhes ba yin te lhung bzed lhag ba btsal ba spong ba ni gzhan la ma spong ba dge dun la spongs shig ba 
BO_T08_D4121:92a-7	lhag pa mang po zhig btsal kun dge 'dun la spang ngam zhe na /	lhag ba mang po jig btsal kun dge dun la spong ngam zhe na 
BO_T08_D4121:92a-8	du ma na gang 'dod pa'i mchog gcig go zhes pa yin te dum yod na de'i nang nas gang bzang shos dge 'dun la phul cig pa'o //	du ma na gang dod ba mchog gcig go zhes ba yin te dum yod na de nang nas gang bzang shos dge dun la bul cig ba 
BO_T08_D4121:92a-9	lhag ma gzhan ji ltar bya zhe na /	lhag ma gzhan ji ltar byed zhe na 
BO_T08_D4121:92a-10	gzhan spang zhes pa yin te gzhan yang yong ye spongs shig pa'o //	gzhan spong zhes ba yin te gzhan yang yong ye spongs shig ba 
BO_T08_D4121:92a-11	su la spang zhe na /	su la spong zhe na 
BO_T08_D4121:92a-12	'di'i rab tu byung ba la'o zhes pa yin te bdag cag gi rab tu byung ba dge tshul yan chad la spongs shig pa'o //	di rab tu byung ba la zhes ba yin te bdag cag gi rab tu byung ba dge tshul yan chad la spongs shig ba 
BO_T08_D4121:92a-13	lhung bzed tshol te de nyid la lhung bzed ji lta bu sbyin zhe na ;	lhung bzed tshol te de nyid la lhung bzed ji lta bu sbyin zhe na 
BO_T08_D4121:92a-14	'di la tha shal sbyin zhes pa yin te /	di la tha shal sbyin zhes ba yin te 
BO_T08_D4121:92a-15	de la thams cad kyi tha shal byin cig pa'o //	de la thams cad kyi tha shal byin cig ba 
BO_T08_D4121:92a-16	gal te btsal ba de nyid tha shal zhig yin na yang de nyid de la byin cig pa'o //	gal te btsal ba de nyid tha shal jig yin na yang de nyid de la byin cig ba 
BO_T08_D4121:92a-17	de yang ji ltar byas te sbyin zhe na /	de yang ji ltar byed te sbyin zhe na 
BO_T08_D4121:92a-18	brims te bsnyigs pa'o zhes pa yin te thams cad la brims nas ngan du bsnyigs la byin cig pa'o //	brim te bsnyigs ba zhes ba yin te thams cad la brim nas ngan du bsnyigs la byin cig ba 
BO_T08_D4121:92a-19	de ltar bsnyigs pa'i las sus bya zhe na /	de ltar bsnyigs ba las sus byed zhe na 
BO_T08_D4121:92a-20	bskos pas so zhes pa yin te /	sko ba so zhes ba yin te 
BO_T08_D4121:92a-21	gsol ba dang gnyis kyi las kyis bskos pa'i dge slong gis gyis shig pa'o //	gsol ba dang gnyis kyi las kyis sko ba dge slong gis gyis shig ba 
BO_T08_D4121:92a-22	de ltar bskos pa'i dge slong gis las su bya ba'i cho ga ston pa ni /	de ltar sko ba dge slong gis las su byed ba cho ga ston ba ni 
BO_T08_D4121:92a-23	sang byed du cha na des dge 'dun tshogs pa'i tshe sbran zhes pa yin te sang lta bu 'drim pa'i deng nas du dge 'dun tshogs pa'i tshe sbron cig pa'o //	sang byed du cha na des dge dun tshogs ba tshe sbron zhes ba yin te sang lta bu drim ba deng nas du dge dun tshogs ba tshe sbron cig ba 
BO_T08_D4121:92a-24	sbran pa'i snyad ji skad du bya zhe na /	sbron ba snyad ji skad du byed zhe na 
BO_T08_D4121:92b-0	tshe dang ldan pa dag sang bdag gis lhung bzed lhan pa med pa brim gyis khyed cag so so'i lhung @92b bzed snoms la dge 'dun gyi nang du sbyon cig ces so zhes pa yin te sbran pa'i snyad 'di skad du gyis shig pa'o //	tshe dang ldan ba dag sang bdag gis lhung bzed lhan ba med ba brim gyis khyed cag so so lhung bzed snoms la dge dun gyi nang du sbyon cig ces so zhes ba yin te sbron ba snyad di skad du gyis shig ba 
BO_T08_D4121:92b-1	'khod pa'i phyir bsham zhes pa ni dge 'dun 'du ba'i sar chag chag gdab cing gdan gding ba la sogs pa'i zhal ta'ang gyis shig pa'o //	khod ba phyir bsham zhes ba ni dge dun du ba sar chag chag gdab cing gdan ding ba la sogs ba zhal ta gyis shig ba 
BO_T08_D4121:92b-2	'dam du gzhug cing brim zhes pa ni dge 'dun gral du bkod pa dang brims la 'dam du chug shig pa'o //	dam du jug cing brim zhes ba ni dge dun gral du bkod ba dang brim la dam du chug shig ba 
BO_T08_D4121:92b-3	brim zhing 'dam du gzhug pa'i snyad ji skad bya zhe na /	brim zhing dam du jug ba snyad ji skad byed zhe na 
BO_T08_D4121:92b-4	gnas brtan lhung bzed 'di srab cing zlum la lhung bzed kyis gal te bzhed na bzhes she'o zhes brim pa'i snyad 'di skad du gyis shig pa'o //	gnas brtan lhung bzed di srab cing zlum la lhung bzed kyis gal te bzhed na bzhes she zhes brim ba snyad di skad du gyis shig ba 
BO_T08_D4121:92b-5	lhung bzed ji 'dra'ang rung ste snyad 'di skad du bya 'am zhe na /	lhung bzed ji dra rung ste snyad di skad du byed mang zhe na 
BO_T08_D4121:92b-6	yon tan bzhin no zhes pa yin te gong ma kho na skad du mi brjod du mi rung ba med kyi lhung bzed nyid kyi yon tan ji bzhin du brjod cig pa'o //	yon tan bzhin no zhes ba yin te gong ma kho na skad du mi rjod du mi rung ba med kyi lhung bzed nyid kyi yon tan ji bzhin du rjod cig ba 
BO_T08_D4121:92b-7	'dod na blang zhes pa ni brims pa'i tshe 'dod na lod shig pa'o //	dod na blang zhes ba ni brim ba tshe dod na lod shig ba 
BO_T08_D4121:92b-8	chod pas khyer na mi blang zhes pa ni mi gcig gnyis kyis chod pa'i 'og na 'dug pas khyer na nga 'dod do zhes de la ma slong shig pa'o //	chod ba khyer na mi blang zhes ba ni mi gcig gnyis kyis chod ba g na dug ba khyer na nga dod do zhes de la ma slong shig ba 
BO_T08_D4121:92b-9	tshig lan gnyis ma 'das kyi bar du mi sbyin zhes pa ni gal te gong ma ltar slong na slong ba lan gnyis kyi bar du ni mi sbyin /	tshig lan gnyis ma da kyi ba du mi sbyin zhes ba ni gal te gong ma ltar slong na slong ba lan gnyis kyi ba du ni mi sbyin 
BO_T08_D4121:92b-10	lan gsum gyi bar slong na sbyin cig pa'o //	lan gsum gyi ba slong na sbyin cig ba 
BO_T08_D4121:92b-11	ltung ba byung ba la mi 'dor zhing byin gyis mi rlob par bsgo zhes pa ni tha mar ba snyigs pa'i lhung bzed lhung bzed bcol ba'i dge slong de la sbyin pa'i tshe 'di 'dor yang ma 'dor byin gyis kyang ma rlob par chongs shig ces bsgo la	ltung ba byung ba la mi dor zhing byin gyis mi rlob ba sgo zhes ba ni tha mar ba snyigs ba lhung bzed lhung bzed chol ba dge slong de la sbyin ba tshe di dor yang ma dor byin gyis kyang ma rlob ba chongs shig ces sgo la 
BO_T08_D4121:92b-12	byin pa'o // ma chag gi bar du dal gyis gzobs shig ces so zhes pa ni 'di ma chag gi bar du ji nas kyang mi gnod par gzobs la spyod cig ces kyang bsgo ba'o //	byin ba ma chag gi ba du dal gyis gzobs shig ces so zhes ba ni di ma chag gi ba du ji nas kyang mi gnod ba gzobs la spyod cig ces kyang sgo ba 
BO_T08_D4121:92b-13	'di gnyis ka spyad do zhes pa ni des bsod snyoms la sogs pa spyod pa'i tshe gnyis ka spyod cig par ston pa'o //	di gnyis ka spyod do zhes ba ni des bsod snyom la sogs ba spyod ba tshe gnyis ka spyod cig ba ston ba 
BO_T08_D4121:92b-14	'di yo byad bzang por bdams par gzhug ces pa ni lhung bzed snod kyang bzang por de gzhug pa la sogs par rim gro bskyed cig pa'o //	di yo byad bzang por dem ba jug ces ba ni lhung bzed snod kyang bzang por de jug ba la sogs ba rim gro skyed cig ba 
BO_T08_D4121:92b-15	mi gzan par bdams pas tshegs bskyungs zhes pa ni de'i nang du gzhug pa yang rtsub cing tsha ba la sogs pa gzan pa na ma gzhug par ston cig pa'o //	mi gzan ba dem ba tshegs skyung zhes ba ni de nang du jug ba yang rtsub cing tsha ba la sogs ba gzan ba na ma jug ba ston cig ba 
BO_T08_D4121:93a-0	sder @93a * //	sder 
BO_T08_D4121:93a-1	du'ang ma yin zhes pa ni de'i nang du'ang bza' bar ma byed cig pa'o //	du ma yin zhes ba ni de nang du bza ba ma byed cig ba 
BO_T08_D4121:93a-2	lhung bzed tshol ba spang ba'o /	lhung bzed tshol ba spong ba 
BO_T08_D4121:93a-3	// / ji ltar byas pas 'thag tu bcug pa'i spang bar 'gyur zhe na /	ji ltar byed ba thag tu jug ba spong ba gyur zhe na 
BO_T08_D4121:93a-4	rin med par bcol zhing gzhan gyis kyang btags na'o zhes pa yin te /	rin med ba chol zhing gzhan gyis kyang dogs na zhes ba yin te 
BO_T08_D4121:93a-5	gla ma byin par gnyen ma yin pa'i thag pa 'thag tu bcug pa 'am pho nyas 'thag tu bcug na yang nyes par 'gyur ba'o //	gla ma byin ba gnyen ma yin ba thag ba thag tu jug ba mang pho nyas thag tu jug na yang nyes ba gyur ba 
BO_T08_D4121:93a-6	gnyen ma yin pa'i tha ga pa ched 'ga' ni gnyen dang bsdongs shing yang 'thag / ched 'ga' ni rab tu byung ba dang bsdongs shing yang 'thag pa nyes pa rangs par ston pa ni /	gnyen ma yin ba tha ga ba ched ga ni gnyen dang sdong shing yang thag ched ga ni rab tu byung ba dang sdong shing yang thag ba nyes ba rangs ba ston ba ni 
BO_T08_D4121:93a-7	gzhan gyis bstangs na yang des ma byas pa ma yin zhes pa yin te gzhan dang bsdongs shig 'thag na yang nyes pa rangs par 'gyur ba'o /	gzhan gyis stongs na yang des ma byed ba ma yin zhes ba yin te gzhan dang sdong shig thag na yang nyes ba rangs ba gyur ba 
BO_T08_D4121:93a-8	'thag tu bcug pa spang ba'o /	thag tu jug ba spong ba 
BO_T08_D4121:93a-9	// / da ni 'thag pa na skyed pa'i yan lag je ston pa ni /	da ni thag ba na skyed ba yan lag je ston ba ni 
BO_T08_D4121:93a-10	de'i phyir 'thag na'o zhes pa la sogs pa yin te /	de phyir thag na zhes ba la sogs ba yin te 
BO_T08_D4121:93a-11	dge slong de'i phyir 'thag pa la 'og ma ltar byas na nyes par 'gyur ba'o //	dge slong de phyir thag ba la g ma ltar byed na nyes ba gyur ba 
BO_T08_D4121:93a-12	thag pa yug khyim che ba dang thags ran bzang bar byed du bcug na'o zhes pa yin te tha ga pa 'di ltar byed du bcug na nyes par 'gyur ba'o //	thag ba yug khyim che ba dang thags ran bzang ba byed du jug na zhes ba yin te tha ga ba di ltar byed du jug na nyes ba gyur ba 
BO_T08_D4121:93a-13	gal te sbyin bdag gi gong na'o zhes pa ni sbyin bdag gis dang po ci spags pa las skud pa yang rung rin kyang rung ste bsnan cing lhag par god na nyes par 'gyur ba'o //	gal te sbyin bdag gi gong na zhes ba ni sbyin bdag gis dang po ci spog ba las skud ba yang rung rin kyang rung ste snon cing lhag ba god na nyes ba gyur ba 
BO_T08_D4121:93a-14	gla ma byin na'o zhes pa ni dge slong gis kha chos bzhin du byas pa las sgron skye ba'i gla thud ma byin na nyes par 'gyur ba'o //	gla ma byin na zhes ba ni dge slong gis kha chos bzhin du byed ba las sgron skye ba gla thud ma byin na nyes ba gyur ba 
BO_T08_D4121:93a-15	spyin bdag gis de'i phyir bsgo ba med na byed do zhes pa ni tha ga pa'i gan du song la bdag gar dga' ba'i kha chos gyis shig ces dge slong la bsgo pa med pa 'am /	spyin bdag gis de phyir sgo ba med na byed do zhes ba ni tha ga ba gan du gro la bdag gar dga ba kha chos gyis shig ces dge slong la sgo ba med ba mang 
BO_T08_D4121:93a-16	tha ga pa la bsgo ba med par dge slong der song zhing kha chos byed na nyes par 'gyur ba'o //	tha ga ba la sgo ba med ba dge slong der gro zhing kha chos byed na nyes ba gyur ba 
BO_T08_D4121:93a-17	gang gi tshe rtsa ba'i nyes par 'gyur zhe na /	gang gi tshe rtsa ba nyes ba gyur zhe na 
BO_T08_D4121:93a-18	grub na rtsa ba'o zhes pa yin te nam lag tu thob pa'i tshe nyes pa rangs par ston pa'o //	grub na rtsa ba zhes ba yin te nam lag tu thob ba tshe nyes ba rangs ba ston ba 
BO_T08_D4121:93a-19	de'i phyir 'dri ba cog nyes byas zhes pa ni stan las 'phags pa la sogs pa de'i phyir las su rtsol lo cog bsdus te nyes byas gcig tu ston pa'o //	de phyir bri ba cog nyes byed zhes ba ni stan las phag ba la sogs ba de phyir las su rtsol lo cog sdud te nyes byed gcig tu ston ba 
BO_T08_D4121:93b-0	ma bsdams par der song ba'ang de bzhin zhes pa ni khyod kyi gos shig 'thag gis der song shig ces @93b yon bdag gis bos pa med par thags ran bzang po 'dod pa'i phyir de'i gan du ni song la kha chos mi byed na yang nyes pa gong	ma sdom ba der gro ba de bzhin zhes ba ni khyod kyi gos shig thag gis der gro shig ces yon bdag gis bod ba med ba thags ran bzang po dod ba phyir de gan du ni gro la kha chos mi byed na yang nyes ba gong 
BO_T08_D4121:93b-1	dang 'dra bar ston pa'o //	dang dra ba ston ba 
BO_T08_D4121:93b-2	'thag pa bskyed pa spang ba'o /	thag ba skyed ba spong ba 
BO_T08_D4121:93b-3	// / yan lag gis 'phrog pa spang ba'i nyes par 'gyur zhe na /	yan lag gis phrog ba spong ba nyes ba gyur zhe na 
BO_T08_D4121:93b-4	dge slong las phral na'o zhes pa la sogs pa yin te gang las 'phrog par bya ba'i mi de gsol ba dang bzhi'i las kyis bsnyen par rdzogs te dge slong yin na nyes par 'gyur ba'o //	dge slong las phral na zhes ba la sogs ba yin te gang las phrog ba byed ba mi de gsol ba dang bzhi las kyis snyen ba rdzogs te dge slong yin na nyes ba gyur ba 
BO_T08_D4121:93b-5	bdag gi 'phrog na nyes par 'gyur ram gzhan gyi 'phrog na nyes par 'gyur zhe na /	bdag gi phrog na nyes ba gyur ram gzhan gyi phrog na nyes ba gyur zhe na 
