segmentnr	original	folio	stemmed
BO_T02_D1565:225a-0	@225a # // rgya gar skad du /	225a	rgya gar skad du 
BO_T02_D1565:225a-1	yo ga aa nu s'a ri n'i n'a ma badzra yo gi n'i t'i k'a /	225a	yo ga aa nu sa ri n na ma badzra yo gi n t ka 
BO_T02_D1565:225a-2	bod skad du /	225a	bod skad du 
BO_T02_D1565:225a-3	rnal 'byor gyi rjes su 'brang ba zhes bya ba /	225a	rnal byor gyi rjes su brang ba zhes byed ba 
BO_T02_D1565:225a-4	rdo rje rnal 'byor ma'i 'grel ba /	225a	rdo rje rnal byor ma grel ba 
BO_T02_D1565:225a-5	rdo rje rnal 'byor ma la phyag 'tshal lo //	225a	rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1565:225a-6	de bzhin nyid kyi rang bzhin gyis //	225a	de bzhin nyid kyi rang bzhin gyis 
BO_T02_D1565:225a-7	gang zhig lus mchog 'dzin gyur pa //	225a	gang jig lus mchog dzin gyur ba 
BO_T02_D1565:225a-8	rtag tu rdo rje phag mo des //	225a	rtag tu rdo rje phag mo des 
BO_T02_D1565:225a-9	khyed la phun tshogs byed par shog / rdo rje phag mo la btud nas //	225a	khyed la phun tshogs byed ba shog rdo rje phag mo la dud nas 
BO_T02_D1565:225a-10	de yi sgrub thabs bde rtogs par //	225a	de yi sgrub thabs bde rtogs ba 
BO_T02_D1565:225b-0	rnal 'byor @225b rjes su 'brang ba yi //	225b	rnal byor rjes su brang ba yi 
BO_T02_D1565:225b-1	bdag gis 'grel ba bri bar bya //	225b	bdag gis grel ba bri ba byed 
BO_T02_D1565:225b-2	'dir ni ma rig pa la sogs pa'i dbyar gyi nyi ma'i gung lta bu la gnas pa'i 'go ba rigs drug gi spros pas bsdus pa'i 'khor ba'i skams sa chen po las thar bar byed pa'i thabs kyi mchog gsang ba'i rgyal po'i gtam byed pa dang bral ba	225b	dir ni ma rig ba la sogs ba dbyar gyi nyi ma gung lta bu la gnas ba go ba rigs drug gi spros ba sdud ba khor ba skams sa chen po las thar ba byed ba thabs kyi mchog gsang ba rgyal po dam byed ba dang bral ba 
BO_T02_D1565:225b-3	/ rtsod dus la chags pa'i sems dang ldan pa /	225b	rtsod dus la chags ba sems dang ldan ba 
BO_T02_D1565:225b-4	sbyin pa la sogs pa bsod nams kyi lam brgyags dang / ting nge 'dzin la blo gtad pa lhung ba can /	225b	sbyin ba la sogs ba bsod nams kyi lam brgyags dang ting nge dzin la blo gtod ba lhung ba can 
BO_T02_D1565:225b-5	dge ba'i shing gi shing thog thob par mi 'gyur ba rnams yul gyi dgra yis dge ba'i bag chags phrogs pa dang ldan pa'i phyin ci log pa dang bcas pa'i gza' chen po babs par gyur pa mya ngan las 'das pa'i lam ma shes pas yang dang yang	225b	dge ba shing gi shing thogs thob ba mi gyur ba rnams yul gyi dgra yis dge ba bag chags phrog ba dang ldan ba phyin ci log ba dang cha ba gza chen po bab ba gyur ba mya ngan las da ba lam ma shes ba yang dang yang 
