segmentnr	original	stemmed
BO_T08_D4122:47a-16	srog chags kyis zos pa ni nyams pa'o //	srog chags kyis zos ba ni nyams ba 
BO_T08_D4122:47a-17	sbrul dang srin bu la sogs pa sems can gyis zos pa la bya ste /	sbrul dang srin bu la sogs ba sems can gyis zos ba la byed ste 
BO_T08_D4122:47a-18	'di rnams lta bu la mi tshangs par spyad na sbom por 'gyur /	di rnams lta bu la mi tshangs ba spyod na sbom por gyur 
BO_T08_D4122:47a-19	rked par bcad pa'i gzhug gnas la mi 'bri /	rked ba gcod ba jug gnas la mi bri 
BO_T08_D4122:47a-20	ro lta bu rked par bcad pa'i sgo gsum dag kyang rung ste spyad na pham /	ro lta bu rked ba gcod ba sgo gsum dag kyang rung ste spyod na pham 
BO_T08_D4122:47a-21	gzhug gnas dbus nas gshegs te sbyar ba'i mtshams su mi mngon na yang ngo//	jug gnas dbus nas gshegs te sbyor ba mtshams su mi mngon na yang 
BO_T08_D4122:47a-22	ro lta bu mo mtshan nas lus chu gshegs su gshegs te slar spyar nas /	ro lta bu mo mtshan nas lus chu gshegs su gshegs te slar spyar nas 
BO_T08_D4122:47a-23	sbyar ba'i mtshams mi mngon pa zhig la mi tshangs par spyad na pham par 'gyur /	sbyor ba mtshams mi mngon ba jig la mi tshangs ba spyod na pham ba gyur 
BO_T08_D4122:47a-24	mngon na mdo bzhin pa'i rim mo //	mngon na mdo bzhin ba rim mo 
BO_T08_D4122:47a-25	mdo ltag ma ltar gshegs pa'i mtshams mngon pa zhig las mi tshangs par spyad na sbom po //	mdo ltag ma ltar gshegs ba mtshams mngon ba jig las mi tshangs ba spyod na sbom po 
BO_T08_D4122:47a-26	sbom por byed pa ni phag la sogs pa bcos te spu phyi ba'o //	sbom por byed ba ni phag la sogs ba chos te spu phyi ba 
BO_T08_D4122:47a-27	phag la sogs pa sems can gyi gzugs btso ste spu phyi ba la sogs pa lta bu zhig gi sgo gsum du mi tshangs par spyad na sbom po /	phag la sogs ba sems can gyi gzugs btso ste spu phyi ba la sogs ba lta bu jig gi sgo gsum du mi tshangs ba spyod na sbom po 
BO_T08_D4122:47a-28	mgo bcad pa'i khar yang ngo //	mgo gcod ba khar yang ngo 
BO_T08_D4122:47b-0	mgo lkog ma lta bur bcad pa'i khar mi tshangs par spyad na sbom @47b po ;	mgo lkog ma lta bur gcod ba khar mi tshangs ba spyod na sbom po 
BO_T08_D4122:47b-1	/'jug pa dang 'jug gnas lus dang so sor bral ba la yang ngo //	ba dang jug gnas lus dang so sor bral ba la yang ngo 
BO_T08_D4122:47b-2	sgo gsum dang pho mtshan lta bu lus dang bral te gud na bcad cing 'dug pa lta bu la 'dod chags kyis bdag gis spyad dam chad cing 'dug pa na gcig gi nang du gcig bcug na sbom po //	sgo gsum dang pho mtshan lta bu lus dang bral te gud na gcod cing dug ba lta bu la dod chags kyis bdag gis spyod dam chad cing dug ba na gcig gi nang du gcig jug na sbom po 
BO_T08_D4122:47b-3	gzhan yang pha rol gyi dang pha rol gyir 'jug pa'o //	gzhan yang pha rol gyi dang pha rol gyir jug ba 
BO_T08_D4122:47b-4	gzhan gyi mo mtshan du gzhan gyi pho mtshan bcug pa bdag gis byas na sbom po ste dper phyugs rgal ba lta bu pho mtshan mi chud cing 'dug pa la bdag gis chud par byas pa lta bu'o //	gzhan gyi mo mtshan du gzhan gyi pho mtshan jug ba bdag gis byed na sbom po ste dper phyugs rgal ba lta bu pho mtshan mi chud cing dug ba la bdag gis chud ba byed ba lta bu 
BO_T08_D4122:47b-5	gzhan yang lus bcad pa'i khung bur ro //	gzhan yang lus gcod ba khung bur ro 
BO_T08_D4122:47b-6	ro lta bu la bcad cing phug ste de'i 'phro dang bu gur mi tshangs par spyad na'ang sbom po /	ro lta bu la gcod cing bugs ste de phro dang bu gur mi tshangs ba spyod na sbom po 
BO_T08_D4122:47b-7	ma ning gi 'jug gnas phug rdugs su'o //	ma ning gi jug gnas bugs rdugs su 
BO_T08_D4122:47b-8	ma ning gi mo mtshan gcin 'ong ba'i khung bu tsam yod du zad de mi tshangs par spyad du mi rung ba zhig la spyad na sbom po /	ma ning gi mo mtshan gcin ng ba khung bu tsam yod du zad de mi tshangs ba spyod du mi rung ba jig la spyod na sbom po 
BO_T08_D4122:47b-9	mchu dag la yang ngo //	mchu dag la yang ngo 
BO_T08_D4122:47b-10	mchu dang mchu'i phyi rol du 'am 'dod chags kyi sems kyis mi tshangs par spyad pa'i phyir pho mtshan gyis reg na sbom po'o //	mchu dang mchu phyi rol du mang dod chags kyi sems kyis mi tshangs ba spyod ba phyir pho mtshan gyis reg na sbom po 
BO_T08_D4122:47b-11	mtshams kyi phyir phan chad kyang ngo //	mtshams kyi phyir phan chad kyang ngo 
BO_T08_D4122:47b-12	so'i phyi rol mchu'i nang rol mkhur ba phan chad du 'dod chags kyi sems kyis mi tshangs par spyad na sbom po /	so phyi rol mchu nang rol mkhur ba phan chad du dod chags kyi sems kyis mi tshangs ba spyod na sbom po 
BO_T08_D4122:47b-13	sgre'ur yang ngo //	sgreur yang ngo 
BO_T08_D4122:47b-14	sgre'ur 'dod chags kyi sems kyis mi tshangs par spyad na sbom po /	sgreur dod chags kyi sems kyis mi tshangs ba spyod na sbom po 
BO_T08_D4122:47b-15	bltab pa dang mi reg par bcug par byas pa yang ngo //	lteb ba dang mi reg ba jug ba byed ba yang ngo 
BO_T08_D4122:47b-16	skra mi nub pa'i phyir pho mtshan rked par bkug nas bltab ste bcug pa dang mo mtshan la ma reg pa zhig tu bcug ste spyad na sbom po /	skra mi nub ba phyir pho mtshan rked ba gugs nas lteb ste jug ba dang mo mtshan la ma reg ba jig tu jug ste spyod na sbom po 
BO_T08_D4122:47b-17	de'i tha mar bshad pa dkris pa zhes pa thams cad kun mi rig par 'gyur ba ma yin no //	de tha mar chad ba dkri ba zhes ba thams cad kun mi rig ba gyur ba ma yin no 
BO_T08_D4122:47b-18	pho mtshan dkris pa dang mo mtshan la g-yogs te phul ba dang g-yogs pa bcas te nang du song ba gang yang rung bkab pa dang dkris pa gnyis ka bya ste /	pho mtshan dkri ba dang mo mtshan la g-yogs te bul ba dang g-yogs ba cha te nang du gro ba gang yang rung gebs ba dang dkri ba gnyis ka byed ste 
BO_T08_D4122:47b-19	bcug kyang rung ste 'di ltar byas shing spyad do cog reg par mi 'gyur zhing phas mi pham par 'gyur ba yang ma yin gyi dar lta bu srab mos dkris te reg pa'i drod dang ldan par mi tshangs par spyad pa ni phas pham pa'o /	jug kyang rung ste di ltar byed shing spyod do cog reg ba mi gyur zhing phas mi pham ba gyur ba yang ma yin gyi dar lta bu srab mos dkri te reg ba drod dang ldan ba mi tshangs ba spyod ba ni phas pham ba 
BO_T08_D4122:47b-20	gzhan gyi sa dkris pa ni ma reg par 'jug pa la gsungs so //	gzhan gyi sa dkri ba ni ma reg ba jug ba la gsungs so 
BO_T08_D4122:47b-21	mo mtshan dang pho mtshan dkris shing bkag pa ko lpags sam /	mo mtshan dang pho mtshan dkri shing gog ba ko lpags sam 
BO_T08_D4122:47b-22	snam bu 'am /	snam bu mang 
BO_T08_D4122:48a-0	phying pa lta bu stug pos byas te reg pa @48a * //	phying ba lta bu stug pos byed te reg ba 
BO_T08_D4122:48a-1	dang mi ldan par mi tshangs par spyad na sbom po /	dang mi ldan ba mi tshangs ba spyod na sbom po 
BO_T08_D4122:48a-2	phas pham pa dang po dris pa'i chud pa'o //	phas pham ba dang po dri ba chud ba 
BO_T08_D4122:48a-3	phas pham pa bzhi'i dang po ste mi tshangs par spyad pa 'dul ba dris pa zhes bya ba'i nang nas 'byung ba'i mdo /	phas pham ba bzhi dang po ste mi tshangs ba spyod ba dul ba dri ba zhes byed ba nang nas byung ba mdo 
BO_T08_D4122:48a-4	// / dge slong yin bar mi dran pa ni rang bzhin nyams pa'o //	dge slong yin ba mi dran ba ni rang bzhin nyams ba 
BO_T08_D4122:48a-5	'dre gdon dang rlung nad la sogs pas smyos shing myos te /	dre don dang rlung nad la sogs ba smyos shing myos te 
BO_T08_D4122:48a-6	dge slong yin par mi dran par mi tshangs par spyod pa ni phas pham par mi 'gyur /	dge slong yin ba mi dran ba mi tshangs ba spyod ba ni phas pham ba mi gyur 
BO_T08_D4122:48a-7	nyams pa ni gnyis te nang dang phyi'o //	nyams ba ni gnyis te nang dang phyi 
BO_T08_D4122:48a-8	mo mtshan nang nyams shing snad kyang rung gnyis ka snad cing nyams kyang rung ste mi tshangs par spyad na sbom po /	mo mtshan nang nyams shing snad kyang rung gnyis ka snad cing nyams kyang rung ste mi tshangs ba spyod na sbom po 
BO_T08_D4122:48a-9	pha rol gyis smras nas khas blangs na bslab pa zhig go //	pha rol gyis smras nas khas blangs na bslab ba jig go 
BO_T08_D4122:48a-10	dge slob ma la pha rol po zhig gis mi tshangs par spyod do zhes zer zhing 'ongs pa la mi tshangs par spyad par bya'o zhes khas blangs na /	dge slob ma la pha rol po jig gis mi tshangs ba spyod do zhes zer zhing ngs ba la mi tshangs ba spyod ba byed zhes khas blangs na 
BO_T08_D4122:48a-11	dge slob ma'i khrims zhig go //	dge slob ma khrims jig go 
BO_T08_D4122:48a-12	de 'ang dbog go //	de mang bogs go 
BO_T08_D4122:48a-13	mdo ltag ma ltar khrims zhig pa de slar dbog tu mi rung ngo //	mdo ltag ma ltar khrims jig ba de slar bogs tu mi rung ngo 
BO_T08_D4122:48a-14	lo gnyis su bstad pa ni khrims phyi ma phog pa nas brtsi'o //	lo gnyis su stod ba ni khrims phyi ma bogs ba nas brtsi 
BO_T08_D4122:48a-15	kha cig na re mi tshangs par spyad par khas blangs shing mi tshangs par spyad pa byas pa yang dbog tu rung zhes zer te /	kha cig na re mi tshangs ba spyod ba khas blangs shing mi tshangs ba spyod ba byed ba yang bogs tu rung zhes zer te 
BO_T08_D4122:48a-16	de lta ma yin gyi mi tshangs par ni ma spyad khas ni blangs te bslab pa zhig pa der slar dbog tu rung ngo //	de lta ma yin gyi mi tshangs ba ni ma spyod khas ni blangs te bslab ba jig ba der slar bogs tu rung ngo 
BO_T08_D4122:48a-17	dge slong phas ni sbom po /	dge slong phas ni sbom po 
BO_T08_D4122:48a-18	dge slong phal gzhan zhig na re khyod kyi rkub tu mi tshangs par spyad na rung ngam zhes dris te /	dge slong phal gzhan jig na re khyod kyi rkub tu mi tshangs ba spyod na rung ngam zhes dri te 
BO_T08_D4122:48a-19	rung ngo zhes smras na sbom po /	rung ngo zhes smras na sbom po 
BO_T08_D4122:48a-20	ma zums par gyur pa la yang ngo //	ma zums ba gyur ba la yang ngo 
BO_T08_D4122:48a-21	mo mtshan che la dngos por ma zums par 'dug pa la mi tshangs par spyod na yang sbom po /	mo mtshan che la dngos por ma zums ba dug ba la mi tshangs ba spyod na yang sbom po 
BO_T08_D4122:48a-22	gzhug pa'i phyir rmang phul ba yang ngo //	jug ba phyir rmang bul ba yang ngo 
BO_T08_D4122:48a-23	mo mtshan du gzhug par 'dod pa'i phyir ci 'dra bar 'dug ces lag pas myangs shing mnams na yang sbom po /	mo mtshan du jug ba dod ba phyir ci dra ba dug ces lag ba myangs shing mnam na yang sbom po 
BO_T08_D4122:48a-24	'jigs shing ngo tsha bas 'dod chags ma grub pa yang ngo //	jigs shing ngo tsha ba dod chags ma grub ba yang ngo 
BO_T08_D4122:48a-25	'jigs pa ni gnod sbyin mo zhig bud med du 'khrul te mi tshangs par spyad pa dang spyang pa'i tshe 'phrul ma nus nas slar gnod sbyin nyid kyi lus su gyur nas /	jigs ba ni gnod sbyin mo jig bud med du khrul te mi tshangs ba spyod ba dang spyang ba tshe phrul ma nus nas slar gnod sbyin nyid kyi lus su gyur nas 
BO_T08_D4122:48a-26	dge slong de sdangs te skrag pas dga' bar mtshor ba las bcas /	dge slong de sdangs te skrag ba dga ba mtshor ba las cha 
BO_T08_D4122:48b-0	ngo tsha ba ni dge slong zhig gis ma la mi tshangs par spyad pa dang spyad pa'i tshe mas smras pa khyod thog ma yang 'di nas 'ongs na da yang slar der 'jug @48b cing spyod dam zhes byas pa dang / dge slong de ngo tsha ste dga' bar ma tshor ba las bcas rnam pa 'di gnyis ltar spyad na sbom po /	ngo tsha ba ni dge slong jig gis ma la mi tshangs ba spyod ba dang spyod ba tshe mas smras ba khyod thogs ma yang di nas ngs na da yang slar der jug cing spyod dam zhes byed ba dang dge slong de ngo tsha ste dga ba ma tshor ba las cha rnam ba di gnyis ltar spyod na sbom po 
BO_T08_D4122:48b-1	pho mtshan gas pas khu ba ma grub pa yang ngo //	pho mtshan gas ba khu ba ma grub ba yang ngo 
BO_T08_D4122:48b-2	mo mtshan chung du zhig la spyad de pho mtshan snad cing pags pa ral pa'am /	mo mtshan chung du jig la spyod de pho mtshan snad cing pags ba ral ba 
BO_T08_D4122:48b-3	'chus pa lta bu'am /	chu ba lta bu 
BO_T08_D4122:48b-4	pho mtshan gas shing snad pa lta bu zhig gis mi tshangs par spyad pa las dga' bar mtshor na yang sbom po /	pho mtshan gas shing snad ba lta bu jig gis mi tshangs ba spyod ba las dga ba mtshor na yang sbom po 
BO_T08_D4122:48b-5	ma sgren par bcug na yang ngo //	ma sgren ba jug na yang ngo 
BO_T08_D4122:48b-6	pho mtshan ma sgren par mo mtshan du bcug na sbom po /	pho mtshan ma sgren ba mo mtshan du jug na sbom po 
BO_T08_D4122:48b-7	lag pa nas lag par /	lag ba nas lag ba 
BO_T08_D4122:48b-8	rkang pa nas rkang par tshigs nas tshigs su /	rkang ba nas rkang ba tshigs nas tshigs su 
BO_T08_D4122:48b-9	mtshan nas mtshan du ma 'byor na yang ngo //	mtshan nas mtshan du ma byor na yang ngo 
BO_T08_D4122:48b-10	lus che chung zhugs te mo mtshan du mi tshangs par spyad du rung yang /	lus che chung jug te mo mtshan du mi tshangs ba spyod du rung yang 
BO_T08_D4122:48b-11	rkang lag dang tshigs dang / mtshan la sogs pa 'phags par che chung zhugs pa las mi tshangs par spyad na 'ang sbom por 'gyur ro //	rkang lag dang tshigs dang mtshan la sogs ba phag ba che chung jug ba las mi tshangs ba spyod na mang sbom por gyur ro 
BO_T08_D4122:48b-12	g-yos pa tsam dang ldan pa yang ngo //	g-yos ba tsam dang ldan ba yang ngo 
BO_T08_D4122:48b-13	gzhan gyis nan gyis mi tshangs par spyad de dga' bar ni ma tshor gyi /	gzhan gyis nan gyis mi tshangs ba spyod de dga ba ni ma tshor gyi 
BO_T08_D4122:48b-14	chung zad bag tsam gyi dga' bar tshor na sbom po /	chung zad bag tsam gyi dga ba tshor na sbom po 
BO_T08_D4122:48b-15	dge slong rdos btab pa zhig gnyid log pa las pho mtshan sgren pa bud med zhig gis mthong ste thal byung mo mtshan du bcug ste steng nas bkud pa dang dge slong phas tshor te nyam chung zhing rngon bas 'phra 'phra ste bag tsam g-yos pa las bcas	dge slong rdos debs ba jig rnyid log ba las pho mtshan sgren ba bud med jig gis mthong ste thal byung mo mtshan du jug ste steng nas bkud ba dang dge slong phas tshor te nyam chung zhing rngon ba phra phra ste bag tsam g-yos ba las cha 
BO_T08_D4122:48b-16	/ shing dang ba so dang / rdo dang gos kyi gzugs la de la byas nas 'on te mtshan gyi mtshan tsam na yang ngo //	shing dang ba so dang rdo dang gos kyi gzugs la de la byed nas n te mtshan gyi mtshan tsam na yang ngo 
BO_T08_D4122:48b-17	ming gis smos pa 'di rnams las bud med kyi gzugs su byas pa las mi tshangs par spyad bar brtsal ba dang / nang na 'dre gdon gnas pas mo mtshan nyid tshe bud med kyi dang 'dra ba ma gyur pa zhig la spyad na sbom por 'gyur /	ming gis smos ba di rnams las bud med kyi gzugs su byed ba las mi tshangs ba spyod ba brtsal ba dang nang na dre don gnas ba mo mtshan nyid tshe bud med kyi dang dra ba ma gyur ba jig la spyod na sbom por gyur 
BO_T08_D4122:48b-18	lus kyi yan lag thams cad kyis reg par gyur na rtsa ba'o //	lus kyi yan lag thams cad kyis reg ba gyur na rtsa ba 
BO_T08_D4122:48b-19	mdo ltag ma lta bu'i gzugs su byas pa la mi tshangs par spyad pa dang lus kyi yan lag thams cad mi dang 'dra bar gyur na phas pham pa'o //	mdo ltag ma lta bu gzugs su byed ba la mi tshangs ba spyod ba dang lus kyi yan lag thams cad mi dang dra ba gyur na phas pham ba 
BO_T08_D4122:48b-20	bsnyen par rdzogs pas mo mtshan du rkang pa bcug na yang ngo //	snyen ba rdzogs ba mo mtshan du rkang ba jug na yang ngo 
BO_T08_D4122:48b-21	mi tshangs par spyod du song song ba las mo mtshan che bar gyur nas pho mtshan gyis ni ma spyad kyi rkang pa bcug pa las bcas te mi tshangs par spyad pa'i phyir mo mtshan du rkang pa bcug na'ang sbom po /	mi tshangs ba spyod du gro gro ba las mo mtshan che ba gyur nas pho mtshan gyis ni ma spyod kyi rkang ba jug ba las cha te mi tshangs ba spyod ba phyir mo mtshan du rkang ba jug na sbom po 
BO_T08_D4122:49a-0	gzhug gnas kyi phyi rol du pho mtshan gyis reg pa de @49a * //	jug gnas kyi phyi rol du pho mtshan gyis reg ba de 
BO_T08_D4122:49a-1	tsam gyis kyang ngo //	tsam gyis kyang ngo 
BO_T08_D4122:49a-2	bud med gcig cig sgren mor khron pa na chu chu bar dgus pa dang / bar ram sab mo'i rgyab nas dge slong cig gis sab mo la bu gu yod pa'i nang nas /	bud med gcig cig sgren mor khron ba na chu chu ba dgus ba dang ba ram sab mo rgyab nas dge slong cig gis sab mo la bu gu yod ba nang nas 
BO_T08_D4122:49a-3	pho mtshan bcug ste mo mtshan la reg par byas pa las bcas te mo mtshan la pho mtshan reg pa tsam gyis kyang sbom po /	pho mtshan jug ste mo mtshan la reg ba byed ba las cha te mo mtshan la pho mtshan reg ba tsam gyis kyang sbom po 
BO_T08_D4122:49a-4	bsnyen pa'i phyir gzhan la bsgo na yang ngo //	snyen ba phyir gzhan la sgo na yang ngo 
BO_T08_D4122:49a-5	mi gzhan la khyod mi tshangs par spyod cig ces bsgo na sbom po /	mi gzhan la khyod mi tshangs ba spyod cig ces sgo na sbom po 
BO_T08_D4122:49a-6	rang bzhin du sgren pa ni mi 'bri'o //	rang bzhin du sgren ba ni mi bri 
BO_T08_D4122:49a-7	pho mtshan yod nas sgren pas mi tshangs par spyad kyang phas pham par mi 'gyur ro snyam du bsams te spyad kyang phas pham pa yin pa ma yin no //	pho mtshan yod nas sgren ba mi tshangs ba spyod kyang phas pham ba mi gyur ro snyam du bsams te spyod kyang phas pham ba yin ba ma yin no 
BO_T08_D4122:49a-8	mdun dang rgyab gnyis gang du brtsal nas de las gzhan du zin na yang ngo //	mdun dang rgyab gnyis gang du brtsal nas de las gzhan du zin na yang ngo 
BO_T08_D4122:49a-9	mo mtshan du mi tshangs par spyod par bsams te spyod spyod pa las rkub tu song ste 'dod chags grub na yang phas pham mo //	mo mtshan du mi tshangs ba spyod ba bsams te spyod spyod ba las rkub tu gro ste dod chags grub na yang phas pham mo 
BO_T08_D4122:49a-10	lam gyi lhag mar yang gzhug go zhe na yang mi 'bri'o//	lam gyi lhag mar yang jug go zhe na yang mi 
BO_T08_D4122:49a-11	sgo gsum char du mi tshangs par spyad la sgo tha ma gcig tu 'dod chags grub par bya'o zhes bsams te spyad pa las sgo gnyis su ni ma spyad kyi sgo dang por 'dod chags grub nas gnyis su ma spyad pa'i phyir pham par mi 'gyur ba ma	sgo gsum char du mi tshangs ba spyod la sgo tha ma gcig tu dod chags grub ba byed zhes bsams te spyod ba las sgo gnyis su ni ma spyod kyi sgo dang por dod chags grub nas gnyis su ma spyod ba phyir pham ba mi gyur ba ma 
BO_T08_D4122:49a-12	yin te pham mo //	yin te pham mo 
BO_T08_D4122:49a-13	zhig go zhes bsams na yang ma yin no //	jig go zhes bsams na yang ma yin no 
BO_T08_D4122:49a-14	phag cig bcings shing 'dug pa las /	phag cig ching shing dug ba las 
BO_T08_D4122:49a-15	dge slong gis snying rje ba'i phyir thug thub tu btang ba las phag bdag gis dge slong gis btang par thos nas dge slong khyod ni khrims zhig cing med pa'o zhes bsgo ba dang / khrims zhig pa ni ma yin mod kyi /	dge slong gis snying rje ba phyir thug thub tu gtong ba las phag bdag gis dge slong gis gtong ba thos nas dge slong khyod ni khrims jig cing med ba zhes sgo ba dang khrims jig ba ni ma yin mod kyi 
BO_T08_D4122:49a-16	dge slong gis kyang khrims zhig pa yin no snyam bsams nas mi tshangs par spyad pa las bcas te phyis mi tshangs par spyod pa'i tshe pham mo //	dge slong gis kyang khrims jig ba yin no snyam bsams nas mi tshangs ba spyod ba las cha te byid mi tshangs ba spyod ba tshe pham mo 
BO_T08_D4122:49a-17	nad dbyung ba'i phyir yang mi rung ngo //	nad byin ba phyir yang mi rung ngo 
BO_T08_D4122:49a-18	chus bgags pa dang pho mtshan la shu ba byung ba'i nad la /	chus bgag ba dang pho mtshan la shu ba byung ba nad la 
BO_T08_D4122:49a-19	sman pa na re mi tshangs par spyad na phan no zhes zer te nad la phan pa'i phyir mi tshangs par spyad kyang pham /	sman ba na re mi tshangs ba spyod na phan no zhes zer te nad la phan ba phyir mi tshangs ba spyod kyang pham 
BO_T08_D4122:49a-20	lam la gzhan du 'du shes sam yid gnyis su 'ang ma yin /	lam la gzhan du du shes sam yid gnyis su mang ma yin 
BO_T08_D4122:49a-21	snar pho mtshan bcug ste spyad par bsams pa las khar song ste /	snar pho mtshan jug ste spyod ba bsams ba las khar gro ste 
BO_T08_D4122:49a-22	'dod chags grub pa dang / 'dod chags ni khar spyad du grub kyi /	dod chags grub ba dang dod chags ni khar spyod du grub kyi 
BO_T08_D4122:49b-0	'dod chags khar grub bam snar grub gtol med de the tshom za ba lta bu yang @49b phas pham par 'gyur ro //	dod chags khar grub bam snar grub gtol med de the tshom za ba lta bu yang phas pham ba gyur ro 
BO_T08_D4122:49b-1	lam ma yin pa yang de ltar sbom po'o //	lam ma yin ba yang de ltar sbom po 
BO_T08_D4122:49b-2	sgo gsum ma yin par rna ba dang sna la sogs par mi tshangs par spyad na'ang sbom po /	sgo gsum ma yin ba rna ba dang sna la sogs ba mi tshangs ba spyod na sbom po 
BO_T08_D4122:49b-3	ltung ba med pa rings pas bud med kyi steng du lhung na'o //	ltung ba med ba dring ba bud med kyi steng du lhung na 
BO_T08_D4122:49b-4	sdangs pa'am rings pa lta bus rdeg 'chos te bud med kyi steng du 'gyel ba ni nyes med do //	sdangs ba dring ba lta bud rdeg chos te bud med kyi steng du gyel ba ni nyes med do 
BO_T08_D4122:49b-5	mi 'dod bzhin du phongs pas mgul nas 'jus na yang ngo //	mi dod bzhin du phong ba mgul nas ju na yang ngo 
BO_T08_D4122:49b-6	bud med 'dre lta bus sdangs te 'jigs pa'i phyir /	bud med dre lta bud sdangs te jigs ba phyir 
BO_T08_D4122:49b-7	dge slong mi 'dod du bzhin mgul nas 'jus na'ang nyes med do //	dge slong mi dod du bzhin mgul nas ju na nyes med do 
BO_T08_D4122:49b-8	mchu dang mchur reg pa yang ngo //	mchu dang mchur reg ba yang ngo 
BO_T08_D4122:49b-9	sgo lta bu la bud med dang dge slong phas byung tshus byung ste 'phral la gdong thug tu phrad nas mchu gnyis reg tu zin kyang nyes med /	sgo lta bu la bud med dang dge slong phas byung tshus byung ste phral la gdong thug tu phrad nas mchu gnyis reg tu zin kyang nyes med 
BO_T08_D4122:49b-10	khyi mo'i mdun du mi gci bar bya /	khyi mo mdun du mi gci ba byed 
BO_T08_D4122:49b-11	dge slong gcig cig khyi mo'i mdun du kha bltas te gcin gci ba dang / pho mtshan la khyi'i snying la sha gzhan zhig snyam ste brgyugs nas khar bcug pa las bcas te /	dge slong gcig cig khyi mo mdun du kha lta te gcin gci ba dang pho mtshan la khyi snying la sha gzhan jig snyam ste rgyug nas khar jug ba las cha te 
BO_T08_D4122:49b-12	khyi mo'i mdun du nyes byas dgon pa gang du srog la dma' ba der mi gnas /	khyi mo mdun du nyes byed dgon ba gang du srog la dma ba der mi gnas 
BO_T08_D4122:49b-13	chu gang du pho mtshan zin gyis dogs pas sgren mor mi 'bog dge slong gcig cig chu rgal ba dang / chur gnas pa'i sems can zhig gis pho mtshan khar bcug pa dang / dge slong gi yid la pho mtshan sems can gyi khar song gis phas pham mo snyam du the tshom zos pa las phas pham par ni mi 'gyur gyi /	chu gang du pho mtshan zin gyis dogs ba sgren mor mi bog dge slong gcig cig chu rgal ba dang chur(d) gnas ba sems can jig gis pho mtshan khar jug ba dang dge slong gi yid la pho mtshan sems can gyi khar gro gis phas pham mo snyam du the tshom zos ba las phas pham ba ni mi gyur gyi 
BO_T08_D4122:49b-14	phyin chad pho mtshan zin gyis dogs pa'i chu la ras kyis ma dkris par ma 'bogs shig ces bcas te ras kyis ma dkris par 'bog na nyes byas /	phyin chad pho mtshan zin gyis dogs ba chu la ras kyis ma dkri ba ma bogs shig ces cha te ras kyis ma dkri ba bog na nyes byed 
BO_T08_D4122:49b-15	der gru la shes bzhin du rgal /	der gru la shes bzhin du rgal 
BO_T08_D4122:49b-16	gru la rgal ba'i tshe'ang gru bub na bud med kyis mi zin pa dang rgyal ba'i phyir pho mtshan mi zin par ras kyis dkri ba shes bzhin du bya /	gru la rgal ba tshe gru bub na bud med kyis mi zin ba dang rgyal ba phyir pho mtshan mi zin ba ras kyis dkri ba shes bzhin du byed 
BO_T08_D4122:49b-17	de ltar 'du shes ma bzhag na nyes byas /	de ltar du shes ma jog na nyes byed 
BO_T08_D4122:49b-18	ba'i nang du 'gro na yang ngo //	ba nang du gro na yang ngo 
