segmentnr	original	folio	stemmed
BO_T06_D4034-1:179a-29	zhes bya ba smos te /	179a	zhes byed ba smos te 
BO_T06_D4034-1:179b-0	dper na keng rus kyi gzugs brnyan snang ba'i gnas nas gzung ba dang 'dzin pa gnyis med kyang gzung ba dang 'dzin pa gnyis su nye bar dmigs @179b shing snang ste /	179b	dper na keng rus kyi gzugs rnyan snang ba gnas nas gzung ba dang dzin ba gnyis med kyang gzung ba dang dzin ba gnyis su nye ba dmigs shing snang ste 
BO_T06_D4034-1:179b-1	keng rus kyi gzugs brnyan ni gzung ba'o //	179b	keng rus kyi gzugs rnyan ni gzung ba 
BO_T06_D4034-1:179b-2	de la dmigs par byed pa'i rnam par shes pa ni 'dzin pa'o //	179b	de la dmigs ba byed ba rnam ba shes ba ni dzin ba 
BO_T06_D4034-1:179b-3	de dang 'dra bar gzhan dbang la gzung ba dang 'dzin pa gnyis snang ba gzung 'dzin gyi dngos por yod pa ma yin yang gzung ba dang 'dzin pa gnyis su snang ngo zhes bya ba'i don to //	179b	de dang dra ba gzhan dbang la gzung ba dang dzin ba gnyis snang ba gzung dzin gyi dngos por yod ba ma yin yang gzung ba dang dzin ba gnyis su snang ngo zhes byed ba don to 
BO_T06_D4034-1:179b-4	chos gang nor pa'i mtshan nyid ni //	179b	chos gang nor ba mtshan nyid ni 
BO_T06_D4034-1:179b-5	de bzhin yod dang med pa'i phyir //	179b	de bzhin yod dang med ba phyir 
BO_T06_D4034-1:179b-6	yod med bye brag med pas na //	179b	yod med bye brag med ba na 
BO_T06_D4034-1:179b-7	yod dang med pa sgyu ma 'dra //	179b	yod dang med ba sgyu ma dra 
BO_T06_D4034-1:179b-8	zhes bya ba la /	179b	zhes byed ba la 
BO_T06_D4034-1:179b-9	chos ni rnam pa gnyis te mi mthun pa'i phyogs 'dod chags la sogs pa kun nas nyon mongs pa'i chos dang / gnyen po'i phyogs tha dad pa la sogs pa rnam par byang ba'i chos so //	179b	chos ni rnam ba gnyis te mi mthun ba phyogs dod chags la sogs ba kun nas nyon mongs ba chos dang gnyen po phyogs tha dad ba la sogs ba rnam ba byang ba chos so 
BO_T06_D4034-1:179b-10	'dod chags la sogs pa kun nas nyon mongs pa'i chos kyang gzung ba dang 'dzin pa'i ngo bor yod pa ma yin par yod pa lta bur snang bas na nor pa'i mtshan nyid ces bya ste /	179b	dod chags la sogs ba kun nas nyon mongs ba chos kyang gzung ba dang dzin ba ngo bor yod ba ma yin ba yod ba lta bur snang ba na nor ba mtshan nyid ces byed ste 
BO_T06_D4034-1:179b-11	mi mthun pa'i phyogs kyi chos de dag ni yod par yang sgyu ma'i yod pa dang 'dra ste /	179b	mi mthun ba phyogs kyi chos de dag ni yod ba yang sgyu ma yod ba dang dra ste 
BO_T06_D4034-1:179b-12	med pa yang sgyu ma'i med pa dang 'dra la /	179b	med ba yang sgyu ma med ba dang dra la 
BO_T06_D4034-1:179b-13	yod med bye brag med pa yang sgyu ma'i yod med bye brag med pa dang 'dra bas na yod pa dang med pa sgyu ma dang 'dra ba'i phyir chos de thams cad sgyu ma dang 'dra zhes bya'o //	179b	yod med bye brag med ba yang sgyu ma yod med bye brag med ba dang dra ba na yod ba dang med ba sgyu ma dang dra ba phyir chos de thams cad sgyu ma dang dra zhes byed 
BO_T06_D4034-1:179b-14	ji ltar yod pa sgyu ma dang 'dra zhe na /	179b	ji ltar yod ba sgyu ma dang dra zhe na 
BO_T06_D4034-1:179b-15	dper na sgyu ma rta dang glang por 'dra bar snang ba tsam med pa ma yin te /	179b	dper na sgyu ma rta dang glang por dra ba snang ba tsam med ba ma yin te 
BO_T06_D4034-1:179b-16	yod bzhin du gzung ba dang 'dzin par snang ba de dag kyang snang ba tsam du 'khrul par med pa ma yin te /	179b	yod bzhin du gzung ba dang dzin ba snang ba de dag kyang snang ba tsam du khrul ba med ba ma yin te 
BO_T06_D4034-1:179b-17	yod pas na yod pa yang sgyu ma dang 'dra ba yin no //	179b	yod ba na yod ba yang sgyu ma dang dra ba yin no 
BO_T06_D4034-1:179b-18	ji ltar med pa sgyu ma dang 'dra zhe na /	179b	ji ltar med ba sgyu ma dang dra zhe na 
BO_T06_D4034-1:179b-19	ji ltar sgyu ma'i rta dang glang po 'dra bar snang yang rta nyid kyi rang bzhin dang glang po nyid kyi rang bzhin dang med pa de bzhin du gzung ba dang 'dzin pa lta bur snang ba de dag snang yang gzung ba'i rang bzhin dang 'dzin pa'i rang	179b	ji ltar sgyu ma rta dang glang po dra ba snang yang rta nyid kyi rang bzhin dang glang po nyid kyi rang bzhin dang med ba de bzhin du gzung ba dang dzin ba lta bur snang ba de dag snang yang gzung ba rang bzhin dang dzin ba rang 
BO_T06_D4034-1:179b-20	bzhin nyid du grub par med pas na med pa yang sgyu ma lta bu'o //	179b	bzhin nyid du grub ba med ba na med ba yang sgyu ma lta bu 
BO_T06_D4034-1:179b-21	yod med bye brag med pa ji ltar sgyu ma lta bur zhe na /	179b	yod med bye brag med ba ji ltar sgyu ma lta bur zhe na 
BO_T06_D4034-1:179b-22	dper na sgyu ma'i rta dang glang por snang ba tsam du zad kyang rta dang glang po'i rang bzhin nyid med pas yod pa dang med pa bye brag med pa dang / gang na glang po rta'i rang bzhin med pa de na rta dang glang por snang ba tsam yod pas yod pa dang med par bye brag med do //	179b	dper na sgyu ma rta dang glang por snang ba tsam du zad kyang rta dang glang po rang bzhin nyid med ba yod ba dang med ba bye brag med ba dang gang na glang po rta rang bzhin med ba de na rta dang glang por snang ba tsam yod ba yod ba dang med ba bye brag med do 
BO_T06_D4034-1:180a-0	de dang 'dra bar gzung ba dang 'dzin pa snang ba tsam du yod pas na gzung 'dzin gyi rang bzhin med @180a * //	180a	de dang dra ba gzung ba dang dzin ba snang ba tsam du yod ba na gzung dzin gyi rang bzhin med 
BO_T06_D4034-1:180a-1	pas yod ba dang med ba bye brag med pa dang / gzung 'dzin rang bzhin med pa la /	180a	ba yod ba dang med ba bye brag med ba dang gzung dzin rang bzhin med ba la 
BO_T06_D4034-1:180a-2	snang ba tsam yod pas med pa yod pa bye brag med de /	180a	snang ba tsam yod ba med ba yod ba bye brag med de 
BO_T06_D4034-1:180a-3	de bas na yod pa dang med pa bye brag med pa yang sgyu ma lta bur rig par bya'o zhes bya ba'i don to //	180a	de ba na yod ba dang med ba bye brag med ba yang sgyu ma lta bur rig ba byed zhes byed ba don to 
BO_T06_D4034-1:180a-4	yod pa dang med pa de gnyis kyi bye brag med pas na med pa yang ma yin yod pa yang ma yin no zhes bya ba la /	180a	yod ba dang med ba de gnyis kyi bye brag med ba na med ba yang ma yin yod ba yang ma yin no zhes byed ba la 
BO_T06_D4034-1:180a-5	snang ba tsam du yod kyang rang bzhin med pa'i phyir yod pa yang ma yin no //	180a	snang ba tsam du yod kyang rang bzhin med ba phyir yod ba yang ma yin no 
BO_T06_D4034-1:180a-6	rang bzhin med kyang snang ba tsam du yod pas na med pa yang ma yin no zhes bya ba'i don to //	180a	rang bzhin med kyang snang ba tsam du yod ba na med ba yang ma yin no zhes byed ba don to 
BO_T06_D4034-1:180a-7	de ltar mi mthun pa'i phyogs rnams sgyu ma lta bur bstan nas gnyen po'i chos rnams kyang sgyu ma lta bur bstan pa'i phyir /	180a	de ltar mi mthun ba phyogs rnams sgyu ma lta bur ston nas gnyen po chos rnams kyang sgyu ma lta bur ston ba phyir 
BO_T06_D4034-1:180a-8	gnyen po'i chos ni gang yin pa //	180a	gnyen po chos ni gang yin ba 
BO_T06_D4034-1:180a-9	de bzhin med dang med pa'i phyir //	180a	de bzhin med dang med ba phyir 
BO_T06_D4034-1:180a-10	de bzhin med pas mtshan ma med //	180a	de bzhin med ba mtshan ma med 
BO_T06_D4034-1:180a-11	sgyu ma 'dra bar bstan pa yin //	180a	sgyu ma dra ba ston ba yin 
BO_T06_D4034-1:180a-12	zhes bya ba la sogs pa smos te /	180a	zhes byed ba la sogs ba smos te 
BO_T06_D4034-1:180a-13	de'i gnyen po'i chos ni rnam pa gsum ste /	180a	de gnyen po chos ni rnam ba gsum ste 
BO_T06_D4034-1:180a-14	bsgrub par bya ba'i chos dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs sum cu rtsa bdun dang / bshad par bya ba'i chos gsung rab yan lag bcu gnyis dang 'thob par bya ba'i chos mngal du 'jug pa la sogs pa ste /	180a	sgrub ba byed ba chos dran ba nye ba jog ba la sogs ba byang chub kyi phyogs sum cu rtsa bdun dang chad ba byed ba chos gsung rab yan lag chu gnyis dang thob ba byed ba chos mngal du jug ba la sogs ba ste 
BO_T06_D4034-1:180a-15	chos de dag kyang mtshan nyid med cing sgyu ma dang 'dra bar bstan to zhes bya ba'i don to ;	180a	chos de dag kyang mtshan nyid med cing sgyu ma dang dra ba ston to zhes byed ba don to 
BO_T06_D4034-1:180a-16	/ ci'i phyir zhe na /	180a	ci phyir zhe na 
BO_T06_D4034-1:180a-17	bsgrub par bya ba'i byang chub kyi phyogs kyi chos sum cu rtsa bdun yang ji ltar byis pas gzung ba dang 'dzin pa lta bur brtags pa ltar yod pa ma yin pa'i phyir sgyu ma lta bu ste /	180a	sgrub ba byed ba byang chub kyi phyogs kyi chos sum cu rtsa bdun yang ji ltar byis ba gzung ba dang dzin ba lta bur rtog ba ltar yod ba ma yin ba phyir sgyu ma lta bu ste 
BO_T06_D4034-1:180a-18	de bzhin med dang zhes bya ba dang sbyar ro //	180a	de bzhin med dang zhes byed ba dang sbyor ro 
BO_T06_D4034-1:180a-19	bshad par bya ba'i chos gsung rab yan lag bcu gnyis kyang ji ltar bcom ldan 'das kyis ming dang tshig dang yi ge'i tshul du bshad pa ltar yod pa ma yin pas sgyu ma lta bu ste /	180a	chad ba byed ba chos gsung rab yan lag chu gnyis kyang ji ltar joms ldan da kyis ming dang tshig dang yi ge tshul du chad ba ltar yod ba ma yin ba sgyu ma lta bu ste 
BO_T06_D4034-1:180a-20	de ni med pa'i phyir zhes bya ba dang sbyar ro //	180a	de ni med ba phyir zhes byed ba dang sbyor ro 
BO_T06_D4034-1:180a-21	'thob par bya ba'i chos sangs rgyas kyi mngal du 'jug pa dang / mngon par rdzogs par byang chub pa dang / mya ngan las 'das pa la sogs pa bstan pa yang ji ltar bstan pa bzhin du yod pa ma yin pas na sgyu ma lta bu ste /	180a	thob ba byed ba chos sangs rgya kyi mngal du jug ba dang mngon ba rdzogs ba byang chub ba dang mya ngan las da ba la sogs ba ston ba yang ji ltar ston ba bzhin du yod ba ma yin ba na sgyu ma lta bu ste 
BO_T06_D4034-1:180a-22	de ni de bzhin med pas zhes bya ba dang sbyar te /	180a	de ni de bzhin med ba zhes byed ba dang sbyor te 
BO_T06_D4034-1:180a-23	de chos de dag mtshan nyid med cing rang bzhin yod pa yang ma yin par snang bas na sgyu ma lta bu ma yin no zhes bya ba'i don to //	180a	de chos de dag mtshan nyid med cing rang bzhin yod ba yang ma yin ba snang ba na sgyu ma lta bu ma yin no zhes byed ba don to 
BO_T06_D4034-1:180b-0	gal te @180b kun nas nyon mongs pa'i phyogs kyang sgyu ma lta bu yin la /	180b	gal te kun nas nyon mongs ba phyogs kyang sgyu ma lta bu yin la 
BO_T06_D4034-1:180b-1	rnam par byang ba'i phyogs kyang sgyu ma lta bu yin na rnam par byang ba'i phyogs sgyu ma lta bus kun nas nyon mongs pa'i phyogs sgyu ma lta bur ji ltar spang snyam pa la /	180b	rnam ba byang ba phyogs kyang sgyu ma lta bu yin na rnam ba byang ba phyogs sgyu ma lta bud kun nas nyon mongs ba phyogs sgyu ma lta bur ji ltar spong snyam ba la 
BO_T06_D4034-1:180b-2	de'i phyir / dpe'i don du tshigs su bcad pa zhes bya ba smos te /	180b	de phyir dpe don du tshigs su gcod ba zhes byed ba smos te 
BO_T06_D4034-1:180b-3	kun nas nyon mongs pa'i phyogs sgyu ma lta bu yin yang rnam par byang ba'i phyogs sgyu ma lta bus spang du rung bar dpe bstan to zhes bya ba'i don to //	180b	kun nas nyon mongs ba phyogs sgyu ma lta bu yin yang rnam ba byang ba phyogs sgyu ma lta bud spong du rung ba dpe ston to zhes byed ba don to 
BO_T06_D4034-1:180b-4	ji ltar sgyu ma'i rgyal po dag / sgyu ma'i rgyal po gzhan gyis pham //	180b	ji ltar sgyu ma rgyal po dag sgyu ma rgyal po gzhan gyis pham 
BO_T06_D4034-1:180b-5	gang gis chos kun mthong ba yi //	180b	gang gis chos kun mthong ba yi 
BO_T06_D4034-1:180b-6	rgyal sras de dag nga rgyal med //	180b	rgyal sras de dag nga rgyal med 
BO_T06_D4034-1:180b-7	zhes bya ba la /	180b	zhes byed ba la 
BO_T06_D4034-1:180b-8	dper na sgyu ma'i rgyal po'i mthu chud du la la zhig 'khor dang bcas te gnas 'ga' zhig na 'dug pa las sgyu ma'i rgyal po mthu dang ldan pa 'khor dang bcas pa la la zhig gis gnas 'ga' zhig na 'dug pas sgyu ma'i rgyal po mthu chung	180b	dper na sgyu ma rgyal po mthu chud du la la jig khor dang cha te gnas ga jig na dug ba las sgyu ma rgyal po mthu dang ldan ba khor dang cha ba la la jig gis gnas ga jig na dug ba sgyu ma rgyal po mthu chung 
BO_T06_D4034-1:180b-9	du pham ste /	180b	du pham ste 
BO_T06_D4034-1:180b-10	pham par byas nas gnas nas bton pa de bzhin du kun gzhi rnam par shes pa ni gnas lta bu ste /	180b	pham ba byed nas gnas nas don ba de bzhin du kun gzhi rnam ba shes ba ni gnas lta bu ste 
BO_T06_D4034-1:180b-11	de na mig la sogs pa'i rnam par shes pa nyon mongs pa dang bcas pa na gnas pa ni sgyu ma'i rgyal po lta bu ste /	180b	de na mig la sogs ba rnam ba shes ba nyon mongs ba dang cha ba na gnas ba ni sgyu ma rgyal po lta bu ste 
BO_T06_D4034-1:180b-12	ci'i phyir zhe na /	180b	ci phyir zhe na 
BO_T06_D4034-1:180b-13	rgyal po dbang dang ldan pa de bzhin du de dag kyang kun nas nyon mongs pa'i chos gzhan skye ba la dbang bas na rgyal po lta bu'o //	180b	rgyal po dbang dang ldan ba de bzhin du de dag kyang kun nas nyon mongs ba chos gzhan skye ba la dbang ba na rgyal po lta bu 
BO_T06_D4034-1:180b-14	kun nas nyon mongs pa dang ldan pa'i sems las byung ba ni sgyu ma'i rgyal po'i 'khor lta bu'o //	180b	kun nas nyon mongs ba dang ldan ba sems las byung ba ni sgyu ma rgyal po khor lta bu 
BO_T06_D4034-1:180b-15	kun gzhi rnam par shes pa la dad pa la sogs pa'i dge ba dang ldan pa'i rnam par shes pa rnams sgyu ma'i rgyal po lta bu la /	180b	kun gzhi rnam ba shes ba la dad ba la sogs ba dge ba dang ldan ba rnam ba shes ba rnams sgyu ma rgyal po lta bu la 
BO_T06_D4034-1:180b-16	de'i 'khor gyi sems las byung ba rnams ni sgyu ma'i rgyal po'i 'khor lta bu ste /	180b	de khor gyi sems las byung ba rnams ni sgyu ma rgyal po khor lta bu ste 
BO_T06_D4034-1:180b-17	kun gzhi la yod pa'i nyon mongs pa rnams dge ba'i phyogs spangs pa ni sgyu ma'i rgyal po gcig gis gcig pham par byas pa lta bu yin no zhes byang chub sems dpa' gang gis khong du chud pa'i byang chub sems dpa' de ni chos gnyis la nga	180b	kun gzhi la yod ba nyon mongs ba rnams dge ba phyogs spong ba ni sgyu ma rgyal po gcig gis gcig pham ba byed ba lta bu yin no zhes byang chub sems dpa gang gis khong du chud ba byang chub sems dpa de ni chos gnyis la nga 
BO_T06_D4034-1:180b-18	rgyal med de /	180b	rgyal med de 
BO_T06_D4034-1:180b-19	kun nas nyon mongs pa'i phyogs la yang nga rgyal med la /	180b	kun nas nyon mongs ba phyogs la yang nga rgyal med la 
BO_T06_D4034-1:180b-20	rnam par byang ba'i phyogs la yang nga rgyal med do //	180b	rnam ba byang ba phyogs la yang nga rgyal med do 
BO_T06_D4034-1:180b-21	ji ltar nga rgyal med ce na //	180b	ji ltar nga rgyal med ce na 
BO_T06_D4034-1:180b-22	bdag gis rnam par byang ba'i phyogs 'di bsgoms pas kun nas nyon mongs pa'i phyogs 'di spangs so zhes mi sems ba'i phyir ro //	180b	bdag gis rnam ba byang ba phyogs di sgom ba kun nas nyon mongs ba phyogs di spong so zhes mi sems ba phyir ro 
BO_T06_D4034-1:181a-0	sgyu ma'i rmi lam smig rgyu gzugs brnyan mig yor @181a * //	181a	sgyu ma rmi lam smig rgyu gzugs rnyan mig yor 
BO_T06_D4034-1:181a-1	brag ca bzhin //	181a	brag ca bzhin 
BO_T06_D4034-1:181a-2	chu yi zla ba'i gzugs 'dra sprul dang mtshungs par shes par bya //	181a	chu yi zla ba gzugs dra sprul dang mtshungs ba shes ba byed 
BO_T06_D4034-1:181a-3	drug dang drug dang gnyis dang drug gnyis gsum yang re rer 'dod //	181a	drug dang drug dang gnyis dang drug gnyis gsum yang re rer dod 
BO_T06_D4034-1:181a-4	mkhyen mchog sangs rgyas rnams kyis 'du byed de dag gsungs //	181a	mkhyen mchog sangs rgya rnams kyis du byed de dag gsungs 
BO_T06_D4034-1:181a-5	zhes bya ba la /	181a	zhes byed ba la 
BO_T06_D4034-1:181a-6	'jig rten pa'i mkhas pa dang nyan thos dang rang sangs rgyas rnams kyi shes pa bas /	181a	jig rten ba mkhas ba dang nyan thos dang rang sangs rgya rnams kyi shes ba ba 
BO_T06_D4034-1:181a-7	de bzhin gshegs pa mkhyen pa 'phags pas na sangs rgyas ni mkhyen mchog ces bya ste /	181a	de bzhin gshegs ba mkhyen ba phag ba na sangs rgya ni mkhyen mchog ces byed ste 
BO_T06_D4034-1:181a-8	mkhyen mchog sangs rgyas rnams kyis nang gi skye mched drug dang / phyi'i skye mched drug dang / sems dang sems las byung ba gnyis dang ; drug gnyis te /	181a	mkhyen mchog sangs rgya rnams kyis nang gi skye mched drug dang phyi skye mched drug dang sems dang sems las byung ba gnyis dang drug gnyis te 
BO_T06_D4034-1:181a-9	nang gi skye mched drug dang / phyi'i skye mched drug dang gsum ni bshad pa'i chos dang / ting nge 'dzin la gnas pa'i chos dang / bsams bzhin du srid pa 'dzin pa gsum ste /	181a	nang gi skye mched drug dang phyi skye mched drug dang gsum ni chad ba chos dang ting nge dzin la gnas ba chos dang bsams bzhin du srid ba dzin ba gsum ste 
BO_T06_D4034-1:181a-10	'du byed de dag ni sgyu ma lta bu yin no zhes bya ba nas sprul pa dang mtshungs pa yin no zhes bshad do //	181a	du byed de dag ni sgyu ma lta bu yin no zhes byed ba nas sprul ba dang mtshungs ba yin no zhes chad do 
BO_T06_D4034-1:181a-11	de yang 'du byed de dag dang dpe re res sbyar te bstan to zhes bya ba'i don to //	181a	de yang du byed de dag dang dpe re res sbyor te ston to zhes byed ba don to 
BO_T06_D4034-1:181a-12	de la mig gi skye mched nas yid kyi skye mched kyi bar du yang nang gi skye mched drug ni sgyu ma lta bu ste /	181a	de la mig gi skye mched nas yid kyi skye mched kyi ba du yang nang gi skye mched drug ni sgyu ma lta bu ste 
BO_T06_D4034-1:181a-13	ci'i phyir zhe na /	181a	ci phyir zhe na 
BO_T06_D4034-1:181a-14	sgyu ma'i glang po dang mig la sogs pa la bdag dang sems can dang srog med kyang bdag dang sems can srog lta bur snang ba de bzhin du nang gi skye mched drug la yang bdag dang sems can srog med mod kyi bdag sems can dang srog lta	181a	sgyu ma glang po dang mig la sogs ba la bdag dang sems can dang srog med kyang bdag dang sems can srog lta bur snang ba de bzhin du nang gi skye mched drug la yang bdag dang sems can srog med mod kyi bdag sems can dang srog lta 
BO_T06_D4034-1:181a-15	bur snang bas na sgyu ma lta bu'o //	181a	bur snang ba na sgyu ma lta bu 
BO_T06_D4034-1:181a-16	gzugs nas chos kyi bar du phyi'i skye mched drug ni rmi lam lta bu ste /	181a	gzugs nas chos kyi ba du phyi skye mched drug ni rmi lam lta bu ste 
BO_T06_D4034-1:181a-17	ci'i phyir zhe na /	181a	ci phyir zhe na 
BO_T06_D4034-1:181a-18	rmi lam na snang ba'i gzugs dang sgra dang bud med dang skyes pa la sogs pa rnam par shes par kun du longs spyod pa'i yul lta bur snang yang yod pa ma yin pa de bzhin du da ltar dngos su gzugs dang sgra la sogs pa rnam par	181a	rmi lam na snang ba gzugs dang sgra dang bud med dang skye ba la sogs ba rnam ba shes ba kun du longs spyod ba yul lta bur snang yang yod ba ma yin ba de bzhin du da ltar dngos su gzugs dang sgra la sogs ba rnam ba 
BO_T06_D4034-1:181a-19	shes pa'i yul du snang yang yod pa ma yin pa'i phyir /	181a	shes ba yul du snang yang yod ba ma yin ba phyir 
BO_T06_D4034-1:181a-20	rmi lam lta bu'o //	181a	rmi lam lta bu 
BO_T06_D4034-1:181a-21	sems dang sems las byung ba gnyis ni smig rgyu lta bu ste /	181a	sems dang sems las byung ba gnyis ni smig rgyu lta bu ste 
BO_T06_D4034-1:181a-22	ji lta zhe na /	181a	ji lta zhe na 
BO_T06_D4034-1:181a-23	smig rgyu chur med kyang chu lta bur nor par byed pa de bzhin du sngon po dang ser po la sogs pa'i dngos po 'di dag yod pa ma yin kyang sngon po ser po lta bur nor bar 'dzin pa'i phyir smig rgyu lta bu'o //	181a	smig rgyu chur(d) med kyang chu lta bur nor ba byed ba de bzhin du sngon po dang ser po la sogs ba dngos po di dag yod ba ma yin kyang sngon po ser po lta bur nor ba dzin ba phyir smig rgyu lta bu 
BO_T06_D4034-1:181b-0	yang mig gi skye mched nas yid @181b kyi skye mched kyi bar du nang gi skye mched drug ni gzugs brnyan lta bu ste /	181b	yang mig gi skye mched nas yid kyi skye mched kyi ba du nang gi skye mched drug ni gzugs rnyan lta bu ste 
BO_T06_D4034-1:181b-1	ci'i phyir zhe na /	181b	ci phyir zhe na 
BO_T06_D4034-1:181b-2	me long gi nang gi gzugs brnyan yod pa ma yin yang gzugs kyi dbang gis me long gi nang du'ang gzugs brnyan snang ba de bzhin du da ltar gyi nang gi skye mched drug po de dag kyang tshe snga ma'i las kyi dbang gis snang bas na gzugs	181b	me long gi nang gi gzugs rnyan yod ba ma yin yang gzugs kyi dbang gis me long gi nang du gzugs rnyan snang ba de bzhin du da ltar gyi nang gi skye mched drug po de dag kyang tshe snga ma las kyi dbang gis snang ba na gzugs 
BO_T06_D4034-1:181b-3	brnyan lta bu'o //	181b	rnyan lta bu 
BO_T06_D4034-1:181b-4	yang gzugs nas chos kyi bar du phyi'i skye mched drug ni mig yor lta bu ste /	181b	yang gzugs nas chos kyi ba du phyi skye mched drug ni mig yor lta bu ste 
BO_T06_D4034-1:181b-5	mig yor zhes bya ba ni skabs 'dir grib ma la bya'o //	181b	mig yor zhes byed ba ni skabs dir grib ma la byed 
BO_T06_D4034-1:181b-6	ji lta zhe na /	181b	ji lta zhe na 
BO_T06_D4034-1:181b-7	gdugs dang lus la sogs pa'i dbang gis grib ma byung bde bzhin du phyi'i skye mched kyang nang gi skye mched kyi grib ma yin te /	181b	gdugs dang lus la sogs ba dbang gis grib ma byung bde bzhin du phyi skye mched kyang nang gi skye mched kyi grib ma yin te 
BO_T06_D4034-1:181b-8	kun gzhi rnam par shes pas ni mig la sogs pa nang gi skye mched drug 'byung ngo //	181b	kun gzhi rnam ba shes ba ni mig la sogs ba nang gi skye mched drug byung ngo 
BO_T06_D4034-1:181b-9	de las ni phyi'i skye mched drug snang zhing 'byung bas na phyi'i skye mched drug ni mig yor lta bu'o //	181b	de las ni phyi skye mched drug snang zhing byung ba na phyi skye mched drug ni mig yor lta bu 
BO_T06_D4034-1:181b-10	bshad pa'i chos thams cad ni brag ca lta bu ste /	181b	chad ba chos thams cad ni brag ca lta bu ste 
BO_T06_D4034-1:181b-11	ci'i phyir zhe na /	181b	ci phyir zhe na 
BO_T06_D4034-1:181b-12	brag ca yang sgra'i rang bzhin du med mod kyi rna ba'i spyod yul du 'gyur zhing rna bas mnyan du yod pa dang 'dra bar ji snyed du de bzhin gshegs pas chos thams cad ji ltar bshad pa bzhin du yod pa ma yin yang rna ba'i spyod yul	181b	brag ca yang sgra rang bzhin du med mod kyi rna ba spyod yul du gyur zhing rna ba nyan du yod ba dang dra ba ji snyed du de bzhin gshegs ba chos thams cad ji ltar chad ba bzhin du yod ba ma yin yang rna ba spyod yul 
BO_T06_D4034-1:181b-13	du 'gyur zhing rna bas mnyan du rung ba'i phyir brag ca lta bu'o //	181b	du gyur zhing rna ba nyan du rung ba phyir brag ca lta bu 
