segmentnr	original	folio	stemmed
BO_NG_0381:0	@#// bcom ldan 'das dpal bde ba chen po'i snying po la phyag 'tshal lo //	0	joms ldan da dpal bde ba chen po snying po la phyag tshal lo 
BO_NG_0381:1	byang chub sems ni nges pa las //	0	byang chub sems ni nges ba las 
BO_NG_0381:2	yang dag snying po gsal ba ni //	0	yang dag snying po gsal ba ni 
BO_NG_0381:3	thams cad ma lus gdal ba dang *// kun nas yongs su zlum pa ni //	0	thams cad ma lus gdal ba dang kun nas yongs su zlum ba ni 
BO_NG_0381:4	phyi dang nang gi chos rnams kun //	0	phyi dang nang gi chos rnams kun 
BO_NG_0381:5	rgyu 'bras khyad par brdal ba yang *//	0	rgyu bras khyad ba rdal ba yang 
BO_NG_0381:6	bya byed yul las 'das pa yi //	0	byed byed yul las da ba yi 
BO_NG_0381:7	yang dag gi snying po bde ba'i klong *//	0	yang dag gi snying po bde ba klong 
BO_NG_0381:8	bdag gzhan phyogs las 'das pa'i phyir //	0	bdag gzhan phyogs las da ba phyir 
BO_NG_0381:9	bstan cing thos pa'i yul med de //	0	ston cing thos ba yul med de 
BO_NG_0381:10	tha snyad med pa'i byang chub sems //	1	tha snyad med ba byang chub sems 
BO_NG_0381:11	snying po yang dag thig le ho //	1	snying po yang dag thig le ho 
BO_NG_0381:12	snang dang srid dang chos rnams kun //	1	snang dang srid dang chos rnams kun 
BO_NG_0381:13	yang dag bcos su med pa ni //	1	yang dag chos su med ba ni 
BO_NG_0381:14	dus gsum rtog pa med pa'i phyir //	1	dus gsum rtogs ba med ba phyir 
BO_NG_0381:15	kun bzang thig le bde ba'i phyir //	1	kun bzang thig le bde ba phyir 
BO_NG_0381:16	ma skyes dag pas bde ba'i dbyings //	1	ma skye dag ba bde ba dbyings 
BO_NG_0381:17	ma 'gags gsal ba'i bdag nyid klong *//	1	ma gag gsal ba bdag nyid klong 
BO_NG_0381:18	'du 'bral med pa'i thig le'i klong *//	1	du bral med ba thig le klong 
BO_NG_0381:19	nges pas gzhan du mi rtsol ba'o //	1	nges ba gzhan du mi rtsol ba 
BO_NG_0381:20	mi 'du ye nas dag pa la /	2	mi du ye nas dag ba la 
BO_NG_0381:21	mi 'bral mngon du gsal ba ni //	2	mi bral mngon du gsal ba ni 
BO_NG_0381:22	thams cad khyab pas brdal ba yang *//	2	thams cad khyab ba rdal ba yang 
BO_NG_0381:23	mi g.yo nges pa'i thig le dbyings //	2	mi g.yo nges ba thig le dbyings 
BO_NG_0381:24	don dam bden pa'i thig le ni //	2	don dam bden ba thig le ni 
BO_NG_0381:25	dngos po phyogs las 'das pa'i phyir //	2	dngos po phyogs las da ba phyir 
BO_NG_0381:26	gzung du med pa'i byang chub la //	2	gzung du med ba byang chub la 
BO_NG_0381:27	lhag par gnas par mi byed do //	2	lhag ba gnas ba mi byed do 
BO_NG_0381:28	mi rtog rtog las 'das pa la //	2	mi rtogs rtogs las da ba la 
BO_NG_0381:29	mi 'gyur gsal bar gnas pa ni //	2	mi gyur gsal ba gnas ba ni 
BO_NG_0381:30	ma bcos ji bzhin bde ba ste //	3	ma chos ji bzhin bde ba ste 
BO_NG_0381:31	kun bzang thig le chen po'i dbyings //	3	kun bzang thig le chen po dbyings 
