segmentnr	original	folio	stemmed
BO_T03_D3790-1:3a-3	sems can gyi lta ba sna tshogs dang bag la nyal dang kun nas ldang ba'i nyon mongs pa zhi bar bya ba la mkhas pa /	3a	sems can gyi lta ba sna tshogs dang bag la nyal dang kun nas ldang ba nyon mongs ba zhi ba byed ba la mkhas ba 
BO_T03_D3790-1:3a-4	ting nge 'dzin gyis rnam par rtsen pa brgyad stong mngon par sgrub pa la mkhas pa /	3a	ting nge dzin gyis rnam ba rtsen ba brgyad stong mngon ba sgrub ba la mkhas ba 
BO_T03_D3790-1:3a-5	yon tan brjod pa bskal pa mtha' yas par mi zad pa dang ldan pa sha stag dang thabs cig ste /	3a	yon tan rjod ba bskal ba mtha yas ba mi zad ba dang ldan ba sha stag dang thabs cig ste 
BO_T03_D3790-1:3a-6	'di lta ste skye ba gcig gis thogs pa'i byang chub sems dpa' sems dpa' chen po bzang skyong dang / rin chen 'byung gnas dang / ded dpon dam pa dang / skyes bus byin dang / chus byin dang / dbang pos byin dang / blo gros dam pa dang /	3a	di lta ste skye ba gcig gis thogs ba byang chub sems dpa sems dpa chen po bzang skyong dang rin chen byung gnas dang ded dpon dam ba dang skye bud byin dang chus byin dang dbang pos byin dang blo gros dam ba dang 
BO_T03_D3790-1:3a-7	khyad par blo gros dang / blo gros 'phel ba dang / don yod mthong ba dang / rab tu zhugs pa dang / rab kyi rtsal gyis rnam par gnon pa dang / rtag tu brtson pa dang / rtag tu sbyor ba dang / mi gtong brtson pa dang /	3a	khyad ba blo gros dang blo gros phel ba dang don yod mthong ba dang rab tu jug ba dang rab kyi rtsal gyis rnam ba gnon ba dang rtag tu brtson ba dang rtag tu sbyor ba dang mi gtong brtson ba dang 
BO_T03_D3790-1:3a-8	nyi ma'i snying po dang / blo gros dpe med pa dang / spyan ras gzigs kyi dbang po dang / mthu chen thob pa dang / 'jam dpal gzhon nur gyur pa dang / rdo rje blo gros dang / lag na rin chen phyag rgya dang /	3a	nyi ma snying po dang blo gros dpe med ba dang spyan ras gzigs kyi dbang po dang mthu chen thob ba dang jam dpal gzhon nur gyur ba dang rdo rje blo gros dang lag na rin chen phyag rgya dang 
BO_T03_D3790-1:3a-9	rtag tu lag brkyang dang / byang chub sems dpa' sems dpa' chen po byams pa dang / de dag la sogs pa byang chub sems dpa' bye ba khrag khrig brgya stong du ma dag dang thabs cig go //	3a	rtag tu lag rkyong dang byang chub sems dpa sems dpa chen po byams ba dang de dag la sogs ba byang chub sems dpa bye ba khrag khrig brgya stong du ma dag dang thabs cig go 
BO_T03_D3790-1:3a-10	de nas de'i tshe bcom ldan 'das nyid kyi gdan seng ge'i khri bshams nas /	3a	de nas de tshe joms ldan da nyid kyi gdan seng ge khri bshams nas 
BO_T03_D3790-1:3a-11	sku drang por bsrangs te dgongs pa mngon du bzhag nas skyil mo krung bcas te bzhugs so //	3a	sku dren por bsrangs te dgongs ba mngon du jog nas skyil mo krung cha te bzhugs so 
BO_T03_D3790-1:3a-12	der bzhugs nas ting nge 'dzin gang du ting nge 'dzin thams cad khongs su chud pas 'du ba dang rjes su 'brang bar 'gyur ba ting nge 'dzin gyi rgyal po zhes bya ba'i ting nge 'dzin la mnyam par gzhag go //	3a	der bzhugs nas ting nge dzin gang du ting nge dzin thams cad khongs su chud ba du ba dang rjes su brang ba gyur ba ting nge dzin gyi rgyal po zhes byed ba ting nge dzin la mnyam ba jog go 
BO_T03_D3790-1:3a-13	de nas bcom ldan 'das dgongs shing yang dag par mkhyen pas ting nge 'dzin de las bzhengs te /	3a	de nas joms ldan da dgongs shing yang dag ba mkhyen ba ting nge dzin de las bzhengs te 
BO_T03_D3790-1:3a-14	lha'i spyan gyis sangs rgyas kyi zhing thams cad la rnam par gzigs so //	3a	lha spyan gyis sangs rgya kyi zhing thams cad la rnam ba gzigs so 
BO_T03_D3790-1:3a-15	de ltar gzigs nas sku thams cad las 'od zer rab tu bkye ste /	3a	de ltar gzigs nas sku thams cad las d zer rab tu gyed ste 
BO_T03_D3790-1:3b-0	de'i zhabs kyi @3b mthil gnyis kyi 'khor lo'i rtsibs stong dang ldan pa gnyis las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	3b	de zhabs kyi mthil gnyis kyi khor lo rtsibs stong dang ldan ba gnyis las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_T03_D3790-1:3b-1	zhabs kyi sor mo bcu las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	3b	zhabs kyi sor mo chu las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_T03_D3790-1:3b-2	zhabs long bu gnyis dang / zhabs byin pa gnyis dang / zhabs pus mo gnyis dang / zhabs brla gnyis dang / sku lta zur gnyis dang / sku lte ba'i dkyil 'khor dang / sku rtsib logs gnyis dang / thugs ka'i skyes bu chen po'i mtshan dpal gyi be'u las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	3b	zhabs long bu gnyis dang zhabs byin ba gnyis dang zhabs pus mo gnyis dang zhabs brla gnyis dang sku lta zur gnyis dang sku lte ba dkyil khor dang sku rtsib logs gnyis dang thugs ka skye bu chen po mtshan dpal gyi beu las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_T03_D3790-1:3b-3	phyag gi sor mo bcu las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	3b	phyag gi sor mo chu las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_T03_D3790-1:3b-4	de bzhin du phyag lag dar gnyis dang / dpung pa gnyis dang / mgur dang / tshems mche ba bzhi dang / tshems bzhi bcu dang / spyan gnyis dang / snyan gnyis dang / shangs kyi sbubs gnyis dang / smin mtshams kyi mdzod spu dang /	3b	de bzhin du phyag lag dar gnyis dang dpung ba gnyis dang mgur dang tshems mche ba bzhi dang tshems bzhi chu dang spyan gnyis dang snyan gnyis dang shangs kyi sbub gnyis dang smin mtshams kyi mdzod spu dang 
BO_T03_D3790-1:3b-5	steng gi spyi gtsug dang / zhal gyi sgo nas kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ste /	3b	steng gi spyi gtsug dang zhal gyi sgo nas kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ste 
BO_T03_D3790-1:3b-6	'od zer bye ba khrag khrig brgya stong drug cu po de dag thams cad kyis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dag thams cad snang ba chen pos khyab par byas te /	3b	d zer bye ba khrag khrig brgya stong drug cu po de dag thams cad kyis stong gsum gyi stong chen po jig rten gyi khams di dag thams cad snang ba chen pos khyab ba byed te 
BO_T03_D3790-1:3b-7	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	3b	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed snang ba chen pos khyab ba byed so 
BO_T03_D3790-1:3b-8	de bzhin du /	3b	de bzhin du 
BO_T03_D3790-1:3b-9	lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	3b	lho dang nub dang byang dang byang char dang char lho dang lho nub dang nub byang gi phyogs mtshams dang g dang steng gi phyogs su phyogs re re zhing jig rten gyi khams gangga klung gi bye ma snyed snang ba chen pos khyab ba byed so 
BO_T03_D3790-1:3b-10	sems can gang gis 'od zer de mthong ba dang / 'od zer des gang la reg par gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	3b	sems can gang gis d zer de mthong ba dang d zer des gang la reg ba gyur ba de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur to 
BO_T03_D3790-1:3b-11	de nas yang bcom ldan 'das kyi ba spu'i sgo thams cad nas 'od zer rab tu dgye ba mdzad de /	3b	de nas yang joms ldan da kyi ba spu sgo thams cad nas d zer rab tu dgye ba mdzad de 
BO_T03_D3790-1:3b-12	ba spu'i bu ga re re nas kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	3b	ba spu bu ga re re nas kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_T03_D3790-1:4a-0	'od zer des kyang stong gsum gyi stong chen po'i 'jig rten gyi @4a * //	4a	d zer des kyang stong gsum gyi stong chen po jig rten gyi 
BO_T03_D3790-1:4a-1	khams 'di snang ba chen pos khyab par byas so //	4a	khams di snang ba chen pos khyab ba byed so 
BO_T03_D3790-1:4a-2	shar phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	4a	char phyogs su jig rten gyi khams gangga klung gi bye ma snyed snang ba chen pos khyab ba byed so 
BO_T03_D3790-1:4a-3	de bzhin du lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	4a	de bzhin du lho dang nub dang byang dang byang char dang char lho dang lho nub dang nub byang gi phyogs mtshams dang g dang steng gi phyogs su phyogs re re zhing jig rten gyi khams gangga klung gi bye ma snyed snang ba chen pos khyab ba byed so 
BO_T03_D3790-1:4a-4	sems can gang gis 'od de mthong ba dang / 'od des gang la reg par gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	4a	sems can gang gis d de mthong ba dang d des gang la reg ba gyur ba de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur to 
BO_T03_D3790-1:4a-5	de nas yang bcom ldan 'das kyi de bzhin gshegs pa'i rang bzhin gyi 'od gang yin pa des /	4a	de nas yang joms ldan da kyi de bzhin gshegs ba rang bzhin gyi d gang yin ba des 
BO_T03_D3790-1:4a-6	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang ba chen pos khyab par mdzad pa dang / phyogs bcu po rnams thams cad kyi phyogs re rer /	4a	stong gsum gyi stong chen po jig rten gyi khams di snang ba chen pos khyab ba mdzad ba dang phyogs chu po rnams thams cad kyi phyogs re rer 
BO_T03_D3790-1:4a-7	'jig rten gyi khams gangg'a'i klung gi bye ma snyed rang bzhin gyi 'od des khyab par mdzad nas /	4a	jig rten gyi khams gangga klung gi bye ma snyed rang bzhin gyi d des khyab ba mdzad nas 
BO_T03_D3790-1:4a-8	'od des gang la reg par gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges pa'i bar du gyur to //	4a	d des gang la reg ba gyur ba de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu nges ba ba du gyur to 
BO_T03_D3790-1:4a-9	de nas de'i tshe bcom ldan 'das kyi zhal gyi sgo nas ljags kyi dbang po bkram ste /	4a	de nas de tshe joms ldan da kyi zhal gyi sgo nas ljags kyi dbang po grem ste 
BO_T03_D3790-1:4a-10	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad ljags kyi dbang po des khyab par mdzad nas /	4a	stong gsum gyi stong chen po jig rten gyi khams di thams cad ljags kyi dbang po des khyab ba mdzad nas 
BO_T03_D3790-1:4a-11	ljags kyi dbang po de las 'od rab tu bkye ste /	4a	ljags kyi dbang po de las d rab tu gyed ste 
BO_T03_D3790-1:4a-12	'od de las 'od zer bye ba khrag khrig brgya stong du ma 'thon to //	4a	d de las d zer bye ba khrag khrig brgya stong du ma thon to 
BO_T03_D3790-1:4a-13	'od zer gyi rtse mo re re las kyang rin po che'i rang bzhin gyi padma gser gyi mdog tu snang ba 'dab ma stong dang ldan pa byung bar gyur to //	4a	d zer gyi rtse mo re re las kyang rin po che rang bzhin gyi padma gser gyi mdog tu snang ba dab ma stong dang ldan ba byung ba gyur to 
BO_T03_D3790-1:4a-14	padmo de dag la'ang de bzhin gshegs pa'i sku chos ston par mdzad cing gnas pa rnams bzhugs te /	4a	padmo de dag la de bzhin gshegs ba sku chos ston ba mdzad cing gnas ba rnams bzhugs te 
BO_T03_D3790-1:4a-15	'di lta ste pha rol tu phyin pa drug dang ldan pa'i chos bstan pa 'di nyid ston pa mdzad do //	4a	di lta ste pha rol tu phyin ba drug dang ldan ba chos ston ba di nyid ston ba mdzad do 
BO_T03_D3790-1:4a-16	de dag shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed du gshegs shing de dag tu byon nas 'di lta ste /	4a	de dag char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed du gshegs shing de dag tu byon nas di lta ste 
BO_T03_D3790-1:4b-0	pha rol tu phyin pa drug dang ldan pa'i chos bstan pa 'di nyid kyi chos ston @4b to //	4b	pha rol tu phyin ba drug dang ldan ba chos ston ba di nyid kyi chos ston to 
BO_T03_D3790-1:4b-1	de bzhin du de dag lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang steng gi phyogs su phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu gshegs shing /	4b	de bzhin du de dag lho dang nub dang byang dang byang char dang char lho dang lho nub dang nub byang gi phyogs mtshams dang g dang steng gi phyogs su phyogs re re zhing jig rten gyi khams gangga klung gi bye ma snyed dag tu gshegs shing 
BO_T03_D3790-1:4b-2	de dag tu byon nas kyang 'di lta ste /	4b	de dag tu byon nas kyang di lta ste 
BO_T03_D3790-1:4b-3	pha rol tu phyin pa drug dang ldan pa'i chos bstan pa 'di nyid kyi chos ston to //	4b	pha rol tu phyin ba drug dang ldan ba chos ston ba di nyid kyi chos ston to 
BO_T03_D3790-1:4b-4	sems can gang gis chos de dag thos par gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	4b	sems can gang gis chos de dag thos ba gyur ba de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur to 
BO_T03_D3790-1:4b-5	de nas bcom ldan 'das kyis gdan seng ge'i khri de la bzhugs bzhin du sangs rgyas kyi ting nge 'dzin seng ge rnam par rol ba zhes bya ba la mnyam par bzhag ste /	4b	de nas joms ldan da kyis gdan seng ge khri de la bzhugs bzhin du sangs rgya kyi ting nge dzin seng ge rnam ba rol ba zhes byed ba la mnyam ba jog ste 
BO_T03_D3790-1:4b-6	de lta bu'i gzugs kyis rdzu 'phrul mngon par 'du mdzad do //	4b	de lta bu gzugs kyis rdzu phrul mngon ba du mdzad do 
BO_T03_D3790-1:4b-7	ji lta bu'i gzugs kyis rdzu 'phrul mngon par 'du mdzad pas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam par 'gyur ba drug tu g-yos so //	4b	ji lta bu gzugs kyis rdzu phrul mngon ba du mdzad ba stong gsum gyi stong chen po jig rten gyi khams di rnam ba gyur ba drug tu g-yos so 
BO_T03_D3790-1:4b-8	rab tu g-yos so //	4b	rab tu g-yos so 
BO_T03_D3790-1:4b-9	kun tu rab tu g-yos so //	4b	kun tu rab tu g-yos so 
BO_T03_D3790-1:4b-10	'gul to // rab tu 'gul to //	4b	gul to rab tu gul to 
BO_T03_D3790-1:4b-11	kun tu rab tu 'gul to //	4b	kun tu rab tu gul to 
BO_T03_D3790-1:4b-12	ldeg go // rab tu ldeg go /	4b	ldeg go rab tu ldeg go 
BO_T03_D3790-1:4b-13	kun tu rab tu ldeg go //	4b	kun tu rab tu ldeg go 
BO_T03_D3790-1:4b-14	chem / rab tu chem /	4b	chem rab tu chem 
BO_T03_D3790-1:4b-15	kun tu rab tu chem mo /	4b	kun tu rab tu chem mo 
BO_T03_D3790-1:4b-16	'khrugs / rab tu 'khrugs /	4b	khrugs rab tu khrugs 
BO_T03_D3790-1:4b-17	kun tu rab tu 'khrugs so //	4b	kun tu rab tu khrugs so 
BO_T03_D3790-1:4b-18	'ur 'ur / rab tu 'ur 'ur /	4b	ur ur rab tu ur ur 
BO_T03_D3790-1:4b-19	kun tu rab tu 'ur 'ur ro //	4b	kun tu rab tu ur ur ro 
BO_T03_D3790-1:4b-20	mtha' mtho na ni dbus dma'/	4b	mtha mtho na ni dbus 
BO_T03_D3790-1:4b-21	dbus mthon ni mtha' dma' ste /	4b	dbus mthon ni mtha dma ste 
