segmentnr	original	folio	stemmed
BO_T02_D2684:226a-0	@226a # // rgya gar skad du /	226a	rgya gar skad du 
BO_T02_D2684:226a-1	badzra bid'a ra na n'a mdh'a ra ni britti /	226a	badzra bida ra na na mdha ra ni britti 
BO_T02_D2684:226a-2	bod skad du /	226a	bod skad du 
BO_T02_D2684:226a-3	rdo rje rnam par 'joms pa zhes bya ba'i gzungs kyi 'grel pa /	226a	rdo rje rnam ba joms ba zhes byed ba gzungs kyi grel ba 
BO_T02_D2684:226a-4	bcom ldan 'das rdo rje rnam par 'joms pa la phyag 'tshal lo //	226a	joms ldan da rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2684:226a-5	rdo rje lta bu'i ye shes kyis //	226a	rdo rje lta bu ye shes kyis 
BO_T02_D2684:226a-6	gdul dka' rnams kyi gnyen po gang //	226a	gdul dka rnams kyi gnyen po gang 
BO_T02_D2684:226a-7	mchog tu zab pa'i chos nyid can //	226a	mchog tu zab ba chos nyid can 
BO_T02_D2684:226a-8	rdo rje rnam 'joms sku la 'dud //	226a	rdo rje rnam joms sku la dud 
BO_T02_D2684:226a-9	re zhig yongs su shes par bya ba pha rol tu phyin pa'i theg pa dang / rjes su bsgrub par bya ba sngags kyi theg pa gnyis so //	226a	re jig yongs su shes ba byed ba pha rol tu phyin ba theg ba dang rjes su sgrub ba byed ba sngags kyi theg ba gnyis so 
BO_T02_D2684:226a-10	sngags la yang rdo rje 'chang gis bka' stsal ba'i rgyud dang / de dang mi 'gal ba'i bla ma dam pa'i gdams ngag go //	226a	sngags la yang rdo rje chang gis bka stsal ba brgyud dang de dang mi gal ba bla ma dam ba doms ngag go 
BO_T02_D2684:226a-11	rgyud la rnam par gzhag pa dang // bshad pa'i tshul gyis rtogs par bya ste /	226a	brgyud la rnam ba jog ba dang chad ba tshul gyis rtogs ba byed ste 
BO_T02_D2684:226a-12	re zhig spyi rgyud kyi rnam par gzhag pa ni /	226a	re jig spyi brgyud kyi rnam ba jog ba ni 
BO_T02_D2684:226a-13	gang zhig rgyun chags pa de'i rgyud de'o //	226a	gang jig rgyun chags ba de brgyud de 
BO_T02_D2684:226a-14	rgyud las ji skad du /	226a	brgyud las ji skad du 
BO_T02_D2684:226a-15	rgyud ni rgyun chags zhes bya ste /	226a	brgyud ni rgyun chags zhes byed ste 
BO_T02_D2684:226a-16	'khor ba rgyud du 'dod pa yin //	226a	khor ba brgyud du dod ba yin 
BO_T02_D2684:226a-17	mya ngan las 'das rgyud phyi ma //	226a	mya ngan las da brgyud phyi ma 
BO_T02_D2684:226a-18	zhes gsungs so //	226a	zhes gsungs so 
