segmentnr	original	stemmed
BO_T15_D4345:157b-12	/ gso ba'i yan lag dbang byas dang // long dang lkugs sogs bstan pa dang // de bzhin skrangs pa gso ba dang // gzhan yang rma gnyis le'u dang // zug rngu khong brlag gdon pa dang // zug rngu dbyung ba'i le'u dang // sbubs kyi rma ni gso ba dang //	gso ba yan lag dbang byed dang long dang lkugs sogs ston ba dang de bzhin skrang ba gso ba dang gzhan yang rma gnyis leu dang zug rngu khong brlag don ba dang zug rngu byin ba leu dang sbub kyi rma ni gso ba dang 
BO_T15_D4345:157b-13	de bzhin chag grugs gso ba dang // chu bur gso ba nyid dang ni //	de bzhin chag grugs gso ba dang chu bur gso ba nyid dang ni 
BO_T15_D4345:157b-14	rgod ma'i mtshan nyid brtag pa dang // rlung nyen mngal gyi nyes pa dang // mngal du shi ba'i nad gso dang // ba la'i til mar dang bcas pa //	rgod ma mtshan nyid rtog ba dang rlung nyen mngal gyi nyes ba dang mngal du chi ba nad gso dang ba la til mar dang cha ba 
BO_T15_D4345:157b-15	le'u'i rim pa 'chad rnams kyis //	leu rim ba chad rnams kyis 
BO_T15_D4345:157b-16	gnas ni gsum pa yin par bshad ;	gnas ni gsum ba yin ba chad 
BO_T15_D4345:157b-17	/ gso ba'i gnas kyi le'u ni //	gso ba gnas kyi leu ni 
BO_T15_D4345:157b-18	sems khong chud par byed pa dang // ni ra ka yi nad gso dang // rgan nad bye ba med pa nyid //	sems khong chud ba byed ba dang ni ra ka yi nad gso dang rgan nad bye ba med ba nyid 
BO_T15_D4345:158a-0	aa ba tang ka'i gso ba dang // lce rings sna nad 'dzag byed dang // sna nad gal la ka gso dang // mgo nad rlung las gyur pa dang // @158a * //	aa ba tang ka gso ba dang lce dring sna nad dzag byed dang sna nad gal la ka gso dang mgo nad rlung las gyur ba dang 
BO_T15_D4345:158a-1	de bzhin mkhris pa las gyur dang // bad kan las gyur khrag las gyur //	de bzhin mkhris ba las gyur dang bad kan las gyur khrag las gyur 
BO_T15_D4345:158a-2	'dus pa las gyur mgo nad dang // glo bur srin bu las gyur pa //	du ba las gyur mgo nad dang glo bur srin bu las gyur ba 
BO_T15_D4345:158a-3	de bzhin rna ba'i nad gso dang // mchi ma 'dzag pa gso ba dang // rlung nad pa la sha nyid dang // de bzhin kol nyes nad nyid dang // gzhan yang brang cha ba yi nad //	de bzhin rna ba nad gso dang mchi ma dzag ba gso ba dang rlung nad ba la sha nyid dang de bzhin kol nyes nad nyid dang gzhan yang brang cha ba yi nad 
BO_T15_D4345:158a-4	tshe'u tshe'i nad ni gso ba dang // gzugs 'khums gzugs gyong nad gso dang // rmig pa rdul can nad gso dang // sbal ba tsha bar bshad pa dang // mtshan ni 'phyang bar gyur gso dang // rlig pa skrangs pa gso ba dang // de bzhin rlig 'bras g-yos pa dang //	tsheu tshe nad ni gso ba dang gzugs khums gzugs gyong nad gso dang rmig ba rdul can nad gso dang sbal ba tsha ba chad ba dang mtshan ni phyang ba gyur gso dang rlig ba skrang ba gso ba dang de bzhin rlig bras g-yos ba dang 
BO_T15_D4345:158a-5	khrag las gyur pa'i rlig nad dang // de bzhin mkhris pa las gyur dang // bad kan las gyur rnga ma'i nad //	khrag las gyur ba rlig nad dang de bzhin mkhris ba las gyur dang bad kan las gyur rnga ma nad 
BO_T15_D4345:158a-6	sna rengs de bzhin rgyab rengs dang // lto ba gzhong 'dra'i nad gso dang // mchu skrangs nad ni gso ba dang // rlung nad thi ba lta bu dang // mkhris nad sbrang bu lta bu dang // ri dgas can dang ri dgas glal //	sna rengs de bzhin rgyab rengs dang lto ba gzhong dra nad gso dang mchu skrang nad ni gso ba dang rlung nad thi ba lta bu dang mkhris nad sbrang bu lta bu dang ri gas can dang ri gas glal 
BO_T15_D4345:158a-7	chu 'dzin zhes bya'i nad dang ni //	chu dzin zhes byed nad dang ni 
BO_T15_D4345:158a-8	de bzhin snying nad rlung gyur dang // mkhris pa las gyur snying nad dang // gzhan yang bad kan can snying nad //	de bzhin snying nad rlung gyur dang mkhris ba las gyur snying nad dang gzhan yang bad kan can snying nad 
BO_T15_D4345:158a-9	srin bu las gyur snying nad dang // rlung gi gzer dang lkog ma'i nad //	srin bu las gyur snying nad dang rlung gi gzer dang lkog ma nad 
BO_T15_D4345:158a-10	snum chos nyes pa'i nad dang ni //	snum chos nyes ba nad dang ni 
BO_T15_D4345:158a-11	lan tshva'i sbyor nyes chang blud nyes //	lan tshva sbyor nyes chang blud nyes 
BO_T15_D4345:158a-12	de bzhin 'bru zos nyes pa dang // 'o ma 'thung nyis chu 'thung nyes //	de bzhin bru zos nyes ba dang mang ma thung nyis chu thung nyes 
BO_T15_D4345:158a-13	sbu bas las blud ni nyes pa dang // brdung nyes bzhon pa pos snad dang // lud pa gso dang mdze nad gso //	sbu ba las blud ni nyes ba dang rdung nyes bzhon ba pos snad dang lud ba gso dang mdze nad gso 
BO_T15_D4345:158a-14	gyen 'byung glo nad gso ba dang // dregs dang nyes pa gso ba dang // smyo nad gso dang mtshan mo bcom //	gyen byung glo nad gso ba dang dregs dang nyes ba gso ba dang smyo nad gso dang mtshan mo joms 
BO_T15_D4345:158a-15	gzhang 'brum gso dang rngo gso dang // de bzhin g-yan pa gso ba dang // skrangs nad gso ba nyid dang ni //	gzhang brum gso dang rngo gso dang de bzhin g-yan ba gso ba dang skrang nad gso ba nyid dang ni 
BO_T15_D4345:158a-16	gzhan yang ri bo can nad gso //	gzhan yang ri bo can nad gso 
BO_T15_D4345:158a-17	yan lag phyogs gcig nad cong can //	yan lag phyogs gcig nad cong can 
BO_T15_D4345:158a-18	mgo 'khor chu yi rmu rdzing dang // chu lha'i gdon ni gso ba dang // mig can 'gebs pa khan gso dang // mig nad mig nad sgo nga can //	mgo khor chu yi rmu rdzing dang chu lha don ni gso ba dang mig can gebs ba khan gso dang mig nad mig nad sgo nga can 
BO_T15_D4345:158a-19	chu bur can dang sngo mtshan nyid //	chu bur can dang sngo mtshan nyid 
BO_T15_D4345:158a-20	ling tog can dang mchi ma 'dzag / ling nad ma 'dres mthong ba nyid //	ling tog can dang mchi ma dzag ling nad ma dre mthong ba nyid 
BO_T15_D4345:158a-21	mig dmar dang ni mun dza can //	mig dmar dang ni mun dza can 
BO_T15_D4345:158b-0	mun dza'i dra ba can @158b gso dang // thal mo byed pa can gyi nad //	mun dza dra ba can gso dang thal mo byed ba can gyi nad 
BO_T15_D4345:158b-1	khrag 'khrugs pa yi nad gso dang // tshigs su rma byung thog 'bab dang // gnye'u rengs dang sbos nad gso //	khrag khrugs ba yi nad gso dang tshigs su rma byung thogs bab dang gnyeu rengs dang sbo nad gso 
BO_T15_D4345:158b-2	'khru ba gso ba zhes bya ba //	khrud ba gso ba zhes byed ba 
BO_T15_D4345:158b-3	gnas chen bzhi pa gso ba yin //	gnas chen bzhi ba gso ba yin 
BO_T15_D4345:158b-4	rte'u'i gdon ni bstan dang bshad //	rteu don ni ston dang chad 
BO_T15_D4345:158b-5	'khru dang de bzhin rims dang ni //	khrud dang de bzhin rims dang ni 
BO_T15_D4345:158b-6	g-yan pa lkog nang sha lu ka //	g-yan ba lkog nang sha lu ka 
BO_T15_D4345:158b-7	khong ba'i srin nad gcin srir bcas //	khong ba srin nad gcin srir cha 
BO_T15_D4345:158b-8	bong bu can dang rlig rlugs dang // gcin nad gze'u zhes bya ba //	bong bu can dang rlig rlugs dang gcin nad gzeu zhes byed ba 
BO_T15_D4345:158b-9	sbo dang brang nad ces bya ba //	sbo dang brang nad ces byed ba 
BO_T15_D4345:158b-10	bkres pas nyen dang lud pa gso //	bkres ba nyen dang lud ba gso 
BO_T15_D4345:158b-11	zad byed dang ni ro hi ni //	zad byed dang ni ro hi ni 
BO_T15_D4345:158b-12	ri mo can dang sbal ba 'dra //	ri mo can dang sbal ba dra 
BO_T15_D4345:158b-13	mes tshig tshigs nad gcin dmar gso //	mes tshig tshigs nad gcin dmar gso 
BO_T15_D4345:158b-14	yid mi bde dang rna ba'i nad //	yid mi bde dang rna ba nad 
BO_T15_D4345:158b-15	so nad dang ni mjing ba'i nad //	so nad dang ni mjing ba nad 
BO_T15_D4345:158b-16	'gram nad lce yi nad bcas dang // mig nad sna nad bcas pa dang // rmig pa'i nad dang dbyig pa'i nad //	grams nad lce yi nad cha dang mig nad sna nad cha ba dang rmig ba nad dang dbyig ba nad 
BO_T15_D4345:158b-17	sems 'khrul pa dang rdul nad bcas //	sems khrul ba dang rdul nad cha 
BO_T15_D4345:158b-18	sbrul gyis zin dang mes tshig gso //	sbrul gyis zin dang mes tshig gso 
BO_T15_D4345:158b-19	de bzhin chag grugs gso ba ni //	de bzhin chag grugs gso ba ni 
BO_T15_D4345:158b-20	lnga ba'i gnas su ngas bshad cing //	lnga ba gnas su ngas chad cing 
BO_T15_D4345:158b-21	rte'u'i nad rnams gso ba yin /	rteu nad rnams gso ba yin 
BO_T15_D4345:158b-22	// / rta khang pa ni brtag pa dang // khang pa'i lha rnams mchod pa dang // de gzhin gdon ni bsal ba dang // dpal 'phel ba zhes bya ba dang // rta rnams rjes su bsrung ba dang // rnam rgyal rta ni dbang bskur dang //	rta khang ba ni rtog ba dang khang ba lha rnams mchod ba dang de gzhin don ni bsal ba dang dpal phel ba zhes byed ba dang rta rnams rjes su bsrung ba dang rnam rgyal rta ni dbang skur dang 
BO_T15_D4345:158b-23	mche ba chag pa'i ltas bstan dang // ltas kyi mtshan nyid gzhan bstan dang // zhi ba bskyed par bya ba rnams //	mche ba chag ba ltas ston dang ltas kyi mtshan nyid gzhan ston dang zhi ba skyed ba byed ba rnams 
BO_T15_D4345:158b-24	drug pa'i gnas su bsdus pa yin //	drug ba gnas su sdud ba yin 
BO_T15_D4345:158b-25	dang por rjes btung cho ga ste //	dang por rjes thung cho ga ste 
BO_T15_D4345:158b-26	de log lan tshva'i cho ga yin //	de log lan tshva cho ga yin 
BO_T15_D4345:158b-27	snum dang lan tshva chang dang 'bru //	snum dang lan tshva chang dang bru 
BO_T15_D4345:158b-28	'o ma chu dang sbubs las byung //	mang ma chu dang sbub las byung 
BO_T15_D4345:158b-29	gnod pa'i nad ni bdun po yi //	gnod ba nad ni bdun po yi 
BO_T15_D4345:158b-30	nad gzhi gso bar bcas bstan dang // mar blud dugs kyi cho ga dang // dur byid kyi ni til mar dang // don grub ces bya'i til mar dang // me btsa'i las kyi cho ga dang // mas gtong cho ga bstan pa dang // gtsags bu las gyur nad bstan dang //	nad gzhi gso ba cha ston dang mar blud dugs kyi cho ga dang dur byid kyi ni til mar dang don grub ces byed til mar dang me btsa las kyi cho ga dang mas gtong cho ga ston ba dang gtsags bu las gyur nad ston dang 
BO_T15_D4345:158b-31	de bzhin lta ba'i las bstan dang // snum blud pa yi yon tan dang // ro tsar byed pa bstan pa dang // snum las gyur ba'i nad gso ba'i //	de bzhin lta ba las ston dang snum blud ba yi yon tan dang ro tsar byed ba ston ba dang snum las gyur ba nad gso ba 
BO_T15_D4345:158b-32	bya ba bstan pa'i gnas 'di ni //	byed ba ston ba gnas di ni 
BO_T15_D4345:158b-33	bdun pa grub pa'i mtshan nyid yin //	bdun ba grub ba mtshan nyid yin 
BO_T15_D4345:158b-34	dang po ri mo las che brtag /	dang po ri mo las che rtog 
BO_T15_D4345:159a-0	@159a * // de rjes nad kyis 'chi ltas bstan //	de rjes nad kyis chi ltas ston 
BO_T15_D4345:159a-1	nad med 'chi ltas bstan pa dang // pho nya la sogs ltas bstan dang // phye ma rnams kyi le'u dang // sman mar dang ni til mar dang // de bzhin sman khu'i le'u dang // ma zhu sbyang ba'i sbyor ba dang // so sor btung dang rdzas su btung //	nad med chi ltas ston ba dang pho nya la sogs ltas ston dang byed ma rnams kyi leu dang sman mar dang ni til mar dang de bzhin sman khu leu dang ma ju sbyong ba sbyor ba dang so sor thung dang rdzas su thung 
BO_T15_D4345:159a-2	mas gtong las kyi cho ga dang // sna sman rnams ni bstan pa dang // 'jam rtsi sna tshogs bstan pa dang // de bzhin phyi yi lde gu dang // thal sman la na tshva'i cho ga dang // 'bras bu gsum dang aa ru ra //	mas gtong las kyi cho ga dang sna sman rnams ni ston ba dang jam rtsi sna tshogs ston ba dang de bzhin phyi yi lde gu dang thal sman la na tshva cho ga dang bras bu gsum dang aa ru ra 
BO_T15_D4345:159a-3	gu gul sgog skya'i cho ga dang // mi la brtag pa dang bcas pa'i //	gu gul sgog skya cho ga dang mi la rtog ba dang cha ba 
BO_T15_D4345:159a-4	khur bstan pa yi le'u dang // de bzhin skyes bu dang bcas pa'i //	khur ston ba yi leu dang de bzhin skye bu dang cha ba 
BO_T15_D4345:159a-5	shing rta dang sbyar cho ga dang // sngags dang bya ba'i sbyor ba dang / mchog tu gsang ba nyid yin no //	shing rta dang sbyor cho ga dang sngags dang byed ba sbyor ba dang mchog tu gsang ba nyid yin no 
BO_T15_D4345:159a-6	de ltar gsang ba mchog gyur pa'i //	de ltar gsang ba mchog gyur ba 
BO_T15_D4345:159a-7	gnas kyi le'u yin shes bya //	gnas kyi leu yin shes byed 
BO_T15_D4345:159a-8	gnas brgyad yan lag brgyad dang bcas //	gnas brgyad yan lag brgyad dang cha 
BO_T15_D4345:159a-9	rta yi tshe yi rig byed mchog / ma lus 'di ni tshangs pa che //	rta yi tshe yi rig byed mchog ma lus di ni tshangs ba che 
BO_T15_D4345:159a-10	zhal bzang bzhi dang ldan pas byin //	zhal bzang bzhi dang ldan ba byin 
BO_T15_D4345:159a-11	legs ldan sha li ho tra yis //	legs ldan sha li ho tra yis 
BO_T15_D4345:159a-12	de skad rjes bstan smras pa yin //	de skad rjes ston smras ba yin 
BO_T15_D4345:159a-13	sha li ho tra'i gnas dang po las tshe'i rig byed byung ba'i tshul bstan pa zhes bya ba'i le'u ste dang po'o /	sha li ho tra gnas dang po las tshe rig byed byung ba tshul ston ba zhes byed ba leu ste dang po 
BO_T15_D4345:159a-14	// / de nas sha li ho tra yis //	de nas sha li ho tra yis 
BO_T15_D4345:159a-15	legs thos la ni yang smras pa //	legs thos la ni yang smras ba 
BO_T15_D4345:159a-16	slob ma sbyang ba zhes bya ba //	slob ma sbyong ba zhes byed ba 
BO_T15_D4345:159a-17	legs thos de bzhin nga las nyon //	legs thos de bzhin nga las nyon 
BO_T15_D4345:159a-18	slob ma rigs bzang yan lag tshang //	slob ma rigs bzang yan lag tshang 
BO_T15_D4345:159a-19	mtshan ldan dad par bcas pa bya //	mtshan ldan dad ba cha ba byed 
BO_T15_D4345:159a-20	bram ze sogs gsum gang yang rung //	bram ze sogs gsum gang yang rung 
BO_T15_D4345:159a-21	gtsang ma bla mas slob tu gzhug / rta la shin tu brtse bas na //	gtsang ma bla mas slob tu jug rta la shin tu brtse ba na 
BO_T15_D4345:159a-22	bram ze las ni slob ma gzung //	bram ze las ni slob ma gzung 
BO_T15_D4345:159a-23	skye dgu skyong la brtson pa yi //	skye dgu skyong la brtson ba yi 
BO_T15_D4345:159a-24	rgyal rigs slob mar gzung bar bya //	rgyal rigs slob mar gzung ba byed 
BO_T15_D4345:159a-25	dmangs rigs rnams ni gso ba yis //	dmangs rigs rnams ni gso ba yis 
BO_T15_D4345:159a-26	'tsho ba tshol bas de yang gzung //	tsho ba tshol ba de yang gzung 
BO_T15_D4345:159a-27	nyi ma byang 'gro bsod nams dus //	nyi ma byang gro bsod nams dus 
