segmentnr	original	folio	stemmed
BO_TZ47_TSI-010:0	@#// dbang skur gyi cho ga pad+ma ra ga'i phreng ba las /	0	dbang skur gyi cho ga pad+ma ra ga phreng ba las 
BO_TZ47_TSI-010:1	gter gsar phyag rdor gtum po'i dbang dang byab khrus gdon 'grol gyi rim pa bzhugs so //	0	gter gsar phyag rdar thum po dbang dang byab khru don grol gyi rim ba bzhugs so 
BO_TZ47_TSI-010:2	me dpung 'bar ba'i klong dkyil du //	0	me dpung bar ba klong dkyil du 
BO_TZ47_TSI-010:3	gsang ba'i bdag po rdo rje 'dzin //	0	gsang ba bdag po rdo rje dzin 
BO_TZ47_TSI-010:4	gsol ba 'debs so byin gyis rlobs //	0	gsol ba debs so byin gyis rlobs 
BO_TZ47_TSI-010:5	bar chad sel bar mdzad du gsol //	0	ba chad sel ba mdzad du gsol 
BO_TZ47_TSI-010:6	dur khrod me ri 'bar ba ru //	0	dur khrod me ri bar ba ru 
BO_TZ47_TSI-010:7	gtum po dngos kyis rjes bzung zhing //	0	thum po dngos kyis rjes bzung zhing 
BO_TZ47_TSI-010:8	rdo rje 'dzin pa'i phrin las bdag	0	rdo rje dzin ba phrin las bdag 
BO_TZ47_TSI-010:9	/pad+ma 'byung gnas gsol ba 'debs //	0	byung gnas gsol ba debs 
BO_TZ47_TSI-010:10	bar chad sel bar mdzad du gsol //	1	ba chad sel ba mdzad du gsol 
BO_TZ47_TSI-010:11	las kyi rdo rje he ru ka	1	las kyi rdo rje he ru ka 
BO_TZ47_TSI-010:12	/thugs sprul ras chung khyung gi bdag	1	sprul ras chung khyung gi bdag 
BO_TZ47_TSI-010:13	/gsang ba grub pa sprul pa'i sku	1	ba grub ba sprul ba sku 
BO_TZ47_TSI-010:14	/'dzam gling rdo rjer gsol ba'adebs //	1	gling rdo rjer gsol baadebs 
BO_TZ47_TSI-010:15	bar chad sel bar mdzad du gsol //	1	ba chad sel ba mdzad du gsol 
BO_TZ47_TSI-010:16	rang nyid gsang bdag chen po'i sku	1	rang nyid gsang bdag chen po sku 
BO_TZ47_TSI-010:17	/shel gong nang gi lha sku bzhin //	1	gong nang gi lha sku bzhin 
BO_TZ47_TSI-010:18	snang la rang bzhin med bsgoms pas //	1	snang la rang bzhin med sgom ba 
BO_TZ47_TSI-010:19	lus la sku yi byin gyis rlobs //	1	lus la sku yi byin gyis rlobs 
BO_TZ47_TSI-010:20	lus gdon mthar bar byin gyis rlobs //	2	lus don mthar ba byin gyis rlobs 
BO_TZ47_TSI-010:21	ngag tu drag sngags brjod pa'i gdangs //	2	ngag tu drag sngags rjod ba gdang 
BO_TZ47_TSI-010:22	gsal dag snyan par bzlas pa yis //	2	gsal dag snyan ba bzlas ba yis 
BO_TZ47_TSI-010:23	ngag la gsung gi byin gyis rlobs //	2	ngag la gsung gi byin gyis rlobs 
BO_TZ47_TSI-010:24	nus pa thon par byin gyis rlobs //	2	nus ba thon ba byin gyis rlobs 
BO_TZ47_TSI-010:25	ngag gdon sangs par byin gyis rlobs //	2	ngag don sangs ba byin gyis rlobs 
BO_TZ47_TSI-010:26	yid kyis ting 'dzin gsal ba dang // spro bsdu kha bsgyur sna tshhogs la //	2	yid kyis ting dzin gsal ba dang spro sdud kha sgyur sna tshhogs la 
BO_TZ47_TSI-010:27	zab mo snang ba'i ting 'dzin gyis //	2	zab mo snang ba ting dzin gyis 
BO_TZ47_TSI-010:28	yid la thugs kyi byin gyis rlobs //	2	yid la thugs kyi byin gyis rlobs 
BO_TZ47_TSI-010:29	yid gdon dag par byin gyis rlobs //	2	yid don dag ba byin gyis rlobs 
BO_TZ47_TSI-010:30	ka dag dri med rtogs grol shog	3	ka dag dri med rtogs grol shog 
BO_TZ47_TSI-010:31	/gsang bdag ye shes sku nyid la //	3	bdag ye shes sku nyid la 
BO_TZ47_TSI-010:32	nyi ma dang ni 'od zer bzhin //	3	nyi ma dang ni d zer bzhin 
BO_TZ47_TSI-010:33	ye shes gza' mchog dkar po'i sku	3	ye shes gza mchog dkar po sku 
BO_TZ47_TSI-010:34	/dug dang bral ba shel dkar bzhin //	3	dang bral ba shel dkar bzhin 
BO_TZ47_TSI-010:35	phyag rdor thugs kar gsal ba des //	3	phyag rdar thugs kar gsal ba des 
BO_TZ47_TSI-010:36	'jig rten gza' yi dug nad dang // 'khu zlog bar chad zhi bar shog	3	jig rten gza yi dug nad dang khu zlog ba chad zhi ba shog 
BO_TZ47_TSI-010:37	/dug gi nus pa phyir dbyung shog	3	gi nus ba phyir byin shog 
BO_TZ47_TSI-010:38	/gdon gyi bar chad bzlog par shog	3	gyi ba chad bzlog ba shog 
BO_TZ47_TSI-010:39	/dug gdon gnod pa kun bral nas //	3	don gnod ba kun bral nas 
BO_TZ47_TSI-010:40	rdo rje 'dzin pa myur 'grub shog	4	rdo rje dzin ba myur grub shog 
BO_TZ47_TSI-010:41	/ces gter gsar gsang bdag gi gsol 'debs 'di bzhin chos rje gling pas bris /	4	gter gsar gsang bdag gi gsol debs di bzhin chos rje gling ba bri 
BO_TZ47_TSI-010:42	skyabs 'gro sems bskyed ni /	4	skyob gro sems skyed ni 
BO_TZ47_TSI-010:43	dkon mchog gsum sogs skyabs yul kun //	4	dkon(d) mchog gsum sogs skyob yul kun 
BO_TZ47_TSI-010:44	'gyur med gsang bdag thugs kyi lhar //	4	gyur med gsang bdag thugs kyi lhar 
BO_TZ47_TSI-010:45	yongs su 'dus la skyabs su mchi //	4	yongs su du la skyob su mchi 
BO_TZ47_TSI-010:46	smon 'jug don dam byang sems bskyed /	4	smon jug don dam byang sems skyed 
BO_TZ47_TSI-010:47	lan gsum / sngon 'gro gtor ma 'bru gsum dang / nam mkha' mdzod kyi sngags dang phyag rgyas lan gsum byin gyis brlab /	4	lan gsum sngon gro thor ma bru gsum dang nam mkha mdzod kyi sngags dang phyag rgya lan gsum byin gyis brlab 
BO_TZ47_TSI-010:48	lan chags gnod byed bgegs gdon rnams //	4	lan chags gnod byed bgegs don rnams 
BO_TZ47_TSI-010:49	glud rdzas gtor ma 'di longs la //	4	glud rdzas thor ma di longs la 
BO_TZ47_TSI-010:50	rang rang so so'i gnas su dengs //	5	rang rang so so gnas su dengs 
BO_TZ47_TSI-010:51	gal te bka' la 'da' byed na //	5	gal te bka la da byed na 
BO_TZ47_TSI-010:52	rdul phran bzhin du brlag par 'gyur //	5	rdul phran bzhin du brlag ba gyur 
BO_TZ47_TSI-010:53	badzra pa ni utsh+tshha ta ya phatah	5	badzra ba ni utsh+tshha ta ya phatah 
BO_TZ47_TSI-010:54	bgegs bskrad / badzra dz+wa la rak+sha hu~m/	5	bgegs skrod badzra dz+wa la rak+sha 
BO_TZ47_TSI-010:55	srung 'khor bsgom /	5	srung khor bsgom 
BO_TZ47_TSI-010:56	mchod rdzas rnams /	5	mchod rdzas rnams 
BO_TZ47_TSI-010:57	a mr-itas bsang /	5	a mr-itas bsang 
BO_TZ47_TSI-010:58	swa b+ha was sbyang /	5	swa b+ha was sbyong 
BO_TZ47_TSI-010:59	stong pa'i ngang las rin po che dang thod pa'i nang du hu~m yig las byung ba'i mchod rdzas rnams dwangs shing thogs pa med pa nam mkha'i mtha' klas pa gang bar gyur /	5	stong ba ngang las rin po che dang thod ba nang du hu~m yig las byung ba mchod rdzas rnams dwangs shing thogs ba med ba nam mkha mtha klas ba gang ba gyur 
BO_TZ47_TSI-010:60	om badzra ar+g+ham nas shab+da ahhu~m/	6	om badzra ar+g+ham nas shab+da 
BO_TZ47_TSI-010:61	sarba pany+tsha ma ha rak+ta ba lim ta pu dza om ahhu~m gis byin gyis brlab /	6	sarba pany+tsha ma ha rak+ta ba lim ta pu dza om ahhu~m gis byin gyis brlab 
BO_TZ47_TSI-010:62	bdag mdun 'jug pa gcig pas /	6	bdag mdun jug ba gcig ba 
BO_TZ47_TSI-010:63	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	6	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ47_TSI-010:64	ma skyes gdod ma'i klong las skad cig gis //	6	ma skye gdod ma klong las skad cig gis 
BO_TZ47_TSI-010:65	'gag med 'char sgo mkha' la sprin bzhin du //	6	gag med char sgo mkha la sprin bzhin du 
BO_TZ47_TSI-010:66	rgyu yi rig pa mthing nag hu~m du shar //	6	rgyu yi rig ba mthing nag hu~m du char 
BO_TZ47_TSI-010:67	de las snod bcud dkyil 'khor ma lus rdzogs //	6	de las snod bcud dkyil khor ma lus rdzogs 
BO_TZ47_TSI-010:68	phyi nang med pa stong gsal me 'od klong //	6	phyi nang med ba stong gsal me d klong 
BO_TZ47_TSI-010:69	pad+ma nyi dbyings hu~m nyid yongs gyur las //	6	pad+ma nyi dbyings hu~m nyid yongs gyur las 
BO_TZ47_TSI-010:70	bdag mdun dbyer med rdo rje gtum po bsgom //	7	bdag mdun dbyer med rdo rje thum po bsgom 
BO_TZ47_TSI-010:71	mthing nag khro chas seng ge'i slag pa gsol //	7	mthing nag khro cha seng ge slag ba gsol 
BO_TZ47_TSI-010:72	phyag g.yas gnam lcags rdo rje nam mkhar gdeng //	7	phyag g.yas gnam lcags rdo rje nam mkhar gdeng 
BO_TZ47_TSI-010:73	phyag g.yon sdigs mdzub khyung dmar khra thabs 'gyed //	7	phyag g.yon sdigs mdzub khyung dmar khra thabs gyed 
BO_TZ47_TSI-010:74	me dpung klong nas hu~m gi sgra gdangs ldir //	7	me dpung klong nas hu~m gi sgra gdang ldir 
BO_TZ47_TSI-010:75	me yi tshhwa tshhwa khro bcu khro chung 'gyed //	7	me yi tshhwa tshhwa khro chu khro chung gyed 
BO_TZ47_TSI-010:76	gnas gsum om dkar ahdmar hu~m mthing nag	7	gnas gsum om dkar ahdmar hu~m mthing nag 
BO_TZ47_TSI-010:77	/de las 'od 'phros ye shes sems dpa' drangs //	7	las d phro ye shes sems dpa drangs 
BO_TZ47_TSI-010:78	spyan 'dren pa ni /	7	spyan bgrang ba ni 
BO_TZ47_TSI-010:79	hu~m/ chos nyid nam mkha'i dkyil 'khor nas //	7	chos nyid nam mkha dkyil khor nas 
BO_TZ47_TSI-010:80	bder gshegs rgyal ba'i thugs kyi sras //	8	bder gshegs rgyal ba thugs kyi sras 
BO_TZ47_TSI-010:81	phyag na rdo rje gsang ba'i bdag	8	phyag na rdo rje gsang ba bdag 
BO_TZ47_TSI-010:82	/gdug pa 'dul phyir gshegs su gsol //	8	ba dul phyir gshegs su gsol 
BO_TZ47_TSI-010:83	dzahhu~m bam hoh sa ma ya tish+tha lhan /	8	dzahhu~m bam hoh sa ma ya tish+tha lhan 
BO_TZ47_TSI-010:84	slar yang thugs ka'i hu~m yig las 'od zer 'phros pas dbang lha rigs lnga 'khor bcas spyan drangs /	8	slar yang thugs ka hu~m yig las d zer phro ba dbang lha rigs lnga khor cha spyan drangs 
BO_TZ47_TSI-010:85	de rnams kyis bdud rtshis bum pa gang bas dbang bskur /	8	de rnams kyis bdud rtshis bum ba gang ba dbang skur 
BO_TZ47_TSI-010:86	sku gang dri ma thams cad dag	8	sku gang dri ma thams cad dag 
BO_TZ47_TSI-010:87	/chu lhag gyen du 'khyil ba mi bskyod pas dbur brgyan par gyur /	8	lhag gyen du khyil ba mi skyod ba dbur rgyan ba gyur 
BO_TZ47_TSI-010:88	a ti pu hoh	8	a ti pu hoh 
BO_TZ47_TSI-010:89	pra titsh+tshha hoh mchod pa ni /	8	pra titsh+tshha hoh mchod ba ni 
BO_TZ47_TSI-010:90	hu~m/ gsang bdag khro rgyal lha tshhogs la //	9	gsang bdag khro rgyal lha tshhogs la 
BO_TZ47_TSI-010:91	phyi nang gsang ba'i mchod pa 'bul //	9	phyi nang gsang ba mchod ba bul 
BO_TZ47_TSI-010:92	me tog bdug spos mar me dri //	9	me tog bdug spros mar me dri 
BO_TZ47_TSI-010:93	zhal zas rol mo mchod sprin 'thib //	9	zhal zas rol mo mchod sprin thib 
BO_TZ47_TSI-010:94	gzugs sgra dri ro 'dod yon lnga //	9	gzugs sgra dri ro dod yon lnga 
BO_TZ47_TSI-010:95	gsang ba mchog gi a mr-ita //	9	gsang ba mchog gi a mr-ita 
BO_TZ47_TSI-010:96	rmad du byung ba'i gtor ma dang / khams gsum 'khor ba bsgral pa'i khrag	9	rmad du byung ba thor ma dang khams gsum khor ba bsgral ba khrag 
BO_TZ47_TSI-010:97	/chos dbyings dag pa'i dkyil 'khor du //	9	dbyings dag ba dkyil khor du 
BO_TZ47_TSI-010:98	snang srid thams cad mchod par sbyar //	9	snang srid thams cad mchod ba sbyor 
BO_TZ47_TSI-010:99	a la la ste mchod pa bzhes //	9	a la la ste mchod ba bzhes 
BO_TZ47_TSI-010:100	badzra push+pe sogs dang / ma ha pany+tsha ba lim ta rak+ta sarba pu dza hoh	10	badzra push+pe sogs dang ma ha pany+tsha ba lim ta rak+ta sarba pu dza hoh 
BO_TZ47_TSI-010:101	bstod pa ni /	10	bstod ba ni 
BO_TZ47_TSI-010:102	hu~m/ dur khrod me ri 'bar ba'i klong dkyil nas //	10	dur khrod me ri bar ba klong dkyil nas 
BO_TZ47_TSI-010:103	thugs rje'i dbyings las sprul pa'i sku mchog ni //	10	thugs rje dbyings las sprul ba sku mchog ni 
BO_TZ47_TSI-010:104	dus gsum rgyal ba'i thugs kyi gsang ba 'dzin //	10	dus gsum rgyal ba thugs kyi gsang ba dzin 
BO_TZ47_TSI-010:105	bcom ldan rdo rje 'dzin la phyag 'tshhal bstod /	10	joms ldan rdo rje dzin la phyag tshhal bstod 
BO_TZ47_TSI-010:106	bzlas pa bya ba ni /	10	bzlas ba byed ba ni 
BO_TZ47_TSI-010:107	bdag mdun gyi thugs srog sngags phreng 'khor ba'i 'od zer gyi spro bsdus don gnyis byas par mos la /	10	bdag mdun gyi thugs srog sngags phreng khor ba d zer gyi spro sdud don gnyis byed ba mos la 
BO_TZ47_TSI-010:108	om badzra tshan+da ma ha ro sha na sim ha gan+d+he d+harma d+ha tu hu~m phatahdang / sham bu /	10	om badzra tshan+da ma ha ro sha na sim ha gan+d+he d+harma d+ha tu hu~m phatahdang sham bu 
BO_TZ47_TSI-010:109	trig khrom ga ru dahham sa he tsha le tsha le hu~m btags pa ci nus bzlas /	10	trig khrom ga ru dahham sa he tsha le tsha le hu~m dogs ba ci nus bzlas 
BO_TZ47_TSI-010:110	las bum bdud rtshi 'khyil pa'i sngags bzlas pas slob ma rnams khrus bya /	11	las bum bdud rtshi khyil ba sngags bzlas ba slob ma rnams khru byed 
BO_TZ47_TSI-010:111	hu~m bzhi'i sngags kyis bgegs bskrad /	11	hu~m bzhi sngags kyis bgegs skrod 
BO_TZ47_TSI-010:112	man+dal phul te gnas pa la /	11	man+dal bul te gnas ba la 
BO_TZ47_TSI-010:113	nam mkha' dang mnyam pa'i sems can thams cad kyi don du yang dag par rdzogs pa'i sangs rgyas kyi go 'phang rin po che thob par bya /	11	nam mkha dang mnyam ba sems can thams cad kyi don du yang dag ba rdzogs ba sangs rgya kyi go phen rin po che thob ba byed 
BO_TZ47_TSI-010:114	de'i ched du gsang ba'i bdag po phyag na rdo rje'i byin rlabs dbang bskur zab mo gsan snyam pa mdzod /	11	de ched du gsang ba bdag po phyag na rdo rje byin rlabs dbang skur zab mo gsan snyam ba mdzod 
BO_TZ47_TSI-010:115	de la 'dir phyag na rdo rje'i chos skor rnam grangs rigs mi 'dra ba du ma zhig mchis pa rnams kyi nang nas 'dir /	11	de la dir phyag na rdo rje chos skor rnam grangs rigs mi dra ba du ma jig mchis ba rnams kyi nang nas dir 
BO_TZ47_TSI-010:116	dur khrod chen po me ri 'bar bar gsang bdag dngos kyis slob dpon chen po pad+ma 'byung gnas la bstshal cing /	11	dur khrod chen po me ri bar ba gsang bdag dngos kyis slob dpon chen po pad+ma byung gnas la bstshal cing 
BO_TZ47_TSI-010:117	slob dpon de nyid kyis yi dam 'di'i sgo nas bal po'i gyang nag	11	slob dpon de nyid kyis yi dam di sgo nas bal po gyang nag 
BO_TZ47_TSI-010:118	/mal gro gzi chen /	11	gro gzi chen 
BO_TZ47_TSI-010:119	bsam yas ar+ya pa lo'i klu sogs btul cing /	11	bsam yas ar+ya ba lo klu sogs dul cing 
BO_TZ47_TSI-010:120	snyigs ma rtshod ldan gyi mtha' mar gza' klu sde brgyad kyi gnyen por dgongs te zab mo'i gter kha du mar chos bka' rgyas bsdus mi 'dra ba du ma zhig sbas par mdzad pa las /	12	snyigs ma rtshod ldan gyi mtha mar gza klu sde brgyad kyi gnyen por dgongs te zab mo gter kha du mar chos bka rgya sdud mi dra ba du ma jig sbed ba mdzad ba las 
BO_TZ47_TSI-010:121	rdo rje gtum po dang seng sgrog sbrags ma'i chos skor 'di gter ston chos rje gling pas spu bo man+dal thang gi gza' gdong dmar nag gi sku rgyab nas spyan drangs pa byin rlabs kyi drod rlangs ma yal ba yin /	12	rdo rje thum po dang seng sgrog sbrag ma chos skor di gter ston chos rje gling ba spu bo man+dal thang gi gza gdong dmar nag gi sku rgyab nas spyan drangs ba byin rlabs kyi drod rlangs ma yal ba yin 
