segmentnr	original	stemmed
BO_T02_D2189:63a-10	dge ba'i rtsa ba de ngag thams cad kyang bla na med pa'i byang chub tu bsngo bar bgyi'o //	dge ba rtsa ba de ngag thams cad kyang bla na med ba byang chub tu sngo ba bgyid 
BO_T02_D2189:63a-11	ji ltar dus gsum sangs rgyas rnams kyi thugs byang chub tu sems bskyed cing dngos po thams cad dang bral ba /	ji ltar dus gsum sangs rgya rnams kyi thugs byang chub tu sems skyed cing dngos po thams cad dang bral ba 
BO_T02_D2189:63a-12	stong pa nyid kyi rang bzhin du thugs bskyed pa bzhin //	stong ba nyid kyi rang bzhin du thugs skyed ba bzhin 
BO_T02_D2189:63a-13	bdag gis kyang sems bskyed par bgyi'o //	bdag gis kyang sems skyed ba bgyid 
BO_T02_D2189:63a-14	gzhan yang bdag gis 'phags pa rnams la lus phul te /	gzhan yang bdag gis phag ba rnams la lus bul te 
BO_T02_D2189:63a-15	sems can thams cad mya ngan las 'da' bar bgyi'o //	sems can thams cad mya ngan las da ba bgyid 
BO_T02_D2189:63a-16	de nas rgyu ba dang mi rgyu ba'i dngos po thams cad stong pa nyid du bsam bar bya'o //	de nas rgyu ba dang mi rgyu ba dngos po thams cad stong ba nyid du bsam ba byed 
BO_T02_D2189:63a-17	de'i ngang las yam las rlung gi dkyil 'khor gyi steng du zla ba dang nyi ma'o //	de ngang las yam las rlung gi dkyil khor gyi steng du zla ba dang nyi ma 
BO_T02_D2189:63a-18	de'i steng du h'um sngon po las byung ba'i rdo rje yongs su gyur pa las byung ba'i gos sngon can gyi gzugs su gyur par bya'o //	de steng du hum sngon po las byung ba rdo rje yongs su gyur ba las byung ba gos sngon can gyi gzugs su gyur ba byed 
BO_T02_D2189:63a-19	de nas yungs kar phyogs su gtor bar bya zhing /	de nas yungs kar phyogs su thor ba byed zhing 
BO_T02_D2189:63a-20	aom a'a:bighn'anta krita h'um phat //	aom aa:bighnanta krita hum phat 
BO_T02_D2189:63a-21	ces brjod cing bskrad par bya'o //	ces rjod cing skrod ba byed 
BO_T02_D2189:63a-22	lcags kyu'i phyag rgya bcas te /	lcags kyu phyag rgya cha te 
BO_T02_D2189:63a-23	sa bon las 'od zer spros te spyan drang bar bya'o ;	sa bon las d zer spros te spyan dren ba byed 
BO_T02_D2189:63a-24	/ gzungs kyi mjug la /	gzungs kyi mjug la 
BO_T02_D2189:63a-25	aom na ma:sa ma ya mandala ma de /	aom na ma:sa ma ya mandala ma de 
BO_T02_D2189:63a-26	a'a gatstsha ya a'a gatstsha ya /	aa gatstsha ya aa gatstsha ya 
BO_T02_D2189:63a-27	pra be sha ya pra be sha ya /	pra be sha ya pra be sha ya 
BO_T02_D2189:63a-28	a'a ba lo k'a ya a'a ba lo k'a ya h'um sv'a h'a /	aa ba lo ka ya aa ba lo ka ya hum sva ha 
BO_T02_D2189:63a-29	sa bya ba btags te spyan drang bar bya'o //	sa byed ba dogs te spyan dren ba byed 
BO_T02_D2189:63a-30	de nas de la mchod pa dbul bar bya'o //	de nas de la mchod ba bul ba byed 
BO_T02_D2189:63a-31	hr'i ti ha zhes pas aargha yi'o //	hr ti ha zhes ba aargha yi 
BO_T02_D2189:63b-0	aom @63b badzra pushpe p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	aom badzra pushpe pu dza me gha sa mu dra spha ra na sa ma ye sva ha 
BO_T02_D2189:63b-1	zhes pas me tog dbul dbul lo //	zhes ba me tog bul bul lo 
BO_T02_D2189:63b-2	aom badzra dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	aom badzra dhu ba pu dza me gha sa mu dra spha ra na sa ma ye sva ha 
BO_T02_D2189:63b-3	zhes pas bdug pa mdun du'o //	zhes ba bdug ba mdun du 
BO_T02_D2189:63b-4	aom badzra d'i pam p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	aom badzra d pam pu dza me gha sa mu dra spha ra na sa ma ye sva ha 
BO_T02_D2189:63b-5	zhes pas mar me spyan la'o /	zhes ba mar me spyan la 
BO_T02_D2189:63b-6	aom badzra ghandhe p'u dza me gha sa mu dra spha ra na sa ma ye sv'a h'a /	aom badzra ghandhe pu dza me gha sa mu dra spha ra na sa ma ye sva ha 
BO_T02_D2189:63b-7	zhes pas dri thugs kar ro //	zhes ba dri thugs kar ro 
BO_T02_D2189:63b-8	aom badzra nee bi dye p'u dza megha sa mu dra spha ra na sa ma ye sv'a h'a /	aom badzra nee bi dye pu dza megha sa mu dra spha ra na sa ma ye sva ha 
BO_T02_D2189:63b-9	zhes pas zhal zas zhal du'o //	zhes ba zhal zas zhal du 
BO_T02_D2189:63b-10	aom badzra g'i ti ghanta ghanta sv'a h'a /	aom badzra g ti ghanta ghanta sva ha 
BO_T02_D2189:63b-11	zhes pas si la snyan snyan la'o //	zhes ba si la snyan snyan la 
BO_T02_D2189:63b-12	de nas bstod do //	de nas bstod do 
BO_T02_D2189:63b-13	aom badzra sa ma ya stvam /	aom badzra sa ma ya stvam 
BO_T02_D2189:63b-14	zhes pas gnyis su med par bya'o //	zhes ba gnyis su med ba byed 
BO_T02_D2189:63b-15	de nas dbang bskur bar bya'o //	de nas dbang skur ba byed 
BO_T02_D2189:63b-16	de nas rang gi snying gar ram las byung ba'i nyi ma'i steng du /	de nas rang gi snying gar ram las byung ba nyi ma steng du 
BO_T02_D2189:63b-17	rang gi sa bon las bzlas par bya ba'i yi ges bskor bar bya'o //	rang gi sa bon las bzlas ba byed ba yi ges skor ba byed 
BO_T02_D2189:63b-18	blos dmigs par bya ste /	blos dmigs ba byed ste 
BO_T02_D2189:63b-19	sngags bzlas par bya'o //	sngags bzlas ba byed 
BO_T02_D2189:63b-20	sngags ni 'di yin te /	sngags ni di yin te 
BO_T02_D2189:63b-21	tadya th'a / bho bho ban n'a g'a dhi pa ta ye /	tadya tha bho bho ban na ga dhi ba ta ye 
BO_T02_D2189:63b-22	ai dan n'i l'am ba ra dha ra sha r'i ram /	ai dan n l ba ra dha ra sha r ram 
BO_T02_D2189:63b-23	badzra p'a ni hri da yam /	badzra pa ni hri da yam 
BO_T02_D2189:63b-24	ya: sa m'a ti kra m'a ti //	ya: sa ma ti kra ma ti 
BO_T02_D2189:63b-25	aut+s'a da nam /	aut+sa da nam 
BO_T02_D2189:63b-26	bha bi shuddhe /	bha bi shuddhe 
BO_T02_D2189:63b-27	tadya th'a / buddhya buddhya /	tadya tha buddhya buddhya 
BO_T02_D2189:63b-28	bi buddha / ma ti pr'a pta /	bi buddha ma ti pra pta 
BO_T02_D2189:63b-29	ha ra ha ra /	ha ra ha ra 
BO_T02_D2189:63b-30	n'a g'a n'am /	na ga n 
BO_T02_D2189:63b-31	pra ha ra pra ha ra /	pra ha ra pra ha ra 
BO_T02_D2189:63b-32	n'a g'a n'am /	na ga n 
BO_T02_D2189:63b-33	tstshinda tstshinda / n'a ga hri da ya ni /	tstshinda tstshinda na ga hri da ya ni 
BO_T02_D2189:63b-34	bhinda bhinda / n'a ga da m'a ni ;	bhinda bhinda na ga da ma ni 
BO_T02_D2189:63b-35	bi si m'a da n'a ga sha r'i ra ni /	bi si ma da na ga sha r ra ni 
BO_T02_D2189:63b-36	bi spho ta ya /	bi spho ta ya 
BO_T02_D2189:63b-37	n'ag na ya n'a ni //	nag na ya na ni 
BO_T02_D2189:63b-38	tadya th'a / n'a ga bi d'a ra n'a ya h'um phat /	tadya tha na ga bi da ra na ya hum phat 
BO_T02_D2189:63b-39	n'a go tsha da n'a ya h'um phat /	na go tsha da na ya hum phat 
BO_T02_D2189:63b-40	n'i l'am ba sa sta n'a ya h'um phat /	n l ba sa sta na ya hum phat 
BO_T02_D2189:63b-41	aa pra ti ha ta pa la pa r'a kra m'a ya h'um phat /	aa pra ti ha ta ba la ba ra kra ma ya hum phat 
BO_T02_D2189:63b-42	ro sha n'a ya phat /	ro sha na ya phat 
BO_T02_D2189:63b-43	kushma ndo t+s'a ya phat /	kushma ndo t+sa ya phat 
BO_T02_D2189:63b-44	pre ta pi sh'a tsa bi n'a sha ka r'a ya phat /	pre ta pi sha tsa bi na sha ka ra ya phat 
BO_T02_D2189:63b-45	yaksha aa pa sm'a ra bi n'a sha ka r'a ya phat /	yaksha aa ba sma ra bi na sha ka ra ya phat 
BO_T02_D2189:63b-46	ha sa ha sa /	ha sa ha sa 
BO_T02_D2189:63b-47	dha ra dha ra /	dha ra dha ra 
BO_T02_D2189:63b-48	m'a ra ya m'a ra ya /	ma ra ya ma ra ya 
BO_T02_D2189:63b-49	bha ksha ya bha ksha ya /	bha ksha ya bha ksha ya 
BO_T02_D2189:63b-50	sarba baghna bi n'a sha ka r'a ya phat /	sarba baghna bi na sha ka ra ya phat 
BO_T02_D2189:63b-51	sarbba sha tr'um sam gha bi n'a sha ka r'a ya phat /	sarbba sha trum sam gha bi na sha ka ra ya phat 
BO_T02_D2189:63b-52	n'i l'am ba ra dha ra badzra p'a ni dzny'a pa ya ti sv'a h'a /	n l ba ra dha ra badzra pa ni dznya ba ya ti sva ha 
BO_T02_D2189:63b-53	zhes bzlas par bya'o //	zhes bzlas ba byed 
BO_T02_D2189:63b-54	gal te gtong bar 'dod na /	gal te gtong ba dod na 
BO_T02_D2189:63b-55	bzod par gsol ba dang / dge ba'i rtsa ba bsngo zhing /	bzod ba gsol ba dang dge ba rtsa ba sngo zhing 
BO_T02_D2189:63b-56	smon lam gdab bo //	smon lam gdab bo 
BO_T02_D2189:63b-57	de nas aom a'a: h'um mu: zhes pas ye shes kyi lha gshegs su gsol /	de nas aom aa: hum mu: zhes ba ye shes kyi lha gshegs su gsol 
BO_T02_D2189:63b-58	de nas thams cad mi dmigs par bsgom par bya'o //	de nas thams cad mi dmigs ba bsgom ba byed 
BO_T02_D2189:63b-59	yi ge brgya ba'i gsang sngags brjod par bya'o //	yi ge brgya ba gsang sngags rjod ba byed 
BO_T02_D2189:64a-0	bla ma la gus pa @64a * //	bla ma la gus ba 
BO_T02_D2189:64a-1	pa dang ; shes rab dang snying rje dang ldan zhing /	ba dang shes rab dang snying rje dang ldan zhing 
BO_T02_D2189:64a-2	khyad par du gang la dad pa cher yod pa de la mur du 'grub par 'gyur ro //	khyad ba du gang la dad ba cher yod ba de la mur du grub ba gyur ro 
BO_T02_D2189:64a-3	gsang ba pa'i bdag po lag na rdo rje'i sgrub thabs /	gsang ba ba bdag po lag na rdo rje sgrub thabs 
BO_T02_D2189:64a-4	slob dpon chen po nag po zhabs kyis mdzad pa rdzogs so//	slob dpon chen po nag po zhabs kyis mdzad ba rdzogs 
