segmentnr	original	folio	stemmed
BO_K12_D0505_H0473:434a-13	bcom ldan 'das kyis ltar nyan pa dang / bcom ldan 'das kyis bka' stsal pa /	434a	joms ldan da kyis ltar nyan ba dang joms ldan da kyis bka stsal ba 
BO_K12_D0505_H0473:434a-14	'di lta ste /	434a	di lta ste 
BO_K12_D0505_H0473:434a-15	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po la phyag 'tshal lo //	434a	de bzhin gshegs ba mtshan legs ba yongs sgrog dpal gyi rgyal po la phyag tshal lo 
BO_K12_D0505_H0473:434b-0	de bzhin gshegs pa @434b rin po che dang / zla ba dang / padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la phyag 'tshal lo //	434b	de bzhin gshegs ba rin po che dang zla ba dang padmas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po la phyag tshal lo 
BO_K12_D0505_H0473:434b-1	de bzhin gshegs pa gser bzang dri med rin chen snang brtul zhugs grub pa'i rgyal po la phyag 'tshal lo //	434b	de bzhin gshegs ba gser bzang dri med rin chen snang brtul jug grub ba rgyal po la phyag tshal lo 
BO_K12_D0505_H0473:434b-2	de bzhin gshegs pa mya ngan med mchog dpal gyi rgyal po la phyag 'tshal lo //	434b	de bzhin gshegs ba mya ngan med mchog dpal gyi rgyal po la phyag tshal lo 
BO_K12_D0505_H0473:434b-3	de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs kyi rgyal po la phyag 'tshal lo //	434b	de bzhin gshegs ba chos sgrog rgya mtsho dbyangs kyi rgyal po la phyag tshal lo 
BO_K12_D0505_H0473:434b-4	de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pa mngon par mkhyen pa'i rgyal po la phyag 'tshal lo //	434b	de bzhin gshegs ba chos rgya mtsho mchog gi blos rnam ba rol ba mngon ba mkhyen ba rgyal po la phyag tshal lo 
BO_K12_D0505_H0473:434b-5	de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po la phyag 'tshal lo //	434b	de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po la phyag tshal lo 
BO_K12_D0505_H0473:434b-6	de bzhin gshegs pa dpal sh'akya thub pa la phyag 'tshal lo //	434b	de bzhin gshegs ba dpal shakya thub ba la phyag tshal lo 
BO_K12_D0505_H0473:434b-7	bcom ldan 'das ma shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	434b	joms ldan da ma shes rab kyi pha rol tu phyin ma la phyag tshal lo 
BO_K12_D0505_H0473:434b-8	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	434b	byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_K12_D0505_H0473:434b-9	byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug la phyag 'tshal lo //	434b	byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug la phyag tshal lo 
BO_K12_D0505_H0473:434b-10	byang chub sems dpa' sems dpa' chen po lag na rdo rje la phyag 'tshal lo //	434b	byang chub sems dpa sems dpa chen po lag na rdo rje la phyag tshal lo 
BO_K12_D0505_H0473:434b-11	byang chub sems dpa' sems dpa' chen po nyi ma ltar rnam par snang byed la phyag 'tshal lo //	434b	byang chub sems dpa sems dpa chen po nyi ma ltar rnam ba snang byed la phyag tshal lo 
BO_K12_D0505_H0473:434b-12	byang chub sems dpa' sems dpa' chen po zla ba ltar rab tu bsil byed la phyag 'tshal lo //	434b	byang chub sems dpa sems dpa chen po zla ba ltar rab tu bsil byed la phyag tshal lo 
BO_K12_D0505_H0473:434b-13	byang chub sems dpa' sems dpa' chen po blo gros chen po la phyag 'tshal lo //	434b	byang chub sems dpa sems dpa chen po blo gros chen po la phyag tshal lo 
BO_K12_D0505_H0473:435a-0	byang chub sems dpa' @435a *//	435a	byang chub sems dpa 
BO_K12_D0505_H0473:435a-1	sems dpa' chen po byams pa la phyag 'tshal lo //	435a	sems dpa chen po byams ba la phyag tshal lo 
BO_K12_D0505_H0473:435a-2	byang chub sems dpa' sems dpa' chen po rdo rje la phyag 'tshal lo //	435a	byang chub sems dpa sems dpa chen po rdo rje la phyag tshal lo 
BO_K12_D0505_H0473:435a-3	byang chub sems dpa' sems dpa' chen po spobs pa brtsegs la phyag 'tshal lo //	435a	byang chub sems dpa sems dpa chen po spobs ba brtsegs la phyag tshal lo 
BO_K12_D0505_H0473:435a-4	byang chub sems dpa' sems dpa' chen po rnam par gnon pa don yod la phyag 'tshal lo //	435a	byang chub sems dpa sems dpa chen po rnam ba gnon ba don yod la phyag tshal lo 
BO_K12_D0505_H0473:435a-5	byang chub sems dpa' sems dpa' chen po blta na mdzes la phyag 'tshal lo //	435a	byang chub sems dpa sems dpa chen po lta na mdzes la phyag tshal lo 
BO_K12_D0505_H0473:435a-6	byang chub sems dpa' sems dpa' chen po mun pa mun nag thams cad nges par 'joms pa'i blo gros la phyag 'tshal lo //	435a	byang chub sems dpa sems dpa chen po mun ba mun nag thams cad nges ba joms ba blo gros la phyag tshal lo 
BO_K12_D0505_H0473:435a-7	byang chub sems dpa' sems dpa' chen po bsam pa legs par rnam par sems pa la phyag 'tshal lo //	435a	byang chub sems dpa sems dpa chen po bsam ba legs ba rnam ba sems ba la phyag tshal lo 
BO_K12_D0505_H0473:435a-8	byang chub sems dpa' sems dpa' chen po lhun po brtsegs pa la phyag 'tshal lo //	435a	byang chub sems dpa sems dpa chen po lhun po brtsegs ba la phyag tshal lo 
BO_K12_D0505_H0473:435a-9	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs la phyag 'tshal lo //	435a	byang chub sems dpa sems dpa chen po sang sang po dbyangs la phyag tshal lo 
BO_K12_D0505_H0473:435a-10	byang chub sems dpa' sems dpa' chen po lhun po chen po'i rtse 'dzin rgyal po la phyag 'tshal lo; ;'phags pa dgra bcom pa sh'a ri'i bu dang / moo 'gal gyi bu chen po la phyag 'tshal lo //	435a	byang chub sems dpa sems dpa chen po lhun po chen po rtse dzin rgyal po la phyag tshal lo; ;phags ba dgra joms ba sha ri bu dang moo gal gyi bu chen po la phyag tshal lo 
BO_K12_D0505_H0473:435a-11	dge bsnyen chen po dpal tshangs pa dang / brgya byin la phyag 'tshal lo //	435a	dge snyen chen po dpal tshangs ba dang brgya byin la phyag tshal lo 
BO_K12_D0505_H0473:435a-12	rgyal po chen po bzhi la phyag 'tshal lo //	435a	rgyal po chen po bzhi la phyag tshal lo 
BO_K12_D0505_H0473:435a-13	klu'i dge bsnyen chen po sangs rgyas bcom ldan 'das la phyag 'tshal lo //	435a	klu dge snyen chen po sangs rgya joms ldan da la phyag tshal lo 
BO_K12_D0505_H0473:435a-14	gnod sbyin gyi sde dpon chen po bcu gnyis la phyag 'tshal lo //	435a	gnod sbyin gyi sde dpon chen po chu gnyis la phyag tshal lo 
BO_K12_D0505_H0473:435b-0	@435b de nas de bzhin gshegs pa de dag gi gsung dbyangs gcig gis gzungs kyi tshig 'di dag bka' stsal to //	435b	de nas de bzhin gshegs ba de dag gi gsung dbyangs gcig gis gzungs kyi tshig di dag bka stsal to 
BO_K12_D0505_H0473:435b-1	na mo ratna tra y'a ya /	435b	na mo ratna tra ya ya 
BO_K12_D0505_H0473:435b-2	na mo bha ga wa te /	435b	na mo bha ga wa te 
BO_K12_D0505_H0473:435b-3	aa pra ti ha ta /	435b	aa pra ti ha ta 
BO_K12_D0505_H0473:435b-4	bhee sha dzyee r'a dz'a ya /	435b	bhee sha dzyee ra dza ya 
BO_K12_D0505_H0473:435b-5	tadya th'a / aom sarba ta th'a ga ta h'um/	435b	tadya tha aom sarba ta tha ga ta 
BO_K12_D0505_H0473:435b-6	ghu me ghu me /	435b	ghu me ghu me 
BO_K12_D0505_H0473:435b-7	ai mi ni mi hi /	435b	ai mi ni mi hi 
BO_K12_D0505_H0473:435b-8	ma ti ma ti /	435b	ma ti ma ti 
BO_K12_D0505_H0473:435b-9	sapta ta th'a ga ta /	435b	sapta ta tha ga ta 
BO_K12_D0505_H0473:435b-10	sa m'a dhya dhishthi te /	435b	sa ma dhya dhishthi te 
BO_K12_D0505_H0473:435b-11	aa te ma te p'a le p'a bam sho dha ni /	435b	aa te ma te pa le pa bam sho dha ni 
BO_K12_D0505_H0473:435b-12	sarba p'a pam n'a sha ya /	435b	sarba pa pam na sha ya 
BO_K12_D0505_H0473:435b-13	ma ma buddhe /	435b	ma ma buddhe 
BO_K12_D0505_H0473:435b-14	buddho ta ta me /	435b	buddho ta ta me 
BO_K12_D0505_H0473:435b-15	au me ku me /	435b	au me ku me 
BO_K12_D0505_H0473:435b-16	buddha kshe tra pa ri sho dha ni /	435b	buddha kshe tra ba ri sho dha ni 
BO_K12_D0505_H0473:435b-17	dha me ni dha me /	435b	dha me ni dha me 
BO_K12_D0505_H0473:435b-18	me ru me ru /	435b	me ru me ru 
BO_K12_D0505_H0473:435b-19	me ru shi kha re /	435b	me ru chi kha re 
BO_K12_D0505_H0473:435b-20	sarba aa k'a la mri tyu ni w'a ra ni /	435b	sarba aa ka la mri tyu ni wa ra ni 
BO_K12_D0505_H0473:435b-21	buddhe su buddhe /	435b	buddhe su buddhe 
BO_K12_D0505_H0473:435b-22	buddha aa dhishth'a na /	435b	buddha aa dhishtha na 
BO_K12_D0505_H0473:435b-23	aa dhishthi te na /	435b	aa dhishthi te na 
BO_K12_D0505_H0473:435b-24	raksha ntu me /	435b	raksha ntu me 
BO_K12_D0505_H0473:435b-25	sarba de ba sa me /	435b	sarba de ba sa me 
BO_K12_D0505_H0473:435b-26	aa sa me /	435b	aa sa me 
BO_K12_D0505_H0473:435b-27	sa ma nv'a ha rantu me /	435b	sa ma nva ha rantu me 
BO_K12_D0505_H0473:435b-28	sarba buddha bo dhi sa tv'a /	435b	sarba buddha bo dhi sa tva 
BO_K12_D0505_H0473:435b-29	sha me sha me /	435b	sha me sha me 
BO_K12_D0505_H0473:435b-30	pra sha mantu me /	435b	pra sha mantu me 
BO_K12_D0505_H0473:435b-31	sarba ai tyu pa dr'a pa /	435b	sarba ai tyu ba dra ba 
BO_K12_D0505_H0473:435b-32	bya dha ya:/ p'u ra ni /	435b	byed dha pu ra ni 
BO_K12_D0505_H0473:435b-33	su p'u ra ni /	435b	su pu ra ni 
BO_K12_D0505_H0473:435b-34	p'u ra ya me /	435b	pu ra ya me 
BO_K12_D0505_H0473:435b-35	sarba a'a sh'a me /	435b	sarba aa sha me 
BO_K12_D0505_H0473:435b-36	bee d'urya pra ti bh'a sa sarba p'a pam ksha yam ka ri sv'ah'a /	435b	bee durya pra ti bha sa sarba pa pam ksha yam ka ri svaha 
BO_K12_D0505_H0473:435b-37	aom bhee sha dzye bhee sha dzye /	435b	aom bhee sha dzye bhee sha dzye 
BO_K12_D0505_H0473:435b-38	mah'a bhee sha dzye bhee sha dzye /	435b	maha bhee sha dzye bhee sha dzye 
BO_K12_D0505_H0473:435b-39	sa mung+ga te sv'ah'a /	435b	sa mung+ga te svaha 
BO_K12_D0505_H0473:435b-40	de bzhin gshegs pa'i mtshan dang / gzungs 'di bka' stsal pa'i tshe snang ba chen po byung ste sa chen po yang g-yos nas rdzu 'phrul rnam par 'phrul ba dag snang ngo //	435b	de bzhin gshegs ba mtshan dang gzungs di bka stsal ba tshe snang ba chen po byung ste sa chen po yang g-yos nas rdzu phrul rnam ba phrul ba dag snang ngo 
BO_K12_D0505_H0473:435b-41	'khor ji ltar lhags pa de dag gis kyang spos dang / bdug pa rnams kyis de bzhin gshegs pa de dag la mchod nas legs so zhes bya ba gsol te lan bdun bskor ba byas so //	435b	khor ji ltar lhags ba de dag gis kyang spros dang bdug ba rnams kyis de bzhin gshegs ba de dag la mchod nas legs so zhes byed ba gsol te lan bdun skor ba byed so 
BO_K12_D0505_H0473:435b-42	de nas de bzhin gshegs pa bdun po de dag mi snang bar gyur nas /	435b	de nas de bzhin gshegs ba bdun po de dag mi snang ba gyur nas 
BO_K12_D0505_H0473:436a-0	bcom ldan 'das dpal rgyal ba sh'akya thub pas 'di @436a *//	436a	joms ldan da dpal rgyal ba shakya thub ba di 
BO_K12_D0505_H0473:436a-1	skad ces bka' stsal to //	436a	skad ces bka stsal to 
BO_K12_D0505_H0473:436a-2	rigs kyi bu 'am /	436a	rigs kyi bu mang 
BO_K12_D0505_H0473:436a-3	rigs kyi bu mo gang la la zhig de bzhin gshegs pa'i mtshan dang / gsungs 'di 'dzin pa dang / 'chang ba dang; klog pa dang / mchod pa des gtsang mar byas te phyogs gtsang mar 'phags pa'i yan lag brgyad dang ldan par byas la /	436a	rigs kyi bu mo gang la la jig de bzhin gshegs ba mtshan dang gsungs di dzin ba dang chang ba dang; klog ba dang mchod ba des gtsang mar byed te phyogs gtsang mar phag ba yan lag brgyad dang ldan ba byed la 
BO_K12_D0505_H0473:436a-4	sems can thams cad la mchog tu snying rje bas sa ga la bab pa'i nya nas brtsams te /	436a	sems can thams cad la mchog tu snying rje ba sa ga la bab ba nya nas brtsams te 
BO_K12_D0505_H0473:436a-5	de bzhin gshegs pa de dag gi sku gzugs byas la tshes brgyad dang / bcu bzhi dang / bco lnga la smyung bar gnas pas gzungs 'di dag bzhi bcu rtsa dgu 'am /	436a	de bzhin gshegs ba de dag gi sku gzugs byed la tshes brgyad dang chu bzhi dang chos lnga la smyung ba gnas ba gzungs di dag bzhi chu rtsa dgu mang 
BO_K12_D0505_H0473:436a-6	stong rtsa brgyad dam /	436a	stong rtsa brgyad dam 
BO_K12_D0505_H0473:436a-7	stong phrag bzhi bcu rtsa dgur 'don cing /	436a	stong phrag bzhi chu rtsa dgur don cing 
BO_K12_D0505_H0473:436a-8	me tog dang / bdug pa dang / spos dang / mar me dang / phreng ba dang / rol mo'i sgra dang / gdugs dang / rgyal mtshan dang / ba dan rnams kyis nyin lan gsum mtshan lan gsum du mchod pa byed na /	436a	me tog dang bdug ba dang spros dang mar me dang phreng ba dang rol mo sgra dang gdugs dang rgyal mtshan dang ba dan rnams kyis nyin lan gsum mtshan lan gsum du mchod ba byed na 
BO_K12_D0505_H0473:436a-9	de la de bzhin gshegs pa rnams kyis dgongs par 'gyur /	436a	de la de bzhin gshegs ba rnams kyis dgongs ba gyur 
BO_K12_D0505_H0473:436a-10	byang chub sems dpa' thams cad kyis sems par 'gyur /	436a	byang chub sems dpa thams cad kyis sems ba gyur 
BO_K12_D0505_H0473:436a-11	tshangs pa dang / brgya byin dang / rgyal po chen po bzhi dang / klu'i dge bsnyen chen po dag gis kyang yongs su skyong bar 'gyur /	436a	tshangs ba dang brgya byin dang rgyal po chen po bzhi dang klu dge snyen chen po dag gis kyang yongs su skyong ba gyur 
BO_K12_D0505_H0473:436a-12	gnod sbyin gyi sde dpon rdo rje 'dzin thams cad kyis yang dag par bsrung par 'gyur /	436a	gnod sbyin gyi sde dpon rdo rje dzin thams cad kyis yang dag ba bsrung ba gyur 
BO_K12_D0505_H0473:436a-13	mtshams med pa lnga la sogs pa'i las kyi sgrib pa thams cad yongs su byang bar 'gyur /	436a	mtshams med ba lnga la sogs ba las kyi sgrib ba thams cad yongs su byang ba gyur 
BO_K12_D0505_H0473:436b-0	@436b nad thams cad kyis mi btab par 'gyur /	436b	nad thams cad kyis mi debs ba gyur 
BO_K12_D0505_H0473:436b-1	ring du 'tsho bar 'gyur /	436b	ring du tsho ba gyur 
BO_K12_D0505_H0473:436b-2	dus ma yin par 'chi ba thams cad las yongs su thar bar 'gyur /	436b	dus ma yin ba chi ba thams cad las yongs su thar ba gyur 
BO_K12_D0505_H0473:436b-3	'chi ba dang / dgra dang / dgon pa'i gnod pa dang / 'thab pa dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar 'gyur /	436b	chi ba dang dgra dang dgon ba gnod ba dang thab ba dang rtsod ba dang gyed ba thams cad rab tu zhi ba gyur 
BO_K12_D0505_H0473:436b-4	dgra thams cad kyi dbang du mi 'gro bar 'gyur /	436b	dgra thams cad kyi dbang du mi gro ba gyur 
BO_K12_D0505_H0473:436b-5	ci bsams pa'i bsam pa thams cad yongs su rdzogs par 'gyur ro //	436b	ci bsams ba bsam ba thams cad yongs su rdzogs ba gyur ro 
BO_K12_D0505_H0473:436b-6	de nas 'jam dpal gzhon nur gyur pas bcom ldan 'das la 'di skad ces gsol to //	436b	de nas jam dpal gzhon nur gyur ba joms ldan da la di skad ces gsol to 
BO_K12_D0505_H0473:436b-7	bcom ldan 'das /	436b	joms ldan da 
BO_K12_D0505_H0473:436b-8	chos kyi rnam grangs 'di'i ming ci lags /	436b	chos kyi rnam grangs di ming ci lags 
BO_K12_D0505_H0473:436b-9	'di ji ltar gzung bar bgyi /	436b	di ji ltar gzung ba bgyid 
BO_K12_D0505_H0473:436b-10	bcom ldan 'das kyis bka' stsal pa /	436b	joms ldan da kyis bka stsal ba 
BO_K12_D0505_H0473:436b-11	'jam dpal / de'i phyir chos kyi rnam grangs 'di de bzhin gshegs pa'i ting nge 'dzin gyi stobs bskyed pa bee d'urya'i 'od kyi gzungs zhes bya bar zungs shig /	436b	jam dpal de phyir chos kyi rnam grangs di de bzhin gshegs ba ting nge dzin gyi stobs skyed ba bee durya d kyi gzungs zhes byed ba zungs shig 
BO_K12_D0505_H0473:436b-12	las kyi sgrib pa thams cad rnam par 'thag cing sbyong ba zhes bya bar yang zungs shig /	436b	las kyi sgrib ba thams cad rnam ba thag cing sbyong ba zhes byed ba yang zungs shig 
BO_K12_D0505_H0473:436b-13	de bzhin gshegs pa bdun gyi rnam par 'phrul pa bstan pa zhes bya bar zungs shig /	436b	de bzhin gshegs ba bdun gyi rnam ba phrul ba ston ba zhes byed ba zungs shig 
BO_K12_D0505_H0473:436b-14	bcom ldan 'das kyis de skad ces bka' stsal pa dang / 'jam dpal gzhon nur gyur pa dang / thams cad dang ldan pa'i 'khor de dag yi rangs te /	436b	joms ldan da kyis de skad ces bka stsal ba dang jam dpal gzhon nur gyur ba dang thams cad dang ldan ba khor de dag yi rangs te 
BO_K12_D0505_H0473:436b-15	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	436b	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0505_H0473:436b-16	'phags pa de bzhin gshegs pa'i ting nge 'dzin gyi stobs bskyed pa'i bee d'urya'i 'od ces bya ba'i gzungs rdzogs so ////	436b	phag ba de bzhin gshegs ba ting nge dzin gyi stobs skyed ba bee durya d ces byed ba gzungs rdzogs so 
BO_K12_D0505_H0473:437a-0	rgya gar @437a *//	437a	rgya gar 
BO_K12_D0505_H0473:437a-1	gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / shr'i rendra bo dhi dang / zhus chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa /	437a	gyi mkhan po dzi na mi tra dang da na sh la dang shr rendra bo dhi dang zhus chen gyi lotstsha ba bande ye shes sdes sgyur cing zhus te gtan la bebs ba 
BO_K12_D0505_H0473:437a-2	slad kyis rgya gar gyi mkhan po d'i pam ka ra shri dzny'a na dang / dge slong tshul khrims rgyal bas tho lding gser khang du skad gsar bcas kyis kyang bcos nas gtan la phab pa'o ////	437a	slad kyis rgya gar gyi mkhan po d pam ka ra shri dznya na dang dge slong tshul khrims rgyal ba tho lding gser khang du skad gsar cha kyis kyang chos nas gtan la bebs ba 
