segmentnr	original	folio	stemmed
BO_NG_0298:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0298:1	badzro ha ra ma ha yo ga tan+t+ra ki la ya na ma /	0	badzro ha ra ma ha yo ga tan+t+ra ki la ya na ma 
BO_NG_0298:2	bod skad du /	0	bod skad du 
BO_NG_0298:3	phur pa rdo rje bkod pa rnal 'byor chen po'i rgyud /	0	phur ba rdo rje bkod ba rnal byor chen po brgyud 
BO_NG_0298:4	dpal he ru ka la phyag 'tshal lo //	0	dpal he ru ka la phyag tshal lo 
BO_NG_0298:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0298:6	bcom ldan 'das 'jigs byed kyi rgyal po zhe sdang rdo rje 'og min gyi gnas /	0	joms ldan da jigs byed kyi rgyal po zhe sdang rdo rje g min gyi gnas 
BO_NG_0298:7	gru gsum mthing nag 'bar ba mtha' dang dbus med pa /	0	gru gsum mthing nag bar ba mtha dang dbus med ba 
BO_NG_0298:8	yum gyi b+ha gar bzhugs so //	0	yum gyi b+ha gar bzhugs so 
BO_NG_0298:9	de nas de bzhin gshegs pa thams cad sku dang gsung dang thugs kyi bdag nyid /	0	de nas de bzhin gshegs ba thams cad sku dang gsung dang thugs kyi bdag nyid 
BO_NG_0298:10	byang chub sems dpa' sems dpa' chen po phyag na rdo rje la sogs pa /	1	byang chub sems dpa sems dpa chen po phyag na rdo rje la sogs ba 
BO_NG_0298:11	'khor gyi tshogs rgya mtsho dang bcas pas zhus pa /	1	khor gyi tshogs rgya mtsho dang cha ba zhus ba 
BO_NG_0298:12	bcom ldan 'das 'jigs byed kyi rgyal po bdag cag rnams la theg pa chen po gsang sngags kyi don gcig tu zhu zhes gsol pa las /	1	joms ldan da jigs byed kyi rgyal po bdag cag rnams la theg ba chen po gsang sngags kyi don gcig tu ju zhes gsol ba las 
BO_NG_0298:13	bcom ldan 'das 'jigs byed kyi rgyal po zhe sdang rdo rjes bka' stsal pa /	1	joms ldan da jigs byed kyi rgyal po zhe sdang rdo rjes bka stsal ba 
BO_NG_0298:14	lag na rdo rje khyod kyis zhus pa legs so //	1	lag na rdo rje khyod kyis zhus ba legs so 
BO_NG_0298:15	'di lta ste /	1	di lta ste 
BO_NG_0298:16	gsang sngags kyi don 'di ngas bshad kyis /	1	gsang sngags kyi don di ngas chad kyis 
BO_NG_0298:17	byang chub sems dpa' sems dpa' chen po lag na rdo rje khyod kyis nyon cig / de la grub pa'i 'bras bu tshe 'di nyid la thob par 'dod pa'i rnal 'byor pas /	1	byang chub sems dpa sems dpa chen po lag na rdo rje khyod kyis nyon cig de la grub ba bras bu tshe di nyid la thob ba dod ba rnal byor ba 
BO_NG_0298:18	yang dag pa'i don 'di shes par bya ste /	1	yang dag ba don di shes ba byed ste 
BO_NG_0298:19	dam tshig dang */ lta ba dang */ spyod pa'i sgo nas /	1	dam tshig dang lta ba dang spyod ba sgo nas 
BO_NG_0298:20	thams cad bde ba chen po'i don la dgod par bya'o //	2	thams cad bde ba chen po don la god ba byed 
BO_NG_0298:21	de la phur pa'i dam tshig ni /	2	de la phur ba dam tshig ni 
BO_NG_0298:22	lta ba mnyam par rtogs pa dang *// spyod pa ci la yang mi snyoms shing *//	2	lta ba mnyam ba rtogs ba dang spyod ba ci la yang mi snyom shing 
BO_NG_0298:23	thabs kyis 'gro la phan bzhed pa //	2	thabs kyis gro la phan bzhed ba 
BO_NG_0298:24	de ni dam tshig mchog tu gsungs //	2	de ni dam tshig mchog tu gsungs 
BO_NG_0298:25	de las 'das na ltung bar 'gyur //	2	de las da na ltung ba gyur 
BO_NG_0298:26	'bras bu nges pa'i don rtogs na //	2	bras bu nges ba don rtogs na 
BO_NG_0298:27	tshe 'di nyid la gdon mi za //	2	tshe di nyid la don mi za 
BO_NG_0298:28	de la phur pa'i lta ba ni //	2	de la phur ba lta ba ni 
BO_NG_0298:29	yul dang snang ba thams cad ni //	2	yul dang snang ba thams cad ni 
BO_NG_0298:30	dbyings nyid nam mkha' lta bu'i ngang *//	3	dbyings nyid nam mkha lta bu ngang 
BO_NG_0298:31	sems su snang ba thams @#//	3	sems su snang ba thams 
BO_NG_0298:32	cad ni // ma bcos rig pa de nyid yin //	3	cad ni ma chos rig ba de nyid yin 
BO_NG_0298:33	de nyid dbyer med mnyam pa de //	3	de nyid dbyer med mnyam ba de 
BO_NG_0298:34	de yi ngang du thams cad 'dus //	3	de yi ngang du thams cad du 
BO_NG_0298:35	phur pa zhes ni yang dag bshad //	3	phur ba zhes ni yang dag chad 
BO_NG_0298:36	btsal du med pa'i chos nyid la //	3	btsal du med ba chos nyid la 
BO_NG_0298:37	bsgom du med pa'i 'bras bu shar //	3	bsgom du med ba bras bu char 
