segmentnr	original	folio	stemmed
BO_NG_0216:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0216:1	ar+ya many+dzu shri karma tsa tu sh+tsa kra gu h+ya tan+t+ra /	0	ar+ya many+dzu shri karma tsa tu sh+tsa kra gu h+ya tan+t+ra 
BO_NG_0216:2	bod skad du /	0	bod skad du 
BO_NG_0216:3	'phags pa 'jam dpal las bzhi 'khor lo gsang ba'i rgyud /	0	phag ba jam dpal las bzhi khor lo gsang ba brgyud 
BO_NG_0216:4	'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	0	phag ba jam dpal ye shes sems dpa la phyag tshal lo 
BO_NG_0216:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0216:6	bcom ldan 'das dgyes pa chen por gyur te /	0	joms ldan da dgyes ba chen por gyur te 
BO_NG_0216:7	yum chen mo dang gnyis su med pa'i mkha' la bzhugs pa 'di lta ste /	0	yum chen mo dang gnyis su med ba mkha la bzhugs ba di lta ste 
BO_NG_0216:8	'khor khro bo dang */ khro mo dang */ ma mo dang */ mngag gzhug dang */ 'bangs la sogs pa rnams kyis /	0	khor khro bo dang khro mo dang ma mo dang mngag jug dang bang la sogs ba rnams kyis 
BO_NG_0216:9	de bzhin gshegs pa chen po la 'dud pa'i tshul du bzhugs so //	0	de bzhin gshegs ba chen po la dud ba tshul du bzhugs so 
BO_NG_0216:10	de nas bcom ldan 'das btsun mo dang gnyis su med par gyur /	1	de nas joms ldan da btsun mo dang gnyis su med ba gyur 
BO_NG_0216:11	skye 'gag dang bral ba'i don 'di ston to //	1	skye gag dang bral ba don di ston to 
BO_NG_0216:12	ye nas ma skyes gshin rje chen po'i tshogs //	1	ye nas ma skye gshin rje chen po tshogs 
BO_NG_0216:13	rnam dag dbyings kyi rang nyid rnam par dag pa la //	1	rnam dag dbyings kyi rang nyid rnam ba dag ba la 
BO_NG_0216:14	gnyis med 'dus pa'i sras mchog gshin rje gshed //	1	gnyis med du ba sras mchog gshin rje gshed 
BO_NG_0216:15	thabs dang shes rab rnam par dag pa yi //	1	thabs dang shes rab rnam ba dag ba yi 
BO_NG_0216:16	kun gyi ye shes thas cad 'dus pa ste //	1	kun gyi ye shes thas cad du ba ste 
BO_NG_0216:17	thugs rje chen pos 'gro ba'i don mdzad pa //	1	thugs rje chen pos gro ba don mdzad ba 
BO_NG_0216:18	sems can ma lus mya ngan 'das pa'i lam //	1	sems can ma lus mya ngan da ba lam 
BO_NG_0216:19	ye shes thams cad de yi ngang la rdzogs //	1	ye shes thams cad de yi ngang la rdzogs 
BO_NG_0216:20	'khor ba'i nyes skyon thams cad tshar gcod phyir //	2	khor ba nyes skyon thams cad tshar gcod phyir 
BO_NG_0216:21	'dod chags 'dus pa'i dpal ldan gar gyi bdag / bye ba phrag brgya dpag tu med par yang *//	2	dod chags du ba dpal ldan gar gyi bdag bye ba phrag brgya dpog tu med ba yang 
BO_NG_0216:22	'dul ba'i dbang gis de lta bu yi gzugs su bstan //	2	dul ba dbang gis de lta bu yi gzugs su ston 
BO_NG_0216:23	zhes gsungs pas 'khor gyi khro bo @#//	2	zhes gsungs ba khor gyi khro bo 
BO_NG_0216:24	dang khro mo la sogs pa thams cad mgu bar gyur to //	2	dang khro mo la sogs ba thams cad mgu ba gyur to 
BO_NG_0216:25	de nas bcom ldan 'das 'jam dpal gshin rje gshed chen po la 'di skad ces gsol ba btab bo //	2	de nas joms ldan da jam dpal gshin rje gshed chen po la di skad ces gsol ba debs bo 
BO_NG_0216:26	sems can 'khor bas gdungs pa la //	2	sems can khor ba gdung ba la 
BO_NG_0216:27	mya ngan 'das pa'i lam mchog bstan //	2	mya ngan da ba lam mchog ston 
BO_NG_0216:28	bstan pa dam pa 'di gsungs pas //	2	ston ba dam ba di gsungs ba 
BO_NG_0216:29	thams cad sgrol ba ngo mtshar che //	2	thams cad sgrol ba ngo mtshar che 
BO_NG_0216:30	zhes gsol to //	3	zhes gsol to 
BO_NG_0216:31	de nas de bzhin gshegs pa thams cad yum dang gcig du 'dus te /	3	de nas de bzhin gshegs ba thams cad yum dang gcig du du te 
BO_NG_0216:32	'di skad ces gsungs so //	3	di skad ces gsungs so 
BO_NG_0216:33	sprul pa'i sku dag tshad med dpag tu med //	3	sprul ba sku dag tshad med dpog tu med 
BO_NG_0216:34	thun mong ma yin 'jam dpal gshin rje gshed //	3	thun mong ma yin jam dpal gshin rje gshed 
BO_NG_0216:35	sku gsung thugs kyi phrin las rmad du byung *//	3	sku gsung thugs kyi phrin las rmad du byung 
BO_NG_0216:36	mi dge bcu dang mtshams med tshar gcad pa //	3	mi dge chu dang mtshams med tshar gcod ba 
BO_NG_0216:37	zug rngu mi mnga' chos nyid rmad po che //	3	zug rngu mi mnga chos nyid rmad po che 
BO_NG_0216:38	chos kyi sku dang longs spyod rdzogs pa'i sku //	3	chos kyi sku dang longs spyod rdzogs ba sku 
BO_NG_0216:39	sprul pa'i sku dang gsum ni don dam kun tu sbyor //	3	sprul ba sku dang gsum ni don dam kun tu sbyor 
BO_NG_0216:40	phyogs bcu bde bar gshegs pa thugs kyi dpal //	4	phyogs chu bde ba gshegs ba thugs kyi dpal 
BO_NG_0216:41	yang dag ye shes dpal yin 'jam dpal yin //	4	yang dag ye shes dpal yin jam dpal yin 
BO_NG_0216:42	zhes bstod de gnyis su med par gyur to //	4	zhes bstod de gnyis su med ba gyur to 
BO_NG_0216:43	de nas de bzhin gshegs pa dam pa de la 'khor gyis de bzhin du gsol ba la dgyes te /	4	de nas de bzhin gshegs ba dam ba de la khor gyis de bzhin du gsol ba la dgyes te 
BO_NG_0216:44	'di skad ces gsungs so //	4	di skad ces gsungs so 
BO_NG_0216:45	zhi ba gnyis med chos kyi ngang nyid las //	4	zhi ba gnyis med chos kyi ngang nyid las 
BO_NG_0216:46	snying po gnyis med byang chub sems pa'i don //	4	snying po gnyis med byang chub sems ba don 
BO_NG_0216:47	thams cad 'dus pa'i bla med dam pa ste //	4	thams cad du ba bla med dam ba ste 
BO_NG_0216:48	de bzhin gshegs pa'i snying po 'di bshad do //	4	de bzhin gshegs ba snying po di chad do 
BO_NG_0216:49	om sarba ta tha ga ta e h+ye hi ta tha ga ta pra ba ti //	4	om sarba ta tha ga ta e h+ye hi ta tha ga ta pra ba ti 
BO_NG_0216:50	bo d+hi satwa d+harma d+ha tu //	5	bo d+hi satwa d+harma d+ha tu 
BO_NG_0216:51	e h+ye hi dzahhu~m h+ye hi h+ye hi hu~m hu~m hu~m /	5	e h+ye hi dzahhu~m h+ye hi h+ye hi hu~m hu~m hu~m 
BO_NG_0216:52	zhes brjod nas brdas mtshon par gyur to //	5	zhes rjod nas brda mtshon ba gyur to 
BO_NG_0216:53	de nas bcom ldan 'das steng gi phyogs su sems can thams cad sgrol ba'i ting nge 'dzin la snyoms par zhugs so //	5	de nas joms ldan da steng gi phyogs su sems can thams cad sgrol ba ting nge dzin la snyom ba jug so 
BO_NG_0216:54	snyoms par zhugs pas phyogs la phyogs su bltas te //	5	snyom ba jug ba phyogs la phyogs su lta te 
BO_NG_0216:55	rang bzhin gyis sgrol ba'i nus pa can du gyur te /	5	rang bzhin gyis sgrol ba nus ba can du gyur te 
BO_NG_0216:56	thams cad kyang sgrol bar gyur to //	5	thams cad kyang sgrol ba gyur to 
BO_NG_0216:57	de nas yum gyi tshogs thams cad kyis dgyes pa chen po'i brda 'dis bcom ldan 'das la bskul lo //	5	de nas yum gyi tshogs thams cad kyis dgyes ba chen po brda dis joms ldan da la skul lo 
BO_NG_0216:58	e ma'o phyogs bcu dus gsum rdzogs pa yi //	5	e ma phyogs chu dus gsum rdzogs ba yi 
BO_NG_0216:59	ye shes 'dus pa'i phrin las mchog / bla med theg pa nges pa la //	5	ye shes du ba phrin las mchog bla med theg ba nges ba la 
BO_NG_0216:60	sbyor ba mchog gis bshad du gsol //	6	sbyor ba mchog gis chad du gsol 
BO_NG_0216:61	zhes bskul bas /	6	zhes skul ba 
BO_NG_0216:62	phyogs bcu'i de bzhin gshegs pa thams cad dgyes pa gyur to //	6	phyogs chu de bzhin gshegs ba thams cad dgyes ba gyur to 
BO_NG_0216:63	de nas phyogs bcu'i de bzhin gshegs pa rnams dbang phyug gi 'khor mya ngan las 'das pa thams cad dang bcas nas sku'i rgyan gyis brgyan te /	6	de nas phyogs chu de bzhin gshegs ba rnams dbang phyug gi khor mya ngan las da ba thams cad dang cha nas sku rgyan gyis rgyan te 
BO_NG_0216:64	so so'i btsun mo'i dgyes pas sku'i nyams su bstar bar gyur to //	6	so so btsun mo dgyes ba sku nyams su bstar ba gyur to 
BO_NG_0216:65	de ltar gyur pas de bzhin gshegs pa thams cad ba spu langs te 'di skad ces ched du brjod do //	6	de ltar gyur ba de bzhin gshegs ba thams cad ba spu ldang te di skad ces ched du rjod do 
