segmentnr	original	stemmed
BO_T02_D2257:207b-31	mgo bcad nam mkha' dag la 'phangs //	mgo gcod nam mkha dag la phen 
BO_T02_D2257:207b-32	nang grol tshogs kyis ston mo byas //	nang grol tshogs kyis ston mo byed 
BO_T02_D2257:207b-33	rkang mthil spyi gtsug dag tu bkug / lte ba'i 'khor lo bskor bar bya //	rkang mthil spyi gtsug dag tu gugs lte ba khor lo skor ba byed 
BO_T02_D2257:207b-34	de ni nges par sbyar ba'i cha'o //	de ni nges ba sbyor ba cha 
BO_T02_D2257:207b-35	de bas na rtag la la aa ri ta zhes te /	de ba na rtag la la aa ri ta zhes te 
BO_T02_D2257:207b-36	de dag gi don ni //	de dag gi don ni 
BO_T02_D2257:207b-37	grub pa med phyir rmi lam ston //	grub ba med phyir rmi lam ston 
BO_T02_D2257:207b-38	brgyud pa yin phyir glu len te /	brgyud ba yin phyir glu len te 
BO_T02_D2257:207b-39	gsang ba yin phyir mkha' 'gro'i skad //	gsang ba yin phyir mkha gro skad 
BO_T02_D2257:207b-40	gdams ngag yin phyir nyams su blang //	doms ngag yin phyir nyams su blang 
BO_T02_D2257:208a-0	zhes bya @208a * //	zhes byed 
BO_T02_D2257:208a-1	ba ni gnas par bya ba'i yan lag go //	ba ni gnas ba byed ba yan lag go 
BO_T02_D2257:208a-2	de bas na ae kra na zhes bya ste /	de ba na ae kra na zhes byed ste 
BO_T02_D2257:208a-3	skye ba med pa de dag gi ni /	skye ba med ba de dag gi ni 
BO_T02_D2257:208a-4	skye med mkha' las thim pa shar //	skye med mkha las thim ba char 
BO_T02_D2257:208a-5	rgyud gzhan 'bras bu'i thig ba ste //	brgyud gzhan bras bu thig ba ste 
BO_T02_D2257:208a-6	sgra ni dus chen 'gyur dus ston //	sgra ni dus chen gyur dus ston 
BO_T02_D2257:208a-7	mu rigs chal du bram zhes so //	mu rigs chal du bram zhes so 
BO_T02_D2257:208a-8	zhes pas ni thos ba can la sbyar bar bya'o //	zhes ba ni thos ba can la sbyor ba byed 
BO_T02_D2257:208a-9	de bas na ha hi ta ma ni zhes bya ste de dag gi don ni /	de ba na ha hi ta ma ni zhes byed ste de dag gi don ni 
BO_T02_D2257:208a-10	gzhan gsal snying po'i khyad par dang // bla ma bzang las de rtogs te //	gzhan gsal snying po khyad ba dang bla ma bzang las de rtogs te 
BO_T02_D2257:208a-11	gnyug mar sbyang ba'i spyod pa yin //	gnyug mar sbyong ba spyod ba yin 
BO_T02_D2257:208a-12	'dir ni nyams su blang ba ste //	dir ni nyams su blang ba ste 
BO_T02_D2257:208a-13	'bras bu de las 'byung ba'o //	bras bu de las byung ba 
BO_T02_D2257:208a-14	de dag ni go bar bya ba'i don nyid du sbyar ro //	de dag ni go ba byed ba don nyid du sbyor ro 
BO_T02_D2257:208a-15	de bas na ma ki shu ksha na re zhes bya ste de dag gi don ni //	de ba na ma ki shu ksha na re zhes byed ste de dag gi don ni 
BO_T02_D2257:208a-16	g-yas pa gzhan dang gzhan der min //	g-yas ba gzhan dang gzhan der min 
BO_T02_D2257:208a-17	g-yon pas gsal ba brtag phyir min //	g-yon ba gsal ba rtog phyir min 
BO_T02_D2257:208a-18	de nyid de nyid rtogs pa min //	de nyid de nyid rtogs ba min 
BO_T02_D2257:208a-19	min pa rgyal po'i shes pa min //	min ba rgyal po shes ba min 
BO_T02_D2257:208a-20	zhes bya ba ni khyad par gyi don brjod pa'o //	zhes byed ba ni khyad ba gyi don rjod ba 
BO_T02_D2257:208a-21	de bas na do ha zhes bya ste /	de ba na do ha zhes byed ste 
BO_T02_D2257:208a-22	de dag gi don ni //	de dag gi don ni 
BO_T02_D2257:208a-23	rang la med pa aa ai'o //	rang la med ba aa ai 
BO_T02_D2257:208a-24	rang dang ldan pa ni ae au'o //	rang dang ldan ba ni ae au 
BO_T02_D2257:208a-25	phan tshun gnyis la mi smra ba ni ai aa'o //	phan tshun gnyis la mi smra ba ni ai aa 
BO_T02_D2257:208a-26	ngo bo ni li ri aa'o //	ngo bo ni li ri aa 
BO_T02_D2257:208a-27	gzhan gcod par byed pa ni aoo li'o //	gzhan gcod ba byed ba ni aoo li 
BO_T02_D2257:208a-28	mtshan nyid kyi don ni ai aa ra'o //	mtshan nyid kyi don ni ai aa ra 
BO_T02_D2257:208a-29	gnas bstan pa'i bya ba ni au li ai'o //	gnas ston ba byed ba ni au li ai 
BO_T02_D2257:208a-30	nyams su myong bas ni aa ra'o //	nyams su myong ba ni aa ra 
BO_T02_D2257:208a-31	de nyid kyi brjod pa ni aa aam aa'i'o //	de nyid kyi rjod ba ni aa aam aa 
BO_T02_D2257:208a-32	de ni mkha' 'gro ma'i sgra'i don dang po'o //	de ni mkha gro ma sgra don dang po 
BO_T02_D2257:208a-33	sgra'i tshig mang po bzang po'o can la sbyar ba ni /	sgra tshig mang po bzang po can la sbyor ba ni 
BO_T02_D2257:208a-34	khur chen khyer dang 'gro ba mgyogs //	khur chen khyer dang gro ba mgyog 
BO_T02_D2257:208a-35	phyin pa med da dang po'i sa //	phyin ba med da dang po sa 
BO_T02_D2257:208a-36	gshog pa spar bas nam mkha'i mtsho //	gshog ba spor ba nam mkha mtsho 
BO_T02_D2257:208a-37	ri rab nor bu gling na bde //	ri rab nor bu gling na bde 
BO_T02_D2257:208a-38	zhes bya ba'i don no //	zhes byed ba don no 
BO_T02_D2257:208a-39	sgra'i tshig bka' la sbyar ba ni //	sgra tshig bka la sbyor ba ni 
BO_T02_D2257:208a-40	chu srin gdug pa'i khar 'gro dang // rus sbal rgyab na gnas pa dang // nya mid chen po'i lto ba ni //	chu srin gdug ba khar gro dang rus sbal rgyab na gnas ba dang nya mid chen po lto ba ni 
BO_T02_D2257:208a-41	nyi ma'i dkyil na mdzes pa che //	nyi ma dkyil na mdzes ba che 
BO_T02_D2257:208a-42	zhes 'byung ba'i phyir ro //	zhes byung ba phyir ro 
BO_T02_D2257:208a-43	bstan pa'i sgra sbyar ba ni //	ston ba sgra sbyor ba ni 
BO_T02_D2257:208a-44	me yis skams pa'i bdud rtsi dang // dur khrod tshogs kyi rus pa btung //	me yis skams ba bdud rtsi dang dur khrod tshogs kyi rus ba thung 
BO_T02_D2257:208a-45	rgya mtsho'i steng na gzhon nu ma //	rgya mtsho steng na gzhon nu ma 
BO_T02_D2257:208a-46	rgyal pos sa 'dzin gdol ba'i mchog /	rgyal pos sa dzin gdol ba mchog 
BO_T02_D2257:208a-47	ces 'byung ba'i phyir ro //	ces byung ba phyir ro 
BO_T02_D2257:208a-48	sgra mkhas pas sbyar ba ni //	sgra mkhas ba sbyor ba ni 
BO_T02_D2257:208a-49	rkang mthil spyi gtsug snying du mnyam //	rkang mthil spyi gtsug snying du mnyam 
BO_T02_D2257:208a-50	kha rkub brgyud pa khyi yi zas //	kha rkub brgyud ba khyi yi zas 
BO_T02_D2257:208a-51	srin bu me khyer chu bo'i rgyun //	srin bu me khyer chu bo rgyun 
BO_T02_D2257:208a-52	thal mo brdabs pa nam mkha'i sgra //	thal mo brdab ba nam mkha sgra 
BO_T02_D2257:208a-53	zhes 'byung ba'i phyir ro //	zhes byung ba phyir ro 
BO_T02_D2257:208a-54	bstan pa thun mong ba'i sbyar ba ni //	ston ba thun mong ba sbyor ba ni 
BO_T02_D2257:208b-0	par su ni gi hi da ko sha bu ha sa na gi ta @208b na ma'o //	ba su ni gi hi da ko sha bu ha sa na gi ta na ma 
BO_T02_D2257:208b-1	de dag gi don ni /	de dag gi don ni 
BO_T02_D2257:208b-2	ma zad mi zad zad pa med //	ma zad mi zad zad ba med 
BO_T02_D2257:208b-3	mthar thug rdo rje nyid kyi rang //	mthar thug rdo rje nyid kyi rang 
BO_T02_D2257:208b-4	sangs rgyas sangs rgyas rtog ba min //	sangs rgya sangs rgya rtogs ba min 
BO_T02_D2257:208b-5	lag pa'i nor bu mthong ba'o //	lag ba nor bu mthong ba 
BO_T02_D2257:208b-6	bde gshegs snang ba sems kyi rang //	bde gshegs snang ba sems kyi rang 
BO_T02_D2257:208b-7	nges pa'i don smra nga yi snying //	nges ba don smra nga yi snying 
BO_T02_D2257:208b-8	rtogs par byed pa nor bu'i rten //	rtogs ba byed ba nor bu rten 
BO_T02_D2257:208b-9	de yang sa bon chu yis skyes //	de yang sa bon chu yis skye 
BO_T02_D2257:208b-10	gdol ba lta bu'i smos pa las //	gdol ba lta bu smos ba las 
BO_T02_D2257:208b-11	nor bu chen po lag tu 'ongs //	nor bu chen po lag tu ngs 
BO_T02_D2257:208b-12	sangs rgyas dam pa rnams kyis gsungs //	sangs rgya dam ba rnams kyis gsungs 
BO_T02_D2257:208b-13	mkha' la mi smra smra ru med //	mkha la mi smra smra ru med 
BO_T02_D2257:208b-14	thams cad chos kyi 'khor lo che //	thams cad chos kyi khor lo che 
BO_T02_D2257:208b-15	phyag rgya chen po gnyug ma'i ngang //	phyag rgya chen po gnyug ma ngang 
BO_T02_D2257:208b-16	bde dang bral ba chos kyis ku //	bde dang bral ba chos kyis ku 
BO_T02_D2257:208b-17	gsal dang mi rtog longs spyod rdzogs //	gsal dang mi rtogs longs spyod rdzogs 
BO_T02_D2257:208b-18	snang dang stong pa sprul pa ste //	snang dang stong ba sprul ba ste 
BO_T02_D2257:208b-19	rang bzhin lam la shin tu gnas //	rang bzhin lam la shin tu gnas 
BO_T02_D2257:208b-20	smras kyang grub pa med pa ni //	smras kyang grub ba med ba ni 
BO_T02_D2257:208b-21	rmi lam gyi ni nor bzhin du //	rmi lam gyi ni nor bzhin du 
BO_T02_D2257:208b-22	mtshan nyid bral ba rdo rje'i glu //	mtshan nyid bral ba rdo rje glu 
BO_T02_D2257:208b-23	bla ma'i zhal las nges par blang //	bla ma zhal las nges ba blang 
BO_T02_D2257:208b-24	de bas na //	de ba na 
BO_T02_D2257:208b-25	aa ai au ae ra li ao zhes bya ste /	aa ai au ae ra li ao zhes byed ste 
BO_T02_D2257:208b-26	de dag gi don ni /	de dag gi don ni 
BO_T02_D2257:208b-27	dang po bzang po mchog gis stobs so //	dang po bzang po mchog gis stobs so 
BO_T02_D2257:208b-28	gnyis pa glu blang bar bya ba nyid do //	gnyis ba glu blang ba byed ba nyid do 
BO_T02_D2257:208b-29	gsum pa ni mtshungs pa'o //	gsum ba ni mtshungs ba 
BO_T02_D2257:208b-30	bzhi pa ni longs spyod do //	bzhi ba ni longs spyod do 
BO_T02_D2257:208b-31	lnga pa ni grub par byed pa'o //	lnga ba ni grub ba byed ba 
BO_T02_D2257:208b-32	drug pa ni de bzhin nyid do //	drug ba ni de bzhin nyid do 
BO_T02_D2257:208b-33	bdun pa ni gnas pa'o //	bdun ba ni gnas ba 
BO_T02_D2257:208b-34	brgyad pa ni spros pa'o //	brgyad ba ni spros ba 
BO_T02_D2257:208b-35	de bas na brda'i don 'di dag ni rje btsun dpal gyi ri bo dang / bdag dang bdag gi cha las sbyar ba dag gis rtogs par bya ba nyid du zad do //	de ba na brda don di dag ni rje btsun dpal gyi ri bo dang bdag dang bdag gi cha las sbyor ba dag gis rtogs ba byed ba nyid du zad do 
BO_T02_D2257:208b-36	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2257:208b-37	mkha' 'gro ma l'a ma dang du ma di ri ni ni de bzhin gshegs pa'i sprul pa'o //	mkha gro ma la ma dang du ma di ri ni ni de bzhin gshegs ba sprul ba 
BO_T02_D2257:208b-38	kang ka dang gtum mo dang phag mo dang ro langs ma dang 'jigs pa'i gdong can ma ni 'phags pa chen mo dag gi yum mo //	kang ka dang thum mo dang phag mo dang ro ldang ma dang jigs ba gdong can ma ni phag ba chen mo dag gi yum mo 
BO_T02_D2257:208b-39	khanda ro hi dang / be t'a l'i ni rje btsun pa'i yum mo //	khanda ro hi dang be ta l ni rje btsun ba yum mo 
BO_T02_D2257:208b-40	rdo rje dpa' mo su kha ma h'a siddhi ni bdag byin gyis rlobs pa'i mar gyur pa ste /	rdo rje dpa mo su kha ma ha siddhi ni bdag byin gyis rlobs ba mar gyur ba ste 
BO_T02_D2257:208b-41	'di dag ni gzhan dang ma 'brel pa'i phyir ro //	di dag ni gzhan dang ma brel ba phyir ro 
BO_T02_D2257:208b-42	der yang ma zad de gnas pa chen po na bdag nyid gnas pa de'i tshe tsunda ma dang stobs mchog ma dang dkar mo ma dang shan pa mo dag gis ro'i brda bstan par gyur to //	der yang ma zad de gnas ba chen po na bdag nyid gnas ba de tshe tsunda ma dang stobs mchog ma dang dkar mo ma dang shan ba mo dag gis ro brda ston ba gyur to 
BO_T02_D2257:208b-43	de bzhin gshegs pa'i 'byung gnas dam pa dag tu yang he ru ka ni dur khrod ma dang rnal 'byor ma chen mo sna chen ma dag gis /	de bzhin gshegs ba byung gnas dam ba dag tu yang he ru ka ni dur khrod ma dang rnal byor ma chen mo sna chen ma dag gis 
BO_T02_D2257:208b-44	bsod nams kyi 'khor lo'i brda bstan par 'gyur ro //	bsod nams kyi khor lo brda ston ba gyur ro 
BO_T02_D2257:209a-0	rdo rje btsun mo'i spyan sngar yangs 'og @209a * //	rdo rje btsun mo spyan sngar yangs g 
BO_T02_D2257:209a-1	ma dang 'phar ma dang / brtul zhugs ma dang spyod pa'i rgyu ba dag gis kyang byis pa'i brda bstan bar 'gyur ro //	ma dang phar ma dang brtul jug ma dang spyod ba rgyu ba dag gis kyang byis ba brda ston ba gyur ro 
BO_T02_D2257:209a-2	de bas na rnal 'byor pa dag gis brda'i don la mkhas par bya ste /	de ba na rnal byor ba dag gis brda don la mkhas ba byed ste 
BO_T02_D2257:209a-3	'di dag gi don ni bdag gis kla klo'i skad du brjod do //	di dag gi don ni bdag gis kla klo skad du rjod do 
BO_T02_D2257:209a-4	ho sa ra na aa sa ra na /	ho sa ra na aa sa ra na 
BO_T02_D2257:209a-5	ae ta aa sa ra /	ae ta aa sa ra 
BO_T02_D2257:209a-6	he dus bu la /	he dus bu la 
BO_T02_D2257:209a-7	aa ta ka ta /	aa ta ka ta 
BO_T02_D2257:209a-8	mu lu sa /	mu lu sa 
BO_T02_D2257:209a-9	la hi / mu sa ras tris /	la hi mu sa ras tris 
BO_T02_D2257:209a-10	tra sa ra /	tra sa ra 
BO_T02_D2257:209a-11	aam tsa pa ma /	aam tsa ba ma 
BO_T02_D2257:209a-12	aa tsa ba aa aa ti ma /	aa tsa ba aa aa ti ma 
BO_T02_D2257:209a-13	aa ai su mig /	aa ai su mig 
BO_T02_D2257:209a-14	bo li / ka'i snig /	bo li ka snig 
BO_T02_D2257:209a-15	sha ho sa ra /	sha ho sa ra 
BO_T02_D2257:209a-16	ki pi tsa ta /	ki pi tsa ta 
BO_T02_D2257:209a-17	yo pi / tsan he tran /	yo pi tsan he tran 
BO_T02_D2257:209a-18	he ho ma he /	he ho ma he 
BO_T02_D2257:209a-19	hi ma ri /	hi ma ri 
BO_T02_D2257:209a-20	ta ma be /	ta ma be 
BO_T02_D2257:209a-21	aa sig / ma la po ya ha /	aa sig ma la po ya ha 
BO_T02_D2257:209a-22	po yin la /	po yin la 
BO_T02_D2257:209a-23	ha hi ho //	ha hi ho 
BO_T02_D2257:209a-24	ae na sa su ga do yi la /	ae na sa su ga do yi la 
BO_T02_D2257:209a-25	do pa na /	do ba na 
BO_T02_D2257:209a-26	ru mig sa ra /	ru mig sa ra 
BO_T02_D2257:209a-27	ha hi ho //	ha hi ho 
BO_T02_D2257:209a-28	ai ba ta na ha hi ai pa na ha /	ai ba ta na ha hi ai ba na ha 
BO_T02_D2257:209a-29	po tsa na to ya li /	po tsa na to ya li 
BO_T02_D2257:209a-30	du ma ho 'o lo tsan do //	du ma ho mang lo tsan do 
BO_T02_D2257:209a-31	smre ri su pa ri //	smre ri su ba ri 
BO_T02_D2257:209a-32	smri ri ka'i la /	smri ri ka la 
BO_T02_D2257:209a-33	tsan do pa yi la /	tsan do ba yi la 
BO_T02_D2257:209a-34	da ki sa phem phem phem ha ha ho zhes pa ste /	da ki sa phem phem phem ha ha ho zhes ba ste 
BO_T02_D2257:209a-35	'dir ni srid pa'i 'khor lo'i brdar gyur pa thams cad de /	dir ni srid ba khor lo rdar gyur ba thams cad de 
BO_T02_D2257:209a-36	rje btsun pa ni mnyam pa la bzhugs pa ste /	rje btsun ba ni mnyam ba la bzhugs ba ste 
BO_T02_D2257:209a-37	bdag 'ba' zhig gis shes pa kho nar zad do //	bdag ba jig gis shes ba kho nar zad do 
BO_T02_D2257:209a-38	de yang mdor bstan pa'i tshul ni /	de yang mdor ston ba tshul ni 
BO_T02_D2257:209a-39	dang po pa nyid rnam par zhi ba'o //	dang po ba nyid rnam ba zhi ba 
BO_T02_D2257:209a-40	de dag ni can no //	de dag ni can no 
BO_T02_D2257:209a-41	'byung ba chen po'o //	byung ba chen po 
BO_T02_D2257:209a-42	byin gyis brlabs pa'o //	byin gyis brlabs ba 
BO_T02_D2257:209a-43	gter ro // bzhi'o //	gter ro bzhi 
BO_T02_D2257:209a-44	dag pa'o // bzang po'i spyod pa'o //	dag ba bzang po spyod ba 
BO_T02_D2257:209a-45	yang dag par spyod pa'o //	yang dag ba spyod ba 
BO_T02_D2257:209a-46	chen po'o // stobs so //	chen po stobs so 
BO_T02_D2257:209a-47	rnam par rgyal ba'o //	rnam ba rgyal ba 
BO_T02_D2257:209a-48	phyag rgya'o // snyoms par zhugs pa'o //	phyag rgya snyom ba jug ba 
BO_T02_D2257:209a-49	'od gsal ba'o //	d gsal ba 
BO_T02_D2257:209a-50	bde ba chen po'o //	bde ba chen po 
BO_T02_D2257:209a-51	sbyor ba bzlog pa'o //	sbyor ba bzlog ba 
BO_T02_D2257:209a-52	mngon du gyur ba'o //	mngon du gyur ba 
BO_T02_D2257:209a-53	lnga'o // gsum mo //	lnga gsum mo 
BO_T02_D2257:209a-54	gcig go // thams cad pa'o //	gcig go thams cad ba 
BO_T02_D2257:209a-55	thams cad med pa'o //	thams cad med ba 
BO_T02_D2257:209a-56	gzung ba'o // gzung ba med pa'o //	gzung ba gzung ba med ba 
BO_T02_D2257:209a-57	thams cad pa'o //	thams cad ba 
BO_T02_D2257:209a-58	dus mtshungs pa'o //	dus mtshungs ba 
BO_T02_D2257:209a-59	stegs so // dge ba'o //	stegs so dge ba 
BO_T02_D2257:209a-60	rnam par dge ba'o //	rnam ba dge ba 
BO_T02_D2257:209a-61	smra ba'o // tha snyad do //	smra ba tha snyad do 
BO_T02_D2257:209a-62	'khor lo'o // ce spyang ngo //	khor lo ce spyang ngo 
BO_T02_D2257:209a-63	rgyan no // sku'i 'khor lo'o //	rgyan no sku khor lo 
BO_T02_D2257:209a-64	gsung gi 'khor lo'o //	gsung gi khor lo 
BO_T02_D2257:209a-65	thugs kyi 'khor lo'o //	thugs kyi khor lo 
BO_T02_D2257:209a-66	mnyam pa nyid kyi 'khor lo'o //	mnyam ba nyid kyi khor lo 
BO_T02_D2257:209a-67	'dis ni brda'i don rnam par phye ba'o //	dis ni brda don rnam ba byed ba 
BO_T02_D2257:209a-68	de yang rje btsun pa dpal gyi ri bo pa dag gis //	de yang rje btsun ba dpal gyi ri bo ba dag gis 
BO_T02_D2257:209a-69	snyid rje chen po dag gis kun nas bslang pa'i sangs rgyas ye shes kyi spyod yul rnam par phye ba'i don de dag gis dgrol zhing gsal ba'i bdag nyid du bshad par bya ste /	snyid rje chen po dag gis kun nas bslang ba sangs rgya ye shes kyi spyod yul rnam ba byed ba don de dag gis grol zhing gsal ba bdag nyid du chad ba byed ste 
BO_T02_D2257:209b-0	de yang dang po snying po'i don dngos kyis mtshan nyid la tha dad kyis yang dag @209b pa'i don gtan la phab cing de bzhin nyid je lta ba de dag la bsam gyis mi khyab pa'i mchod pa brjod nas /	de yang dang po snying po don dngos kyis mtshan nyid la tha dad kyis yang dag ba don gtan la bebs cing de bzhin nyid je lta ba de dag la bsam gyis mi khyab ba mchod ba rjod nas 
BO_T02_D2257:209b-1	bshad par dam bca' bar bya ste /	chad ba dam chos ba byed ste 
BO_T02_D2257:209b-2	'di dag ni spros pa dang bcas pa'i tha snyad kyis dben pa yin te /	di dag ni spros ba dang cha ba tha snyad kyis dben ba yin te 
BO_T02_D2257:209b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2257:209b-4	'di dag ni rnal 'byor gyi dbang phyug chen pos rtogs pa'i don yin no //	di dag ni rnal byor gyi dbang phyug chen pos rtogs ba don yin no 
BO_T02_D2257:209b-5	de yang rab tu mi gnas pa'i rgyud las /	de yang rab tu mi gnas ba brgyud las 
BO_T02_D2257:209b-6	dbang phyug chen po dag gis nyams su myong ba 'di ni dam pa rnams kyis gdams ngag go zhes 'byung ba'i phyir 'di dag gi don nges par shes par byed pa yang gnyis med brjod bya dang bral ba ston pa'i lung dang / dam pa rnams kyis rtogs pa las 'byung ba'i zhal gyi bdud rtsi dang /	dbang phyug chen po dag gis nyams su myong ba di ni dam ba rnams kyis doms ngag go zhes byung ba phyir di dag gi don nges ba shes ba byed ba yang gnyis med rjod byed dang bral ba ston ba lung dang dam ba rnams kyis rtogs ba las byung ba zhal gyi bdud rtsi dang 
BO_T02_D2257:209b-7	sems nyid bsam gyis mi khyab pa chen bor rtogs pa'i lus te /	sems nyid bsam gyis mi khyab ba chen bor rtogs ba lus te 
BO_T02_D2257:209b-8	glegs bam tha dad pa la ltos pa ni ma yin no //	glegs bam tha dad ba la ltos ba ni ma yin no 
BO_T02_D2257:209b-9	de yang rgyud de nyid las //	de yang brgyud de nyid las 
BO_T02_D2257:209b-10	'di ni gnyis med rab tu sbyor ba'i lus /	di ni gnyis med rab tu sbyor ba lus 
BO_T02_D2257:209b-11	dam pa rnams kyis rnam par sbrel pa'i ngag / bsam gyis mi khyab sems kyi klong rnams ni //	dam ba rnams kyis rnam ba sbrel ba ngag bsam gyis mi khyab sems kyi klong rnams ni 
BO_T02_D2257:209b-12	dbang phyug chen po rnams kyi dbang po'o //	dbang phyug chen po rnams kyi dbang po 
BO_T02_D2257:209b-13	zhes byung ba'i phyir /	zhes byung ba phyir 
BO_T02_D2257:209b-14	don de nyid nyams su myong bar byas la thams cad bde ba chen po'i rig par sbyar bar bya'o //	don de nyid nyams su myong ba byed la thams cad bde ba chen po rig ba sbyor ba byed 
BO_T02_D2257:209b-15	yang rgyud de nyid las //	yang brgyud de nyid las 
BO_T02_D2257:209b-16	rnal 'byor rig ba rig pa che //	rnal byor rig ba rig ba che 
BO_T02_D2257:209b-17	dbang phyug rig ba bla na med //	dbang phyug rig ba bla na med 
BO_T02_D2257:209b-18	nyams su myong ba don gyi gtso //	nyams su myong ba don gyi gtso 
BO_T02_D2257:209b-19	thams cad bde ba chen por sbyor //	thams cad bde ba chen por sbyor 
BO_T02_D2257:209b-20	zhes 'byung ba'i phyir /	zhes byung ba phyir 
BO_T02_D2257:209b-21	man ngag gi thigs pa nyid snying gi padmo'i ze 'brul thim pas rang bzhin gyis 'od 'byung bar 'gyur te /	man ngag gi thigs ba nyid snying gi padmo ze brul thim ba rang bzhin gyis d byung ba gyur te 
BO_T02_D2257:209b-22	'dis ni rtog pa'i 'ching pa thams cad rang grol bar 'gyur ro //	dis ni rtogs ba ching ba thams cad rang grol ba gyur ro 
BO_T02_D2257:209b-23	de yang bsam gyis mi khyab pa'i rgyud las //	de yang bsam gyis mi khyab ba brgyud las 
BO_T02_D2257:209b-24	snying gi padmo'i tha mal shes pa dag / mnyam nyid rtsi yis kun nas khyab pa ste //	snying gi padmo tha mal shes ba dag mnyam nyid rtsi yis kun nas khyab ba ste 
