segmentnr	original	stemmed
BO_K05_D0010_H0012:274a-4	rnam pa thams cad mkhyen pa nyid la gnas par mi 'gyur ba'i phyir ro //	rnam ba thams cad mkhyen ba nyid la gnas ba mi gyur ba phyir ro 
BO_K05_D0010_H0012:274a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:274a-6	rab 'byor / 'di ltar rmi lam gyi rang bzhin ni rmi lam gyi rang bzhin gyis stong pa dang / sgyu ma'i rang bzhin ni sgyu ma'i rang bzhin gyis stong pa dang / smig rgyu'i rang bzhin ni smig rgyu'i rang bzhin gyis stong pa dang /	rab byor di ltar rmi lam gyi rang bzhin ni rmi lam gyi rang bzhin gyis stong ba dang sgyu ma rang bzhin ni sgyu ma rang bzhin gyis stong ba dang smig rgyu rang bzhin ni smig rgyu rang bzhin gyis stong ba dang 
BO_K05_D0010_H0012:274a-7	brag ca'i rang bzhin ni brag ca'i rang bzhin gyis stong pa dang / mig yor gyi rang bzhin ni mig yor gyi rang bzhin gyis stong pa dang / de bzhin gshegs pas sprul pa'i rang bzhin ni de bzhin gshegs pas sprul pa'i rang bzhin gyis stong pa'i phyir ro //	brag ca rang bzhin ni brag ca rang bzhin gyis stong ba dang mig yor gyi rang bzhin ni mig yor gyi rang bzhin gyis stong ba dang de bzhin gshegs ba sprul ba rang bzhin ni de bzhin gshegs ba sprul ba rang bzhin gyis stong ba phyir ro 
BO_K05_D0010_H0012:274a-8	rab 'byor / mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa gang yin pa de ni sbyin pa'i pha rol tu phyin pa la nges par 'byung bar 'dod du zad do //	rab byor mtshan nyid med ba chos rnams la nges ba byung ba dod ba gang yin ba de ni sbyin ba pha rol tu phyin ba la nges ba byung ba dod du zad do 
BO_K05_D0010_H0012:274b-0	rab 'byor / de bzhin du mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa gang yin pa de ni tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin @274b pa dang /	rab byor de bzhin du mtshan nyid med ba chos rnams la nges ba byung ba dod ba gang yin ba de ni tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
BO_K05_D0010_H0012:274b-1	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la nges par 'byung bar 'dod du zad do //	bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la nges ba byung ba dod du zad do 
BO_K05_D0010_H0012:274b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:274b-3	rab 'byor / sbyin pa'i pha rol tu phyin pa'i rang bzhin ni khams gsum nas nges par 'byung bar mi 'gyur zhing rnam pa thams cad mkhyen pa nyid la gnas par mi 'gyur ba dang / de bzhin du tshul khrims kyi pha rol tu phyin pa dang /	rab byor sbyin ba pha rol tu phyin ba rang bzhin ni khams gsum nas nges ba byung ba mi gyur zhing rnam ba thams cad mkhyen ba nyid la gnas ba mi gyur ba dang de bzhin du tshul khrims kyi pha rol tu phyin ba dang 
BO_K05_D0010_H0012:274b-4	bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i rang bzhin ni khams gsum nas nges par 'byung bar mi 'gyur zhing /	bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba rang bzhin ni khams gsum nas nges ba byung ba mi gyur zhing 
BO_K05_D0010_H0012:274b-5	rnam pa thams cad mkhyen pa nyid la gnas par mi 'gyur ba'i phyir ro //	rnam ba thams cad mkhyen ba nyid la gnas ba mi gyur ba phyir ro 
BO_K05_D0010_H0012:274b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:274b-7	rab 'byor / 'di ltar sbyin pa'i pha rol tu phyin pa'i rang bzhin ni sbyin pa'i pha rol tu phyin pa'i rang bzhin gyis stong pa dang / de bzhin du sbyar te tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	rab byor di ltar sbyin ba pha rol tu phyin ba rang bzhin ni sbyin ba pha rol tu phyin ba rang bzhin gyis stong ba dang de bzhin du sbyor te tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_K05_D0010_H0012:274b-8	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i rang bzhin ni shes rab kyi pha rol tu phyin pa'i rang bzhin gyis stong pa'i phyir ro //	brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba rang bzhin ni shes rab kyi pha rol tu phyin ba rang bzhin gyis stong ba phyir ro 
BO_K05_D0010_H0012:275a-0	rab 'byor / mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa gang yin pa de ni nang stong pa nyid la nges par 'byung bar 'dod du zad @275a *//	rab byor mtshan nyid med ba chos rnams la nges ba byung ba dod ba gang yin ba de ni nang stong ba nyid la nges ba byung ba dod du zad 
BO_K05_D0010_H0012:275a-1	do; ;rab 'byor /	do; ;rab byor 
BO_K05_D0010_H0012:275a-2	mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa gang yin pa de ni dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag la /	mtshan nyid med ba chos rnams la nges ba byung ba dod ba gang yin ba de ni dngos po med ba ngo bo nyid stong ba nyid kyi ba dag la 
BO_K05_D0010_H0012:275a-3	nges par 'byung bar 'dod du zad do //	nges ba byung ba dod du zad do 
BO_K05_D0010_H0012:275a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:275a-5	rab 'byor / 'di ltar nang stong pa nyid kyi rang bzhin dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi rang bzhin ni khams gsum nas nges par 'byung bar mi 'gyur zhing /	rab byor di ltar nang stong ba nyid kyi rang bzhin dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi rang bzhin ni khams gsum nas nges ba byung ba mi gyur zhing 
BO_K05_D0010_H0012:275a-6	rnam pa thams cad mkhyen pa nyid la gnas par mi 'gyur ba'i phyir ro //	rnam ba thams cad mkhyen ba nyid la gnas ba mi gyur ba phyir ro 
BO_K05_D0010_H0012:275a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:275a-8	rab 'byor / 'di ltar nang stong pa nyid kyi rang bzhin ni nang stong pa nyid kyi rang bzhin gyis stong pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi rang bzhin ni dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi rang bzhin gyis stong pa'i phyir ro //	rab byor di ltar nang stong ba nyid kyi rang bzhin ni nang stong ba nyid kyi rang bzhin gyis stong ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi rang bzhin ni dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi rang bzhin gyis stong ba phyir ro 
BO_K05_D0010_H0012:275a-9	rab 'byor / mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa gang yin pa de ni dran pa nye bar bzhag pa rnams la nges par 'byung bar 'dod du zad do //	rab byor mtshan nyid med ba chos rnams la nges ba byung ba dod ba gang yin ba de ni dran ba nye ba jog ba rnams la nges ba byung ba dod du zad do 
BO_K05_D0010_H0012:275a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:275a-11	rab 'byor / 'di ltar dran pa nye bar bzhag pa rnams kyi rang bzhin ni khams gsum nas nges par 'byung bar mi 'gyur zhing /	rab byor di ltar dran ba nye ba jog ba rnams kyi rang bzhin ni khams gsum nas nges ba byung ba mi gyur zhing 
BO_K05_D0010_H0012:275a-12	rnam pa thams cad mkhyen pa nyid la gnas par mi 'gyur ba'i phyir ro //	rnam ba thams cad mkhyen ba nyid la gnas ba mi gyur ba phyir ro 
BO_K05_D0010_H0012:275a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:275a-14	rab 'byor / 'di ltar dran pa nye bar bzhag pa rnams kyi rang bzhin ni /	rab byor di ltar dran ba nye ba jog ba rnams kyi rang bzhin ni 
BO_K05_D0010_H0012:275b-0	dran pa nye bar @275b bdag pa rnams kyi rang bzhin gyis stong pa'i phyir ro //	dran ba nye ba bdag ba rnams kyi rang bzhin gyis stong ba phyir ro 
BO_K05_D0010_H0012:275b-1	rab 'byor / de bzhin du mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa gang yin pa de ni yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang /	rab byor de bzhin du mtshan nyid med ba chos rnams la nges ba byung ba dod ba gang yin ba de ni yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang 
BO_K05_D0010_H0012:275b-2	byang chub kyi yan lag rnams dang / lam la nges par 'byung bar 'dod du zad do //	byang chub kyi yan lag rnams dang lam la nges ba byung ba dod du zad do 
BO_K05_D0010_H0012:275b-3	de ci'i phyir zhe na; rab 'byor /	de ci phyir zhe na; rab byor 
BO_K05_D0010_H0012:275b-4	'di ltar lam gyi bar gyi rang bzhin gang yin pa de ni khams gsum nas nges par 'byung bar mi 'gyur zhing rnam pa thams cad mkhyen pa nyid la gnas par mi 'gyur ba'i phyir ro //	di ltar lam gyi ba gyi rang bzhin gang yin ba de ni khams gsum nas nges ba byung ba mi gyur zhing rnam ba thams cad mkhyen ba nyid la gnas ba mi gyur ba phyir ro 
BO_K05_D0010_H0012:275b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:275b-6	rab 'byor / lam ni lam gyis stong pa'i phyir ro //	rab byor lam ni lam gyis stong ba phyir ro 
BO_K05_D0010_H0012:275b-7	rab 'byor / de bzhin du mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa gang yin pa de ni stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la nges par 'byung bar 'dod du zad do //	rab byor de bzhin du mtshan nyid med ba chos rnams la nges ba byung ba dod ba gang yin ba de ni stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad la nges ba byung ba dod du zad do 
BO_K05_D0010_H0012:275b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:275b-9	rab 'byor / 'di ltar sangs rgyas kyi chos rnams kyi rang bzhin gang yin pa de ni khams gsum nas nges par 'byung bar mi 'gyur zhing /	rab byor di ltar sangs rgya kyi chos rnams kyi rang bzhin gang yin ba de ni khams gsum nas nges ba byung ba mi gyur zhing 
BO_K05_D0010_H0012:275b-10	rnam pa thams cad mkhyen pa nyid la gnas par mi 'gyur pa'i phyir ro //	rnam ba thams cad mkhyen ba nyid la gnas ba mi gyur ba phyir ro 
BO_K05_D0010_H0012:275b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:275b-12	rab 'byor / 'di ltar sangs rgyas kyi chos rnams ni sangs rgyas kyi chos rnams kyis stong pa'i phyir ro //	rab byor di ltar sangs rgya kyi chos rnams ni sangs rgya kyi chos rnams kyis stong ba phyir ro 
BO_K05_D0010_H0012:276a-0	rab 'byor / mtshan nyid @276a *//	rab byor mtshan nyid 
BO_K05_D0010_H0012:276a-1	med pa'i chos rnams la nges par 'byung bar 'dod pa gang yin pa de ni dgra bcom pa la nges par 'byung bar 'dod du zad do //	med ba chos rnams la nges ba byung ba dod ba gang yin ba de ni dgra joms ba la nges ba byung ba dod du zad do 
BO_K05_D0010_H0012:276a-2	rab 'byor / de bzhin du mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa gang yin pa de dag ni rang sangs rgyas dang / byang chub sems dpa' dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la nges par 'byung bar 'dod du zad do //	rab byor de bzhin du mtshan nyid med ba chos rnams la nges ba byung ba dod ba gang yin ba de dag ni rang sangs rgya dang byang chub sems dpa dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la nges ba byung ba dod du zad do 
BO_K05_D0010_H0012:276a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:276a-4	rab 'byor / 'di ltar dgra bcom pa'i rang bzhin gang yin pa dang / rang sangs rgyas kyi rang bzhin gang yin pa dang / byang chub sems dpa'i rang bzhin gang yin pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rang bzhin gang yin pa de ni khams gsum nas nges par 'byung bar mi 'gyur zhing rnam pa thams cad mkhyen pa nyid la gnas par mi 'gyur ba'i phyir ro //	rab byor di ltar dgra joms ba rang bzhin gang yin ba dang rang sangs rgya kyi rang bzhin gang yin ba dang byang chub sems dpa rang bzhin gang yin ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi rang bzhin gang yin ba de ni khams gsum nas nges ba byung ba mi gyur zhing rnam ba thams cad mkhyen ba nyid la gnas ba mi gyur ba phyir ro 
BO_K05_D0010_H0012:276a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:276a-6	rab 'byor / 'di ltar dgra bcom pa'i rang bzhin ni dgra bcom pa'i rang bzhin gyis stong /	rab byor di ltar dgra joms ba rang bzhin ni dgra joms ba rang bzhin gyis stong 
BO_K05_D0010_H0012:276a-7	rang sangs rgyas kyi rang bzhin ni rang sangs rgyas kyi rang bzhin gyis stong /	rang sangs rgya kyi rang bzhin ni rang sangs rgya kyi rang bzhin gyis stong 
BO_K05_D0010_H0012:276a-8	byang chub sems dpa'i rang bzhin ni byang chub sems dpa'i rang bzhin gyis stong /	byang chub sems dpa rang bzhin ni byang chub sems dpa rang bzhin gyis stong 
BO_K05_D0010_H0012:276a-9	de bzhin gshegs pa'i rang bzhin ni de bzhin gshegs pa'i rang bzhin gyis stong pa'i phyir ro //	de bzhin gshegs ba rang bzhin ni de bzhin gshegs ba rang bzhin gyis stong ba phyir ro 
BO_K05_D0010_H0012:276b-0	@276b rab 'byor /	rab byor 
BO_K05_D0010_H0012:276b-1	mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa gang yin pa de ni rgyun du zhugs pa'i 'bras bu la nges par 'byung bar 'dod du zad do //	mtshan nyid med ba chos rnams la nges ba byung ba dod ba gang yin ba de ni rgyun du jug ba bras bu la nges ba byung ba dod du zad do 
BO_K05_D0010_H0012:276b-2	rab 'byor / de bzhin du mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa gang yin pa de ni lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang /	rab byor de bzhin du mtshan nyid med ba chos rnams la nges ba byung ba dod ba gang yin ba de ni lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub dang 
BO_K05_D0010_H0012:276b-3	lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'dod du zad do //	lam gyi rnam ba shes ba nyid dang rnam ba thams cad mkhyen ba nyid du nges ba byung ba dod du zad do 
BO_K05_D0010_H0012:276b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:276b-5	rab 'byor / 'di ltar rgyun du zhugs pa'i 'bras bu'i rang bzhin gang yin pa de ni khams gsum nas nges par 'byung bar mi 'gyur zhing /	rab byor di ltar rgyun du jug ba bras bu rang bzhin gang yin ba de ni khams gsum nas nges ba byung ba mi gyur zhing 
BO_K05_D0010_H0012:276b-6	rnam pa thams cad mkhyen pa nyid la gnas par mi 'gyur ba dang / de bzhin du lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / lam gyi rnam pa shes pa nyid dang /	rnam ba thams cad mkhyen ba nyid la gnas ba mi gyur ba dang de bzhin du lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub dang lam gyi rnam ba shes ba nyid dang 
BO_K05_D0010_H0012:276b-7	rnam pa thams cad mkhyen pa nyid kyi rang bzhin gang yin pa de ni khams gsum nas nges par 'byung bar mi 'gyur zhing /	rnam ba thams cad mkhyen ba nyid kyi rang bzhin gang yin ba de ni khams gsum nas nges ba byung ba mi gyur zhing 
BO_K05_D0010_H0012:276b-8	rnam pa thams cad mkhyen pa nyid la gnas par mi 'gyur ba'i phyir ro //	rnam ba thams cad mkhyen ba nyid la gnas ba mi gyur ba phyir ro 
BO_K05_D0010_H0012:276b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:276b-10	rab 'byor / 'di ltar rgyun du zhugs pa'i 'bras bu ni /	rab byor di ltar rgyun du jug ba bras bu ni 
BO_K05_D0010_H0012:277a-0	rgyun du zhugs pa'i 'bras bus stong pa dang / de bzhin du lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi @277a *//	rgyun du jug ba bras bud stong ba dang de bzhin du lan gcig phyir ng ba bras bu dang phyir mi 
BO_K05_D0010_H0012:277a-1	'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid ni rnam pa thams cad mkhyen pa nyid kyis stong pa'i phyir ro //	ng ba bras bu dang dgra joms ba nyid dang rang byang chub dang lam gyi rnam ba shes ba nyid dang rnam ba thams cad mkhyen ba nyid ni rnam ba thams cad mkhyen ba nyid kyis stong ba phyir ro 
BO_K05_D0010_H0012:277a-2	rab 'byor / mtshan nyid med pa'i chos rnams la nges par 'byung par 'dod pa gang yin pa de ni ming la nges par 'byung bar 'dod du zad do; ;rab 'byor /	rab byor mtshan nyid med ba chos rnams la nges ba byung ba dod ba gang yin ba de ni ming la nges ba byung ba dod du zad do; ;rab byor 
BO_K05_D0010_H0012:277a-3	de bzhin du mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa gang yin pa de ni mtshan ma dang / brda dang / tha snyad dang / gdags pa la nges par 'byung bar 'dod du zad do //	de bzhin du mtshan nyid med ba chos rnams la nges ba byung ba dod ba gang yin ba de ni mtshan ma dang brda dang tha snyad dang dogs ba la nges ba byung ba dod du zad do 
BO_K05_D0010_H0012:277a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:277a-5	rab 'byor / 'di ltar gdags pa'i rang bzhin ni khams gsum nas nges par 'byung bar mi 'gyur zhing /	rab byor di ltar dogs ba rang bzhin ni khams gsum nas nges ba byung ba mi gyur zhing 
BO_K05_D0010_H0012:277a-6	rnam pa thams cad mkhyen pa nyid la gnas par mi 'gyur ba'i phyir ro //	rnam ba thams cad mkhyen ba nyid la gnas ba mi gyur ba phyir ro 
BO_K05_D0010_H0012:277a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:277a-8	rab 'byor / 'di ltar gdags pa ni gdags pa'i rang bzhin gyis stong pa'i phyir ro //	rab byor di ltar dogs ba ni dogs ba rang bzhin gyis stong ba phyir ro 
BO_K05_D0010_H0012:277a-9	rab 'byor / mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa gang yin pa de ni skye ba med pa la nges par 'byung bar 'dod du zad do //	rab byor mtshan nyid med ba chos rnams la nges ba byung ba dod ba gang yin ba de ni skye ba med ba la nges ba byung ba dod du zad do 
BO_K05_D0010_H0012:277b-0	rab 'byor / mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa gang yin pa de ni 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / mngon par 'du byed pa med pa @277b la nges par 'byung bar 'dod du zad do //	rab byor mtshan nyid med ba chos rnams la nges ba byung ba dod ba gang yin ba de ni gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba dang mngon ba du byed ba med ba la nges ba byung ba dod du zad do 
BO_K05_D0010_H0012:277b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:277b-2	rab 'byor 'di ltar mngon par 'du byed pa med pa'i rang bzhin gang yin pa de ni khams gsum nas nges par 'byung bar mi 'gyur zhing /	rab byor di ltar mngon ba du byed ba med ba rang bzhin gang yin ba de ni khams gsum nas nges ba byung ba mi gyur zhing 
BO_K05_D0010_H0012:277b-3	rnam pa thams cad mkhyen pa nyid la gnas par mi 'gyur ba'i phyir ro //	rnam ba thams cad mkhyen ba nyid la gnas ba mi gyur ba phyir ro 
BO_K05_D0010_H0012:277b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:277b-5	rab 'byor / 'di ltar mngon par 'du byed pa med pa ni /	rab byor di ltar mngon ba du byed ba med ba ni 
BO_K05_D0010_H0012:277b-6	mngon par 'du byed pa med pas stong pa'i phyir ro //	mngon ba du byed ba med ba stong ba phyir ro 
BO_K05_D0010_H0012:277b-7	rab 'byor / de ltar na theg pa chen po de ni khams gsum nas nges par 'byung bar mi 'gyur zhing /	rab byor de ltar na theg ba chen po de ni khams gsum nas nges ba byung ba mi gyur zhing 
BO_K05_D0010_H0012:277b-8	rnam pa thams cad mkhyen pa nyid la gnas par mi 'gyur te /	rnam ba thams cad mkhyen ba nyid la gnas ba mi gyur te 
BO_K05_D0010_H0012:277b-9	theg pa de ni bskyod du med pa yin no ////	theg ba de ni skyod du med ba yin no 
BO_K05_D0010_H0012:277b-10	shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba 
BO_K05_D0010_H0012:277b-11	bam po bcu bzhi pa /	bam po chu bzhi ba 
BO_K05_D0010_H0012:277b-12	rab 'byor gang khyod 'di skad du theg pa de gang du gnas par 'gyur /	rab byor gang khyod di skad du theg ba de gang du gnas ba gyur 
BO_K05_D0010_H0012:277b-13	zhes zer ba ni /	zhes zer ba ni 
BO_K05_D0010_H0012:277b-14	theg pa de gang du'ang gnas par 'gyur ba med do //	theg ba de gang du gnas ba gyur ba med do 
BO_K05_D0010_H0012:277b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:277b-16	'di ltar chos thams cad gnas pa med pa'i phyir ro //	di ltar chos thams cad gnas ba med ba phyir ro 
BO_K05_D0010_H0012:277b-17	rab 'byor / 'on kyang theg pa de ni mi gnas pa'i tshul gyis gnas par 'gyur ro //	rab byor n kyang theg ba de ni mi gnas ba tshul gyis gnas ba gyur ro 
BO_K05_D0010_H0012:277b-18	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:277b-19	dper na / de bzhin nyid ni gnas pa'ang ma yin /	dper na de bzhin nyid ni gnas ba ma yin 
BO_K05_D0010_H0012:277b-20	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:277b-21	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:277b-22	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:277b-23	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:278a-0	dper na yang dag pa'i mtha' dang / bsam gyis mi @278a *//	dper na yang dag ba mtha dang bsam gyis mi 
BO_K05_D0010_H0012:278a-1	khyab pa'i dbyings ni gnas pa'ang ma yin /	khyab ba dbyings ni gnas ba ma yin 
BO_K05_D0010_H0012:278a-2	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:278a-3	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:278a-4	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:278a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:278a-6	rab 'byor / de bzhin nyid kyi rang bzhin ni gnas pa'am mi gnas pa ma yin zhing /	rab byor de bzhin nyid kyi rang bzhin ni gnas ba mi gnas ba ma yin zhing 
BO_K05_D0010_H0012:278a-7	yang dag pa'i mtha'i rang bzhin dang / bsam gyis mi khyab pa'i dbyings kyi rang bzhin ni gnas pa'am mi gnas pa ma yin pa'i phyir ro //	yang dag ba mtha rang bzhin dang bsam gyis mi khyab ba dbyings kyi rang bzhin ni gnas ba mi gnas ba ma yin ba phyir ro 
BO_K05_D0010_H0012:278a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:278a-9	'di ltar de bzhin nyid kyi rang bzhin ni de bzhin nyid kyi rang bzhin gyis stong pa dang / de bzhin du yang dag pa'i mtha'i rang bzhin ni yang dag pa'i mtha'i rang bzhin gyis stong pa dang / bsam gyis mi khyab pa'i dbyings kyi rang bzhin ni bsam gyis mi khyab pa'i dbyings kyi rang bzhin gyis stong pa'i phyir ro //	di ltar de bzhin nyid kyi rang bzhin ni de bzhin nyid kyi rang bzhin gyis stong ba dang de bzhin du yang dag ba mtha rang bzhin ni yang dag ba mtha rang bzhin gyis stong ba dang bsam gyis mi khyab ba dbyings kyi rang bzhin ni bsam gyis mi khyab ba dbyings kyi rang bzhin gyis stong ba phyir ro 
BO_K05_D0010_H0012:278a-10	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:278a-11	dper na / nam mkha'i khams ni gnas pa'ang ma yin /	dper na nam mkha khams ni gnas ba ma yin 
BO_K05_D0010_H0012:278a-12	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:278a-13	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:278a-14	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:278a-15	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010_H0012:278a-16	dper na / spong ba'i dbyings dang / 'dod chags dang bral ba'i dbyings dang / 'gog pa'i dbyings ni gnas pa'ang ma yin /	dper na spong ba dbyings dang dod chags dang bral ba dbyings dang gog ba dbyings ni gnas ba ma yin 
BO_K05_D0010_H0012:278a-17	mi gnas pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:278a-18	rab 'byor / de bzhin du theg pa chen po de'ang gnas pa'ang ma yin /	rab byor de bzhin du theg ba chen po de gnas ba ma yin 
BO_K05_D0010_H0012:278b-0	mi gnas @278b pa'ang ma yin no //	mi gnas ba ma yin no 
BO_K05_D0010_H0012:278b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
