segmentnr	original	folio	stemmed
BO_T11_D4226-2:250a-13	'di 'gyur na ni de dag kyang //	250a	di gyur na ni de dag kyang 
BO_T11_D4226-2:250a-14	'gyur ba dag tu mthong ba yin //	250a	gyur ba dag tu mthong ba yin 
BO_T11_D4226-2:250a-15	zhes bya ba'i rigs pa /	250a	zhes byed ba rigs ba 
BO_T11_D4226-2:250a-16	yong dang med pa'i rjes 'jug phyir //	250a	yong dang med ba rjes jug phyir 
BO_T11_D4226-2:250a-17	zhes bya ba 'di la brjod pa yin no //	250a	zhes byed ba di la rjod ba yin no 
BO_T11_D4226-2:250a-18	mthong ba yod na ma mthong ba shugs kyis 'grub pa ni ma yin no zhes brjod ba ni /	250a	mthong ba yod na ma mthong ba shugs kyis grub ba ni ma yin no zhes rjod ba ni 
BO_T11_D4226-2:250a-19	gzhan gyi ma yin na zhes bya ba'o //	250a	gzhan gyi ma yin na zhes byed ba 
BO_T11_D4226-2:250a-20	lung gi stobs kyis khyad par rtogs pa ma yin no zhes bya ba'i don to //	250a	lung gi stobs kyis khyad ba rtogs ba ma yin no zhes byed ba don to 
BO_T11_D4226-2:250a-21	byed pa de ni dbang bskur yang blo yod pa las rgyun gyis 'jug par yod pa yin pas cis mi 'gro ste /	250a	byed ba de ni dbang skur yang blo yod ba las rgyun gyis jug ba yod ba yin ba cis mi gro ste 
BO_T11_D4226-2:250a-22	mngal gyi gnas su 'gro ba kho na'o zhes bya ba'i don to //	250a	mngal gyi gnas su gro ba kho na zhes byed ba don to 
BO_T11_D4226-2:250a-23	'on te byed pa rnams blos bskyed bar bya ba yin no zhes bya ba ni bden te /	250a	n te byed ba rnams blos skyed ba byed ba yin no zhes byed ba ni bden te 
BO_T11_D4226-2:250a-24	de'i lhan cig byed pa ma mthong pa ni /	250a	de lhan cig byed ba ma mthong ba ni 
BO_T11_D4226-2:250a-25	dbang bskur bas bcom pa des na /	250a	dbang skur ba joms ba des na 
BO_T11_D4226-2:250a-26	lhan cig byed pa ma tshang ba'i phyir de dag skye ba gzhan du skyed pa ma yin no snyam du dogs pa bsu nas /	250a	lhan cig byed ba ma tshang ba phyir de dag skye ba gzhan du skyed ba ma yin no snyam du dogs ba bsu nas 
BO_T11_D4226-2:250a-27	de lta yin na zhes gsungs so //	250a	de lta yin na zhes gsungs so 
BO_T11_D4226-2:250a-28	'dzin pa ni zhugs pa zlog pa'o //	250a	dzin ba ni jug ba zlog ba 
BO_T11_D4226-2:250a-29	'jug pa ni ma zhugs pa gtod pa'o //	250a	jug ba ni ma jug ba gtod ba 
BO_T11_D4226-2:250a-30	g-yeng ba ni rnam par 'gyur ba'o //	250a	g-yeng ba ni rnam ba gyur ba 
BO_T11_D4226-2:250a-31	'gog ba ni zhig pa'o //	250a	gog ba ni jig ba 
BO_T11_D4226-2:250a-32	dbang po la sogs pa de dag de ltar sems pa'i dbang gis mi 'gyur ro //	250a	dbang po la sogs ba de dag de ltar sems ba dbang gis mi gyur ro 
BO_T11_D4226-2:250a-33	gang gi cha zhi na /	250a	gang gi cha zhi na 
BO_T11_D4226-2:250a-34	dbang bskur ma thag kho nar ma mthong ba lhan cig byed pa bcom pas blo de nus pa med na'o //	250a	dbang skur ma thag kho nar ma mthong ba lhan cig byed ba joms ba blo de nus ba med na 
BO_T11_D4226-2:250a-35	skye ba gzhan bzhin no zhes bya ba'o //	250a	skye ba gzhan bzhin no zhes byed ba 
BO_T11_D4226-2:250b-0	blo @250b nyams pas ni zhes bya ba'o //	250b	blo nyams ba ni zhes byed ba 
BO_T11_D4226-2:250b-1	lhan cig byed ba ma mthong ba bcom pa'i phyir ro //	250b	lhan cig byed ba ma mthong ba joms ba phyir ro 
BO_T11_D4226-2:250b-2	'di yang rgyu yin pa la ni rtsod pa med pa'i phyir ro //	250b	di yang rgyu yin ba la ni rtsod ba med ba phyir ro 
BO_T11_D4226-2:250b-3	blo tsam las 'byung ba yin na byed pa rnams khyad par med par thal ba'i phyir ro zhes dogs pa'o //	250b	blo tsam las byung ba yin na byed ba rnams khyad ba med ba thal ba phyir ro zhes dogs ba 
BO_T11_D4226-2:250b-4	gal te sa dang chu dang sa bon gyi 'dus pa bzhin du yongs su 'gyur ba la ltos pa'i dbang bskur ba dang / blo dang ma mthong ba'i tshogs rnams nye bar gnod par byas na nus pa med pa yin no snyam du dogs pa bsu ba ni /	250b	gal te sa dang chu dang sa bon gyi du ba bzhin du yongs su gyur ba la ltos ba dbang skur ba dang blo dang ma mthong ba tshogs rnams nye ba gnod ba byed na nus ba med ba yin no snyam du dogs ba bsu ba ni 
BO_T11_D4226-2:250b-5	'o na te shi ma thag tu zhes bya ba'o //	250b	mang na te chi ma thag tu zhes byed ba 
BO_T11_D4226-2:250b-6	yongs su gyur pa ltos pa'i rgyu yang /	250b	yongs su gyur ba ltos ba rgyu yang 
BO_T11_D4226-2:250b-7	zla ba phyed pa dang zla ba dang / lo la sogs pa la ltos pa ni ma yin no zhes lan 'debs pa ni /	250b	zla ba phyed ba dang zla ba dang lo la sogs ba la ltos ba ni ma yin no zhes lan debs ba ni 
BO_T11_D4226-2:250b-8	gal te zhes bya ba'o //	250b	gal te zhes byed ba 
BO_T11_D4226-2:250b-9	med na de'i tshe shi ba'i 'og tu 'gyur ro zhes bya ba 'di la /	250b	med na de tshe chi ba g tu gyur ro zhes byed ba di la 
BO_T11_D4226-2:250b-10	gang gis thar pa don du gnyer ba 'jug par 'gyur ba de 'dra ba'i tshad ma yod pa ma yin no //	250b	gang gis thar ba don du gnyer ba jug ba gyur ba de dra ba tshad ma yod ba ma yin no 
BO_T11_D4226-2:250b-11	gal te lus dang / dbang po dang blo la sogs pa chos ma yin pa bskyed pa dag ni /	250b	gal te lus dang dbang po dang blo la sogs ba chos ma yin ba skyed ba dag ni 
BO_T11_D4226-2:250b-12	ci srid yod pa ma mthong ba de srid 'byung ba yin te /	250b	ci srid yod ba ma mthong ba de srid byung ba yin te 
BO_T11_D4226-2:250b-13	des na lus dang dbang po la sogs pa bzhin du blo yang mtshams mi sbyor ro zhes dogs pa bsu ba ni /	250b	des na lus dang dbang po la sogs ba bzhin du blo yang mtshams mi sbyor ro zhes dogs ba bsu ba ni 
BO_T11_D4226-2:250b-14	ci ste de tshe zhes bya ba'o //	250b	ci ste de tshe zhes byed ba 
BO_T11_D4226-2:250b-15	sngar ni 'byung bas bskyed par bya ba yin pas de med na mi 'byung bar rtogs par bya ba yin la /	250b	sngar ni byung ba skyed ba byed ba yin ba de med na mi byung ba rtogs ba byed ba yin la 
BO_T11_D4226-2:250b-16	da ni ma mthong bas bskyed par bya ba yin pas de med na mi 'byung ba yin no zhes bya ba'i khyad par ro //	250b	da ni ma mthong ba skyed ba byed ba yin ba de med na mi byung ba yin no zhes byed ba khyad ba ro 
BO_T11_D4226-2:250b-17	mi 'gyur ba ni byed pa rnams so //	250b	mi gyur ba ni byed ba rnams so 
BO_T11_D4226-2:250b-18	des na grol bar 'gyur ro snyam du dgongs pa'o //	250b	des na grol ba gyur ro snyam du dgongs ba 
BO_T11_D4226-2:250b-19	lan du / bdag tu 'dzin pa la sogs pa mtshams sbyor ba'i rgyu dri ma rnams kyis sam /	250b	lan du bdag tu dzin ba la sogs ba mtshams sbyor ba rgyu dri ma rnams kyis sam 
BO_T11_D4226-2:250b-20	ma mthong ba gzhan rnams kyis blo mtshams sbyor ba kho na'o //	250b	ma mthong ba gzhan rnams kyis blo mtshams sbyor ba kho na 
BO_T11_D4226-2:250b-21	dri ma de rnams sngags dang rgyud la sogs pa dang dbang bskur bas nyams par byas pa'i phyir nus pa med pa yin na ni /	250b	dri ma de rnams sngags dang brgyud la sogs ba dang dbang skur ba nyams ba byed ba phyir nus ba med ba yin na ni 
BO_T11_D4226-2:250b-22	gson po'i gnas skabs nyid na yang nus pa med par 'gyur ro zhes brjod pa ni /	250b	gson po gnas skabs nyid na yang nus ba med ba gyur ro zhes rjod ba ni 
BO_T11_D4226-2:250b-23	de rnams nus kyis ni zhes bya ba'o //	250b	de rnams nus kyis ni zhes byed ba 
BO_T11_D4226-2:250b-24	blo med pa ma grub po zhes brjod pa ni /	250b	blo med ba ma grub po zhes rjod ba ni 
BO_T11_D4226-2:250b-25	mtshams brjod pa'i zhes bya ba'o //	250b	mtshams rjod ba zhes byed ba 
BO_T11_D4226-2:250b-26	'on te dbang bskur ba yod kyang dri ma rnams kyi mtshams sbyor bar mthong ngo snyam na /	250b	n te dbang skur ba yod kyang dri ma rnams kyi mtshams sbyor ba mthong ngo snyam na 
BO_T11_D4226-2:251a-0	'o na ni dri ma nyid ma mthong @251a * //	251a	mang na ni dri ma nyid ma mthong 
BO_T11_D4226-2:251a-1	pa'am ; 'byung ba'i yongs su 'gyur ba las 'byung bas 'chi ba na med par 'gyur ro snyam du dogs pa bsu nas /	251a	ba byung ba yongs su gyur ba las byung ba chi ba na med ba gyur ro snyam du dogs ba bsu nas 
BO_T11_D4226-2:251a-2	gnyen po dang ni rang gi phyogs //	251a	gnyen po dang ni rang gi phyogs 
BO_T11_D4226-2:251a-3	'grib dang 'phel na 'phel ba'i phyir //	251a	grib dang phel na phel ba phyir 
BO_T11_D4226-2:251a-4	zhes gsungs so //	251a	zhes gsungs so 
BO_T11_D4226-2:251a-5	gnyen po 'grib pa las dang rang gi phyogs 'phel ba las nyes pa rnams 'phel ba'i phyir /	251a	gnyen po grib ba las dang rang gi phyogs phel ba las nyes ba rnams phel ba phyir 
BO_T11_D4226-2:251a-6	nyes rgyun rang gi sa bon can yin te /	251a	nyes rgyun rang gi sa bon can yin te 
BO_T11_D4226-2:251a-7	rigs mtshungs pa sngon du 'gro ba can yin gyi ma mthong ba dang 'byung ba chen po la sogs pa sngon du 'gro ba can ni ma yin no //	251a	rigs mtshungs ba sngon du gro ba can yin gyi ma mthong ba dang byung ba chen po la sogs ba sngon du gro ba can ni ma yin no 
BO_T11_D4226-2:251a-8	gnyen po 'phel na nyes pa rnams 'grib pa'i phyir dang / rang gi phyogs 'phel na 'phel ba'i phyir /	251a	gnyen po phel na nyes ba rnams grib ba phyir dang rang gi phyogs phel na phel ba phyir 
BO_T11_D4226-2:251a-9	rang gi sa bon las myu gu 'byung ba yin no zhes bya ba ni bshad pa mdzad pa yin no //	251a	rang gi sa bon las myu gu byung ba yin no zhes byed ba ni chad ba mdzad ba yin no 
BO_T11_D4226-2:251a-10	bdag med pa la 'ching ba dang bral ba'i mtshan nyid kyi thar pa mi 'thad do zhes dogs pa bsu ba ni /	251a	bdag med ba la ching ba dang bral ba mtshan nyid kyi thar ba mi thad do zhes dogs ba bsu ba ni 
BO_T11_D4226-2:251a-11	gal te zhes bya ba'o //	251a	gal te zhes byed ba 
BO_T11_D4226-2:251a-12	bcings pa dang thar pa gnyis gzhan nyid du thal bar byas pa khas len pa ni /	251a	ching ba dang thar ba gnyis gzhan nyid du thal ba byed ba khas len ba ni 
BO_T11_D4226-2:251a-13	dag pa gang yin de zhes bya ba'o //	251a	dag ba gang yin de zhes byed ba 
BO_T11_D4226-2:251a-14	gzhan ni ma dag pa'o //	251a	gzhan ni ma dag ba 
BO_T11_D4226-2:251a-15	dpe brjod pa ni me shi ba ni zhes bya ba'o //	251a	dpe rjod ba ni me chi ba ni zhes byed ba 
BO_T11_D4226-2:251a-16	tha snyad du gcig nyid do zhes brjod pa ni /	251a	tha snyad du gcig nyid do zhes rjod ba ni 
BO_T11_D4226-2:251a-17	de lta na yang zhes bya ba ste dpe ma yin yang ngo //	251a	de lta na yang zhes byed ba ste dpe ma yin yang ngo 
BO_T11_D4226-2:251a-18	'on te bdag tu smra ba la yang dpe yod do zhe na /	251a	n te bdag tu smra ba la yang dpe yod do zhe na 
BO_T11_D4226-2:251a-19	'di la ni zhes gsungs so //	251a	di la ni zhes gsungs so 
BO_T11_D4226-2:251a-20	rtag pa dpe med pa nyid 'di ltar zhes bya ba la sogs pas gsal bar byed do //	251a	rtag ba dpe med ba nyid di ltar zhes byed ba la sogs ba gsal ba byed do 
BO_T11_D4226-2:251a-21	yang na dbang bskur ba la sogs pa'i cho gas thar par 'gyur ba yang bdag ni ma yin te /	251a	yang na dbang skur ba la sogs ba cho gas thar ba gyur ba yang bdag ni ma yin te 
BO_T11_D4226-2:251a-22	rtag pa nyid kyis 'khor ba la sogs pa 'bras bu'i rim pa mi 'thad pa'i phyir ro zhes brjod pa ni /	251a	rtag ba nyid kyis khor ba la sogs ba bras bu rim ba mi thad ba phyir ro zhes rjod ba ni 
BO_T11_D4226-2:251a-23	rtag pa ltos pa med pa'i phyir //	251a	rtag ba ltos ba med ba phyir 
BO_T11_D4226-2:251a-24	zhes bya ba'o //	251a	zhes byed ba 
BO_T11_D4226-2:251a-25	ltos pa med pa'i phyir ni zhes bya ba ni 'bras bu gcig skyed pa'i dus nyid na /	251a	ltos ba med ba phyir ni zhes byed ba ni bras bu gcig skyed ba dus nyid na 
BO_T11_D4226-2:251a-26	'bras bu gzhan bskyed par rung ba yang yod pa'i phyir ro //	251a	bras bu gzhan skyed ba rung ba yang yod ba phyir ro 
BO_T11_D4226-2:251a-27	rim gyis bskyed pa 'ba' zhig 'gal bar ni ma zad de /	251a	rim gyis skyed ba ba jig gal ba ni ma zad de 
BO_T11_D4226-2:251a-28	byed pa yang 'gal lo zhes 'brel to //	251a	byed ba yang gal lo zhes brel to 
BO_T11_D4226-2:251a-29	gang gi zhe na /	251a	gang gi zhe na 
BO_T11_D4226-2:251a-30	'dra ba'i bdag nyid do //	251a	dra ba bdag nyid do 
BO_T11_D4226-2:251a-31	byed dang mi byed pa dag na'o //	251a	byed dang mi byed ba dag na 
BO_T11_D4226-2:251a-32	mi byed pa'i rang bzhin gang yin pa de nyid ni byed pa'i dus na yang yin te /	251a	mi byed ba rang bzhin gang yin ba de nyid ni byed ba dus na yang yin te 
BO_T11_D4226-2:251b-0	des na mi byed pa kho nar 'thad do zhes @251b dogs pa'o //	251b	des na mi byed ba kho nar thad do zhes dogs ba 
BO_T11_D4226-2:251b-1	longs spyod pa'i dus na yod pa nyid byed pa'i dus na yod pa yin na /	251b	longs spyod ba dus na yod ba nyid byed ba dus na yod ba yin na 
BO_T11_D4226-2:251b-2	byed pa bo'i dus nyid na longs spyod pa po nyid 'gal ba yin no zhes brjod pa ni /	251b	byed ba bo dus nyid na longs spyod ba po nyid gal ba yin no zhes rjod ba ni 
BO_T11_D4226-2:251b-3	rgyu dang 'bras bu'ang zhes bya ba'o //	251b	rgyu dang bras bu zhes byed ba 
BO_T11_D4226-2:251b-4	dran pa dang longs spyod pa de dag bdag de las tha dad na yang de dang 'brel pa las byed pa po dang za ba po nyid yin par mi 'gyur ro zhes bshad pa ni /	251b	dran ba dang longs spyod ba de dag bdag de las tha dad na yang de dang brel ba las byed ba po dang za ba po nyid yin ba mi gyur ro zhes chad ba ni 
BO_T11_D4226-2:251b-5	tha dad na ste de'i bdag nyid ma yin pa'i phyir gzhan nyid yin na /	251b	tha dad na ste de bdag nyid ma yin ba phyir gzhan nyid yin na 
BO_T11_D4226-2:251b-6	byed ba po dang za ba por yang mi 'gyur te /	251b	byed ba po dang za ba por yang mi gyur te 
BO_T11_D4226-2:251b-7	de'i rang bzhin ni de ltar ma rtogs pa'i phyir ro //	251b	de rang bzhin ni de ltar ma rtogs ba phyir ro 
BO_T11_D4226-2:251b-8	'on te de dag byed pa'i phyir de ltar yin no snyam na nus pa yang ni zhes gsungs so //	251b	n te de dag byed ba phyir de ltar yin no snyam na nus ba yang ni zhes gsungs so 
BO_T11_D4226-2:251b-9	byed pa po nyid yin na rim gyis skye bar mi 'gyur te /	251b	byed ba po nyid yin na rim gyis skye ba mi gyur te 
BO_T11_D4226-2:251b-10	stong par mi rung ba'i phyir ro //	251b	stong ba mi rung ba phyir ro 
BO_T11_D4226-2:251b-11	byed pa po ma yin yang bya ba med do zhes bkag pa yin pa'i phyir na /	251b	byed ba po ma yin yang byed ba med do zhes gog ba yin ba phyir na 
BO_T11_D4226-2:251b-12	nus pa yang ni 'grub pa ma yin zhes bya ba'o //	251b	nus ba yang ni grub ba ma yin zhes byed ba 
BO_T11_D4226-2:251b-13	de'i bdag nyid yin na zhes bya ba ni /	251b	de bdag nyid yin na zhes byed ba ni 
BO_T11_D4226-2:251b-14	byed pa dang longs spyod pa dag phan tshun bdag nyid gcig yin na'o //	251b	byed ba dang longs spyod ba dag phan tshun bdag nyid gcig yin na 
BO_T11_D4226-2:251b-15	'on te byed pa dang longs spyod pa dag bdag nyid nyams su myong ba yin pas /	251b	n te byed ba dang longs spyod ba dag bdag nyid nyams su myong ba yin ba 
BO_T11_D4226-2:251b-16	de dag dang 'brel pa yin no snyam na /	251b	de dag dang brel ba yin no snyam na 
BO_T11_D4226-2:251b-17	nyams su myong ba las kyang zhes gsungs so //	251b	nyams su myong ba las kyang zhes gsungs so 
BO_T11_D4226-2:251b-18	gzhan gyi bdag bzhin no zhes bya ba ni /	251b	gzhan gyi bdag bzhin no zhes byed ba ni 
BO_T11_D4226-2:251b-19	ci ltar dbang po las 'das pa mthong ba gzhan gyi bdag / bdag gzhan gyi byed pa dang longs spyod pa nyams su myong bar byed pa yin yang de bdag dang 'brel pa ma yin pa de bzhin du'o //	251b	ci ltar dbang po las da ba mthong ba gzhan gyi bdag bdag gzhan gyi byed ba dang longs spyod ba nyams su myong ba byed ba yin yang de bdag dang brel ba ma yin ba de bzhin du 
BO_T11_D4226-2:251b-20	gal te de dag nyams su myong bar byed pa de dag dang 'brel pa yin la /	251b	gal te de dag nyams su myong ba byed ba de dag dang brel ba yin la 
BO_T11_D4226-2:251b-21	de lta na yang byed pa po dang longs spyod par byed pa nyid yin na ;	251b	de lta na yang byed ba po dang longs spyod ba byed ba nyid yin na 
BO_T11_D4226-2:251b-22	de'i tshe rnal 'byor pa yang de bzhin du 'gyur ro zhes brjod pa ni /	251b	de tshe rnal byor ba yang de bzhin du gyur ro zhes rjod ba ni 
BO_T11_D4226-2:251b-23	rnal 'byor pa zhes bya ba'o //	251b	rnal byor ba zhes byed ba 
BO_T11_D4226-2:251b-24	nyams su myong ba las ni byed pa po dang longs spyod par byed pa po ma yin gyi /	251b	nyams su myong ba las ni byed ba po dang longs spyod ba byed ba po ma yin gyi 
BO_T11_D4226-2:251b-25	'on kyang 'brel pa'i khyad par las yin no snyam pa'i dogs pa bsu ba ni /	251b	n kyang brel ba khyad ba las yin no snyam ba dogs ba bsu ba ni 
BO_T11_D4226-2:251b-26	'on te 'du ba'i zhes bya ba'o //	251b	n te du ba zhes byed ba 
BO_T11_D4226-2:251b-27	'du ba las de ltar byed pa po dang longs spyod pa po nyid yin no snyam na /	251b	du ba las de ltar byed ba po dang longs spyod ba po nyid yin no snyam na 
BO_T11_D4226-2:251b-28	lan du ma yin te zhes bya ba'o //	251b	lan du ma yin te zhes byed ba 
BO_T11_D4226-2:251b-29	'du ba med pa'i phyir /	251b	du ba med ba phyir 
BO_T11_D4226-2:251b-30	skabs su bab pa'i bdag kyang de dag dang 'brel pa ma yin no zhes bya ba'i don to //	251b	skabs su bab ba bdag kyang de dag dang brel ba ma yin no zhes byed ba don to 
BO_T11_D4226-2:252a-0	srid kyang 'di ni rnal 'byor pa rnams blo gcig gi rgyu ma yin @252a * //	252a	srid kyang di ni rnal byor ba rnams blo gcig gi rgyu ma yin 
BO_T11_D4226-2:252a-1	no zhes bshad pa ni /	252a	no zhes chad ba ni 
BO_T11_D4226-2:252a-2	'du ba ni zhes bya ba'o //	252a	du ba ni zhes byed ba 
BO_T11_D4226-2:252a-3	rnal 'byor pas ni 'du ba yod kyang gzhan gyi bdag gi byed pa dang longs spyod pa dag de las tha dad par shes pa yin pa de bzhin du bdag nyid kyi yang yin no //	252a	rnal byor ba ni du ba yod kyang gzhan gyi bdag gi byed ba dang longs spyod ba dag de las tha dad ba shes ba yin ba de bzhin du bdag nyid kyi yang yin no 
BO_T11_D4226-2:252a-4	des na gal te de dag dang gzhan gyi bdag 'brel na /	252a	des na gal te de dag dang gzhan gyi bdag brel na 
BO_T11_D4226-2:252a-5	rang gi bdag la yang de ltar ci ste mi rtogs /	252a	rang gi bdag la yang de ltar ci ste mi rtogs 
BO_T11_D4226-2:252a-6	bde ba'i 'bras bu skyed pa la rtag pa la nus pa 'grub pa ma yin no zhes bya ba'i don to //	252a	bde ba bras bu skyed ba la rtag ba la nus ba grub ba ma yin no zhes byed ba don to 
BO_T11_D4226-2:252a-7	gal te de yang rtag pa'i phyir rim gyis skye ba dang bya ba 'gal ba yin no //	252a	gal te de yang rtag ba phyir rim gyis skye ba dang byed ba gal ba yin no 
BO_T11_D4226-2:252a-8	'o na ni bdag med pa la yang zhes bya ba'i dran pa dang longs spyod pa la sogs pa ni yod pa yang yin te /	252a	mang na ni bdag med ba la yang zhes byed ba dran ba dang longs spyod ba la sogs ba ni yod ba yang yin te 
BO_T11_D4226-2:252a-9	des na bdag yod pa yin no //	252a	des na bdag yod ba yin no 
BO_T11_D4226-2:252a-10	'di ltar gzhan gyis myong ba ni gzhan gyis dran pa ma yin pa'i phyir na /	252a	di ltar gzhan gyis myong ba ni gzhan gyis dran ba ma yin ba phyir na 
BO_T11_D4226-2:252a-11	dran pa mi mthun pa'i phyogs las ldog pa na /	252a	dran ba mi mthun ba phyogs las ldog ba na 
BO_T11_D4226-2:252a-12	gcig nyid kyis khyab pa yin no //	252a	gcig nyid kyis khyab ba yin no 
BO_T11_D4226-2:252a-13	gcig nyid go bar byed do //	252a	gcig nyid go ba byed do 
BO_T11_D4226-2:252a-14	de bzhin gzhan gyis byas pa ni gzhan gyis longs spyod pa ma yin te /	252a	de bzhin gzhan gyis byed ba ni gzhan gyis longs spyod ba ma yin te 
BO_T11_D4226-2:252a-15	byas pa chud zos pa dang / ma byas pa dang phrad par thal ba'i phyir ro //	252a	byed ba chud zos ba dang ma byed ba dang phrad ba thal ba phyir ro 
BO_T11_D4226-2:252a-16	des na byed po longs spyod par grub po //	252a	des na byed po longs spyod ba grub po 
BO_T11_D4226-2:252a-17	de bzhin du bum pa la sogs pa bdag med pa la bdag med pas srog la sogs pa med par 'gyur ba yin la /	252a	de bzhin du bum ba la sogs ba bdag med ba la bdag med ba srog la sogs ba med ba gyur ba yin la 
BO_T11_D4226-2:252a-18	yod pa na yang de go bar byed pa yin no //	252a	yod ba na yang de go ba byed ba yin no 
BO_T11_D4226-2:252a-19	mi mthun pa'i phyogs las mi ldog gi /	252a	mi mthun ba phyogs las mi ldog gi 
BO_T11_D4226-2:252a-20	mthun pa'i phyogs med pa'i phyir de las ni ma yin no //	252a	mthun ba phyogs med ba phyir de las ni ma yin no 
