segmentnr	original	folio	stemmed
BO_TZ4_NGA-022:52	sems can thams cad sgrol ba'i dpung gnyen bslu ba med pa'i skyabs gnas dkon mchog rin po che rnam pa gsum la skyabs su 'gro bar bgyi'o snyam pas /	5	sems can thams cad sgrol ba dpung gnyen bslu ba med ba skyob gnas dkon(d) mchog rin po che rnam ba gsum la skyob su gro ba bgyid snyam ba 
BO_TZ4_NGA-022:53	mdun mkhar skyabs yul rtsha ba gsum mkha' khyab tu gsal gdab pa'am /	5	mdun mkhar skyob yul rtsha ba gsum mkha khyab tu gsal gdab ba 
BO_TZ4_NGA-022:54	yang na rang gi mdun du seng khri pad zla nyi ma'i steng du bla ma dang gnyis su med pa dpal o rgyan gyi slob dpon chen po snang srid zil gnon gyi cha lugs can du bsgom pa de nyid /	5	yang na rang gi mdun du seng khri pad zla nyi ma steng du bla ma dang gnyis su med ba dpal o rgyan gyi slob dpon chen po snang srid zil gnon gyi cha lugs can du bsgom ba de nyid 
BO_TZ4_NGA-022:55	phyi ltar dkon mchog kun 'dus /	5	phyi ltar dkon(d) mchog kun du 
BO_TZ4_NGA-022:56	nang ltar rtsha gsum kun 'dus /	5	nang ltar rtsha gsum kun du 
BO_TZ4_NGA-022:57	gsang ba sku gsum kun 'dus te skyabs gnas gcig chog kun 'dus nor bu lugs su gsal btab la /	5	gsang ba sku gsum kun du te skyob gnas gcig chog kun du nor bu lugs su gsal debs la 
BO_TZ4_NGA-022:58	de dag gi mdun du g.yas su rang gi tshhe 'di'i pha /	5	de dag gi mdun du g.yas su rang gi tshhe di pha 
BO_TZ4_NGA-022:59	g.yon du ma /	5	g.yon du ma 
BO_TZ4_NGA-022:60	mdun du gnod byed /	6	mdun du gnod byed 
BO_TZ4_NGA-022:61	mtha' skor du rigs drug gi sems can thams cad ston mo chen po la khrom 'tshhogs pa bzhin 'dus pa de thams cad kyi byang 'dren pa lta bu bdag gis byas te /	6	mtha skor du rigs drug gi sems can thams cad ston mo chen po la khrom tshhogs ba bzhin du ba de thams cad kyi byang bgrang ba lta bu bdag gis byed te 
BO_TZ4_NGA-022:62	lus gus pa'i sgo nas phyag 'tshhal /	6	lus gus ba sgo nas phyag tshhal 
BO_TZ4_NGA-022:63	ngag gus pa'i sgo nas skyabs 'gro'i tshhig brjod /	6	ngag gus ba sgo nas skyob gro tshhig rjod 
BO_TZ4_NGA-022:64	sems gus pa'i sgo nas 'di nas byang chub ma thob kyi bar du ci mdzad khyed shes re ltos ling skyur gyi mos gus gdung shugs drag pos skyabs su 'gro bar mos nas /	6	sems gus ba sgo nas di nas byang chub ma thob kyi ba du ci mdzad khyed shes re ltos ling skyur gyi mos gus gdung shugs drag pos skyob su gro ba mos nas 
BO_TZ4_NGA-022:65	na mo / bdag sogs 'gro kun ma brjod /	6	na mo bdag sogs gro kun ma rjod 
BO_TZ4_NGA-022:66	thun 'jog khar /	6	thun jog khar 
BO_TZ4_NGA-022:67	skyabs yul rnams kyi sku las 'od zer 'phros /	6	skyob yul rnams kyi sku las d zer phro 
BO_TZ4_NGA-022:68	rang gzhan sems can thams cad la phog pas sdig sgrib sbyang /	6	rang gzhan sems can thams cad la bogs ba sdig sgrib sbyong 
BO_TZ4_NGA-022:69	sems can thams cad dag pa'i zhing du song /	6	sems can thams cad dag ba zhing du gro 
BO_TZ4_NGA-022:70	skyabs yul rnams 'od du zhu ste rang la bstim pa'am /	7	skyob yul rnams d du ju ste rang la stim ba 
BO_TZ4_NGA-022:71	gdan thog gcig tu nyams len byed pa lta bu'i tshhe skyabs yul ma bsdus par sems bskyed kyi dpang po'i tshhul du byas kyang rung ngo //	7	gdan thogs gcig tu nyams len byed ba lta bu tshhe skyob yul ma sdud ba sems skyed kyi dpang po tshhul du byed kyang rung ngo 
BO_TZ4_NGA-022:72	gsum pa byang chub mchog tu sems bskyed pa la /	7	gsum ba byang chub mchog tu sems skyed ba la 
BO_TZ4_NGA-022:73	nam mkhas gar khyab sems can gyis khyab /	7	nam mkhas gar khyab sems can gyis khyab 
BO_TZ4_NGA-022:74	sems can gyis gar khyab las ngan dang sdug bsngal gyis khyab /	7	sems can gyis gar khyab las ngan dang sdug sngal gyis khyab 
BO_TZ4_NGA-022:75	las ngan sdug bsngal gyis khyab pa'i sems can de dag thams cad yang nas yang du pha mar byas pa'i drin can sha stag yin /	7	las ngan sdug sngal gyis khyab ba sems can de dag thams cad yang nas yang du pha mar byed ba drin can sha stag yin 
BO_TZ4_NGA-022:76	pha mar byas res bzhin du da lta'i pha ma bzhin phan tshhad med par btags /	7	pha mar byed res bzhin du da lta pha ma bzhin phan tshhad med ba dogs 
BO_TZ4_NGA-022:77	gnod pa'i sgo du ma nas bskyabs te rang gi srog ltar legs par bskyangs pa'i drin can ma rgan 'gro ba 'di dag	7	gnod ba sgo du ma nas bskyabs te rang gi srog ltar legs ba skyong ba drin can ma rgan gro ba di dag 
BO_TZ4_NGA-022:78	/bde ba 'dod kyang sdug bsngal bsgrubs pas zhe 'dod dang lag len phyin ci log tu song ba'i smyon pa lta bu 'di rnams snying re rje /	7	ba dod kyang sdug sngal sgrub ba zhe dod dang lag len phyin ci log tu gro ba smyon ba lta bu di rnams snying re rje 
BO_TZ4_NGA-022:79	snying rje nas bzhag pas mi phan pas /	7	snying rje nas jog ba mi phan ba 
BO_TZ4_NGA-022:80	'di rnams 'khor ba'i sdug bsngal las drangs te /	8	di rnams khor ba sdug sngal las drangs te 
BO_TZ4_NGA-022:81	bla na med pa rdzogs pa'i byang chub la myur du 'god par bya /	8	bla na med ba rdzogs ba byang chub la myur du god ba byed 
BO_TZ4_NGA-022:82	da lta de'i nus pa bdag la med pas 'gro kun sgrol nus pa'i sangs rgyas kyi go 'phang tshhe 'di nyid la thob par bya /	8	da lta de nus ba bdag la med ba gro kun sgrol nus ba sangs rgya kyi go phen tshhe di nyid la thob ba byed 
BO_TZ4_NGA-022:83	de'i ched du bla ma rtsha ba gsum gcig tu dril ba'i rnal 'byor zab mo nyams su blang bar bgyi'o snyam pas /	8	de ched du bla ma rtsha ba gsum gcig tu dril ba rnal byor zab mo nyams su blang ba bgyid snyam ba 
BO_TZ4_NGA-022:84	gzhan don rdzogs pa'i sangs rgyas sogs brjod /	8	gzhan don rdzogs ba sangs rgya sogs rjod 
BO_TZ4_NGA-022:85	mthar tshhogs zhing thams cad rang la thim par bsam mo //	8	mthar tshhogs zhing thams cad rang la thim ba bsam mo 
BO_TZ4_NGA-022:86	gnyis pa dngos gzhi la gsum /	8	gnyis ba dngos gzhi la gsum 
BO_TZ4_NGA-022:87	sku bskyed rim phyag rgya'i khrid /	8	sku skyed rim phyag rgya khrid 
BO_TZ4_NGA-022:88	gsung bzlas pa sngags kyi khrid /	8	gsung bzlas ba sngags kyi khrid 
BO_TZ4_NGA-022:89	thugs 'od gsal rdzogs rim gyi khrid do //	8	thugs d gsal rdzogs rim gyi khrid do 
BO_TZ4_NGA-022:90	dang po la gnyis /	9	dang po la gnyis 
BO_TZ4_NGA-022:91	bsgrub gzhi bkod pa dkyil 'khor gsal gdab pa dang / sgrub chos mi g.yo ba ting nge 'dzin gyi gsal snang la bslab pa'o //	9	sgrub gzhi bkod ba dkyil khor gsal gdab ba dang sgrub chos mi g.yo ba ting nge dzin gyi gsal snang la bslab ba 
BO_TZ4_NGA-022:92	dang po la gsum /	9	dang po la gsum 
BO_TZ4_NGA-022:93	gzhi ting nge 'dzin gsum gyis khog dbub pa /	9	gzhi ting nge dzin gsum gyis khog bubs ba 
BO_TZ4_NGA-022:94	lam dam tshhig gi dkyil 'khor bsgom pa /	9	lam dam tshhig gi dkyil khor bsgom ba 
BO_TZ4_NGA-022:95	'bras bu ye shes kyi 'khor lo dbyer med du bya ba'o //	9	bras bu ye shes kyi khor lo dbyer med du byed ba 
BO_TZ4_NGA-022:96	dang po la gsum /	9	dang po la gsum 
BO_TZ4_NGA-022:97	stong chen / kun snang /	9	stong chen kun snang 
BO_TZ4_NGA-022:98	rgyu ting gsum las /	9	rgyu ting gsum las 
BO_TZ4_NGA-022:99	dang po chos thams cad gdod nas rnam par dag pa de kho na nyid kyi dbyings stong pa chen po skye 'gag gnas gsum dang bral ba'i bden gnyis dbyer med lhag pa'i chos sku chen po'i ngang du mnyam par bzhag pa ni de bzhin nyid dam stong chen	9	dang po chos thams cad gdod nas rnam ba dag ba de kho na nyid kyi dbyings stong ba chen po skye gag gnas gsum dang bral ba bden gnyis dbyer med lhag ba chos sku chen po ngang du mnyam ba jog ba ni de bzhin nyid dam stong chen 
BO_TZ4_NGA-022:100	gyi ting nge 'dzin te /	10	gyi ting nge dzin te 
BO_TZ4_NGA-022:101	'dis mar 'chi srid sbyong zhing dag par byed /	10	dis mar chi srid sbyong zhing dag ba byed 
BO_TZ4_NGA-022:102	yar chos sku mngon du byed pa'i sa bon gsos 'debs pas 'bras bu rdzogs par byed pa'i rten 'brel bsgrig	10	yar chos sku mngon du byed ba sa bon gsos debs ba bras bu rdzogs ba byed ba rten brel sgrig 
BO_TZ4_NGA-022:103	/bar du don gyi 'od gsal rgyud la skye ba'i gzhi 'ding bas na lam gong ma rdzogs rim gyi smin byed du 'gro ba yin no //	10	du don gyi d gsal brgyud la skye ba gzhi ding ba na lam gong ma rdzogs rim gyi smin byed du gro ba yin no 
BO_TZ4_NGA-022:104	'dir yang 'chi srid dag pa chos kyi sku'o zhes gzhi 'bras sbrel ma'i nga rgyal yang bya ste /	10	dir yang chi srid dag ba chos kyi sku zhes gzhi bras sbrel ma nga rgyal yang byed ste 
BO_TZ4_NGA-022:105	'og ma rnams la'ang 'gre shes par bya'o //	10	g ma rnams la gre shes ba byed 
BO_TZ4_NGA-022:106	gnyis pa kun snang ni /	10	gnyis ba kun snang ni 
BO_TZ4_NGA-022:107	chu las rlabs g.yos pa ltar de bzhin nyid kyi ngang las /	10	chu las rlabs g.yos ba ltar de bzhin nyid kyi ngang las 
BO_TZ4_NGA-022:108	'khor 'das kyi chos thams cad lhag pa'i chos sku chen por gnas pa la de ltar ma rtogs pa'i 'gro ba thams cad sangs rgyas kyi sar bsgral 'dod kyi snying rje chen po mkha' khyab tu bsgom pa'am kun tu snang ba'o //	10	khor da kyi chos thams cad lhag ba chos sku chen por gnas ba la de ltar ma rtogs ba gro ba thams cad sangs rgya kyi sar bsgral dod kyi snying rje chen po mkha khyab tu bsgom ba kun tu snang ba 
BO_TZ4_NGA-022:109	'dis bar do sbyong zhing /	10	dis ba do sbyong zhing 
BO_TZ4_NGA-022:110	'bras bu longs sku rdzogs pa'i rten 'brel bsgrig	11	bras bu longs sku rdzogs ba rten brel sgrig 
BO_TZ4_NGA-022:111	/'od gsal las zung 'jug gi lhar ldang ba'i rgyu snying rje chen po'i gzhi 'ding ngo //	11	gsal las zung jug gi lhar ldang ba rgyu snying rje chen po gzhi ding ngo 
BO_TZ4_NGA-022:112	gsum pa ni /	11	gsum ba ni 
BO_TZ4_NGA-022:113	stong chen de bzhin nyid las snying rje'i mtshhams sbyar te rig pa'i gdangs phyag rgya gcig pa rgyu yi yi ge hrihdkar po sprin bral gyi mkha' la zla ba ltar dkar thol gyis gsal ba de las 'od zer lnga ldan du 'bar ba nam mkha' las 'ja' shar	11	stong chen de bzhin nyid las snying rje mtshhams sbyor te rig ba gdang phyag rgya gcig ba rgyu yi yi ge hrihdkar po sprin bral gyi mkha la zla ba ltar dkar thol gyis gsal ba de las d zer lnga ldan du bar ba nam mkha las ja char 
BO_TZ4_NGA-022:114	ba ltar bsgom mo //	11	ba ltar bsgom mo 
BO_TZ4_NGA-022:115	'dis skye gnas su 'jug ka ma'i sred bcas kyi shes pa sbyong /	11	dis skye gnas su jug ka ma sred cha kyi shes ba sbyong 
BO_TZ4_NGA-022:116	'bras bu longs sku las gang 'dul gyi sprul skur bzhengs pa'i rten 'brel bsgrig	11	bras bu longs sku las gang dul gyi sprul skur bzhengs ba rten brel sgrig 
BO_TZ4_NGA-022:117	/rdzogs rim ye shes kyi lha skur bzhengs pa'i gzhi 'ding ngo //	11	rim ye shes kyi lha skur bzhengs ba gzhi ding ngo 
BO_TZ4_NGA-022:118	gnyis pa lam dam tshhig gi dkyil 'khor bsgom pa la /	11	gnyis ba lam dam tshhig gi dkyil khor bsgom ba la 
BO_TZ4_NGA-022:119	rten gzhal yas khang bsgom pa /	11	rten jal yas khang bsgom ba 
BO_TZ4_NGA-022:120	brten pa lha bsgom pa'o //	12	rten ba lha bsgom ba 
BO_TZ4_NGA-022:121	dang po rgyu'i sa bon las 'od zer 'phros pas ma dag snod bcud kyi snang zhen thams cad sbyangs te 'od gsal gnyug ma'i ngang las /	12	dang po rgyu sa bon las d zer phro ba ma dag snod bcud kyi snang zhen thams cad sbyong te d gsal gnyug ma ngang las 
BO_TZ4_NGA-022:122	dag pa ye shes kyi rang snang 'ba' zhig las grub pa'i 'byung bzhi rim brtshegs ri rab dang bcas pa'i steng du rin po che las grub pa'i gzhal med khang tshhad dang mtshhan nyid thams cad yongs su rdzogs pa rdo rje srung ba'i 'khor lo dang bcas pa	12	dag ba ye shes kyi rang snang ba jig las grub ba byung bzhi rim brtshegs ri rab dang cha ba steng du rin po che las grub ba jal med khang tshhad dang mtshhan nyid thams cad yongs su rdzogs ba rdo rje srung ba khor lo dang cha ba 
BO_TZ4_NGA-022:123	thams cad gsal btab /	12	thams cad gsal debs 
BO_TZ4_NGA-022:124	gzhal yas khang de'i dbus su pad+ma dang nyi ma zla ba'i gdan dang bcas pa bsgom pa'o //	12	jal yas khang de dbus su pad+ma dang nyi ma zla ba gdan dang cha ba bsgom ba 
BO_TZ4_NGA-022:125	gnyis pa lha bsgom pa la /	12	gnyis ba lha bsgom ba la 
BO_TZ4_NGA-022:126	lha bskyed pa dngos dang / gnas gsum byin gyis brlab pa'o //	12	lha skyed ba dngos dang gnas gsum byin gyis brlab ba 
BO_TZ4_NGA-022:127	dang po gdan gyi steng du hrihyig babs pa las 'od 'phros /	12	dang po gdan gyi steng du hrihyig bab ba las d phro 
BO_TZ4_NGA-022:128	'phags pa mchod /	12	phag ba mchod 
BO_TZ4_NGA-022:129	byin rlabs bsdus /	12	byin rlabs sdud 
BO_TZ4_NGA-022:130	sems can gyi sgrib pa sbyang /	13	sems can gyi sgrib ba sbyong 
BO_TZ4_NGA-022:131	'od zer tshhur 'dus yongs su gyur pa las /	13	d zer tshhur du yongs su gyur ba las 
BO_TZ4_NGA-022:132	bdag nyid bla ma kun 'dus pad+ma 'byung gnas sku mdog dkar la dmar ba'i mdangs ldan pa /	13	bdag nyid bla ma kun du pad+ma byung gnas sku mdog dkar la dmar ba mdangs ldan ba 
BO_TZ4_NGA-022:133	zhal zhi ba la spyan hur bag tu gzigs pa sogs cung zad khro ba'i nyams dang ldan cing mdzes pa /	13	zhal zhi ba la spyan hur bag tu gzigs ba sogs cung zad khro ba nyams dang ldan cing mdzes ba 
BO_TZ4_NGA-022:134	sku la nang du rdo rje'i gsang gos dkar po /	13	sku la nang du rdo rje gsang gos dkar po 
BO_TZ4_NGA-022:135	de'i steng du phod chen nam sngags ber mthing ga	13	de steng du phod chen nam sngags ber mthing ga 
BO_TZ4_NGA-022:136	/de'i steng du chos gos rnam gsum /	13	steng du chos gos rnam gsum 
BO_TZ4_NGA-022:137	de'i steng du za 'og ber phyam dbang gi mdog can gsol ba /	13	de steng du za g ber phyam dbang gi mdog can gsol ba 
BO_TZ4_NGA-022:138	dbu la rab mdzes sha ba'i snyan zhus brjid pa /	13	dbu la rab mdzes sha ba snyan zhus brjid ba 
BO_TZ4_NGA-022:139	phyag g.yas pas sdigs mdzub dang bcas pa'i gser gyi rdo rje nam mkhar 'phyar thabs su 'dzin pa /	13	phyag g.yas ba sdigs mdzub dang cha ba gser gyi rdo rje nam mkhar phyor thabs su dzin ba 
BO_TZ4_NGA-022:140	sdigs mdzub kyi rtshe las bla ma drag po he ru ka sku mdog dmar po sku la ye shes kyi me lce'i phreng ba rab tu 'khrugs pa /	14	sdigs mdzub kyi rtshe las bla ma drag po he ru ka sku mdog dmar po sku la ye shes kyi me lce phreng ba rab tu khrugs ba 
BO_TZ4_NGA-022:141	phyag g.yas pas gnam lcags kyi rdo rje dang / g.yon pas sdig pa'i mgul nas sdom pa khro bo'i chas thams cad yongs su rdzogs pa /	14	phyag g.yas ba gnam lcags kyi rdo rje dang g.yon ba sdig ba mgul nas sdom ba khro bo cha thams cad yongs su rdzogs ba 
BO_TZ4_NGA-022:142	'khor drag po rigs bzhi dang bcas pa las sprul pa'i sprin phung rab 'byams mu med du 'phro ba gsal btab /	14	khor drag po rigs bzhi dang cha ba las sprul ba sprin phung rab byam mu med du phro ba gsal debs 
BO_TZ4_NGA-022:143	de ltar sku brda rtags kyi rnam pa spyi dang / khyad par drag po sde lnga 'phro ba ni bum pa'i dbang rdzogs pa'i brda dang / gsang ba'i dbang rdzogs pa'i brdar /	14	de ltar sku brda rtags kyi rnam ba spyi dang khyad ba drag po sde lnga phro ba ni bum ba dbang rdzogs ba brda dang gsang ba dbang rdzogs ba rdar 
