segmentnr	original	folio	stemmed
BO_K10_D0197_H0198:428b-0	@428b / /rgya gar skad du /	428b	gar skad du 
BO_K10_D0197_H0198:428b-1	a'a rya aa mri ta by'a ha ran n'a ma ma h'a y'a na s'u tra /	428b	aa rya aa mri ta bya ha ran na ma ma ha ya na su tra 
BO_K10_D0197_H0198:428b-2	bod skad du /	428b	bod skad du 
BO_K10_D0197_H0198:428b-3	'phags pa bdud rtsi brjod pa zhes bya ba theg pa chen po'i mdo /	428b	phag ba bdud rtsi rjod ba zhes byed ba theg ba chen po mdo 
BO_K10_D0197_H0198:428b-4	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	428b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0197_H0198:428b-5	'di skad bdag gis thos pa dus gcig na /	428b	di skad bdag gis thos ba dus gcig na 
BO_K10_D0197_H0198:428b-6	bcom ldan 'das rgyal po'i khab na 'od ma'i tshal bya ka landa ka gnas pa na dge slong lnga brgya tham pa'i dge 'dun chen po dang thabs gcig tu bzhugs te /	428b	joms ldan da rgyal po khab na d ma tshal byed ka landa ka gnas ba na dge slong lnga brgya tham ba dge dun chen po dang thabs gcig tu bzhugs te 
BO_K10_D0197_H0198:428b-7	byang chub sems dpa' bdun khri nyis stong gi byang chub sems dpa'i dge 'dun chen po dang yang thabs gcig go /	428b	byang chub sems dpa bdun khri nyis stong gi byang chub sems dpa dge dun chen po dang yang thabs gcig go 
BO_K10_D0197_H0198:428b-8	de'i tshe byang chub sems dpa' sems dpa' chen po byams pa zhes bya ba 'khor de nyid du 'dus par gyur te 'dug go /	428b	de tshe byang chub sems dpa sems dpa chen po byams ba zhes byed ba khor de nyid du du ba gyur te dug go 
BO_K10_D0197_H0198:428b-9	de nas byang chub sems dpa' sems dpa' chen po byams pa stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha ngas la btsugs te /	428b	de nas byang chub sems dpa sems dpa chen po byams ba stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha ngas la btsugs te 
BO_K10_D0197_H0198:428b-10	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	428b	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K10_D0197_H0198:428b-11	bcom ldan 'das la 'di skad ces gsol to //	428b	joms ldan da la di skad ces gsol to 
BO_K10_D0197_H0198:428b-12	gal te zhus nas zhu ba lung bstan pa'i slad du bdag la skabs dbye bar gnang na /	428b	gal te zhus nas ju ba lung ston ba slad du bdag la skabs byed ba gnang na 
BO_K10_D0197_H0198:429a-0	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs @429a *//	429a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs 
BO_K10_D0197_H0198:429a-1	rgyas la bdag phyogs 'ga' zhig zhu bar 'tshal lo //	429a	rgya la bdag phyogs ga jig ju ba tshal lo 
BO_K10_D0197_H0198:429a-2	bcom ldan 'das kyis bka' stsal pa /	429a	joms ldan da kyis bka stsal ba 
BO_K10_D0197_H0198:429a-3	byams pa / de bzhin gshegs pa khyod la rtag tu skabs phye yi /	429a	byams ba de bzhin gshegs ba khyod la rtag tu skabs byed yi 
BO_K10_D0197_H0198:429a-4	byams pa / khyod ci dang / ci 'dod pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la dris shig dang / dris pa de dang; de'i lung bstan pas ngas khyod kyi sems rangs par bya'o //	429a	byams ba khyod ci dang ci dod ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la dri shig dang dri ba de dang; de lung ston ba ngas khyod kyi sems rangs ba byed 
BO_K10_D0197_H0198:429a-5	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	429a	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K10_D0197_H0198:429a-6	bcom ldan 'das /	429a	joms ldan da 
BO_K10_D0197_H0198:429a-7	byang chub sems dpa' sems dpa' chen po rnams chos du dag dang ldan na bdud kyi ris thams cad kyi sa bgegs bgyid par mi 'gyur ba dang / bdud kyi 'khor thams cad kyis 'da' bar bgyi ba ma lags pa dang / sems can rnams la snying brtse ba'i slad du tshe ring du skyong bar bgyid pa dang /	429a	byang chub sems dpa sems dpa chen po rnams chos du dag dang ldan na bdud kyi ris thams cad kyi sa bgegs bgyid ba mi gyur ba dang bdud kyi khor thams cad kyis da ba bgyid ba ma lags ba dang sems can rnams la snying brtse ba slad du tshe ring du skyong ba bgyid ba dang 
BO_K10_D0197_H0198:429a-8	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur lags /	429a	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur lags 
BO_K10_D0197_H0198:429a-9	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la legs so zhes bya ba byin te /	429a	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la legs so zhes byed ba byin te 
BO_K10_D0197_H0198:429a-10	byams pa / legs so //	429a	byams ba legs so 
BO_K10_D0197_H0198:429a-11	legs so // byams pa /	429a	legs so byams ba 
BO_K10_D0197_H0198:429b-0	khyod skye bo mang po la phan pa'i phyir zhugs @429b te; skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang; lha dang / mi rnams kyi skye bo phal po che'i don dang / phan pa dang / bde ba'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la don 'di 'dri bar sems pa khyod yang legs so //	429b	khyod skye bo mang po la phan ba phyir jug te; skye bo mang po la bde ba dang jig rten la snying brtse ba dang; lha dang mi rnams kyi skye bo phal po che don dang phan ba dang bde ba phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la don di bri ba sems ba khyod yang legs so 
BO_K10_D0197_H0198:429b-1	de'i phyir byams pa khyod legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	429b	de phyir byams ba khyod legs ba rab tu nyon la yid la zungs shig dang ngas chad do 
BO_K10_D0197_H0198:429b-2	byang chub sems dpa' sems dpa' chen po byams pas de ltar 'tshal lo zhes gsol te /	429b	byang chub sems dpa sems dpa chen po byams ba de ltar tshal lo zhes gsol te 
BO_K10_D0197_H0198:429b-3	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	429b	joms ldan da kyi ltar nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0197_H0198:429b-4	byams pa / byang chub sems dpa' sems dpa' chen po rnams chos lnga dang ldan na bdud kyi ris thams cad kyi bgegs bya bar mi 'gyur ba dang / bdud kyi 'khor thams cad kyis 'da' bar bya ba ma yin pa dang / sems can la snying brtse ba'i phyir tshe ring du skyong bar byed pa dang /	429b	byams ba byang chub sems dpa sems dpa chen po rnams chos lnga dang ldan na bdud kyi ris thams cad kyi bgegs byed ba mi gyur ba dang bdud kyi khor thams cad kyis da ba byed ba ma yin ba dang sems can la snying brtse ba phyir tshe ring du skyong ba byed ba dang 
BO_K10_D0197_H0198:429b-5	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	429b	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K10_D0197_H0198:429b-6	lnga po dag gang zhe na /	429b	lnga po dag gang zhe na 
BO_K10_D0197_H0198:429b-7	'di lta ste /	429b	di lta ste 
