segmentnr	original	stemmed
BO_T06_D4038-1:53a-9	de las gzhan pa rnams ni brtan pa ma yin par blta bar bya'o //	de las gzhan ba rnams ni brtan ba ma yin ba lta ba byed 
BO_T06_D4038-1:53a-10	de la nam mkha'i khams ni snang ba dang / mun pas bsdus pa rgyur byas pa'i gzugs la nam mkha'i khams zhes bya'o //	de la nam mkha khams ni snang ba dang mun ba sdud ba rgyur byed ba gzugs la nam mkha khams zhes byed 
BO_T06_D4038-1:53a-11	de yang brtan pa dang brtan pa ma yin pa yin te /	de yang brtan ba dang brtan ba ma yin ba yin te 
BO_T06_D4038-1:53a-12	sems can gang dag la rtag tu mun pa dang / rtag tu snang ba yod pa de dag na ni brtan pa yin no //	sems can gang dag la rtag tu mun ba dang rtag tu snang ba yod ba de dag na ni brtan ba yin no 
BO_T06_D4038-1:53a-13	gang dag la de lta ma yin pa de dag na ni brtan pa ma yin pa yin te /	gang dag la de lta ma yin ba de dag na ni brtan ba ma yin ba yin te 
BO_T06_D4038-1:53a-14	de yang gzugs 'dus ba la brten pa yin par rig par bya'o //	de yang gzugs du ba la rten ba yin ba rig ba byed 
BO_T06_D4038-1:53a-15	de yang gsal ba ni 'od kyis bsdus pa yin no //	de yang gsal ba ni d kyis sdud ba yin no 
BO_T06_D4038-1:53a-16	mi gsal ba ni bu gas bsdus pa yin no //	mi gsal ba ni bu gas sdud ba yin no 
BO_T06_D4038-1:53a-17	ring po dang thung ngu nyid la sogs pa gang dag dbyibs zhes bya ba de dag kyang ci rdzas su yod pa'am /	ring po dang thung ngu nyid la sogs ba gang dag dbyibs zhes byed ba de dag kyang ci rdzas su yod ba 
BO_T06_D4038-1:53a-18	brtags pa'i yod pa yin par brjod par bya zhe na /	rtog ba yod ba yin ba rjod ba byed zhe na 
BO_T06_D4038-1:53a-19	smras pa / brtags pa'i yod pa yin par brjod par bya'o //	smras ba rtog ba yod ba yin ba rjod ba byed 
BO_T06_D4038-1:53a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4038-1:53a-21	bsags pa las gnas pa ni dbyibs zhes bya ba'i nges pa'i tshig yin pa dang bsags pa tsam dmigs pa dang / mtshan nyid las gzhan pa'i don mi dmigs pa dang / ltos shing ltos na ngo bo nyid 'dres par 'gyur ba dang / de blos phye bas shing rta la sogs pa dang 'dra ba'i phyir ro //	bsags ba las gnas ba ni dbyibs zhes byed ba nges ba tshig yin ba dang bsags ba tsam dmigs ba dang mtshan nyid las gzhan ba don mi dmigs ba dang ltos shing ltos na ngo bo nyid dre ba gyur ba dang de blos byed ba shing rta la sogs ba dang dra ba phyir ro 
BO_T06_D4038-1:53a-22	de la chos kyi skye mched du gtogs pa'i gzugs snyoms par 'jug pa'i 'bras bu la ni kha dog tsam kho na yod par rig par bya'o //	de la chos kyi skye mched du gtogs ba gzugs snyom ba jug ba bras bu la ni kha dog tsam kho na yod ba rig ba byed 
BO_T06_D4038-1:53a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4038-1:53a-24	de las gzhan pa dri la sogs pa'i skye ba'i rgyu med pa'i phyir dang dgos pa med pa'i phyir ro //	de las gzhan ba dri la sogs ba skye ba rgyu med ba phyir dang dgos ba med ba phyir ro 
BO_T06_D4038-1:53a-25	de bzhin du nam mkha' la rgyu ba'i rlung la yang dri la sogs pa lhan cig skyes pa ni med la /	de bzhin du nam mkha la rgyu ba rlung la yang dri la sogs ba lhan cig skye ba ni med la 
BO_T06_D4038-1:53a-26	'dres pa las ni 'byung bar 'gyur ro //	dre ba las ni byung ba gyur ro 
BO_T06_D4038-1:53b-0	dkyil 'khor las ni phyi rol du byung ba'i snang ba la yang de las gzhan pa'i 'byung ba rnams dang dri la @53b sogs pa ni mi dmigs so //	dkyil khor las ni phyi rol du byung ba snang ba la yang de las gzhan ba byung ba rnams dang dri la sogs ba ni mi dmigs so 
BO_T06_D4038-1:53b-1	chos kyi skye mched du gtogs pa'i gzugs snyoms par 'jug pa'i 'bras bu gang yin pa de yang snyoms par 'jug pa la brten pa kho na yin par rig par bya'o //	chos kyi skye mched du gtogs ba gzugs snyom ba jug ba bras bu gang yin ba de yang snyom ba jug ba la rten ba kho na yin ba rig ba byed 
BO_T06_D4038-1:53b-2	'byung ba chen po la brten pa ni ma yin te /	byung ba chen po la rten ba ni ma yin te 
BO_T06_D4038-1:53b-3	de dang rigs mthun pa'i gzugs brnyan la dmigs pa'i ting nge 'dzin las grub pa'i phyir 'byung ba chen po rnams rgyur byas pa zhes bya'i de la brten te skyes pa ni ma yin no //	de dang rigs mthun ba gzugs rnyan la dmigs ba ting nge dzin las grub ba phyir byung ba chen po rnams rgyur byed ba zhes byed de la rten te skye ba ni ma yin no 
BO_T06_D4038-1:53b-4	gzugs kyi phung po las chos ngu zhig ni bstan du yod la thogs pa dang bcas par gnas la /	gzugs kyi phung po las chos ngu jig ni ston du yod la thogs ba dang cha ba gnas la 
BO_T06_D4038-1:53b-5	du zhig ni bstan du med la thogs pa dang bcas par gnas la du zhig ni bstan du yang med la thogs pa yang med par gnas she na /	du jig ni ston du med la thogs ba dang cha ba gnas la du jig ni ston du yang med la thogs ba yang med ba gnas she na 
BO_T06_D4038-1:53b-6	smras pa / mig gi spyod yul gang yin pa gcig ni rnam pa gnyi ga yin no //	smras ba mig gi spyod yul gang yin ba gcig ni rnam ba gnyi ga yin no 
BO_T06_D4038-1:53b-7	lhag ma rnams ni bstan du med la thogs pa dang bcas pa yin no //	lhag ma rnams ni ston du med la thogs ba dang cha ba yin no 
BO_T06_D4038-1:53b-8	chos kyi skye mched du gtogs pa'i gzugs ni ma gtogs te de ni bstan du yang med la thogs pa yang med pa yin par blta bar bya ste /	chos kyi skye mched du gtogs ba gzugs ni ma gtogs te de ni ston du yang med la thogs ba yang med ba yin ba lta ba byed ste 
BO_T06_D4038-1:53b-9	de ltar de lta bu dang mthun pa de ni gzugs kyi phung po'i dbyibs bsam pa yin no //	de ltar de lta bu dang mthun ba de ni gzugs kyi phung po dbyibs bsam ba yin no 
BO_T06_D4038-1:53b-10	de la gang dag gis gzugs kyi phung po 'jug par 'gyur ba'i gzugs kyi phung po'i rgyun du yod ce na /	de la gang dag gis gzugs kyi phung po jug ba gyur ba gzugs kyi phung po rgyun du yod ce na 
BO_T06_D4038-1:53b-11	smras pa gsum ste /	smras ba gsum ste 
BO_T06_D4038-1:53b-12	rgyu mthun pa las byung ba dang / rnam par smin pa las skyes pa dang / rgyas pa las byung ba'o //	rgyu mthun ba las byung ba dang rnam ba smin ba las skye ba dang rgya ba las byung ba 
BO_T06_D4038-1:53b-13	de la rgyu mthun pa las byung ba ni rnam pa bzhi ste /	de la rgyu mthun ba las byung ba ni rnam ba bzhi ste 
BO_T06_D4038-1:53b-14	rnam par smin pa'i rgyu mthun pa las byung ba dang / rgyas pa'i rgyu mthun pa las byung ba dang / 'gyur ba'i rgyu mthun pa las byung ba dang / rang bzhin gyi rgyu mthun pa las byung ba'o //	rnam ba smin ba rgyu mthun ba las byung ba dang rgya ba rgyu mthun ba las byung ba dang gyur ba rgyu mthun ba las byung ba dang rang bzhin gyi rgyu mthun ba las byung ba 
BO_T06_D4038-1:53b-15	de la rnam par smin pa'i rgyu ni dang po dang rgyun las byung ba ste /	de la rnam ba smin ba rgyu ni dang po dang rgyun las byung ba ste 
BO_T06_D4038-1:53b-16	'di lta ste las las skyes pa'i rnam par smin pa dang / rnam par smin pa las skyes pa'i rnam par smin pa ste /	di lta ste las las skye ba rnam ba smin ba dang rnam ba smin ba las skye ba rnam ba smin ba ste 
BO_T06_D4038-1:53b-17	las kyi 'phen pa kho nas de'i rnam par smin pa las dus gzhan na 'byung bar 'gyur ba gang yin pa'o //	las kyi phen ba kho nas de rnam ba smin ba las dus gzhan na byung ba gyur ba gang yin ba 
BO_T06_D4038-1:53b-18	de la rgyas pa las byung ba ni rnam pa gnyis te yul la khyab pa'i rgyas pa las byung ba dang / mtshan nyid brtas par byed pa'i rgyas pa las byung ba'o //	de la rgya ba las byung ba ni rnam ba gnyis te yul la khyab ba rgya ba las byung ba dang mtshan nyid rtas ba byed ba rgya ba las byung ba 
BO_T06_D4038-1:54a-0	de la rgyas pa las byung ba dang po ni gzugs can zas dang gnyid dang tshangs @54a * //	de la rgya ba las byung ba dang po ni gzugs can zas dang rnyid dang tshangs 
BO_T06_D4038-1:54a-1	par spyod pa dang snyoms par 'jug pa dag gis rgyas pa yin par blta bar bya'o //	ba spyod ba dang snyom ba jug ba dag gis rgya ba yin ba lta ba byed 
BO_T06_D4038-1:54a-2	de las gzhan pa'i zas dang / de'i gnas dang / yid la byed pa'i khyad par bsgom pa dang / dus kyis yongs su smin pa las rig par bya'o //	de las gzhan ba zas dang de gnas dang yid la byed ba khyad ba bsgom ba dang dus kyis yongs su smin ba las rig ba byed 
BO_T06_D4038-1:54a-3	de la chos gzugs can rnams ni rgyas pa gnyis kyis rgyas par byed do //	de la chos gzugs can rnams ni rgya ba gnyis kyis rgya ba byed do 
BO_T06_D4038-1:54a-4	gzugs can ma yin pa rnams ni mtshan nyid brtas par byed pa'i rgyas pa 'ba' zhig gis rgyas par byed do //	gzugs can ma yin ba rnams ni mtshan nyid rtas ba byed ba rgya ba ba jig gis rgya ba byed do 
BO_T06_D4038-1:54a-5	'dod pa na spyod pa'i gzugs ni zas rnam pa bzhi dang / de las gzhan pa rgyas pa'i rgyu thams cad kyis rgyas par byed do ;	dod ba na spyod ba gzugs ni zas rnam ba bzhi dang de las gzhan ba rgya ba rgyu thams cad kyis rgya ba byed do 
BO_T06_D4038-1:54a-6	/ gzugs na spyod pa'i gzugs ni kham gyi zas kyis kyang ma yin la /	gzugs na spyod ba gzugs ni kham gyi zas kyis kyang ma yin la 
BO_T06_D4038-1:54a-7	gnyid kyis kyang ma yin /	rnyid kyis kyang ma yin 
BO_T06_D4038-1:54a-8	tshangs par spyod pas kyang ma yin no //	tshangs ba spyod ba kyang ma yin no 
BO_T06_D4038-1:54a-9	dbang po gzugs can rnams kyi rgyun ni gnyis kyis 'jug par rig par bya ste /	dbang po gzugs can rnams kyi rgyun ni gnyis kyis jug ba rig ba byed ste 
BO_T06_D4038-1:54a-10	de dag la rnam par smin pa las skyes pa dang / rgyas pa las byung ba'i rgyun las gzhan pa rgyu mthun pa'i rgyun med pa'i phyir ro //	de dag la rnam ba smin ba las skye ba dang rgya ba las byung ba rgyun las gzhan ba rgyu mthun ba rgyun med ba phyir ro 
BO_T06_D4038-1:54a-11	gang gi tshe rnam par smin pa'i rgyun la yang 'phel zhing yangs la rgyas shing rgya che ba dmigs pa'i tshe /	gang gi tshe rnam ba smin ba rgyun la yang phel zhing yangs la rgya shing rgya che ba dmigs ba tshe 
BO_T06_D4038-1:54a-12	rnam par smin pas bsdus pa yang ci'i phyir rgyas pa las byung bar mi 'gyur zhe na /	rnam ba smin ba sdud ba yang ci phyir rgya ba las byung ba mi gyur zhe na 
BO_T06_D4038-1:54a-13	smras pa / rgyas pa tha dad pa'i rgyun de la phan 'dogs pas nye bar bstan pa ni rnam par smin pa'i rgyu mthun pa las byung ba'i rgyun gyis 'phel ba nyid yin pa'i phyir ro //	smras ba rgya ba tha dad ba rgyun de la phan dogs ba nye ba ston ba ni rnam ba smin ba rgyu mthun ba las byung ba rgyun gyis phel ba nyid yin ba phyir ro 
BO_T06_D4038-1:54a-14	dbang pos ma bsdus pa'i gzugs la ni rnam pa gsum char med par rig par bya'o //	dbang pos ma sdud ba gzugs la ni rnam ba gsum char med ba rig ba byed 
BO_T06_D4038-1:54a-15	sems dang sems las byung ba rnams ni rgyu mthun pa las byung ba dang / rnam par smin pa las skyes pa dang / rgyas pa gnyis pas rgyas pa las byung ba yin no //	sems dang sems las byung ba rnams ni rgyu mthun ba las byung ba dang rnam ba smin ba las skye ba dang rgya ba gnyis ba rgya ba las byung ba yin no 
BO_T06_D4038-1:54a-16	chos kyi skye mched du gtogs pa'i gzugs la ni rnam par smin pa las skyes pa med de lhag ma ni sems dang sems las byung ba bzhin du rig par bya'o //	chos kyi skye mched du gtogs ba gzugs la ni rnam ba smin ba las skye ba med de lhag ma ni sems dang sems las byung ba bzhin du rig ba byed 
BO_T06_D4038-1:54a-17	'dod pa'i khams na ni nang dang phyi rol gyi gzugs thams cad rnam par smin par 'gyur ro //	dod ba khams na ni nang dang phyi rol gyi gzugs thams cad rnam ba smin ba gyur ro 
BO_T06_D4038-1:54a-18	gzugs kyi khams na ni dri dang ro med do //	gzugs kyi khams na ni dri dang ro med do 
BO_T06_D4038-1:54a-19	'dod pa'i khams na ni dbang po gzugs can rnams ma tshang bar yang rnam par smin par 'gyur ro //	dod ba khams na ni dbang po gzugs can rnams ma tshang ba yang rnam ba smin ba gyur ro 
BO_T06_D4038-1:54a-20	gzugs kyi khams na ni tshang ba rnams so //	gzugs kyi khams na ni tshang ba rnams so 
BO_T06_D4038-1:54b-0	sgra'i khams ni @54b rnam par smin pa yin la sgra ni ma yin te /	sgra khams ni rnam ba smin ba yin la sgra ni ma yin te 
BO_T06_D4038-1:54b-1	de ltar de lta bu dang mthun pa de ni gzugs kyi phung po'i rgyun bsam pa yin par rig par bya'o //	de ltar de lta bu dang mthun ba de ni gzugs kyi phung po rgyun bsam ba yin ba rig ba byed 
BO_T06_D4038-1:54b-2	gzugs kyi phung pos bsdus pa'i sa'i khams ni las du dang ldan pa yin /	gzugs kyi phung pos sdud ba sa khams ni las du dang ldan ba yin 
BO_T06_D4038-1:54b-3	rlung gi khams kyi bar du yang las du dang ldan pa yin zhe na /	rlung gi khams kyi ba du yang las du dang ldan ba yin zhe na 
BO_T06_D4038-1:54b-4	smras pa ; thams cad kyang las lnga dang ldan pa yin par blta bar bya'o //	smras ba thams cad kyang las lnga dang ldan ba yin ba lta ba byed 
BO_T06_D4038-1:54b-5	de la sa'i khams ni mngon par gnod pas de yongs su 'gyur bar byed pa'i las can dang / rten gyi las can dang / gnas byed pa'i las can dang / 'khrug pa'i las can dang / phan 'dogs pa'i las can yin no ;	de la sa khams ni mngon ba gnod ba de yongs su gyur ba byed ba las can dang rten gyi las can dang gnas byed ba las can dang khrug ba las can dang phan dogs ba las can yin no 
BO_T06_D4038-1:54b-6	/ chu'i khams ni 'bab pa dang / sdud pa dang / rlan pa dang / 'khrug pa dang / phan 'dogs pa'i las can yin no //	chu khams ni bab ba dang sdud ba dang rlan ba dang khrug ba dang phan dogs ba las can yin no 
BO_T06_D4038-1:54b-7	me'i khams ni gsal ba dang / smin pa dang / sreg pa dang / 'khrug pa dang / phan 'dogs pa'i las can yin no //	me khams ni gsal ba dang smin ba dang sreg ba dang khrug ba dang phan dogs ba las can yin no 
BO_T06_D4038-1:54b-8	rlung gi khams ni g-yo ba dang bya ba'i rjes su 'jug pa dang / skam pa dang / 'khrug pa dang / phan 'dogs pa'i las can yin no //	rlung gi khams ni g-yo ba dang byed ba rjes su jug ba dang skam ba dang khrug ba dang phan dogs ba las can yin no 
BO_T06_D4038-1:54b-9	yang 'byung ba chen po rnams ni rgyur byas pa'i gzugs 'jug pa las lnga dang ldan par blta bar bya ste /	yang byung ba chen po rnams ni rgyur byed ba gzugs jug ba las lnga dang ldan ba lta ba byed ste 
BO_T06_D4038-1:54b-10	'di lta ste /	di lta ste 
BO_T06_D4038-1:54b-11	skyes pa dang / brten pa dang / gnas pa dang / rton pa dang ; 'phel bar byed pa'i las can yin no //	skye ba dang rten ba dang gnas ba dang rton ba dang phel ba byed ba las can yin no 
BO_T06_D4038-1:54b-12	de la skyes pa ni 'gyur ba skye ba'i sngon du 'gro ba dag yin no //	de la skye ba ni gyur ba skye ba sngon du gro ba dag yin no 
BO_T06_D4038-1:54b-13	brten pa ni 'gyur ba 'byung ba'i yul tha mi dad pas rten du gyur pa dag yin no //	rten ba ni gyur ba byung ba yul tha mi dad ba rten du gyur ba dag yin no 
BO_T06_D4038-1:54b-14	gnas pa ni phan 'dogs pa dang / gnod pa byed pa dag gis grub pa dang / bde ba gcig pa'i don gyi gnas su gyur pa dag yin no //	gnas ba ni phan dogs ba dang gnod ba byed ba dag gis grub ba dang bde ba gcig ba don gyi gnas su gyur ba dag yin no 
BO_T06_D4038-1:54b-15	rton pa ni de tsam las mi nyams shing kun tu 'dzin pas rton par gyur pa dag yin no //	rton ba ni de tsam las mi nyams shing kun tu dzin ba rton ba gyur ba dag yin no 
BO_T06_D4038-1:54b-16	'phel bar byed pa ni 'phel zhing rgyas par 'gyur bas 'phel bar byed pa dag yin no //	phel ba byed ba ni phel zhing rgya ba gyur ba phel ba byed ba dag yin no 
BO_T06_D4038-1:54b-17	mig dang rna ba'i spyod yul gyi gzugs dge ba dang mi dge ba gang yin pa de ci'i phyir na dge ba dang mi dge ba nyid yin pa de las gzhan pa dag ma yin zhe na /	mig dang rna ba spyod yul gyi gzugs dge ba dang mi dge ba gang yin ba de ci phyir na dge ba dang mi dge ba nyid yin ba de las gzhan ba dag ma yin zhe na 
BO_T06_D4038-1:54b-18	smras pa / mdor bsdu na sems pa ni chung ngu dang 'bring dang / chen po'i bye brag gis rnam pa gsum ste /	smras ba mdor sdud na sems ba ni chung ngu dang bring dang chen po bye brag gis rnam ba gsum ste 
BO_T06_D4038-1:54b-19	'di lta ste /	di lta ste 
BO_T06_D4038-1:55a-0	lus dang ngag gi rnam par rig byed dge ba dang / @55a * //	lus dang ngag gi rnam ba rig byed dge ba dang 
BO_T06_D4038-1:55a-1	mi dge bar gdags pa 'jug pa la mngon par 'du byed pa'i sems pa dang / nges pa'i sems pa dang / kun nas slong ba'i sems pa'o //	mi dge ba dogs ba jug ba la mngon ba du byed ba sems ba dang nges ba sems ba dang kun nas slong ba sems ba 
BO_T06_D4038-1:55a-2	de ni sems pa chen po rten du gyur pa dang ldan pa yin pa'i phyir dge ba dang mi dge bar blta bar bya'o //	de ni sems ba chen po rten du gyur ba dang ldan ba yin ba phyir dge ba dang mi dge ba lta ba byed 
BO_T06_D4038-1:55a-3	gzugs 'dus pa las g-yo ba tha dad pa'am /	gzugs du ba las g-yo ba tha dad ba 
BO_T06_D4038-1:55a-4	tha mi dad par brjod par bya zhe na /	tha mi dad ba rjod ba byed zhe na 
BO_T06_D4038-1:55a-5	smras pa / tha mi dad par brjod par bya'o //	smras ba tha mi dad ba rjod ba byed 
BO_T06_D4038-1:55a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4038-1:55a-7	yul der skyes nas sam /	yul der skye nas sam 
BO_T06_D4038-1:55a-8	ma skyes par ram /	ma skye ba ram 
BO_T06_D4038-1:55a-9	zhigs nas sam /	zhigs nas sam 
BO_T06_D4038-1:55a-10	ma zhigs par g-yo ba la nyes pa med pa'i phyir ro //	ma zhigs ba g-yo ba la nyes ba med ba phyir ro 
BO_T06_D4038-1:55a-11	de la nyes pa ni 'di dag yin te ;	de la nyes ba ni di dag yin te 
BO_T06_D4038-1:55a-12	gal te skyes nas g-yon ni des na mtshan nyid spangs par 'gyur ro //	gal te skye nas g-yon ni des na mtshan nyid spong ba gyur ro 
BO_T06_D4038-1:55a-13	gal te ma skyes par g-yo na ni des na g-yo ba dang mi ldan par 'gyur ro //	gal te ma skye ba g-yo na ni des na g-yo ba dang mi ldan ba gyur ro 
BO_T06_D4038-1:55a-14	gal te zhigs nas g-yo na ni des na gong ma dang 'dra ba nyid du 'gyur ro //	gal te zhigs nas g-yo na ni des na gong ma dang dra ba nyid du gyur ro 
BO_T06_D4038-1:55a-15	gal te ma zhigs par g-yo na ni des na 'du byed kyi mtshan nyid gsal bar spangs par 'gyur ro //	gal te ma zhigs ba g-yo na ni des na du byed kyi mtshan nyid gsal ba spong ba gyur ro 
BO_T06_D4038-1:55a-16	de las gzhan pa yul gzhan du skye ba'i rgyu dmigs pas na /	de las gzhan ba yul gzhan du skye ba rgyu dmigs ba na 
BO_T06_D4038-1:55a-17	g-yo ba zhes bya ba don gzhan du gyur pa rdzas su yod pa ma yin par rig par bya ste /	g-yo ba zhes byed ba don gzhan du gyur ba rdzas su yod ba ma yin ba rig ba byed ste 
BO_T06_D4038-1:55a-18	de ltar de lta bu dang mthun pa de ni gzugs kyi phung po'i las bsam pa yin par rig par bya'o //	de ltar de lta bu dang mthun ba de ni gzugs kyi phung po las bsam ba yin ba rig ba byed 
BO_T06_D4038-1:55a-19	de la gzugs kyi phung po thams cad ni skad cig pa yin par brjod par bya'o //	de la gzugs kyi phung po thams cad ni skad cig ba yin ba rjod ba byed 
BO_T06_D4038-1:55a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4038-1:55a-21	skyes nas 'jig pa dmigs pa'i phyir ro //	skye nas jig ba dmigs ba phyir ro 
BO_T06_D4038-1:55a-22	skye ba'i rgyu ni 'jig pa'i rgyu yin par mi rung ste /	skye ba rgyu ni jig ba rgyu yin ba mi rung ste 
BO_T06_D4038-1:55a-23	mtshan nyid mi 'dra ba'i phyir ro //	mtshan nyid mi dra ba phyir ro 
BO_T06_D4038-1:55a-24	skyes pa gnas pa'i rgyu de las gzhan pa yang mi dmigs pas de'i phyir 'du byed thams cad ni rang gi ngang gis 'jig pa yin par rig par bya ste /	skye ba gnas ba rgyu de las gzhan ba yang mi dmigs ba de phyir du byed thams cad ni rang gi ngang gis jig ba yin ba rig ba byed ste 
BO_T06_D4038-1:55a-25	de'i phyir skad cig pa nyid rab tu grub bo //	de phyir skad cig ba nyid rab tu grub bo 
BO_T06_D4038-1:55a-26	me la sogs pa 'jig pa'i rgyu nyid du rtog pa yang mi rung ngo //	me la sogs ba jig ba rgyu nyid du rtogs ba yang mi rung ngo 
BO_T06_D4038-1:55a-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4038-1:55a-28	me la sogs pa de dag ni 'du byed de dang lhan cig tu skye ba dang 'jig par dmigs pa'i phyir te /	me la sogs ba de dag ni du byed de dang lhan cig tu skye ba dang jig ba dmigs ba phyir te 
BO_T06_D4038-1:55a-29	de dag ni mi 'dra ba skye ba'i rkyen byed pa tsam yod par zad do //	de dag ni mi dra ba skye ba rkyen byed ba tsam yod ba zad do 
BO_T06_D4038-1:55a-30	'jig pa yang 'jig pa'i rgyur mi rung ngo //	jig ba yang jig ba rgyur mi rung ngo 
BO_T06_D4038-1:55a-31	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4038-1:55a-32	de dang lhan cig yod par mi rung ba'i phyir ro //	de dang lhan cig yod ba mi rung ba phyir ro 
BO_T06_D4038-1:55b-0	skyes nas de 'jig par byed ces byar yang @55b de'i rgyun chad par thal bar 'gyur ba'i phyir ro //	skye nas de jig ba byed ces byar yang de rgyun chad ba thal ba gyur ba phyir ro 
BO_T06_D4038-1:55b-1	'jig pa de la 'jig pa tsam gyi ngo bo nyid yin na ni 'jig pa'i rgyu yin par mi rung ngo //	jig ba de la jig ba tsam gyi ngo bo nyid yin na ni jig ba rgyu yin ba mi rung ngo 
BO_T06_D4038-1:55b-2	'on te 'jig pa de ngo bo nyid gzhan pa kho na zhig yin na ni /	n te jig ba de ngo bo nyid gzhan ba kho na jig yin na ni 
BO_T06_D4038-1:55b-3	des na 'jig pa'i mtshan nyid don gzhan du gyur pa de mi dmigs pas mi rung ngo ;	des na jig ba mtshan nyid don gzhan du gyur ba de mi dmigs ba mi rung ngo 
BO_T06_D4038-1:55b-4	/ gal te me la sogs pa dang 'jig pa bsdongs te 'jig par byed do zhes rtog na ni /	gal te me la sogs ba dang jig ba sdong te jig ba byed do zhes rtogs na ni 
