segmentnr	original	stemmed
BO_T11_D4267-1:359a-2	de yis zhes bya ba ni gzugs ni mig gi rnam par shes pas shes par bya ba yin no zhes bya ba'i ngag 'dis so //	de yis zhes byed ba ni gzugs ni mig gi rnam ba shes ba shes ba byed ba yin no zhes byed ba ngag dis so 
BO_T11_D4267-1:359a-3	'du bya ba de med pa ni 'du byed pa gang la yod pa'i 'du byed do //	du byed ba de med ba ni du byed ba gang la yod ba du byed do 
BO_T11_D4267-1:359a-4	brjod nyid ces bya ba'i sgrub pa po tha mal pa'i blo can ji ltar zhes bya ba bsnyon pa nyid du 'gyur bar byed ces bya ba'i don to //	rjod nyid ces byed ba sgrub ba po tha mal ba blo can ji ltar zhes byed ba snyon ba nyid du gyur ba byed ces byed ba don to 
BO_T11_D4267-1:359a-5	slob ma 'du byed pa kho na'i sgra rnams sbyar ba yin pa'i phyir ro //	slob ma du byed ba kho na sgra rnams sbyor ba yin ba phyir ro 
BO_T11_D4267-1:359a-6	'on te gang la rmongs pa'i blo can yid gnyis kyi gnas yin pas sel ba de ci zhig yin zhe na /	n te gang la rmongs ba blo can yid gnyis kyi gnas yin ba sel ba de ci jig yin zhe na 
BO_T11_D4267-1:359a-7	shes pa'i shes byar zhes bya ba la sogs pa smos te /	shes ba shes byar zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:359a-8	des ni zhes bya ba mig gi rnam par shes pa'i shes par bya ba ni gzugs yin no zhes bya ba'i ngag 'dis so //	des ni zhes byed ba mig gi rnam ba shes ba shes ba byed ba ni gzugs yin no zhes byed ba ngag dis so 
BO_T11_D4267-1:359a-9	de la ji ltar sgro btags pa de la gang yin zhe na /	de la ji ltar sgro dogs ba de la gang yin zhe na 
BO_T11_D4267-1:359a-10	mig la brten pa zhes bya ba la sogs pa smos te /	mig la rten ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:359a-11	rna ba la brten pa'i shes pa rtag pas sngon po la sogs pa'i ngo bor rig par bya ba yin no zhes bya ba de lta bu grangs can la sogs pa'i blo gros rmongs pas sgro btags pa gang yin pa de gzugs ni mig gi rnam par shes	rna ba la rten ba shes ba rtag ba sngon po la sogs ba ngo bor rig ba byed ba yin no zhes byed ba de lta bu grangs can la sogs ba blo gros rmongs ba sgro dogs ba gang yin ba de gzugs ni mig gi rnam ba shes 
BO_T11_D4267-1:359a-12	pa'i shes par bya ba yin no zhes bya ba'i ngag 'dis 'gegs pa yin no //	ba shes ba byed ba yin no zhes byed ba ngag dis gegs ba yin no 
BO_T11_D4267-1:359a-13	gzugs ni mig la brten pa'i rnam par shes pas shes par bya ba yin gyi /	gzugs ni mig la rten ba rnam ba shes ba shes ba byed ba yin gyi 
BO_T11_D4267-1:359a-14	rna ba la sogs pa'i rnam par shes pas shes par bya ba ni ma yin no zhes bya ba'i don to //	rna ba la sogs ba rnam ba shes ba shes ba byed ba ni ma yin no zhes byed ba don to 
BO_T11_D4267-1:359a-15	de bzhin du ci chos thams cad skad cig ma dang bdag med pa'i ngo bor shes par bya'am 'on te ma yin /	de bzhin du ci chos thams cad skad cig ma dang bdag med ba ngo bor shes ba byed n te ma yin 
BO_T11_D4267-1:359a-16	ci thams cad mkhyen pa'i thugs kyis gzung bar bya ba'am 'on te ma yin /	ci thams cad mkhyen ba thugs kyis gzung ba byed ba n te ma yin 
BO_T11_D4267-1:359a-17	ci gang dag shes pa'ang mi skyed pa'i nye bar brjod pa thams cad bral ba'i mtshan nyid kyi dngos po med pa rnams kyang shes bya yin nam zhes the tshom du gyur pa la /	ci gang dag shes ba mi skyed ba nye ba rjod ba thams cad bral ba mtshan nyid kyi dngos po med ba rnams kyang shes byed yin nam zhes the tshom du gyur ba la 
BO_T11_D4267-1:359a-18	chos thams cad ni skad cig ma nyid la sogs pa'i ngo bo shes par bya la /	chos thams cad ni skad cig ma nyid la sogs ba ngo bo shes ba byed la 
BO_T11_D4267-1:359a-19	de bzhin du chos thams cad thams cad mkhyen pa'i ye shes kyis shes par bya ba yin zhing /	de bzhin du chos thams cad thams cad mkhyen ba ye shes kyis shes ba byed ba yin zhing 
BO_T11_D4267-1:359a-20	dngos po med pa rnams kyang shes par bya ba yin no zhes bya ba 'di brjod do //	dngos po med ba rnams kyang shes ba byed ba yin no zhes byed ba di rjod do 
BO_T11_D4267-1:359a-21	de la chos rnams la skad cig ma nyid ma yin pa la sogs par shes bya nyid la sogs pa'i ngo bor sgro btags pa gang yin pa de la bzlog par bya ba yin no //	de la chos rnams la skad cig ma nyid ma yin ba la sogs ba shes byed nyid la sogs ba ngo bor sgro dogs ba gang yin ba de la bzlog ba byed ba yin no 
BO_T11_D4267-1:359a-22	ji ltar de tshig tsam gyis bzlog par nus she na /	ji ltar de tshig tsam gyis bzlog ba nus she na 
BO_T11_D4267-1:359a-23	de 'dra'i zhes bya ba la sogs pa 'di smos te /	de dra zhes byed ba la sogs ba di smos te 
BO_T11_D4267-1:359a-24	de 'dra'i zhes bya ba ni skad cig ma nyid la sogs pa'i ngo bos te /	de dra zhes byed ba ni skad cig ma nyid la sogs ba ngo bod te 
BO_T11_D4267-1:359a-25	de ni tshad mas grub pa'i phyir ro //	de ni tshad mas grub ba phyir ro 
BO_T11_D4267-1:359b-0	ci ste dngos @359b po med par shes bya nyid du ji ltar 'grub ce na /	ci ste dngos po med ba shes byed nyid du ji ltar grub ce na 
BO_T11_D4267-1:359b-1	med pa yang zhes bya ba la sogs pa smos te /	med ba yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:359b-2	bdag nyid 'di yis zhes bya ba ni med pa'i ngo bos so //	bdag nyid di yis zhes byed ba ni med ba ngo bod so 
BO_T11_D4267-1:359b-3	dngos po med pa rnams kyang ci zhig ltar blos rnam par 'jog pa'i phyir shes bya nyid yin te /	dngos po med ba rnams kyang ci jig ltar blos rnam ba jog ba phyir shes byed nyid yin te 
BO_T11_D4267-1:359b-4	de lta ma yin na de la tha snyad nyid du mi 'gyur ro snyam du bsams pa yin no //	de lta ma yin na de la tha snyad nyid du mi gyur ro snyam du bsams ba yin no 
BO_T11_D4267-1:359b-5	'on te ci sgra rnams mi rtag pa nyid kyis gzhal bya yin nam /	n te ci sgra rnams mi rtag ba nyid kyis jal byed yin nam 
BO_T11_D4267-1:359b-6	'on te ma yin zhes bya ba'i skabs su gzhal bya zhes sbyor ba na /	n te ma yin zhes byed ba skabs su jal byed zhes sbyor ba na 
BO_T11_D4267-1:359b-7	de la skabs mi shes pa gang yin pa rtog pa po de yang gzhal bya 'ba' zhig pa'i sgra thos pa las sgra la sogs pa dag la yid gnyis dang bcas pa'i ngo bo'i blo nye bar skye ba nyid yin la /	de la skabs mi shes ba gang yin ba rtogs ba po de yang jal byed ba jig ba sgra thos ba las sgra la sogs ba dag la yid gnyis dang cha ba ngo bo blo nye ba skye ba nyid yin la 
BO_T11_D4267-1:359b-8	de gal te 'ba' zhig pa'i sgra don med pa nyid yin na de ji ltar don rtogs par 'gyur zhe na /	de gal te ba jig ba sgra don med ba nyid yin na de ji ltar don rtogs ba gyur zhe na 
BO_T11_D4267-1:359b-9	de'i phyir / de ltar dag la gnas pa'o //	de phyir de ltar dag la gnas ba 
BO_T11_D4267-1:359b-10	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:359b-11	'dir bsdus pa'i don ni 'di yin te /	dir sdud ba don ni di yin te 
BO_T11_D4267-1:359b-12	'ba' zhig pa'i sgra thos pa las don rtogs pa nyid ni ma yin gyi //	ba jig ba sgra thos ba las don rtogs ba nyid ni ma yin gyi 
BO_T11_D4267-1:359b-13	'on kyang dag dag la dmigs pa'i don dang ldan pa'i sgra ni 'dra bas blo 'khrul pa 'ba' zhig pa'i sgra thos pa las don rtogs par rlom pa yin te /	n kyang dag dag la dmigs ba don dang ldan ba sgra ni dra ba blo khrul ba ba jig ba sgra thos ba las don rtogs ba rlom ba yin te 
BO_T11_D4267-1:359b-14	'di ltar ngag gang dag la gzhal bya'i sgra dmigs pa'i nyan pa po'i don la blo de rab tu mi gnas pa yid gnyis kyis ngo bo nye bar skye ba yin no //	di ltar ngag gang dag la jal byed sgra dmigs ba nyan ba po don la blo de rab tu mi gnas ba yid gnyis kyis ngo bo nye ba skye ba yin no 
BO_T11_D4267-1:359b-15	de yang bum pa la sogs pa'i sgra dag la yang mtshungs te /	de yang bum ba la sogs ba sgra dag la yang mtshungs te 
BO_T11_D4267-1:359b-16	'di ltar ci bum pas chu lan nam 'on te snyim pas yin zhes sbyor ba na skabs mi shes pa dag ji snyed cig la des bum bas zhes sbyor ba mthong ba de snyed kyi don la ngag snga ma'i rjes su 'brangs nas /	di ltar ci bum ba chu lan nam n te snyim ba yin zhes sbyor ba na skabs mi shes ba dag ji snyed cig la des bum ba zhes sbyor ba mthong ba de snyed kyi don la ngag snga ma rjes su brang nas 
BO_T11_D4267-1:359b-17	'dod pa dang ldan pa'i rtog pa skye ba yin no //	dod ba dang ldan ba rtogs ba skye ba yin no 
BO_T11_D4267-1:359b-18	de lta bas na ji ltar bum pa la sogs pa'i sgra rnams khyad par can gyi don rjod par byed pa de bzhin du gzhal bya la sogs pa'i sgra rnams kyang yin no zhes ston pa ni /	de lta ba na ji ltar bum ba la sogs ba sgra rnams khyad ba can gyi don rjod ba byed ba de bzhin du jal byed la sogs ba sgra rnams kyang yin no zhes ston ba ni 
BO_T11_D4267-1:359b-19	de'i phyir zhes bya ba la sogs pa'o //	de phyir zhes byed ba la sogs ba 
BO_T11_D4267-1:359b-20	gang yang gsal bar rtogs na yang //	gang yang gsal ba rtogs na yang 
BO_T11_D4267-1:359b-21	zhes bya ba la sogs pa smras pa de la /	zhes byed ba la sogs ba smras ba de la 
BO_T11_D4267-1:359b-22	gang nyid brjod par 'dod pa yi //	gang nyid rjod ba dod ba yi 
BO_T11_D4267-1:359b-23	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:359b-24	gang nyid brjod par 'dod pa'i dngos po nyid ni zhe na pa'i dbang gis kho bo cag gis sgra'i don nyid du brtags kyi dngos po med pa ni ma yin no //	gang nyid rjod ba dod ba dngos po nyid ni zhe na ba dbang gis kho bo cag gis sgra don nyid du rtog kyi dngos po med ba ni ma yin no 
BO_T11_D4267-1:359b-25	des na de rtogs pa na shugs kyis brjod par mi 'dod pa sel te ldog pa rtogs pa nyid kyi phyir sgra'i don rnam par gzhag pa la ma khyab pa ma yin no //	des na de rtogs ba na shugs kyis rjod ba mi dod ba sel te ldog ba rtogs ba nyid kyi phyir sgra don rnam ba jog ba la ma khyab ba ma yin no 
BO_T11_D4267-1:360a-0	blo gros rmongs pa'i dogs pa'i gnas @360a * //	blo gros rmongs ba dogs ba gnas 
BO_T11_D4267-1:360a-1	gang yin pa de nyid kyi dbang du mdzad nas slob dpon gyis shes bya ma yin pa brtags pa byas nas /	gang yin ba de nyid kyi dbang du mdzad nas slob dpon gyis shes byed ma yin ba rtog ba byed nas 
BO_T11_D4267-1:360a-2	de rnam par bcad nas shes bya rjes su dpog par byed do zhes bshad do //	de rnam ba gcod nas shes byed rjes su dpog ba byed do zhes chad do 
BO_T11_D4267-1:360a-3	shes pa'i rnam par bkag pa'i phyir //	shes ba rnam ba gog ba phyir 
BO_T11_D4267-1:360a-4	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T11_D4267-1:360a-5	rang nyid rig phyir zhes bya ba la sogs pa smos te /	rang nyid rig phyir zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:360a-6	nus ma yin zhes bya ba la /	nus ma yin zhes byed ba la 
BO_T11_D4267-1:360a-7	bya bar zhes bya ba lhag ma'o //	byed ba zhes byed ba lhag ma 
BO_T11_D4267-1:360a-8	ji ltar shes pa'i rnam par rang gis rig par byas pa nyid du grub ce na /	ji ltar shes ba rnam ba rang gis rig ba byed ba nyid du grub ce na 
BO_T11_D4267-1:360a-9	dmigs pa med ba zhes bya ba la sogs pa smos te /	dmigs ba med ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:360a-10	rmi lam la sogs pa la don med par yang dmigs pa med de don gyi rnam pa kun nas 'dzin pa'i sgro btags pa'i shes pa gnag rji'i bar du rang rig pa nyid du mngon sum gyis shin tu gsal bar grub po //	rmi lam la sogs ba la don med ba yang dmigs ba med de don gyi rnam ba kun nas dzin ba sgro dogs ba shes ba gnag rji ba du rang rig ba nyid du mngon sum gyis shin tu gsal ba grub po 
BO_T11_D4267-1:360a-11	yul dang dus gzhan du gnas pa'i don rang gi ngo bar grub po //	yul dang dus gzhan du gnas ba don rang gi ngo ba grub po 
BO_T11_D4267-1:360a-12	yul dang dus gzhan du gnas pa'i don rang gi ngo la de'i ngo bo med pa'i phyir ro //	yul dang dus gzhan du gnas ba don rang gi ngo la de ngo bo med ba phyir ro 
BO_T11_D4267-1:360a-13	gzhan gyi ngo bos gzhan yang dag par rig pa yang ma yin te /	gzhan gyi ngo bod gzhan yang dag ba rig ba yang ma yin te 
BO_T11_D4267-1:360a-14	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-1:360a-15	gzhan yang gang gis rtogs pa'i ngo bor mtshungs na yang yul so so la 'di ni sngon po'i rigs pa yin gyi ser po ni ma yin no zhes shes pa rnam par phye nas 'jog par 'gyur /	gzhan yang gang gis rtogs ba ngo bor mtshungs na yang yul so so la di ni sngon po rigs ba yin gyi ser po ni ma yin no zhes shes ba rnam ba byed nas jog ba gyur 
BO_T11_D4267-1:360a-16	khyed kyis shes pa'i bdag nyid du rtogs pa'i don gyis byas pa'i khyad par 'ga' zhig khas blang bar bya dgos pa gor ma chag go //	khyed kyis shes ba bdag nyid du rtogs ba don gyis byed ba khyad ba ga jig khas blang ba byed dgos ba gor ma chag go 
BO_T11_D4267-1:360a-17	de khas blangs nas yang shugs kyis shes pa rnam pa dang bcas pa nyid du khas blangs par 'gyur te /	de khas blangs nas yang shugs kyis shes ba rnam ba dang cha ba nyid du khas blangs ba gyur te 
BO_T11_D4267-1:360a-18	rnam pa las ma gtogs pa gzhan rang bzhin gyi khyad par nyid du nges par bzung bar mi nus pa'i phyir ro //	rnam ba las ma gtogs ba gzhan rang bzhin gyi khyad ba nyid du nges ba bzung ba mi nus ba phyir ro 
BO_T11_D4267-1:360a-19	de'i phyir khyed cag gi rang bzhin gyi khyad par zhes bya ba de nyid kho bo cag gi sgra gzhan rnam pa dang snang ba zhes bya ba la sogs pa'i sgras brjod pa'i phyir ming la rtsod pa 'ba' zhig tu zad do //	de phyir khyed cag gi rang bzhin gyi khyad ba zhes byed ba de nyid kho bo cag gi sgra gzhan rnam ba dang snang ba zhes byed ba la sogs ba sgras rjod ba phyir ming la rtsod ba ba jig tu zad do 
BO_T11_D4267-1:360a-20	de ltar zhes sogs sgra dag gis //	de ltar zhes sogs sgra dag gis 
BO_T11_D4267-1:360a-21	zhes bya ba la sogs pa la //	zhes byed ba la sogs ba la 
BO_T11_D4267-1:360a-22	de ltar zhes sogs zhes bya ba la sogs pa smos te /	de ltar zhes sogs zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:360a-23	'di ni de lta bu'i yin gyi de lta bu ni ma yin no zhes rnam pa gzhan sgro btags pa de lta bu zhes zhes bya ba la sogs pa'i sgras rnam par bcad pa gsal rab tu nges pa nyid yin pa'i phyir sgra'i don rnam par gzhan pa	di ni de lta bu yin gyi de lta bu ni ma yin no zhes rnam ba gzhan sgro dogs ba de lta bu zhes zhes byed ba la sogs ba sgras rnam ba gcod ba gsal rab tu nges ba nyid yin ba phyir sgra don rnam ba gzhan ba 
BO_T11_D4267-1:360a-24	ma khyab pa can yin no //	ma khyab ba can yin no 
BO_T11_D4267-1:360a-25	de ltar ku m'a ra ri las smras pa'i skyon bsal nas da ni 'od byed pas smras pa sel bar byed do //	de ltar ku ma ra ri las smras ba skyon bsal nas da ni d byed ba smras ba sel ba byed do 
BO_T11_D4267-1:360b-0	de la / thams cad sgra yis don @360b gang zhig / rnam par gcad par bya bar rtogs //	de la thams cad sgra yis don gang jig rnam ba gcod ba byed ba rtogs 
BO_T11_D4267-1:360b-1	zhes gang smras pa de la tha snyad ni zhes bya ba la sogs pa smos te /	zhes gang smras ba de la tha snyad ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:360b-2	'di la yang zhes bya ba la sogs pa'i tshig bzhin du 'ba' zhig pa'i thams cad kyis gra mi sbyor ba'i phyir rtag tu ngag la gnas pa nyid la sbyor bas blo gros rmongs pa'i dogs pa'i gnas gang yin pa de nyid bzlog par bya ba yin no	di la yang zhes byed ba la sogs ba tshig bzhin du ba jig ba thams cad kyis gra mi sbyor ba phyir rtag tu ngag la gnas ba nyid la sbyor ba blo gros rmongs ba dogs ba gnas gang yin ba de nyid bzlog ba byed ba yin no 
BO_T11_D4267-1:360b-3	// bsgrub par 'dod pa yin zhes bya ba ni brjod par 'dod pa'o //	sgrub ba dod ba yin zhes byed ba ni rjod ba dod ba 
BO_T11_D4267-1:360b-4	brjod par 'dod pa'i don de yang gang yin zhe na /	rjod ba dod ba don de yang gang yin zhe na 
BO_T11_D4267-1:360b-5	chos rnams thams cad ces bya ba la sogs pa smos so //	chos rnams thams cad ces byed ba la sogs ba smos so 
BO_T11_D4267-1:360b-6	cha shas bsam par bya ba gang zhig yin zhe na /	cha shas bsam ba byed ba gang jig yin zhe na 
BO_T11_D4267-1:360b-7	phyi rol zhes bya ba la sogs pa'o //	phyi rol zhes byed ba la sogs ba 
BO_T11_D4267-1:360b-8	gcig sogs thams cad min zhe na //	gcig sogs thams cad min zhe na 
BO_T11_D4267-1:360b-9	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T11_D4267-1:360b-10	cha shas thams cad dgag pa ni //	cha shas thams cad gog ba ni 
BO_T11_D4267-1:360b-11	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:360b-12	gal te tha snyad la sbyor ba'i ngag la gnas pa'i sgra de thams cad cha shas thams cad dgag par brjod par 'dod na /	gal te tha snyad la sbyor ba ngag la gnas ba sgra de thams cad cha shas thams cad gog ba rjod ba dod na 
BO_T11_D4267-1:360b-13	de'i tshe rang gi don sel bar 'gyur na /	de tshe rang gi don sel ba gyur na 
BO_T11_D4267-1:360b-14	gang gi phyir blo gros rmongs ba'i dogs pa'i gnas gang yin pa de nyid dgag par bya ba yin pa'i phyir rang gi don la skur pa 'debs pa nyid kyi skyon du thal bar ga la 'gyur /	gang gi phyir blo gros rmongs ba dogs ba gnas gang yin ba de nyid gog ba byed ba yin ba phyir rang gi don la skur ba debs ba nyid kyi skyon du thal ba ga la gyur 
BO_T11_D4267-1:360b-15	de bzhin gnyis la sogs pa'i sgra dag la yang brjod par bya'o //	de bzhin gnyis la sogs ba sgra dag la yang rjod ba byed 
BO_T11_D4267-1:360b-16	gang yang / de ci dngos po'am dngos po med //	gang yang de ci dngos po dngos po med 
BO_T11_D4267-1:360b-17	ces bya ba la sogs pa smras pa de la //	ces byed ba la sogs ba smras ba de la 
BO_T11_D4267-1:360b-18	sel ba'i dngos po dang zhes bya ba la sogs pa smos te /	sel ba dngos po dang zhes byed ba la sogs ba smos te 
