segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:76a-16	gcig la gcig mngon par 'debs pa /	gcig la gcig mngon ba debs ba 
BO_K10_D0287-2_H0289-2:76a-17	mog mog por gyur pa /	mog mog por gyur ba 
BO_K10_D0287-2_H0289-2:76a-18	lha ma yin kha cig ni srog dang bral bar gyur /	lha ma yin kha cig ni srog dang bral ba gyur 
BO_K10_D0287-2_H0289-2:76a-19	de bzhin du lha ma yin kha cig ni sdug bsngal gyis nyam thag ste phyir log /	de bzhin du lha ma yin kha cig ni sdug sngal gyis nyam thag ste phyir log 
BO_K10_D0287-2_H0289-2:76a-20	kha cig ni yi chad nas phyir log /	kha cig ni yi chad nas phyir log 
BO_K10_D0287-2_H0289-2:76a-21	kha cig ni mig tshugs su lta zhing 'khod /	kha cig ni mig tshugs su lta zhing khod 
BO_K10_D0287-2_H0289-2:76a-22	kha cig ni rang gi gnas su 'gro bar sems shing 'khod /	kha cig ni rang gi gnas su gro ba sems shing khod 
BO_K10_D0287-2_H0289-2:76a-23	kha cig ni zhe sdang gis nyam thag /	kha cig ni zhe sdang gis nyam thag 
BO_K10_D0287-2_H0289-2:76a-24	kha cig ni gti mug gis sems bsgribs /	kha cig ni gti mug gis sems sgrib 
BO_K10_D0287-2_H0289-2:76b-0	kha cig ni yongs @76b su nyams shing yid dman par gnas te /	kha cig ni yongs su nyams shing yid dman ba gnas te 
BO_K10_D0287-2_H0289-2:76b-1	de ltar gnas pa rnams la sa srung gi bu'i steng na 'dug pa lha'i dbang po sprul pa byed do //	de ltar gnas ba rnams la sa srung gi bu steng na dug ba lha dbang po sprul ba byed do 
BO_K10_D0287-2_H0289-2:76b-2	de nas glang po ches srung gi bu kha re re la padma re re /	de nas glang po ches srung gi bu kha re re la padma re re 
BO_K10_D0287-2_H0289-2:76b-3	padma re re la dbang po lag na rdo rje thogs pa mtshon cha dang / go mtshon bgos pa rnams sngar bstan pa bzhin lha ma yin gyi dbang pos mthong ste /	padma re re la dbang po lag na rdo rje thogs ba mtshon cha dang go mtshon bgod ba rnams sngar ston ba bzhin lha ma yin gyi dbang pos mthong ste 
BO_K10_D0287-2_H0289-2:76b-4	de dag kyang dbang po'i glang po ches srung gi bu kha stong yod pa /	de dag kyang dbang po glang po ches srung gi bu kha stong yod ba 
BO_K10_D0287-2_H0289-2:76b-5	kha re re la padma'i rdzing stong yod do //	kha re re la padma rdzing stong yod do 
BO_K10_D0287-2_H0289-2:76b-6	padma'i rdzing re re la padma stong yod do //	padma rdzing re re la padma stong yod do 
BO_K10_D0287-2_H0289-2:76b-7	padma re re la 'dab ma stong yod do //	padma re re la dab ma stong yod do 
BO_K10_D0287-2_H0289-2:76b-8	padma re re la snying po brgya yod do //	padma re re la snying po brgya yod do 
BO_K10_D0287-2_H0289-2:76b-9	de dag kyang sa srung gi bu'i kha nas byung ste /	de dag kyang sa srung gi bu kha nas byung ste 
BO_K10_D0287-2_H0289-2:76b-10	'dab ma de dag dang; snying po de dag thams cad la dbang po rtag tu lag na rdo rje dang / mtshon cha dang / lag cha thogs pa bye ba khrag khrig 'bum phrag du ma 'khod par mthong ngo //	dab ma de dag dang; snying po de dag thams cad la dbang po rtag tu lag na rdo rje dang mtshon cha dang lag cha thogs ba bye ba khrag khrig bum phrag du ma khod ba mthong ngo 
BO_K10_D0287-2_H0289-2:76b-11	de nas sprul pa de ltar bu mngon par mthong nas /	de nas sprul ba de ltar bu mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:76b-12	lha ma yin rnams skrag 'khrugs te /	lha ma yin rnams skrag khrugs te 
BO_K10_D0287-2_H0289-2:76b-13	dbang po go mtshon dang / cha byad sna tshogs thogs pa rnams kyis de rtag tu gang zhing dpung dang / mthu dpe med pa rnams kyis nam mkha' 'di bar mtshams med par byas so //	dbang po go mtshon dang cha byad sna tshogs thogs ba rnams kyis de rtag tu gang zhing dpung dang mthu dpe med ba rnams kyis nam mkha di ba mtshams med ba byed so 
BO_K10_D0287-2_H0289-2:76b-14	mtshon cha'i tshogs kyis phyogs dang / phyogs mtshams thams cad bar mtshams med par gang bar byas so //	mtshon cha tshogs kyis phyogs dang phyogs mtshams thams cad ba mtshams med ba gang ba byed so 
BO_K10_D0287-2_H0289-2:76b-15	dbang po rnams kyis sa'i 'og gang yin pa de dang / de'ang bar mtshams med par byas par dogs so zhes de skad lha ma yin shin tu skrag ba de rnams phan tshun smra'o //	dbang po rnams kyis sa g gang yin ba de dang de ba mtshams med ba byed ba dogs so zhes de skad lha ma yin shin tu skrag ba de rnams phan tshun smra 
BO_K10_D0287-2_H0289-2:76b-16	de skad smra ba de rnams la rab dgod kyis smras pa /	de skad smra ba de rnams la rab god kyis smras ba 
BO_K10_D0287-2_H0289-2:77a-0	lha ma @77a *//	lha ma 
BO_K10_D0287-2_H0289-2:77a-1	yin dag / ngas dbang po sa srung gi bu dang bcas te phyir bzlog par bya yi /	yin dag ngas dbang po sa srung gi bu dang cha te phyir bzlog ba byed yi 
BO_K10_D0287-2_H0289-2:77a-2	ma 'jigs shig /	ma jigs shig 
BO_K10_D0287-2_H0289-2:77a-3	ma 'jigs shig /	ma jigs shig 
BO_K10_D0287-2_H0289-2:77a-4	de skad smras nas glang po che'i rgyal po sa srung gi bu ga la ba der brgyugs so ////	de skad smras nas glang po che rgyal po sa srung gi bu ga la ba der rgyug so 
BO_K10_D0287-2_H0289-2:77a-5	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	phag ba dam ba chos dran ba nye ba jog ba 
BO_K10_D0287-2_H0289-2:77a-6	bam po nyer lnga pa /	bam po nyer lnga ba 
BO_K10_D0287-2_H0289-2:77a-7	de 'ong ba mngon par mthong nas /	de ng ba mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:77a-8	sa srung gi bu'i sna'i thor tsho bzung ste; nam mkha' la gsob bzhin skor bar byed do //	sa srung gi bu sna thor tsho bzung ste; nam mkha la gsob bzhin skor ba byed do 
BO_K10_D0287-2_H0289-2:77a-9	de bskor ba na srog gi lhag ma cung zad cig lus nas btang ngo //	de skor ba na srog gi lhag ma cung zad cig lus nas gtong ngo 
BO_K10_D0287-2_H0289-2:77a-10	de btang ba dang de nas yang 'du shes rnyed nas lha ma yin de dag la 'di skad smra'o //	de gtong ba dang de nas yang du shes rnyed nas lha ma yin de dag la di skad smra 
BO_K10_D0287-2_H0289-2:77a-11	ci dpung 'di gcig pu dpa' ba yin nam /	ci dpung di gcig pu dpa ba yin nam 
BO_K10_D0287-2_H0289-2:77a-12	lha ma yin gyi dbang po khyed kun lha'i dbang po la rgol mi nus sam /	lha ma yin gyi dbang po khyed kun lha dbang po la rgol mi nus sam 
BO_K10_D0287-2_H0289-2:77a-13	de nas lha ma yin gyi dbang po bsdus pa de dag thams cad de nas yang sa srung gi bu ga la ba der brgyugs so //	de nas lha ma yin gyi dbang po sdud ba de dag thams cad de nas yang sa srung gi bu ga la ba der rgyug so 
BO_K10_D0287-2_H0289-2:77a-14	de dag 'ong ba mngon par mthong nas /	de dag ng ba mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:77a-15	dbang pos de dag gi srog gcad par bya ba'i phyir ni ma yin gyi /	dbang pos de dag gi srog gcod ba byed ba phyir ni ma yin gyi 
BO_K10_D0287-2_H0289-2:77a-16	pha rol pham pa kho nar bya ba'i phyir sgyu ma'i ser ba rdo rje lta bu rnam pa du ma phab bo //	pha rol pham ba kho nar byed ba phyir sgyu ma ser ba rdo rje lta bu rnam ba du ma bebs bo 
BO_K10_D0287-2_H0289-2:77a-17	de nas yang dbang po ga la ba der ri char ltar 'bebs shing lha'i dbang po de'i steng du mtshon cha rnam pa sna tshogs 'phen to //	de nas yang dbang po ga la ba der ri char ltar bebs shing lha dbang po de steng du mtshon cha rnam ba sna tshogs phen to 
BO_K10_D0287-2_H0289-2:77a-18	de la ri bo char ltar 'bebs pa na /	de la ri bo char ltar bebs ba na 
BO_K10_D0287-2_H0289-2:77a-19	char gyi rgyun dus su 'bab pa ltar ri bo char ltar 'bab pa rnams kyang mdzes pa yin te /	char gyi rgyun dus su bab ba ltar ri bo char ltar bab ba rnams kyang mdzes ba yin te 
BO_K10_D0287-2_H0289-2:77b-0	de ltar lha dang / lha ma yin gyi g-yul dpe med pa rnam pa sna tshogs @77b bkye'o //	de ltar lha dang lha ma yin gyi g-yul dpe med ba rnam ba sna tshogs gyed 
BO_K10_D0287-2_H0289-2:77b-1	de nas lha rnams kyis lha ma yin de dag mngon bar mthong nas /	de nas lha rnams kyis lha ma yin de dag mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:77b-2	de nas yang lha rnams lha ma yin gyi dpung ga la ba der brgyugs so //	de nas yang lha rnams lha ma yin gyi dpung ga la ba der rgyug so 
BO_K10_D0287-2_H0289-2:77b-3	de nas lha ma yin yang g-yul 'gyed pa'i phyir /	de nas lha ma yin yang g-yul gyed ba phyir 
BO_K10_D0287-2_H0289-2:77b-4	lha rnams ga la ba der brgyugs so //	lha rnams ga la ba der rgyug so 
BO_K10_D0287-2_H0289-2:77b-5	de nas rnam pa du mar 'khrugs shing skrag par byed pa rnam pa du ma byung ste de ltar lha dang / lha ma yin rnams kyang g-yul gsal bar bkye'o //	de nas rnam ba du mar khrugs shing skrag ba byed ba rnam ba du ma byung ste de ltar lha dang lha ma yin rnams kyang g-yul gsal ba gyed 
BO_K10_D0287-2_H0289-2:77b-6	de ltang dbang po dang; lha ma yin rnams mtshon cha dang / rdo rjes 'joms pa lta bu'i g-yul chen po gzhan dang mi 'dra ba mang po bkye'o //	de ltang dbang po dang; lha ma yin rnams mtshon cha dang rdo rjes joms ba lta bu g-yul chen po gzhan dang mi dra ba mang po gyed 
BO_K10_D0287-2_H0289-2:77b-7	lha ma yin rnam pa du ma dag mngon par mthong nas brgya byin gyis lha ma yin gyi dbang po dag srog dang bral bar ni mi byed la /	lha ma yin rnam ba du ma dag mngon ba mthong nas brgya byin gyis lha ma yin gyi dbang po dag srog dang bral ba ni mi byed la 
BO_K10_D0287-2_H0289-2:77b-8	pham pa kho nar bya ba'i phyir ched du gnas so //	pham ba kho nar byed ba phyir ched du gnas so 
BO_K10_D0287-2_H0289-2:77b-9	de nas lha ma yin gyi dbang po de dag thams cad kyang lha ma yin gyi dbang po rab dgod dang / thags bzang ris de dag dang bcas pa ma lus par pham pa nyid du gyur te /	de nas lha ma yin gyi dbang po de dag thams cad kyang lha ma yin gyi dbang po rab god dang thags bzang ris de dag dang cha ba ma lus ba pham ba nyid du gyur te 
BO_K10_D0287-2_H0289-2:77b-10	mgon 'dod pa /	mgon dod ba 
BO_K10_D0287-2_H0289-2:77b-11	skyabs 'dod pa /	skyob dod ba 
BO_K10_D0287-2_H0289-2:77b-12	gnas 'dod pa /	gnas dod ba 
BO_K10_D0287-2_H0289-2:77b-13	spro ba med pa dag sa'i 'og gi sgo ga la ba de dang / der 'bros par byed do; ;rab dgod de shin tu 'bros pa ni /	spro ba med ba dag sa g gi sgo ga la ba de dang der bros ba byed do; ;rab god de shin tu bros ba ni 
BO_K10_D0287-2_H0289-2:77b-14	lha ma yin gyi dbang po gzhan gsum po 'khor lo 'bum snyed dang ldan pa rnams kyi mdun na skad ngan thon cing kun nas mngon par gnod pa rnams kyis 'bros pa na /	lha ma yin gyi dbang po gzhan gsum po khor lo bum snyed dang ldan ba rnams kyi mdun na skad ngan thon cing kun nas mngon ba gnod ba rnams kyis bros ba na 
BO_K10_D0287-2_H0289-2:77b-15	brgya byin gyis sa srung gi bu la smras pa /	brgya byin gyis sa srung gi bu la smras ba 
BO_K10_D0287-2_H0289-2:77b-16	glang po che'i dbang po /	glang po che dbang po 
BO_K10_D0287-2_H0289-2:77b-17	rab dgod dang / thags bzang ris kyi brtson 'grus ni shor /	rab god dang thags bzang ris kyi brtson grus ni chor 
BO_K10_D0287-2_H0289-2:78a-0	shing rta ni chag kyang ngas de dag gsad par mi nus @78a *//	shing rta ni chag kyang ngas de dag gsad ba mi nus 
BO_K10_D0287-2_H0289-2:78a-1	te; drang srong chen pos mya ngan las 'das par 'gro ba'i gzhi ni srog gcod pa spangs pa yin no zhes gsungs te /	te; dren srong chen pos mya ngan las da ba gro ba gzhi ni srog gcod ba spong ba yin no zhes gsungs te 
BO_K10_D0287-2_H0289-2:78a-2	'di ni sems can thams cad la slu ba med pa'i gzhi yin no //	di ni sems can thams cad la slu ba med ba gzhi yin no 
BO_K10_D0287-2_H0289-2:78a-3	de rang gi srog dang lhan cig song yang sla yi /	de rang gi srog dang lhan cig gro yang sla yi 
BO_K10_D0287-2_H0289-2:78a-4	de'i shing rta brgya'am /	de shing rta brgya 
BO_K10_D0287-2_H0289-2:78a-5	stong du gzhom par bya ba la khyod rings par chos shig /	stong du joms ba byed ba la khyod dring ba chos shig 
BO_K10_D0287-2_H0289-2:78a-6	des de skad bsgo nas brgya byin des sprul pa byas pa dang / glang po che'i dbang po dang lhan cig sa'i 'og gi sgo ga la ba de rlung gi shugs ltar brgyugs so //	des de skad sgo nas brgya byin des sprul ba byed ba dang glang po che dbang po dang lhan cig sa g gi sgo ga la ba de rlung gi shugs ltar rgyug so 
BO_K10_D0287-2_H0289-2:78a-7	de 'ong ba mngon pa mthong nas /	de ng ba mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:78a-8	rab dgod dang / thags bzang ris shin tu skrag ste /	rab god dang thags bzang ris shin tu skrag ste 
BO_K10_D0287-2_H0289-2:78a-9	mthu med pa dag sa'i 'og gi sgro ga la ba der rings par rgyug go /	mthu med ba dag sa g gi sgro ga la ba der dring ba rgyug go 
BO_K10_D0287-2_H0289-2:78a-10	de nas mgyogs par song nas /	de nas mgyog ba gro nas 
BO_K10_D0287-2_H0289-2:78a-11	sa srung gi bu'i stobs kyis shing rta de las rab dgod de pham nas shing rta dang phral lo //	sa srung gi bu stobs kyis shing rta de las rab god de pham nas shing rta dang phral lo 
BO_K10_D0287-2_H0289-2:78a-12	de nas shing rta de sna'i thor tsho de'i mig sngar rtsva bzhin du brgya'am /	de nas shing rta de sna thor tsho de mig sngar rtsva bzhin du brgya 
BO_K10_D0287-2_H0289-2:78a-13	stong du bcom mo //	stong du joms mo 
BO_K10_D0287-2_H0289-2:78a-14	me tog phreng yang dpung dang mthu nyams nas sa'i 'og gi sgo gang la ba der 'bros par byed de /	me tog phreng yang dpung dang mthu nyams nas sa g gi sgo gang la ba der bros ba byed de 
BO_K10_D0287-2_H0289-2:78a-15	srog la bsam pa bsdus pa /	srog la bsam ba sdud ba 
BO_K10_D0287-2_H0289-2:78a-16	brtson 'grus nyams pa /	brtson grus nyams ba 
BO_K10_D0287-2_H0289-2:78a-17	spro ba med pa /	spro ba med ba 
BO_K10_D0287-2_H0289-2:78a-18	rang gi bu dang / chung ma snying la bsams nas /	rang gi bu dang chung ma snying la bsams nas 
BO_K10_D0287-2_H0289-2:78a-19	sa'i 'og gi sgo ga la ba der rgyug go; lha ma yin gyi dbang po brtan pa'ang gson par 'dod de /	sa g gi sgo ga la ba der rgyug go; lha ma yin gyi dbang po brtan ba gson ba dod de 
BO_K10_D0287-2_H0289-2:78a-20	rang gi khyim du phyogs nas sa'i 'og gi sgo ga la ba der rgyug go /	rang gi khyim du phyogs nas sa g gi sgo ga la ba der rgyug go 
BO_K10_D0287-2_H0289-2:78b-0	lha ma yin gyi dbang po sgra gcan gson par 'dod pa @78b lus bong che ba 'ba' zhig tu 'dug pa'ang sa'i 'og gi sgo ga la ba der rgyug go /	lha ma yin gyi dbang po sgra gcan gson ba dod ba lus bong che ba ba jig tu dug ba sa g gi sgo ga la ba der rgyug go 
BO_K10_D0287-2_H0289-2:78b-1	de ltar lha ma yin gyi dbang po 'khor dang bcas pa de dag thams cad nyams pa dang / lha rnams shin tu dga' nas; 'di skad smras so //	de ltar lha ma yin gyi dbang po khor dang cha ba de dag thams cad nyams ba dang lha rnams shin tu dga nas; di skad smras so 
BO_K10_D0287-2_H0289-2:78b-2	lha ma yin rnams kyis mi mthun pa'i mtha' las 'bras bu nyams pa'i lhag ma thob ste /	lha ma yin rnams kyis mi mthun ba mtha las bras bu nyams ba lhag ma thob ste 
BO_K10_D0287-2_H0289-2:78b-3	'bros khung tshol bar gyur pa rnams nged chos la lta zhing sa'i 'og gi sgo gzung bar bya'o zhes smras nas /	bros khung tshol ba gyur ba rnams nged chos la lta zhing sa g gi sgo gzung ba byed zhes smras nas 
BO_K10_D0287-2_H0289-2:78b-4	lha shin tu dga' ba de dag rlung gis sprin kun tu gtor ba ltar lha ma yin rnams la rlung gi shugs lta bus kun tu 'tshe bar byed do //	lha shin tu dga ba de dag rlung gis sprin kun tu thor ba ltar lha ma yin rnams la rlung gi shugs lta bud kun tu tshe ba byed do 
BO_K10_D0287-2_H0289-2:78b-5	de nas dbang pos lha de dag la smras pa /	de nas dbang pos lha de dag la smras ba 
BO_K10_D0287-2_H0289-2:78b-6	gang rang gi lus med par bya ba'i phyir dang / lha ma yin mang po 'di rnams srog dang bral bar bya ba'i phyir don med pa /	gang rang gi lus med ba byed ba phyir dang lha ma yin mang po di rnams srog dang bral ba byed ba phyir don med ba 
BO_K10_D0287-2_H0289-2:78b-7	'khon zhugs pa /	khon jug ba 
BO_K10_D0287-2_H0289-2:78b-8	nyes pa'i gnas 'di dag ci'i phyir byas; lha rnams kyi rgyal ba dang pham pa ni mi la rag las pa yin la /	nyes ba gnas di dag ci phyir byas; lha rnams kyi rgyal ba dang pham ba ni mi la rag las ba yin la 
BO_K10_D0287-2_H0289-2:78b-9	da dung du mi'i 'jig rten na skyes bu chos dang ldan zhing chos kyi rjes su 'jug pa thams cad brtan pa dag yod na /	da dung du mi jig rten na skye bu chos dang ldan zhing chos kyi rjes su jug ba thams cad brtan ba dag yod na 
BO_K10_D0287-2_H0289-2:78b-10	khyed kyis yul dang / dus de dag shes bzhin du bdag nyid gsod pa'i dgra don med pa 'di dag byas so //	khyed kyis yul dang dus de dag shes bzhin du bdag nyid gsod ba dgra don med ba di dag byed so 
BO_K10_D0287-2_H0289-2:78b-11	de nas yang lha ma yin nyams pa srog gi skyabs tshol ba rnams sa'i 'og gi sgo ga la ba de nyid du rgyug go /	de nas yang lha ma yin nyams ba srog gi skyob tshol ba rnams sa g gi sgo ga la ba de nyid du rgyug go 
BO_K10_D0287-2_H0289-2:78b-12	de nas dbang pos lha rnams la bsgo ba /	de nas dbang pos lha rnams la sgo ba 
BO_K10_D0287-2_H0289-2:78b-13	lha dag / slar log /	lha dag slar log 
BO_K10_D0287-2_H0289-2:78b-14	slar log / phyis pham par 'gyur ba'i srog dang ldan pa rnams rang gi gnas su thong zhig /	slar log byid pham ba gyur ba srog dang ldan ba rnams rang gi gnas su thong jig 
BO_K10_D0287-2_H0289-2:79a-0	de nas dbang po la lha @79a *//	de nas dbang po la lha 
BO_K10_D0287-2_H0289-2:79a-1	rnams kyis smras pa /	rnams kyis smras ba 
BO_K10_D0287-2_H0289-2:79a-2	'di ltar lha ma yin khengs pa 'di dag ni bdag nyid dang / gzhan gyi dpung khong du ma chud pa lags te /	di ltar lha ma yin kheng ba di dag ni bdag nyid dang gzhan gyi dpung khong du ma chud ba lags te 
BO_K10_D0287-2_H0289-2:79a-3	'di dag ni bdag cag gis nges par ji ltar slar ldog par mi 'gyur ba de ltar dgra bsal bar bgyi'o //	di dag ni bdag cag gis nges ba ji ltar slar ldog ba mi gyur ba de ltar dgra bsal ba bgyid 
BO_K10_D0287-2_H0289-2:79a-4	bdag cag ni 'di dag la gnod pa mi bgyid de /	bdag cag ni di dag la gnod ba mi bgyid de 
BO_K10_D0287-2_H0289-2:79a-5	'di ltar bdag cag mtho ris na rang gi las kyi 'bras bu la spyod cing mchis na /	di ltar bdag cag mtho ris na rang gi las kyi bras bu la spyod cing mchis na 
BO_K10_D0287-2_H0289-2:79a-6	'di dag gis mi'i 'jig rten na bdag cag gi chos dang ldan zhing chos kyi rjes su 'jug pa'i mi rnams la ci ste bar chad bgyi bar 'bad /	di dag gis mi jig rten na bdag cag gi chos dang ldan zhing chos kyi rjes su jug ba mi rnams la ci ste ba chad bgyid ba bad 
BO_K10_D0287-2_H0289-2:79a-7	dgra 'di dag ma bsal bar bdag cag slar mi mchi'o //	dgra di dag ma bsal ba bdag cag slar mi mchi 
BO_K10_D0287-2_H0289-2:79a-8	de dag gis de skad smras nas /	de dag gis de skad smras nas 
BO_K10_D0287-2_H0289-2:79a-9	de nas yang lag cha dang / mtshon cha dang / go mtshon sna tshogs bgos te 'di ltar lha ma yin 'di dag nges par shin tu tshar gcad par bya'o snyam pa'i blo des lha ma yin rnams gzhom pa'i phyir shugs dang ldan pas brgyugs so //	de nas yang lag cha dang mtshon cha dang go mtshon sna tshogs bgod te di ltar lha ma yin di dag nges ba shin tu tshar gcod ba byed snyam ba blo des lha ma yin rnams joms ba phyir shugs dang ldan ba rgyug so 
BO_K10_D0287-2_H0289-2:79a-10	de ltar yid la byed pa de lta bu dang / 'bad pa de lta bu dag la /	de ltar yid la byed ba de lta bu dang bad ba de lta bu dag la 
BO_K10_D0287-2_H0289-2:79a-11	de nas yang lha'i dbang po'i yid snying rjes brlan pas smras pa /	de nas yang lha dbang po yid snying rjes brlan ba smras ba 
BO_K10_D0287-2_H0289-2:79a-12	lha ma yin rab dgod la sogs pa btag pa khyed kyi snying la brtse ba med dam /	lha ma yin rab god la sogs ba thag ba khyed kyi snying la brtse ba med dam 
BO_K10_D0287-2_H0289-2:79a-13	de skad smras nas /	de skad smras nas 
BO_K10_D0287-2_H0289-2:79a-14	lha'i mdun sa chos bzang na lha 'khod pa gang yin pa de dag bsdus nas slar log go /	lha mdun sa chos bzang na lha khod ba gang yin ba de dag sdud nas slar log go 
BO_K10_D0287-2_H0289-2:79a-15	de nas lha'i dbang po slar log pa mthong nas /	de nas lha dbang po slar log ba mthong nas 
BO_K10_D0287-2_H0289-2:79a-16	rgyal chen bzhi'i lha rnams kyis sum cu rtsa gsum pa rnams la smras pa /	rgyal chen bzhi lha rnams kyis sum cu rtsa gsum ba rnams la smras ba 
BO_K10_D0287-2_H0289-2:79b-0	'di ltar lha'i @79b dbang po de slar gshegs so //	di ltar lha dbang po de slar gshegs so 
BO_K10_D0287-2_H0289-2:79b-1	lha'i dbang po de slar gshegs kyi khyed kyang ma lus par slar gshegs shig ces smras nas /	lha dbang po de slar gshegs kyi khyed kyang ma lus ba slar gshegs shig ces smras nas 
BO_K10_D0287-2_H0289-2:79b-2	rgyal ba thob pa'i lha rnams slar log ste /	rgyal ba thob ba lha rnams slar log ste 
BO_K10_D0287-2_H0289-2:79b-3	de nas yang phan tshun dga' ba'i yid kyis rang gi gnas su dong ngo //	de nas yang phan tshun dga ba yid kyis rang gi gnas su dong ngo 
BO_K10_D0287-2_H0289-2:79b-4	lha'i dbang po brgya byin yang sum cu rtsa gsum pa rnams kyis mngon par bstod cing sa srung gi bu la zhon te /	lha dbang po brgya byin yang sum cu rtsa gsum ba rnams kyis mngon ba bstod cing sa srung gi bu la zhon te 
BO_K10_D0287-2_H0289-2:79b-5	yid dga' bas sum cu rtsa gsum pa'i lha'i mdun sa chos bzang ga la ba der 'jegs te 'khod do //	yid dga ba sum cu rtsa gsum ba lha mdun sa chos bzang ga la ba der jegs te khod do 
BO_K10_D0287-2_H0289-2:79b-6	lha rnams kyang rang rang gnas su dong nas /	lha rnams kyang rang rang gnas su dong nas 
BO_K10_D0287-2_H0289-2:79b-7	de nas yang go mtshon dang / lag cha rnams shing rta sna tshogs kyi tshal du bzhag go /	de nas yang go mtshon dang lag cha rnams shing rta sna tshogs kyi tshal du jog go 
BO_K10_D0287-2_H0289-2:79b-8	glang po che sa srung gi bu'ang sprul pa de dag bsdus nas tha mal par gnas te rang gi rdzing bu padma dang / autpa las khebs par zhugs so //	glang po che sa srung gi bu sprul ba de dag sdud nas tha mal ba gnas te rang gi rdzing bu padma dang autpa las khebs ba jug so 
BO_K10_D0287-2_H0289-2:79b-9	de ltar lha rnams lha'i 'jig rten du dong nas gzugs dang / sgra dang / dri dang / ro yid du 'ong ba la nye bar spyod de /	de ltar lha rnams lha jig rten du dong nas gzugs dang sgra dang dri dang ro yid du ng ba la nye ba spyod de 
BO_K10_D0287-2_H0289-2:79b-10	lha'i 'dod pa'i yon tan lnga 'byor cing ldan par gyur pa rnams kyis gnas so //	lha dod ba yon tan lnga byor cing ldan ba gyur ba rnams kyis gnas so 
BO_K10_D0287-2_H0289-2:79b-11	klu'i rgyal po 'jog po dang / nor rgyas kyi bu la sogs pa rgyal ba thob pa rnams kyang snying rab tu dga' ste /	klu rgyal po jog po dang nor rgya kyi bu la sogs ba rgyal ba thob ba rnams kyang snying rab tu dga ste 
BO_K10_D0287-2_H0289-2:79b-12	rang gi gnas longs spyod pa ldan pa ga la ba der dong ngo //	rang gi gnas longs spyod ba ldan ba ga la ba der dong ngo 
BO_K10_D0287-2_H0289-2:79b-13	lha ma yin btag btag ste nyams pa'i lhag ma lus shig shig por gyur pa nyams /	lha ma yin thag thag ste nyams ba lhag ma lus shig shig por gyur ba nyams 
BO_K10_D0287-2_H0289-2:79b-14	rab tu nyams pa'i sems can ngo tsha nas mgo smad pa rnams kyang /	rab tu nyams ba sems can ngo tsha nas mgo smad ba rnams kyang 
BO_K10_D0287-2_H0289-2:80a-0	bud med rab tu du zhing yid dman pa rnams kyis mdun nas bsu ba @80a *//	bud med rab tu du zhing yid dman ba rnams kyis mdun nas bsu ba 
BO_K10_D0287-2_H0289-2:80a-1	na; sgra gcan gyis lha ma yin gyi dbang po snying stobs nyams pa de dag la smras pa /	na; sgra gcan gyis lha ma yin gyi dbang po snying stobs nyams ba de dag la smras ba 
BO_K10_D0287-2_H0289-2:80a-2	de ltar 'thab pa'i dus la ma bab bo zhe sangs sngar ma byas sam /	de ltar thab ba dus la ma bab bo zhe sangs sngar ma byed sam 
BO_K10_D0287-2_H0289-2:80a-3	da dung du mi'i 'jig rten na chos dang ldan zhing chos kyi rjes su 'jug pa'i mi mar 'dzin pa /	da dung du mi jig rten na chos dang ldan zhing chos kyi rjes su jug ba mi mar dzin ba 
BO_K10_D0287-2_H0289-2:80a-4	phar 'dzin pa /	phar dzin ba 
BO_K10_D0287-2_H0289-2:80a-5	dge spyod du 'dzin pa /	dge spyod du dzin ba 
BO_K10_D0287-2_H0289-2:80a-6	bram zer 'dzin pa /	bram zer dzin ba 
BO_K10_D0287-2_H0289-2:80a-7	rigs kyi rgan rabs kyi rjes su 'jug pa dag yod pas lha'i phyogs ni rab tu 'phel la /	rigs kyi rgan rabs kyi rjes su jug ba dag yod ba lha phyogs ni rab tu phel la 
BO_K10_D0287-2_H0289-2:80a-8	bdag cag gi phyogs ni 'grib bo zhes bdag gis sngar bsgo na /	bdag cag gi phyogs ni grib bo zhes bdag gis sngar sgo na 
BO_K10_D0287-2_H0289-2:80a-9	de'ang khyed kyis ma mnyan te /	de khyed kyis ma nyan te 
BO_K10_D0287-2_H0289-2:80a-10	bdag gi tshig de ltar ma byas pas 'di ni de'i 'bras bu yin no //	bdag gi tshig de ltar ma byed ba di ni de bras bu yin no 
BO_K10_D0287-2_H0289-2:80a-11	lha rnams kyis lha ma yin nyams par byas pa 'bum phrag du ma gang yin pa dag la sgra gcan gyis de skad smras pa dang / lha ma yin gzhan zhig gis kyang smras pa; 'di ltar g-yul 'gyed pa'i dus la ma bab po zhes smras pa /	lha rnams kyis lha ma yin nyams ba byed ba bum phrag du ma gang yin ba dag la sgra gcan gyis de skad smras ba dang lha ma yin gzhan jig gis kyang smras pa; di ltar g-yul gyed ba dus la ma bab po zhes smras ba 
BO_K10_D0287-2_H0289-2:80a-12	ma mnyan pa'i 'bras bu ni 'di yin no //	ma nyan ba bras bu ni di yin no 
