segmentnr	original	folio	stemmed
BO_T11_D4226-1:211b-24	goms pa zhes bya ba ni bag chags so //	211b	goms ba zhes byed ba ni bag chags so 
BO_T11_D4226-1:211b-25	don byed par snang ba 'di ni goms pa'i stobs las byung ba yin gyi /	211b	don byed ba snang ba di ni goms ba stobs las byung ba yin gyi 
BO_T11_D4226-1:211b-26	bden pas byas pa ni ma yin no zhes nges pa'i phyir na ;	211b	bden ba byed ba ni ma yin no zhes nges ba phyir na 
BO_T11_D4226-1:211b-27	tshim pa ni yod pa ma yin no //	211b	tshim ba ni yod ba ma yin no 
BO_T11_D4226-1:211b-28	sad pas ni bzlog pa'i phyir na yongs su tshim pa yod pa yin no zhes bya ba'i don to //	211b	sad ba ni bzlog ba phyir na yongs su tshim ba yod ba yin no zhes byed ba don to 
BO_T11_D4226-1:211b-29	'dis ni bag chags brtan pa dang mi brtan pa yin no zhes brjod pa yin no //	211b	dis ni bag chags brtan ba dang mi brtan ba yin no zhes rjod ba yin no 
BO_T11_D4226-1:211b-30	de'i phyir mi slu ba'i mtshan nyid la 'khrul pa med pas na ha cang khyab par mtshungs pa ma yin no //	211b	de phyir mi slu ba mtshan nyid la khrul ba med ba na ha cang khyab ba mtshungs ba ma yin no 
BO_T11_D4226-1:212a-0	kun rdzob @212a * //	212a	kun rdzob 
BO_T11_D4226-1:212a-1	la brten pa'i phyir mi srid pa'i go skabs med pa kho na'o //	212a	la rten ba phyir mi srid ba go skabs med ba kho na 
BO_T11_D4226-1:212a-2	don byed par snang bas ma khyab pa yang ma yin no zhes brjod zin pas /	212a	don byed ba snang ba ma khyab ba yang ma yin no zhes rjod zin ba 
BO_T11_D4226-1:212a-3	ma khyab pa bstan par bya ba'i phyir mi slu bas kyang mi slu ba zhes 'dis gang brjod pa de yang spangs pa yin no //	212a	ma khyab ba ston ba byed ba phyir mi slu ba kyang mi slu ba zhes dis gang rjod ba de yang spong ba yin no 
BO_T11_D4226-1:212a-4	'di ni gzhan nyid la skyon yin no zhes smras pa ni /	212a	di ni gzhan nyid la skyon yin no zhes smras ba ni 
BO_T11_D4226-1:212a-5	gnod pa med pa nyid yin na ni /	212a	gnod ba med ba nyid yin na ni 
BO_T11_D4226-1:212a-6	thug pa med pa kho na ste zhes bya ba'o //	212a	thug ba med ba kho na ste zhes byed ba 
BO_T11_D4226-1:212a-7	'di la shes pa skyes pa nyid na gnod pa med pa mtshan nyid du brjod dam /	212a	di la shes ba skye ba nyid na gnod ba med ba mtshan nyid du rjod dam 
BO_T11_D4226-1:212a-8	dus gzhan du zhes rnam par rtog pa tha dad pa'i phyir ro //	212a	dus gzhan du zhes rnam ba rtogs ba tha dad ba phyir ro 
BO_T11_D4226-1:212a-9	tha mi dad na ni de'i tshe nyid don byed pa yang thob pa'i phyir mi 'jug par thal ba so na 'dug go //	212a	tha mi dad na ni de tshe nyid don byed ba yang thob ba phyir mi jug ba thal ba so na dug go 
BO_T11_D4226-1:212a-10	tha dad pa yin na de'i bya ba sgrub pa'i rang bzhin la 'dis ma reg pa'i phyir gang la mi slu /	212a	tha dad ba yin na de byed ba sgrub ba rang bzhin la dis ma reg ba phyir gang la mi slu 
BO_T11_D4226-1:212a-11	chu mthong ba la ni me thob pa mi slu ba ma yin no //	212a	chu mthong ba la ni me thob ba mi slu ba ma yin no 
BO_T11_D4226-1:212a-12	gal te rang ngam gzhan gyi don byed pas byas pa mi slu ba ma yin mod /	212a	gal te rang ngam gzhan gyi don byed ba byed ba mi slu ba ma yin mod 
BO_T11_D4226-1:212a-13	rang gi ngo bo rig pa tsam nyid de tshad mar 'gyur ro zhe na /	212a	rang gi ngo bo rig ba tsam nyid de tshad mar gyur ro zhe na 
BO_T11_D4226-1:212a-14	de'i rang bzhin rig pa tsam de ni zhes smos so //	212a	de rang bzhin rig ba tsam de ni zhes smos so 
BO_T11_D4226-1:212a-15	de'i zhes bya ba ni shes pa la snang ba ste /	212a	de zhes byed ba ni shes ba la snang ba ste 
BO_T11_D4226-1:212a-16	phyi rol lam brdzun pa'am /	212a	phyi rol lam brdzun ba 
BO_T11_D4226-1:212a-17	shes pa'i rang bzhin nyid do //	212a	shes ba rang bzhin nyid do 
BO_T11_D4226-1:212a-18	de'i sgra med na ni rang bzhin zhes bya bas dngos po'i rang bzhin 'dzin par shes par 'gyur ro //	212a	de sgra med na ni rang bzhin zhes byed ba dngos po rang bzhin dzin ba shes ba gyur ro 
BO_T11_D4226-1:212a-19	gal te rang gi rang bzhin 'dzin pa nyid ni tshad mar mi 'dod do //	212a	gal te rang gi rang bzhin dzin ba nyid ni tshad mar mi dod do 
BO_T11_D4226-1:212a-20	de ci ltar shes pa thams cad la mtshungs she na /	212a	de ci ltar shes ba thams cad la mtshungs she na 
BO_T11_D4226-1:212a-21	'o na dngos po'i rang bzhin de nyid ni don byed pa la mi slu ba nyid las yin pa'i phyir mi slu ba spangs pa la snang ba'i rang bzhin rig pa nyid gnas par 'gyur la /	212a	mang na dngos po rang bzhin de nyid ni don byed ba la mi slu ba nyid las yin ba phyir mi slu ba spong ba la snang ba rang bzhin rig ba nyid gnas ba gyur la 
BO_T11_D4226-1:212a-22	snang ba'i rang bzhin rig pa yang thun mong yin pa'i phyir na don bya ba don du gnyer ba rnam par phye nas 'jug pa dang ldog pa mi 'thad pa'i phyir /	212a	snang ba rang bzhin rig ba yang thun mong yin ba phyir na don byed ba don du gnyer ba rnam ba byed nas jug ba dang ldog ba mi thad ba phyir 
BO_T11_D4226-1:212a-23	tha snyad pa rnams tshad mas 'jug pa'i gtam yang ga na yod /	212a	tha snyad ba rnams tshad mas jug ba dam yang ga na yod 
BO_T11_D4226-1:212a-24	rang gi ngo bo rig pa ni de kho na nyid kyi tshad mar 'gyur ba'i phyir tha snyad pa smos so //	212a	rang gi ngo bo rig ba ni de kho na nyid kyi tshad mar gyur ba phyir tha snyad ba smos so 
BO_T11_D4226-1:212a-25	de lta na don la mi slu ba'i sgo nas rang rig pa'i tshad mar ci ltar 'gyur zhe na /	212a	de lta na don la mi slu ba sgo nas rang rig ba tshad mar ci ltar gyur zhe na 
BO_T11_D4226-1:212a-26	de lta ma yin te don yongs su bcad pa'i mtshan nyid kyi don byed pa ni /	212a	de lta ma yin te don yongs su gcod ba mtshan nyid kyi don byed ba ni 
BO_T11_D4226-1:212a-27	de'i rang gi ngo bor 'gyur ba yin pas skyes pa'i dus nyid la gsal ba dang 'di mthong ngo zhes tha snyad du byas pa yin pa'i phyir skyon med do //	212a	de rang gi ngo bor gyur ba yin ba skye ba dus nyid la gsal ba dang di mthong ngo zhes tha snyad du byed ba yin ba phyir skyon med do 
BO_T11_D4226-1:212a-28	de ltar mi slu ba tshol ba na phyi ma'i don byed pa la ltos pa nyid mi slu bar rigs so //	212a	de ltar mi slu ba tshol ba na phyi ma don byed ba la ltos ba nyid mi slu ba rigs so 
BO_T11_D4226-1:212b-0	des na de kho na nyid do zhes bstan pa ma @212b yin no //	212b	des na de kho na nyid do zhes ston ba ma yin no 
BO_T11_D4226-1:212b-1	des na rnam par rtog pa gnyis pa lus pa na /	212b	des na rnam ba rtogs ba gnyis ba lus ba na 
BO_T11_D4226-1:212b-2	tshad ma'i tshul ci 'dra bar gnas pa de ston pa ni de'i phyir 'byung 'gyur don yul dang zhes bya ba'o //	212b	tshad ma tshul ci dra ba gnas ba de ston ba ni de phyir byung gyur don yul dang zhes byed ba 
BO_T11_D4226-1:212b-3	gang gi phyir de kho nar tshad ma dang tshad ma ma yin pa'i rnam par dbye ba med pa'i gtan tshigs de'i phyir tha snyad rjes su 'jug par byed pa ni skyod par byed pa ste ;	212b	gang gi phyir de kho nar tshad ma dang tshad ma ma yin ba rnam ba byed ba med ba gtan tshigs de phyir tha snyad rjes su jug ba byed ba ni skyod ba byed ba ste 
BO_T11_D4226-1:212b-4	tha snyad la rten par byed do zhes bya ba'i don to //	212b	tha snyad la rten ba byed do zhes byed ba don to 
BO_T11_D4226-1:212b-5	ci 'dra ba zhig ce na /	212b	ci dra ba jig ce na 
BO_T11_D4226-1:212b-6	da ltar ba'i yul la zhugs kyang thob par bya ba 'byung bar 'gyur ba'i yul can dang / gzugs la zhugs kyang reg bya la sogs pa spyod yul du byed pa can te /	212b	da ltar ba yul la jug kyang thob ba byed ba byung ba gyur ba yul can dang gzugs la jug kyang reg byed la sogs ba spyod yul du byed ba can te 
BO_T11_D4226-1:212b-7	gang zhig de ltar gyur pa de ni tha snyad pa yin no zhes bya ba'i don to //	212b	gang jig de ltar gyur ba de ni tha snyad ba yin no zhes byed ba don to 
BO_T11_D4226-1:212b-8	yang na tha snyad pa gang yin pa de ni 'di lta bu yin no zhes bya ba'i don to //	212b	yang na tha snyad ba gang yin ba de ni di lta bu yin no zhes byed ba don to 
BO_T11_D4226-1:212b-9	yang ji ltar gzhan yul du gyur pa na yul gzhan rnam par 'jog ce na /	212b	yang ji ltar gzhan yul du gyur ba na yul gzhan rnam ba jog ce na 
BO_T11_D4226-1:212b-10	lhag par sgro btags pas zhes smos te /	212b	lhag ba sgro dogs ba zhes smos te 
BO_T11_D4226-1:212b-11	gcig tu sgro btags pas so //	212b	gcig tu sgro dogs ba so 
BO_T11_D4226-1:212b-12	gal te tha snyad la lhag par sgro 'dogs par srid kyang de la ltos pa nyid kyis tshad mar rnam par gzhag pas ci zhig bya /	212b	gal te tha snyad la lhag ba sgro dogs ba srid kyang de la ltos ba nyid kyis tshad mar rnam ba jog ba ci jig byed 
BO_T11_D4226-1:212b-13	mthong bzhin pa nyid yin par 'gyur ro zhe na /	212b	mthong bzhin ba nyid yin ba gyur ro zhe na 
BO_T11_D4226-1:212b-14	bshad pa 'byung bar 'gyur ba'i don dang yul gzhan de dag thob pa don du gnyer ba dang / de dag gi don bya ba don du gnyer ba ste /	212b	chad ba byung ba gyur ba don dang yul gzhan de dag thob ba don du gnyer ba dang de dag gi don byed ba don du gnyer ba ste 
BO_T11_D4226-1:212b-15	tha dad pa med par bstan to //	212b	tha dad ba med ba ston to 
BO_T11_D4226-1:212b-16	gal te mthong ba gang yin pa de nyid phyis don byed pa yin ba des 'byung bar 'gyur ba'i don dang / gcig pa nyid du rigs pa ma yin nam /	212b	gal te mthong ba gang yin ba de nyid byid don byed ba yin ba des byung ba gyur ba don dang gcig ba nyid du rigs ba ma yin nam 
BO_T11_D4226-1:212b-17	yul gzhan dang go ji ltar gcig par rigs she na /	212b	yul gzhan dang go ji ltar gcig ba rigs she na 
BO_T11_D4226-1:212b-18	ji ltar zhes bya ba la sogs pa smras so //	212b	ji ltar zhes byed ba la sogs ba smras so 
BO_T11_D4226-1:212b-19	de bzhin du 'byung bar 'gyur ba'i rang bzhin yang gzugs la sogs pa'i rang bzhin 'dzin pa'i nang du mi 'du'o zhes 'brel to //	212b	de bzhin du byung ba gyur ba rang bzhin yang gzugs la sogs ba rang bzhin dzin ba nang du mi du zhes brel to 
BO_T11_D4226-1:212b-20	'o na ji ltar gang du 'dus she na /	212b	mang na ji ltar gang du du she na 
BO_T11_D4226-1:212b-21	lhag par sgro btags pas ni zhes gsungs so //	212b	lhag ba sgro dogs ba ni zhes gsungs so 
BO_T11_D4226-1:212b-22	de gcig nyid yin pa zhes bya ba ni snang bzhin pa'i gzugs la sogs pa'i rang bzhin dang gcig pa nyid do //	212b	de gcig nyid yin ba zhes byed ba ni snang bzhin ba gzugs la sogs ba rang bzhin dang gcig ba nyid do 
BO_T11_D4226-1:212b-23	yul gzhan yang yin no zhes bya ba ni reg bya la sogs pa'i mtshan nyid kyang gcig yin no zhes 'brel to //	212b	yul gzhan yang yin no zhes byed ba ni reg byed la sogs ba mtshan nyid kyang gcig yin no zhes brel to 
BO_T11_D4226-1:212b-24	yang gi sgros ni 'byung bar 'gyur ba'i rang bzhin yang ngo //	212b	yang gi sgros ni byung ba gyur ba rang bzhin yang ngo 
BO_T11_D4226-1:212b-25	de ltar gzugs tsam mthong ba ni bum pa bdag gis mthong ngo snyam du lhag par zhen pa na /	212b	de ltar gzugs tsam mthong ba ni bum ba bdag gis mthong ngo snyam du lhag ba zhen ba na 
BO_T11_D4226-1:212b-26	gzugs dang reg pa gcig nyid du rnam par 'jog par byed pa nyid du dmigs pa yin no zhes bya ba'i don to //	212b	gzugs dang reg ba gcig nyid du rnam ba jog ba byed ba nyid du dmigs ba yin no zhes byed ba don to 
BO_T11_D4226-1:213a-0	yang na bdag gis mthong ba gang yin pa'i de nyid 'di'o @213a * //	213a	yang na bdag gis mthong ba gang yin ba de nyid di 
BO_T11_D4226-1:213a-1	zhes bya bas so //	213a	zhes byed ba so 
BO_T11_D4226-1:213a-2	de ltar tshad ma'i tshul lugs dpyad nas skabs nyid mjug sdud par byed pa ni /	213a	de ltar tshad ma tshul lugs dpyod nas skabs nyid mjug sdud ba byed ba ni 
BO_T11_D4226-1:213a-3	des na zhes bya'o //	213a	des na zhes byed 
BO_T11_D4226-1:213a-4	brtags pa'i rang bzhin tha mi dad pa'i sgo nas so //	213a	rtog ba rang bzhin tha mi dad ba sgo nas so 
BO_T11_D4226-1:213a-5	kyang gi sgras ni klu grub pas kyang ngo //	213a	kyang gi sgras ni klu grub ba kyang ngo 
BO_T11_D4226-1:213a-6	de nyid kyi phyir bshad pa ni gnyis rim gyis sun 'byin pa ni /	213a	de nyid kyi phyir chad ba ni gnyis rim gyis sun byin ba ni 
BO_T11_D4226-1:213a-7	dang po gnod pa med pa ni zhes bya ba la sogs pa'o //	213a	dang po gnod ba med ba ni zhes byed ba la sogs ba 
BO_T11_D4226-1:213a-8	thams cad la zhes bya ba ni tshad ma dang tshad ma ma yin pa rnams la ste /	213a	thams cad la zhes byed ba ni tshad ma dang tshad ma ma yin ba rnams la ste 
BO_T11_D4226-1:213a-9	skyes pa'i dus nyid na gnod pa dang cig shos kyi nges pa nyams su ma myong ba'i phyir ro //	213a	skye ba dus nyid na gnod ba dang cig shos kyi nges ba nyams su ma myong ba phyir ro 
BO_T11_D4226-1:213a-10	nges pa yod na yang /	213a	nges ba yod na yang 
BO_T11_D4226-1:213a-11	tshad ma ma yin pa ni gzhan las rnam par gnas so zhes bya ba legs par mi gnas par 'gyur ro //	213a	tshad ma ma yin ba ni gzhan las rnam ba gnas so zhes byed ba legs ba mi gnas ba gyur ro 
BO_T11_D4226-1:213a-12	gdon mi za bar dus phyis 'byung ba gnod pa sel ba'i nges pas tshad mar brjod pa dgos pa'i phyir de yang gnod pa med pa la ltos pas de kho na bzhin thug pa med pa'i rnam par rtog pa spang bar dka'o zhes bya ba'i don to //	213a	don mi za ba dus byid byung ba gnod ba sel ba nges ba tshad mar rjod ba dgos ba phyir de yang gnod ba med ba la ltos ba de kho na bzhin thug ba med ba rnam ba rtogs ba spong ba dka zhes byed ba don to 
BO_T11_D4226-1:213a-13	dus phyis zhes bya ba ni brjod par 'dod pa gzhan med pa'i phyir na /	213a	dus byid zhes byed ba ni rjod ba dod ba gzhan med ba phyir na 
BO_T11_D4226-1:213a-14	dus kyi khyad par nyid kyis las kyi mtshan nyid kyi gnyis pa ngo bo nyid kyis grub po //	213a	dus kyi khyad ba nyid kyis las kyi mtshan nyid kyi gnyis ba ngo bo nyid kyis grub po 
BO_T11_D4226-1:213a-15	gnod pa med pa yin na ste /	213a	gnod ba med ba yin na ste 
BO_T11_D4226-1:213a-16	gnod pa sel ba'i mtshan nyid kyi nges pa khas len na'o //	213a	gnod ba sel ba mtshan nyid kyi nges ba khas len na 
BO_T11_D4226-1:213a-17	de la yang zhes bya ba dus phyis 'byung ba gnod pa sel ba'i nges pa la'o //	213a	de la yang zhes byed ba dus byid byung ba gnod ba sel ba nges ba la 
BO_T11_D4226-1:213a-18	'di nyid sdud par byed pa ni dang po gnod pa med pa ni zhes bya ba'o //	213a	di nyid sdud ba byed ba ni dang po gnod ba med ba ni zhes byed ba 
BO_T11_D4226-1:213a-19	gnod byed med do zhes bya ba'i nges pa gang yin pa der yang /	213a	gnod byed med do zhes byed ba nges ba gang yin ba der yang 
BO_T11_D4226-1:213a-20	gnod byed yod pa ci ltar dogs pa ma yin /	213a	gnod byed yod ba ci ltar dogs ba ma yin 
BO_T11_D4226-1:213a-21	dogs pa ci ste med ces 'don pa ni don gcig go //	213a	dogs ba ci ste med ces don ba ni don gcig go 
BO_T11_D4226-1:213a-22	de la yang dus phyis kyi gnod byed med pa'i nges pa don du gnyer bar bya ba'i phyir thug pa med pa nyid do zhes bya ba'i tha tshig go //	213a	de la yang dus byid kyi gnod byed med ba nges ba don du gnyer ba byed ba phyir thug ba med ba nyid do zhes byed ba tha tshig go 
BO_T11_D4226-1:213a-23	gal te nya phyis la dngul du shes pa'i gnod byed 'di ni /	213a	gal te nya byid la dngul du shes ba gnod byed di ni 
BO_T11_D4226-1:213a-24	dngul ma yin no snyam pa'i shes pa gnyis yin la /	213a	dngul ma yin no snyam ba shes ba gnyis yin la 
BO_T11_D4226-1:213a-25	de'i rjes su 'dzin par byed pa yang nya phyis su shes pa yin pa'i phyir de tsam gyis mthar thug pa na thug pa med pa ga la 'gyur zhe na /	213a	de rjes su dzin ba byed ba yang nya byid su shes ba yin ba phyir de tsam gyis mthar thug ba na thug ba med ba ga la gyur zhe na 
BO_T11_D4226-1:213a-26	de ltar na 'o na nya phyis mthong ba la yang zla ba gnyis su mthong ba ltar 'byung bar 'gyur ba'i gnod pa srid pa'i phyir /	213a	de ltar na mang na nya byid mthong ba la yang zla ba gnyis su mthong ba ltar byung ba gyur ba gnod ba srid ba phyir 
BO_T11_D4226-1:213a-27	mthar thug pa ga la yod do //	213a	mthar thug ba ga la yod do 
BO_T11_D4226-1:213a-28	gang zhig gnod byed ma skyes kyang //	213a	gang jig gnod byed ma skye kyang 
BO_T11_D4226-1:213a-29	rmongs pa yis ni rtog byed pa //	213a	rmongs ba yis ni rtogs byed ba 
BO_T11_D4226-1:213a-30	de ni tha snyad thams cad la //	213a	de ni tha snyad thams cad la 
BO_T11_D4226-1:213a-31	the tshom bdag nyid nyams par 'gyur //	213a	the tshom bdag nyid nyams ba gyur 
BO_T11_D4226-1:213b-0	zhes bya ba sdig pa tsam ni don byed pa'i phyir @213b ro ;	213b	zhes byed ba sdig ba tsam ni don byed ba phyir ro 
BO_T11_D4226-1:213b-1	/ gal te yang goms pa las nor bu dang dngul la sogs pa'i rang bzhin ltar nya phyis kyi don bya ba sgrub pa'i rang bzhin gyi khyad par gsal ba yin na /	213b	gal te yang goms ba las nor bu dang dngul la sogs ba rang bzhin ltar nya byid kyi don byed ba sgrub ba rang bzhin gyi khyad ba gsal ba yin na 
BO_T11_D4226-1:213b-2	de'i tshe don bya ba don du gnyer bas tshad ma 'tshol la de tshol ba'i byed pa ni don byed pa sgrub pa nges pa nyid na rdzogs par gyur pas thug pa med pa ldag pa yin mod kyi /	213b	de tshe don byed ba don du gnyer ba tshad ma tshol la de tshol ba byed ba ni don byed ba sgrub ba nges ba nyid na rdzogs ba gyur ba thug ba med ba ldag ba yin mod kyi 
BO_T11_D4226-1:213b-3	'on kyang de lta yin na mi slu ba tshad mar 'gyur ro snyam du dgongs pa'o //	213b	n kyang de lta yin na mi slu ba tshad mar gyur ro snyam du dgongs ba 
BO_T11_D4226-1:213b-4	yang na gnod pa med pa yin na /	213b	yang na gnod ba med ba yin na 
BO_T11_D4226-1:213b-5	tshad ma nyid mi gnas pa nyid do zhes rtogs par bya'o //	213b	tshad ma nyid mi gnas ba nyid do zhes rtogs ba byed 
BO_T11_D4226-1:213b-6	tshad ma nyid rnam par gnas par mi 'gyur ro zhes bya ba'i don to /	213b	tshad ma nyid rnam ba gnas ba mi gyur ro zhes byed ba don to 
BO_T11_D4226-1:213b-7	skye ba'i dus na gnod pa med pa ni thams cad la yod pas na ha cang khyab par 'gyur ro //	213b	skye ba dus na gnod ba med ba ni thams cad la yod ba na ha cang khyab ba gyur ro 
BO_T11_D4226-1:213b-8	'byung bar 'gyur ba'i gnod byed med par nges pa ni mi srid pa nyid kyis mtshan nyid ma yin te /	213b	byung ba gyur ba gnod byed med ba nges ba ni mi srid ba nyid kyis mtshan nyid ma yin te 
BO_T11_D4226-1:213b-9	'byung bar 'gyur ba la tshad ma byed pa med pa'i phyir ro //	213b	byung ba gyur ba la tshad ma byed ba med ba phyir ro 
BO_T11_D4226-1:213b-10	ma nges pa yang mtshan nyid ma yin no //	213b	ma nges ba yang mtshan nyid ma yin no 
BO_T11_D4226-1:213b-11	goms pa las sgrub par byed pa'i rang gi ngo bo nges na ni snga ma bzhin don bya ba nges pa drangs pa yin no //	213b	goms ba las sgrub ba byed ba rang gi ngo bo nges na ni snga ma bzhin don byed ba nges ba drangs ba yin no 
BO_T11_D4226-1:213b-12	des na gnod pa med pa'i rtogs pa ni don dam pa'am kun rdzob tu yang mtshan nyid ma yin gyi /	213b	des na gnod ba med ba rtogs ba ni don dam ba kun rdzob tu yang mtshan nyid ma yin gyi 
BO_T11_D4226-1:213b-13	mi slu ba can gyi kun rdzob kho nar mtshan nyid yin la /	213b	mi slu ba can gyi kun rdzob kho nar mtshan nyid yin la 
BO_T11_D4226-1:213b-14	mtshan nyid kyi skyon 'ga' yang med do zhes bya bar gnas so //	213b	mtshan nyid kyi skyon ga yang med do zhes byed ba gnas so 
BO_T11_D4226-1:213b-15	gang yang dung la ser por shes pas ha cang khyab pa rtsod pa de la smra ba ni ;	213b	gang yang dung la ser por shes ba ha cang khyab ba rtsod ba de la smra ba ni 
BO_T11_D4226-1:213b-16	dung ser por zhes bya ba'o //	213b	dung ser por zhes byed ba 
BO_T11_D4226-1:213b-17	'di la tshad ma mi srid pa ga las yin zhe na /	213b	di la tshad ma mi srid ba ga las yin zhe na 
BO_T11_D4226-1:213b-18	de lta zhes bya ba smos so //	213b	de lta zhes byed ba smos so 
BO_T11_D4226-1:213b-19	dung ser po'i rnam pas bsgrub par bya ba'i don byed pa thob pa med pa'i phyir ro //	213b	dung ser po rnam ba sgrub ba byed ba don byed ba thob ba med ba phyir ro 
