segmentnr	original	folio	stemmed
BO_T11_D4220-2:48b-18	skyes bus ma byas pa ste skyes bus byas pa ma yin pa ni lung gi mtshan nyid du 'gyur ba ma yin no zhes bya ba'i don to //	48b	skye bud ma byed ba ste skye bud byed ba ma yin ba ni lung gi mtshan nyid du gyur ba ma yin no zhes byed ba don to 
BO_T11_D4220-2:48b-19	ci'i phyir zhe na /	48b	ci phyir zhe na 
BO_T11_D4220-2:49a-0	@49a * // skyes bus ma byas pa mngon par 'dod pa ma yin pa skyes bus bstan pa'i don thams cad la mtshungs pa nyid yin na yang rtogs pa tshad mas gnod pa med pa'i rgyu'i phyir ro //	49a	skye bud ma byed ba mngon ba dod ba ma yin ba skye bud ston ba don thams cad la mtshungs ba nyid yin na yang rtogs ba tshad mas gnod ba med ba rgyu phyir ro 
BO_T11_D4220-2:49a-1	don gang la slu ba med pa'i tshad ma gzhan khas len par byed pa de bas na lung de la rtogs par 'dod pa nyid kyi phyir zhes bya ba'i don to //	49a	don gang la slu ba med ba tshad ma gzhan khas len ba byed ba de ba na lung de la rtogs ba dod ba nyid kyi phyir zhes byed ba don to 
BO_T11_D4220-2:49a-2	de yod na ste skyes bu ma byas pa nyid du yod par mtshungs na yang gzhan du tshad ma gzhan gyis mi slu ba'i don la ni lung ni go bar byed pa nyid du mi 'dod pa nyid kyi phyir ro //	49a	de yod na ste skye bu ma byed ba nyid du yod ba mtshungs na yang gzhan du tshad ma gzhan gyis mi slu ba don la ni lung ni go ba byed ba nyid du mi dod ba nyid kyi phyir ro 
BO_T11_D4220-2:49a-3	gal te shin tu lkog tu gyur pa'i don la lung ni tshad ma gzhan gyis mi slu ba la ltos pa de'i tshe shin tu lkog tu gyur pa'i don la lung ltos pa med pa'i shes pa 'jug par 'dod pa de ltar na skyes bu'i phul du byung	49a	gal te shin tu lkog tu gyur ba don la lung ni tshad ma gzhan gyis mi slu ba la ltos ba de tshe shin tu lkog tu gyur ba don la lung ltos ba med ba shes ba jug ba dod ba de ltar na skye bu bul du byung 
BO_T11_D4220-2:49a-4	ba khas blangs par 'gyur ro zhes bstan pa'i phyir gzhan yang zhes bya ba la sogs pa smos te /	49a	ba khas blangs ba gyur ro zhes ston ba phyir gzhan yang zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:49a-5	gal te shin tu lkog gyur don //	49a	gal te shin tu lkog gyur don 
BO_T11_D4220-2:49a-6	mtho ris la sogs pa la lung med shes pa la yod na ni lung la ltos pa med pa'i shes pa yod na ste /	49a	mtho ris la sogs ba la lung med shes ba la yod na ni lung la ltos ba med ba shes ba yod na ste 
BO_T11_D4220-2:49a-7	shes pa la lung med na zhes bya bar tshig rnam par sbyar ro //	49a	shes ba la lung med na zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-2:49a-8	gang gi tshe de lta yin pa de'i tshe /	49a	gang gi tshe de lta yin ba de tshe 
BO_T11_D4220-2:49a-9	dbang po las 'das don rig 'ga' //	49a	dbang po las da don rig ga 
BO_T11_D4220-2:49a-10	de yod do zhes ni bdag nyid mngon 'gyur ro //	49a	de yod do zhes ni bdag nyid mngon gyur ro 
BO_T11_D4220-2:49a-11	gal te skyes bu rgyal dpog pa'am /	49a	gal te skye bu rgyal dpog ba 
BO_T11_D4220-2:49a-12	gzhan yang rig byed kyi don 'chad pa po lung la ltos pa med pa'i shes pa ji lta ba de lta bu nyid yin te /	49a	gzhan yang rig byed kyi don chad ba po lung la ltos ba med ba shes ba ji lta ba de lta bu nyid yin te 
BO_T11_D4220-2:49a-13	phyin ci ma log pa lkog tu gyur ba'i don mtho ris la sogs pa'i shes pa 'dod pa de'i tshe dbang po las 'das pa'i don mthong ba rgyal dpog pa la sogs pa dang 'dra bar skyes bu gzhan yang yod do zhes 'dod par 'gyur ro //	49a	phyin ci ma log ba lkog tu gyur ba don mtho ris la sogs ba shes ba dod ba de tshe dbang po las da ba don mthong ba rgyal dpog ba la sogs ba dang dra ba skye bu gzhan yang yod do zhes dod ba gyur ro 
BO_T11_D4220-2:49a-14	de ltar ni 'gyur na dbang po las 'das pa'i don mngon sum nyid kyis shes nas ston par byed pa de lta na de'i don rig pa rgyal dpog pa la sogs pa yin par ni mi 'dod kyi 'on kyang rjes su dpag pas yin pa de ltar na	49a	de ltar ni gyur na dbang po las da ba don mngon sum nyid kyis shes nas ston ba byed ba de lta na de don rig ba rgyal dpog ba la sogs ba yin ba ni mi dod kyi n kyang rjes su dpog ba yin ba de ltar na 
BO_T11_D4220-2:49a-15	/ gang gis nyes pa 'dir 'gyur zhe na /	49a	gang gis nyes ba dir gyur zhe na 
BO_T11_D4220-2:49a-16	de ni ma yin te gal te dbang po las 'das pa'i don de ni mngon sum gyis mthong bar 'gyur ba de'i tshe de sngon du song ba can gyi rjes su dpag pa de la 'jug par 'gyur ro //	49a	de ni ma yin te gal te dbang po las da ba don de ni mngon sum gyis mthong ba gyur ba de tshe de sngon du gro ba can gyi rjes su dpog ba de la jug ba gyur ro 
BO_T11_D4220-2:49a-17	ci'i phyir zhe na /	49a	ci phyir zhe na 
BO_T11_D4220-2:49a-18	mngon sum sngon du song ba can gyi rjes su dpag pa la sogs pa'i tshad ma dag ni de mthong ba med pas /	49a	mngon sum sngon du gro ba can gyi rjes su dpog ba la sogs ba tshad ma dag ni de mthong ba med ba 
BO_T11_D4220-2:49a-19	dbang po las 'das pa de mngon sum gyis mthong ba med pa la mi srid pa'i phyir ro //	49a	dbang po las da ba de mngon sum gyis mthong ba med ba la mi srid ba phyir ro 
BO_T11_D4220-2:49b-0	mngon sum zhes bya ba la @49b sogs bas da nyid gsal bar byed de /	49b	mngon sum zhes byed ba la sogs ba da nyid gsal ba byed de 
BO_T11_D4220-2:49b-1	dbang po las 'das pa'i don de dag la mngon sum 'jug pa med pa'i rgyu'i phyir /	49b	dbang po las da ba don de dag la mngon sum jug ba med ba rgyu phyir 
BO_T11_D4220-2:49b-2	mngon sum sngon du song ba can gyi tshad ma gzhan mi srid pa'i phyir /	49b	mngon sum sngon du gro ba can gyi tshad ma gzhan mi srid ba phyir 
BO_T11_D4220-2:49b-3	de la dmigs pa ma yin pa rtogs par bya ba zhes bya ba ni mngon sum la sogs pas dmigs pa ma yin pa rtogs pa'i rten du gyur pa ma yin no //	49b	de la dmigs ba ma yin ba rtogs ba byed ba zhes byed ba ni mngon sum la sogs ba dmigs ba ma yin ba rtogs ba rten du gyur ba ma yin no 
BO_T11_D4220-2:49b-4	don gang mngon sum la sogs pa'i yul ma yin pa zhes bya ba'i don to //	49b	don gang mngon sum la sogs ba yul ma yin ba zhes byed ba don to 
BO_T11_D4220-2:49b-5	de rtogs par bya ba la ste nges par bya ba'i don du lung tshol bar byed do zhes bya ba khong nas dbyung ngo //	49b	de rtogs ba byed ba la ste nges ba byed ba don du lung tshol ba byed do zhes byed ba khong nas byin ngo 
BO_T11_D4220-2:49b-6	rjes su dpag pa la sogs pa tshad ma gzhan dbang po las 'das pa'i don de la 'jug pas ;	49b	rjes su dpog ba la sogs ba tshad ma gzhan dbang po las da ba don de la jug ba 
BO_T11_D4220-2:49b-7	dbang po las 'das pa'i yul can gyi mngon sum grub par byed cing rjes su 'dren par byed kyi mngon sum gyis 'jug pa med par tshad ma gzhan 'jug pa med pa'i phyir ro //	49b	dbang po las da ba yul can gyi mngon sum grub ba byed cing rjes su bgrang ba byed kyi mngon sum gyis jug ba med ba tshad ma gzhan jug ba med ba phyir ro 
BO_T11_D4220-2:49b-8	gal te gtan tshigs kyis skyes bu'i phul du byung ba dag ste /	49b	gal te gtan tshigs kyis skye bu bul du byung ba dag ste 
BO_T11_D4220-2:49b-9	dbang po las 'das pa'i don dag mthong ba dpyod pa pa dag gis bzlog par mi 'gyur na bzlog pa yang yin no //	49b	dbang po las da ba don dag mthong ba dpyod ba ba dag gis bzlog ba mi gyur na bzlog ba yang yin no 
BO_T11_D4220-2:49b-10	de bas na dbang po las 'das pa'i don dag la tshad ma gzhan 'jug pa ma yin no //	49b	de ba na dbang po las da ba don dag la tshad ma gzhan jug ba ma yin no 
BO_T11_D4220-2:49b-11	tshad ma gzhan 'jug pa med pa'i gtan tshigs de nyid kyi phyir lung rig byed mtho ris la sogs pa dbang po las 'das pa'i mtshan nyid can gyi don la don 'di nyid la sgra 'di 'jug go zhes bya ba'i 'jug pa gang yin pa ste nges pa	49b	tshad ma gzhan jug ba med ba gtan tshigs de nyid kyi phyir lung rig byed mtho ris la sogs ba dbang po las da ba mtshan nyid can gyi don la don di nyid la sgra di jug go zhes byed ba jug ba gang yin ba ste nges ba 
BO_T11_D4220-2:49b-12	med pa'i phyir /	49b	med ba phyir 
BO_T11_D4220-2:49b-13	rgyal dpog pa'am gzhan ri khrod pa la sogs pa skyes bu 'dis ni'o //	49b	rgyal dpog ba gzhan ri khrod ba la sogs ba skye bu dis ni 
BO_T11_D4220-2:49b-14	gzhan gyi man ngag la ltos pa med par bdag nyid rig byed don rig min /	49b	gzhan gyi man ngag la ltos ba med ba bdag nyid rig byed don rig min 
BO_T11_D4220-2:49b-15	ci'i phyir zhe na /	49b	ci phyir zhe na 
BO_T11_D4220-2:49b-16	gang gi phyir 'dod chags la sogs pa ldan pa'am ste /	49b	gang gi phyir dod chags la sogs ba ldan ba ste 
BO_T11_D4220-2:49b-17	'dod chags la sogs pa dang ldan pa dag ni mi shes pa'i rgyud nyid yin no //	49b	dod chags la sogs ba dang ldan ba dag ni mi shes ba brgyud nyid yin no 
BO_T11_D4220-2:49b-18	'o na gzhan gyi man ngag las rig go zhe na /	49b	mang na gzhan gyi man ngag las rig go zhe na 
BO_T11_D4220-2:49b-19	gzhan las zhes bya ba smos te /	49b	gzhan las zhes byed ba smos te 
BO_T11_D4220-2:49b-20	rig byed kyi don gzhan las kyang rig pa ma yin te /	49b	rig byed kyi don gzhan las kyang rig ba ma yin te 
BO_T11_D4220-2:49b-21	skyes bu gzhan de yang 'dod chags la sogs pa dang ldan pa nyid kyi phyir ro //	49b	skye bu gzhan de yang dod chags la sogs ba dang ldan ba nyid kyi phyir ro 
BO_T11_D4220-2:49b-22	rig byed bdag nyid kyis mngon par 'dod pa'i don khong du chud par byed pa yin no zhes bya ba log pa yin te /	49b	rig byed bdag nyid kyis mngon ba dod ba don khong du chud ba byed ba yin no zhes byed ba log ba yin te 
BO_T11_D4220-2:49b-23	gang gi phyir rig byed rig par byed pa min na'ang go bar byed pa ma yin na rig byed don ni gang las rtogs /	49b	gang gi phyir rig byed rig ba byed ba min na go ba byed ba ma yin na rig byed don ni gang las rtogs 
BO_T11_D4220-2:49b-24	bdag nyid don gsal bar byed pa ma yin no //	49b	bdag nyid don gsal ba byed ba ma yin no 
BO_T11_D4220-2:50a-0	nyes pa'i zhes bya ba la sogs pas 'chad par byed de 'khrul pa @50a * //	50a	nyes ba zhes byed ba la sogs ba chad ba byed de khrul ba 
BO_T11_D4220-2:50a-1	ni rnam par bslad pa'o //	50a	ni rnam ba bslad ba 
BO_T11_D4220-2:50a-2	nyes pa ni 'dod chags la sogs pa'o //	50a	nyes ba ni dod chags la sogs ba 
BO_T11_D4220-2:50a-3	nyes pas byas pa'i rnam par 'khrul pa ni nyes pa'i 'khrul pa'o //	50a	nyes ba byed ba rnam ba khrul ba ni nyes ba khrul ba 
BO_T11_D4220-2:50a-4	gang la nyes pa'i 'khrul pa las ma 'das pa zhes bya bar tshig rnam par sbyar ro //	50a	gang la nyes ba khrul ba las ma da ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-2:50a-5	rig byed dbang po las 'das pa'i don gyi khyad par so sor nges pa de bdag nyid kyis 'di nyid 'di'i don yin gyi 'di ni ma yin no zhes rig pa ma yin no //	50a	rig byed dbang po las da ba don gyi khyad ba so sor nges ba de bdag nyid kyis di nyid di don yin gyi di ni ma yin no zhes rig ba ma yin no 
BO_T11_D4220-2:50a-6	'dod chags la sogs pa dang ldan pa'i skyes bu de dag la skyes bu gzhan gyi rig byed kyi don rig par byed pa ma yin te /	50a	dod chags la sogs ba dang ldan ba skye bu de dag la skye bu gzhan gyi rig byed kyi don rig ba byed ba ma yin te 
BO_T11_D4220-2:50a-7	gzhan de la yang thal bar 'gyur ba mtshungs pa nyid kyi phyir te /	50a	gzhan de la yang thal ba gyur ba mtshungs ba nyid kyi phyir te 
BO_T11_D4220-2:50a-8	'dod chags la sogs pa dang ldan pa nyid kyis de yang mi shes pa nyid kyi phyir ro zhes bya ba'i don to //	50a	dod chags la sogs ba dang ldan ba nyid kyis de yang mi shes ba nyid kyi phyir ro zhes byed ba don to 
BO_T11_D4220-2:50a-9	bdag nyid mi shes pa yang gzhan la ston par nus pa ma yin te /	50a	bdag nyid mi shes ba yang gzhan la ston ba nus ba ma yin te 
BO_T11_D4220-2:50a-10	gang gi bdag nyid kyis lam shes pa med pa'i phyir ro //	50a	gang gi bdag nyid kyis lam shes ba med ba phyir ro 
BO_T11_D4220-2:50a-11	long bas drang bar 'gyur ba'i long bas lam rtogs par mi 'gyur pa lta bu'o //	50a	long ba dren ba gyur ba long ba lam rtogs ba mi gyur ba lta bu 
BO_T11_D4220-2:50a-12	rig byed pa dag nyid kyang bstan pa la ltos pa med par rang gi don gsal bar byed pa ma yin no //	50a	rig byed ba dag nyid kyang ston ba la ltos ba med ba rang gi don gsal ba byed ba ma yin no 
BO_T11_D4220-2:50a-13	ci'i phyir zhe na /	50a	ci phyir zhe na 
BO_T11_D4220-2:50a-14	bstan pa don med par thal bar 'gyur ba'i phyir te /	50a	ston ba don med ba thal ba gyur ba phyir te 
BO_T11_D4220-2:50a-15	rgyal dpog pa la sogs pas rig byed kyi don rnam par bshad pa la 'bras bu med pa nyid du thal bar 'gyur pa'i phyir ro //	50a	rgyal dpog ba la sogs ba rig byed kyi don rnam ba chad ba la bras bu med ba nyid du thal ba gyur ba phyir ro 
BO_T11_D4220-2:50a-16	skyes bu thams cad kyis rig byed thos pa tsam gyis don rtogs par 'gyur zhes bya ba'i tha tshig go //	50a	skye bu thams cad kyis rig byed thos ba tsam gyis don rtogs ba gyur zhes byed ba tha tshig go 
BO_T11_D4220-2:50a-17	de bas na rig byed don yongs su shes pa yod pa ma yin no //	50a	de ba na rig byed don yongs su shes ba yod ba ma yin no 
BO_T11_D4220-2:50a-18	gang gi phyir de lta yin pa de bas na yongs su shes par byed pa'i don can ma yin pa'i rig byed ces bya ba'i sgra'i lhag ma ste /	50a	gang gi phyir de lta yin ba de ba na yongs su shes ba byed ba don can ma yin ba rig byed ces byed ba sgra lhag ma ste 
BO_T11_D4220-2:50a-19	spyi bo dang ya mgal gyi bar la sha lhag yod pa ni lhag ma zhes bya'o //	50a	spyi bo dang ya mgal gyi ba la sha lhag yod ba ni lhag ma zhes byed 
BO_T11_D4220-2:50a-20	de yang 'bras bu med pa de bzhin du rig byed kyi sgra yang yongs su shes par byed pa'i don can ma yin pa'i phyir /	50a	de yang bras bu med ba de bzhin du rig byed kyi sgra yang yongs su shes ba byed ba don can ma yin ba phyir 
BO_T11_D4220-2:50a-21	'bras bu med pa de ltar na lhag ma de dang 'dra bas lhag ma'o //	50a	bras bu med ba de ltar na lhag ma de dang dra ba lhag ma 
BO_T11_D4220-2:50a-22	'di ltar zhes bya ba ci don 'di yin nam 'on te 'di ma yin zhes the tshom yod pa'i phyir ro //	50a	di ltar zhes byed ba ci don di yin nam n te di ma yin zhes the tshom yod ba phyir ro 
BO_T11_D4220-2:50a-23	de la mngon par bsal dad pa'i zug rngur gyur pa ni sdug bsngal gyi rgyu'o //	50a	de la mngon ba bsal dad ba zug rngur gyur ba ni sdug sngal gyi rgyu 
BO_T11_D4220-2:50a-24	de'i phyir rig byed khas len par byed pa can skyes bu de la sdug bsngal 'jog par byed do //	50a	de phyir rig byed khas len ba byed ba can skye bu de la sdug sngal jog ba byed do 
BO_T11_D4220-2:50a-25	ci 'dra zhig ce na /	50a	ci dra jig ce na 
BO_T11_D4220-2:50a-26	yang dag par mthong ba ma yin pa'i rtsa ste rgyu des bcings pa'o //	50a	yang dag ba mthong ba ma yin ba rtsa ste rgyu des ching ba 
BO_T11_D4220-2:50b-0	de nyid kyi phyir thugs rje che ba 'ga' zhig gis kyang bsal bar @50b sems pas dbyung bar dga' ba zhes co 'dri bar byed pa'o //	50b	de nyid kyi phyir thugs rje che ba ga jig gis kyang bsal ba sems ba byin ba dga ba zhes co bri ba byed ba 
BO_T11_D4220-2:50b-1	yongs su shes par byed pa'i don can nyid ma yin pa des /	50b	yongs su shes ba byed ba don can nyid ma yin ba des 
BO_T11_D4220-2:50b-2	mtho ris 'dod pas me la ni //	50b	mtho ris dod ba me la ni 
BO_T11_D4220-2:50b-3	sbyin sreg sbyin zhes thos pa las //	50b	sbyin sreg sbyin zhes thos ba las 
BO_T11_D4220-2:50b-4	zhes bya ba rig byed kyi sgra las so //	50b	zhes byed ba rig byed kyi sgra las so 
BO_T11_D4220-2:50b-5	khyi sha bza' zhes bya ba de don min 'on kyang mngon bar 'dod pa'i don gzhan yin no zhes 'dir tshad ma gang cung zad tshad ma cung zad kyang yod pa ma yin no don zhes bya ba la sogs pas 'chad par byed pa la mtho ris 'dod	50b	khyi sha bza zhes byed ba de don min n kyang mngon ba dod ba don gzhan yin no zhes dir tshad ma gang cung zad tshad ma cung zad kyang yod ba ma yin no don zhes byed ba la sogs ba chad ba byed ba la mtho ris dod 
BO_T11_D4220-2:50b-6	pas me la sbyin sreg sbyin par bya'o //	50b	ba me la sbyin sreg sbyin ba byed 
BO_T11_D4220-2:50b-7	'o na zhes bya ba la sogs pa la ngag brjod pa nyid du mngon par 'dod pa'i don la la la yang nye ba dang skal ba dang bral ba ste /	50b	mang na zhes byed ba la sogs ba la ngag rjod ba nyid du mngon ba dod ba don la la la yang nye ba dang skal ba dang bral ba ste 
BO_T11_D4220-2:50b-8	dngos po'i 'bral pa btsal ba'i phyir gnyi ga med pa'o //	50b	dngos po bral ba btsal ba phyir gnyi ga med ba 
BO_T11_D4220-2:50b-9	de lta bur gyur pa'i ngag la 'byung ba'i khyad par te me la'o //	50b	de lta bur gyur ba ngag la byung ba khyad ba te me la 
BO_T11_D4220-2:50b-10	ji ltar mngon par 'dod pa zhes bya ba la sogs pas sbyangs pa'i mar la sogs pa blugs par bya'o zhes bya ba 'di'i don yin la /	50b	ji ltar mngon ba dod ba zhes byed ba la sogs ba sbyong ba mar la sogs ba blugs ba byed zhes byed ba di don yin la 
BO_T11_D4220-2:50b-11	khyi'i sha bza' bar bya'o zhes bya ba 'di don ma yin zhes bya ba'i khyad par ma yin no //	50b	khyi sha bza ba byed zhes byed ba di don ma yin zhes byed ba khyad ba ma yin no 
BO_T11_D4220-2:50b-12	ji skad du bshad pa 'di skyes bus byas pa lung yin pa thams cad la thal bar mtshungs pa ma yin nam /	50b	ji skad du chad ba di skye bud byed ba lung yin ba thams cad la thal ba mtshungs ba ma yin nam 
BO_T11_D4220-2:50b-13	de nyid bstan pa'i phyir /	50b	de nyid ston ba phyir 
