segmentnr	original	folio	stemmed
BO_TZ40_THI-023:15	nus pa bskyed phyir smra bcad grangs dang bcas pa 'don /	1	nus ba skyed phyir smra gcod grangs dang cha ba don 
BO_TZ40_THI-023:16	lo gcig 'bags bsnyen byas pa bas /	1	lo gcig bags snyen byed ba ba 
BO_TZ40_THI-023:17	zla gcig smra bcad byas pa dga' 'o gsungs /	1	zla gcig smra gcod byed ba dga mang gsungs 
BO_TZ40_THI-023:18	pha dam pa'i gsung gis /	1	pha dam ba gsung gis 
BO_TZ40_THI-023:19	yal ba'i gnad lnga ngo ma shes na bsnyen sgrub don med du 'gro	1	yal ba gnad lnga ngo ma shes na snyen sgrub don med du gro 
BO_TZ40_THI-023:20	/gnad lnga ni /	2	lnga ni 
BO_TZ40_THI-023:21	lha bsgom 'phror bzhag pas lus kyi lha yal /	2	lha bsgom phror jog ba lus kyi lha yal 
BO_TZ40_THI-023:22	sngags bzla ba'i tshhe mdo 'dzin rtshar ma sleb par gtam byas pas sngags kyi nus pa yal /	2	sngags bzla ba tshhe mdo dzin rtshar ma sleb ba dam byed ba sngags kyi nus ba yal 
BO_TZ40_THI-023:23	bzlas pa byed dus spro bsdu'i dmigs pa ma byas pas ting 'dzin yal /	2	bzlas ba byed dus spro sdud dmigs ba ma byed ba ting dzin yal 
BO_TZ40_THI-023:24	mtshhams ma grol bar ngo grang dang 'phrad pas lha'i mtshhan ltas yal /	2	mtshhams ma grol ba ngo grang dang phrad ba lha mtshhan ltas yal 
BO_TZ40_THI-023:25	rten gtor dang dam rdzas sogs mis mthong bas rdzas yal lo //	2	rten thor dang dam rdzas sogs mis mthong ba rdzas yal lo 
BO_TZ40_THI-023:26	gzhan yang bsnyen sgrub kyi skabs rang gi gos dron mo mi la mi ster /	2	gzhan yang snyen sgrub kyi skabs rang gi gos dron mo mi la mi ster 
BO_TZ40_THI-023:27	yi dam bsgom zhing ting nge 'dzin gyi skabs dgod pa sogs yengs thabs spang /	2	yi dam bsgom zhing ting nge dzin gyi skabs god ba sogs yengs thabs spong 
BO_TZ40_THI-023:28	sngags bzla dus me la phu mi btab /	2	sngags bzla dus me la phu mi debs 
BO_TZ40_THI-023:29	sngags tshhad du ma 'khyol bar nad pa dang ser ba la mi sngags /	2	sngags tshhad du ma khyol ba nad ba dang ser ba la mi sngags 
BO_TZ40_THI-023:30	nyams pa dang lto gos mi bsre /	3	nyams ba dang lto gos mi bsre 
BO_TZ40_THI-023:31	phreng ba byin rlabs tshhar nas mi lag mi brgyud /	3	phreng ba byin rlabs tshhar nas mi lag mi brgyud 
BO_TZ40_THI-023:32	dme can la 'dzem /	3	dme can la dzem 
BO_TZ40_THI-023:33	yugs sa mo'i lto spang /	3	yugs sa mo lto spong 
BO_TZ40_THI-023:34	mdze pho'i nor la 'dzem /	3	mdze pho nor la dzem 
BO_TZ40_THI-023:35	dkon mchog gi dkor la mi 'bag	3	dkon(d) mchog gi dkor la mi bag 
BO_TZ40_THI-023:36	/yang dus tshhod lnga ni /	3	dus tshhod lnga ni 
BO_TZ40_THI-023:37	zhi ba sogs snga dro /	3	zhi ba sogs snga dro 
BO_TZ40_THI-023:38	rgyas pa dros chen /	3	rgya ba dro chen 
BO_TZ40_THI-023:39	dbang nyin phyed /	3	dbang nyin phyed 
BO_TZ40_THI-023:40	drag po srod /	4	drag po srod 
BO_TZ40_THI-023:41	bdag gzhan gyi bar chad sel zhing rbod gtong zlog pa dang gsad pa'i las nam phyed la bya'o gsungs /	4	bdag gzhan gyi ba chad sel zhing rbod gtong zlog ba dang gsad ba las nam phyed la byed gsungs 
BO_TZ40_THI-023:42	slob dpon pad+ma'i gsung gis /	4	slob dpon pad+ma gsung gis 
BO_TZ40_THI-023:43	bod kyi sngags pa rnams la rtags dang yon tan tshhul bzhin du mi 'byung ba ni mtshhams gsum ral pa'i skyon yin /	4	bod kyi sngags ba rnams la rtags dang yon tan tshhul bzhin du mi byung ba ni mtshhams gsum ral ba skyon yin 
BO_TZ40_THI-023:44	mtshhams gsum ni /	4	mtshhams gsum ni 
BO_TZ40_THI-023:45	sku mtshhams ma grol bar gzhan dang 'phrad pa /   skong bshags bya'o //	4	sku mtshhams ma grol ba gzhan dang phrad ba skong chags byed 
BO_TZ40_THI-023:46	gsung mtshhams ma grol bar ngag shor ba /   yig brgya dang yi ge gsum bzla'o //	4	gsung mtshhams ma grol ba ngag chor ba yig brgya dang yi ge gsum bzla 
BO_TZ40_THI-023:47	thugs mtshhams ma grol bar nyon mongs drag pos bar chod pa'o /   stong nyid bsgom /	4	thugs mtshhams ma grol ba nyon mongs drag pos ba chod ba stong nyid bsgom 
BO_TZ40_THI-023:48	dam tshhig gsum nyams na mi 'byung ste /	4	dam tshhig gsum nyams na mi byung ste 
BO_TZ40_THI-023:49	bskyed pa'i sku ma gsal /   yang yang gsal btab bo //	4	skyed ba sku ma gsal yang yang gsal debs bo 
BO_TZ40_THI-023:50	bzlas pa'i sngags ma dag    grwa zur nyams pa dang chad lhag med par bya /	5	bzlas ba sngags ma dag grwa zur nyams ba dang chad lhag med ba byed 
BO_TZ40_THI-023:51	sgom pa'i ting nge 'dzin g.yel ba'o /   dmigs pa la rtshe gcig tu bsgrim /	5	sgom ba ting nge dzin g.yel ba dmigs ba la rtshe gcig tu sgrim 
BO_TZ40_THI-023:52	bsrung bya gsum nyams na mi 'byung ste /	5	bsrung byed gsum nyams na mi byung ste 
BO_TZ40_THI-023:53	lus kyi bcud thig le nyams pa /   bdud rtshi dang bcud len la brten /	5	lus kyi bcud thig le nyams ba bdud rtshi dang bcud len la rten 
BO_TZ40_THI-023:54	ngag gi bcud mchil ma dor ba /   ahnyer gcig gis bsrung bar bya /	5	ngag gi bcud mchil ma dor ba ahnyer gcig gis bsrung ba byed 
BO_TZ40_THI-023:55	yid kyi bcud rnam rtog rgyun ma chad pa'o /   ting 'dzin bsgom /	5	yid kyi bcud rnam rtogs rgyun ma chad ba ting dzin bsgom 
BO_TZ40_THI-023:56	yan lag lnga ni /	5	yan lag lnga ni 
BO_TZ40_THI-023:57	sgrub pa ma thon bar gnas mi spo /   spos na sgrub pa yun bsring /	5	sgrub ba ma thon ba gnas mi spo spros na sgrub ba yun bsring 
BO_TZ40_THI-023:58	gdan mi sprug   sprugs na ting nge 'dzin yun bsring /	5	gdan mi sprug sprug na ting nge dzin yun bsring 
BO_TZ40_THI-023:59	mi dang kha 'phro mi bsre /   bsres na sngags khri tshho gcig de 'phral du 'dren /	5	mi dang kha phro mi bsre bsres na sngags khri tshho gcig de phral du bgrang 
BO_TZ40_THI-023:60	gtor ma dus las ma yol bar 'bul /   yol na skong bshags gtor ma mang du 'bul /	6	thor ma dus las ma yol ba bul yol na skong chags thor ma mang du bul 
BO_TZ40_THI-023:61	'thab mkhon mi bya /   byas na skong bshags tshhogs brgya bya /	6	thab mkhon mi byed byed na skong chags tshhogs brgya byed 
BO_TZ40_THI-023:62	gtor phud nyams su mi bcug   nyams na phud gtshang ma bya /	6	thor bud nyams su mi jug nyams na bud gtshang ma byed 
BO_TZ40_THI-023:63	sgrub khang du khyi yugs sa mdze pho rme can 'ong mi bcug   song na me bdug khrus bya /	6	sgrub khang du khyi yugs sa mdze pho rme can ng mi jug gro na me bdug khru byed 
BO_TZ40_THI-023:64	de kun gyi zas skom la 'dzem /   zos na gzungs chus kha bkru /	6	de kun gyi zas skom la dzem zos na gzungs chus kha khrud 
BO_TZ40_THI-023:65	sma ra dang ag tshhom mi breg   breg na yig brgya bzla /	6	sma ra dang ag tshhom mi breg breg na yig brgya bzla 
BO_TZ40_THI-023:66	rang gi nyal mal du gzhan mi gtong /   song na spos bsang dang khrus bya /	6	rang gi nyal mal du gzhan mi gtong gro na spros bsang dang khru byed 
BO_TZ40_THI-023:67	phreng rten mi lag mi 'grim /   'grim na ru rta dang spos dkar gyi chus bkru /	6	phreng rten mi lag mi grim grim na ru rta dang spros dkar gyi chus khrud 
BO_TZ40_THI-023:68	gzhu mi phab /   bdud la bzhag	6	gzhu mi bebs bdud la jog 
BO_TZ40_THI-023:69	/mda' mi bcag /mtshhon rtshe khar mi bcug	6	mi chag rtshe khar mi jug 
BO_TZ40_THI-023:70	/spyir sngags bzla ba'i tshhe /	7	sngags bzla ba tshhe 
BO_TZ40_THI-023:71	skyon bcu spang dgos te /	7	skyon chu spong dgos te 
BO_TZ40_THI-023:72	bcu ni sgra skyon lnga la che ba /    'byung po dang snod min la go bar mi byed cing nyams yal gsang sgrog 'byung /	7	chu ni sgra skyon lnga la che ba byung po dang snod min la go ba mi byed cing nyams yal gsang sgrog byung 
BO_TZ40_THI-023:73	chung ba /   zur mi thon byin rlabs dang nus pa chung /	7	chung ba zur mi thon byin rlabs dang nus ba chung 
BO_TZ40_THI-023:74	mgyogs pa /   lce dub pas chad pa'am ma dag pa'i skyon mang ngo //	7	mgyog ba lce dub ba chad ba ma dag ba skyon mang ngo 
BO_TZ40_THI-023:75	bul ba /   grangs mi thems /	7	bul ba grangs mi thems 
BO_TZ40_THI-023:76	me mi phu ba   sngags kyi nus pa g.yel zhing nyams pa'o /dang lnga'o //	7	me mi phu ba sngags kyi nus ba g.yel zhing nyams ba lnga 
BO_TZ40_THI-023:77	bar chad lnga ni /	7	ba chad lnga ni 
BO_TZ40_THI-023:78	glo lu ba /	7	glo lu ba 
BO_TZ40_THI-023:79	gtam smra ba /	7	dam smra ba 
BO_TZ40_THI-023:80	sbrid pa glal ba /	8	sbrid ba glal ba 
BO_TZ40_THI-023:81	gnyid la shor ba /	8	rnyid la chor ba 
BO_TZ40_THI-023:82	yengs pa dang lnga'o //	8	yengs ba dang lnga 
BO_TZ40_THI-023:83	'di lnga ni ting nge 'dzin gyi srog nyams pa'i skyon yin no //	8	di lnga ni ting nge dzin gyi srog nyams ba skyon yin no 
BO_TZ40_THI-023:84	de yang rngam glog las /	8	de yang rngam glog las 
BO_TZ40_THI-023:85	sgra chen skyon ni 'byung po dang // snod med thos 'gyur bar chad 'byung //	8	sgra chen skyon ni byung po dang snod med thos gyur ba chad byung 
BO_TZ40_THI-023:86	chung ba sngags kyi nus pa med //	8	chung ba sngags kyi nus ba med 
BO_TZ40_THI-023:87	bul ba bzlas pa'i grangs mi thems //	8	bul ba bzlas ba grangs mi thems 
BO_TZ40_THI-023:88	myur bzlas bar chad sbyor ba 'byung //	8	myur bzlas ba chad sbyor ba byung 
BO_TZ40_THI-023:89	glo dang sbrid pa gtam dang ni //	8	glo dang sbrid ba dam dang ni 
BO_TZ40_THI-023:90	gnyid la song sogs bar chad kyis //	9	rnyid la gro sogs ba chad kyis 
BO_TZ40_THI-023:91	der ni yi dwags bdud la sogs //	9	der ni yi dwags bdud la sogs 
BO_TZ40_THI-023:92	spros nas bar chad sgyur bar byed //	9	spros nas ba chad sgyur ba byed 
BO_TZ40_THI-023:93	sems yengs nus pa mi 'byung ngo //	9	sems yengs nus ba mi byung ngo 
BO_TZ40_THI-023:94	zhes gsungs so //	9	zhes gsungs so 
BO_TZ40_THI-023:95	de nas bsnyen sgrub kyi sngags bzlas pa'i tshhe /	9	de nas snyen sgrub kyi sngags bzlas ba tshhe 
BO_TZ40_THI-023:96	bzlas pa'i 'phro la gnyid bro ba /	9	bzlas ba phro la rnyid bro ba 
BO_TZ40_THI-023:97	glal ba / sbrid pa /	9	glal ba sbrid ba 
BO_TZ40_THI-023:98	lud pa / 'og rlung /	9	lud ba g rlung 
BO_TZ40_THI-023:99	bshang ba / gci ba sogs byung na de ma thag phreng ba bzhag ste nye reg bya zhing kha bshal /	9	bshang ba gci ba sogs byung na de ma thag phreng ba jog ste nye reg byed zhing kha bshal 
BO_TZ40_THI-023:100	gong gi de 'dra byung skabs kyi sngags de bzlas pa'i grangs su mi gzhug go	10	gong gi de dra byung skabs kyi sngags de bzlas ba grangs su mi jug go 
BO_TZ40_THI-023:101	/de bas na bsnyen sgrub spyi la gnyid sogs bdun po byung skabs kyi sngags de bzlas pa'i grangs su mi brtshi ba yin lags /	10	ba na snyen sgrub spyi la rnyid sogs bdun po byung skabs kyi sngags de bzlas ba grangs su mi brtshi ba yin lags 
BO_TZ40_THI-023:102	zla gsang gzhi bsnyen gyi dngos grub sgrub chen gyi skabs su ni glal sogs ye nas ma byung ba zhig dgos pa yin no //	10	zla gsang gzhi snyen gyi dngos grub sgrub chen gyi skabs su ni glal sogs ye nas ma byung ba jig dgos ba yin no 
BO_TZ40_THI-023:103	gzhan yang bsnyen pa'i skabs lha gzhan gyi sngags dang chos spyod byas na yid kyis bshags shing gsol ba btab nas bzlas pa snga ma la 'jug	10	gzhan yang snyen ba skabs lha gzhan gyi sngags dang chos spyod byed na yid kyis chags shing gsol ba debs nas bzlas ba snga ma la jug 
BO_TZ40_THI-023:104	/bgegs srung ba dang / nad zhi ba dang / lhod pa dang / bag med pa dang / lus sems skyo ba dang / ma bsdam pa dang / mi gtshang ba dang / rmi lam ngan pa sogs 'phral rkyen zhi ba dang / mtshhams gsum gong du bshad pa ltar ma bsgom par sngags bzlas pa ni rtsha ba'i gzhi bsnyen gyi grangs dang /	10	srung ba dang nad zhi ba dang lhod ba dang bag med ba dang lus sems skyo ba dang ma sdom ba dang mi gtshang ba dang rmi lam ngan ba sogs phral rkyen zhi ba dang mtshhams gsum gong du chad ba ltar ma bsgom ba sngags bzlas ba ni rtsha ba gzhi snyen gyi grangs dang 
BO_TZ40_THI-023:105	bsnyen pa kha gso ba sogs grangs bsnyen gyi grangs su mi brtshi bar legs grub las gsungs so //	10	snyen ba kha gso ba sogs grangs snyen gyi grangs su mi brtshi ba legs grub las gsungs so 
BO_TZ40_THI-023:106	yang bzlas pa'i phyed gnas gcig tu byas /	10	yang bzlas ba phyed gnas gcig tu byed 
BO_TZ40_THI-023:107	phyed gzhan du spos nas bzlas pa dang / bzlas pa dus las 'das pa sogs kyis kyang bzlas pa'i go mi chod do //	10	phyed gzhan du spros nas bzlas ba dang bzlas ba dus las da ba sogs kyis kyang bzlas ba go mi chod do 
BO_TZ40_THI-023:108	dus las 'das pa zhes pa ni /	10	dus las da ba zhes ba ni 
BO_TZ40_THI-023:109	bsnyen sgrub kyi thog ma nas thun drug gam lnga'am bzhi sogs gang bcad pa de nyid bsnyen sgrub ma thon bar sgrig la 'beb dgos kyi /	10	snyen sgrub kyi thogs ma nas thun drug gam lnga bzhi sogs gang gcod ba de nyid snyen sgrub ma thon ba sgrig la beb dgos kyi 
BO_TZ40_THI-023:110	rang gi dal khom dang bstun nas thun grangs gang rung byas pas mi 'thus so //	11	rang gi dal khom dang bstun nas thun grangs gang rung byed ba mi thus so 
BO_TZ40_THI-023:111	gzhan yang srid pa'i gter khyim dang rdzong 'phrang dang rdo rje gtshug lag gi rgyud sogs bsnyen sgrub kyi gzhung chen rnams dang bstun zhing bsnyen pa thems kyang rtags med na sngags sdeb kyis gnad la dbab pa sogs mkhas pas gnad dang ldan pa gal che'o //	11	gzhan yang srid ba gter khyim dang rdzong phrangs dang rdo rje gtshug lag gi brgyud sogs snyen sgrub kyi gzhung chen rnams dang bstun zhing snyen ba thems kyang rtags med na sngags sdeb kyis gnad la bebs ba sogs mkhas ba gnad dang ldan ba gal che 
BO_TZ40_THI-023:112	gzhan yang bsnyen sgrub la mkho ba'i bgrang phreng la'ang rab gnas rgyas pa ni gzhan ltar bya la 'dir thun 'go so sor bya ba'i byin rlabs ni /	11	gzhan yang snyen sgrub la mkho ba bgrong phreng la rab gnas rgya ba ni gzhan ltar byed la dir thun go so sor byed ba byin rlabs ni 
BO_TZ40_THI-023:113	lag gnyis thal mo'i bar du bgrang phreng rgyu dang phreng thag sogs rdo rje gdan bzhi'i rgyud las gsungs pa lta bu bzung ste /	11	lag gnyis thal mo ba du bgrong phreng rgyu dang phreng thag sogs rdo rje gdan bzhi brgyud las gsungs ba lta bu bzung ste 
BO_TZ40_THI-023:114	rang lhar gsal ba'i lag pa g.yas pa ahlas nyi ma'i dkyil 'khor 'od zer dmar po 'phro bar ahsa mtshhan pa /	11	rang lhar gsal ba lag ba g.yas ba ahlas nyi ma dkyil khor d zer dmar po phro ba ahsa mtshhan ba 
BO_TZ40_THI-023:115	lag pa g.yon pa ahlas zla ba'i dkyil 'khor 'od zer dkar po 'phro ba ahsa mtshhan pa /	11	lag ba g.yon ba ahlas zla ba dkyil khor d zer dkar po phro ba ahsa mtshhan ba 
BO_TZ40_THI-023:116	g.yas pa'i sor mo rnams rdo rje dang / g.yon pa'i sor mo rnams pad+mar gyur pa mnyam par sbyor ba'i bar du bgrang phreng gi thag pa dbus ma rdo rje sems dpa'/	11	g.yas ba sor mo rnams rdo rje dang g.yon ba sor mo rnams pad+mar gyur ba mnyam ba sbyor ba ba du bgrong phreng gi thag ba dbus ma rdo rje sems 
BO_TZ40_THI-023:117	phyogs mtshhams kyi srad bu brgyad nye ba'i sras brgyad /	11	phyogs mtshhams kyi srad bu brgyad nye ba sras brgyad 
BO_TZ40_THI-023:118	phreng rdog rnams rgyal ba rigs lnga rigs dang yum gyi zlas phye ba'i dam pa rigs brgya /	11	phreng rdog rnams rgyal ba rigs lnga rigs dang yum gyi zlas byed ba dam ba rigs brgya 
BO_TZ40_THI-023:119	mdo 'dzin chos kyi phung po'i mchod rten /	11	mdo dzin chos kyi phung po mchod rten 
BO_TZ40_THI-023:120	thog 'jog chos kyi dbyings kyi mchod rten du gyur par bsam /	12	thogs jog chos kyi dbyings kyi mchod rten du gyur ba bsam 
BO_TZ40_THI-023:121	rang gi thugs ka'i sa bon gyi 'od kyis ye shes sems dpa'i tshhogs spyan drangs /	12	rang gi thugs ka sa bon gyi d kyis ye shes sems dpa tshhogs spyan drangs 
BO_TZ40_THI-023:122	dzahhu~m bam hohsa gnyis su med par dam tshhig pa so so la thim par gyur par bsam ste /	12	dzahhu~m bam hohsa gnyis su med ba dam tshhig ba so so la thim ba gyur ba bsam ste 
BO_TZ40_THI-023:123	om pa de pa de ma ha pa de dz+nya na sarba bud+d+ha ma yam b+ha we hu~m hu~m hu~m hohhohhoha kham swa ha:	12	om ba de ba de ma ha ba de dz+nya na sarba bud+d+ha ma yam b+ha we hu~m hu~m hu~m hohhohhoha kham swa ha: 
BO_TZ40_THI-023:124	zhes pa ci 'grub bzla /	12	zhes ba ci grub bzla 
BO_TZ40_THI-023:125	bum chu 'thor la /	12	bum chu thor la 
BO_TZ40_THI-023:126	ji ltar bltams pa dang / sarba ta tha ga tas dbang bskur /	12	ji ltar ltems ba dang sarba ta tha ga tas dbang skur 
BO_TZ40_THI-023:127	ar+g+ham sogs kyis mchod /	12	ar+g+ham sogs kyis mchod 
BO_TZ40_THI-023:128	bstod par 'os pa sogs kyis bstod /	12	bstod ba s ba sogs kyis bstod 
BO_TZ40_THI-023:129	'di ni rdo rje gdan bzhi'i rgyud las gsungs pa'i bgrang phreng byin brlab ste rab gnas bsdus pa 'di nyid kyis chog go	12	di ni rdo rje gdan bzhi brgyud las gsungs ba bgrong phreng byin brlab ste rab gnas sdud ba di nyid kyis chog go 
BO_TZ40_THI-023:130	/yang na bla ma dgongs 'dus nas bshad pa ltar bya ste /	13	na bla ma dgongs du nas chad ba ltar byed ste 
BO_TZ40_THI-023:131	phreng ba lag pa'i mthil g.yon du bskyil /	13	phreng ba lag ba mthil g.yon du skyil 
BO_TZ40_THI-023:132	mdo 'dzin steng du yod par byas /	13	mdo dzin steng du yod ba byed 
BO_TZ40_THI-023:133	swa b+ha was sbyang /	13	swa b+ha was sbyong 
BO_TZ40_THI-023:134	stong pa'i ngang las mdo 'dzin bsnyen sgrub gang byed pa'i gtsho bo dang / phreng rdog rnams 'khor du bskyed /	13	stong ba ngang las mdo dzin snyen sgrub gang byed ba gtsho bo dang phreng rdog rnams khor du skyed 
BO_TZ40_THI-023:135	ye shes pa spyan drangs bstim /	13	ye shes ba spyan drangs stim 
BO_TZ40_THI-023:136	mchod bstod bya /	13	mchod bstod byed 
BO_TZ40_THI-023:137	lag par me tog thogs nas lha sngags dang / rten 'brel snying po dang / a di ka di bzlas la me tog 'thor /	13	lag ba me tog thogs nas lha sngags dang rten brel snying po dang a di ka di bzlas la me tog thor 
BO_TZ40_THI-023:138	khyad par du /	13	khyad ba du 
BO_TZ40_THI-023:139	om ru tshi pra mar ta na ye rat+na ma ni d+ha ra dz+nya na de wa a b+hi shiny+tsha hu~m swa ha:	13	om ru tshi pra mar ta na ye rat+na ma ni d+ha ra dz+nya na de wa a b+hi shiny+tsha hu~m swa ha: 
BO_TZ40_THI-023:140	zhes pa brgya rtsha brgyad bzla /	14	zhes ba brgya rtsha brgyad bzla 
BO_TZ40_THI-023:141	sngags 'bru rnams las 'od zer las mthun gyi kha dog can phreng ba lhar gsal ba la thim /	14	sngags bru rnams las d zer las mthun gyi kha dog can phreng ba lhar gsal ba la thim 
BO_TZ40_THI-023:142	slar lha rnams kyang phreng ba la thim par bsam /	14	slar lha rnams kyang phreng ba la thim ba bsam 
BO_TZ40_THI-023:143	shis pa brjod /	14	shis ba rjod 
BO_TZ40_THI-023:144	sngags bzla ba'i tshhe thog mar 'bru gsum brgya rtsha brgyad bzla /	14	sngags bzla ba tshhe thogs mar bru gsum brgya rtsha brgyad bzla 
BO_TZ40_THI-023:145	de nas dbyangs gsal dang rten 'brel snying po dang gong gi phreng ba'i sngags de rnams nyer gcig re bzla /	14	de nas dbyangs gsal dang rten brel snying po dang gong gi phreng ba sngags de rnams nyer gcig re bzla 
BO_TZ40_THI-023:146	de nas bzlas pa gang yin la 'jug go	14	de nas bzlas ba gang yin la jug go 
BO_TZ40_THI-023:147	/de yang dang po phreng ba mtshhan nyid tshhang ba gal che la /	14	yang dang po phreng ba mtshhan nyid tshhang ba gal che la 
BO_TZ40_THI-023:148	rab gnas byin brlabs tshhar nas lus drod dang ma bral bar bcang pa sogs phreng ba'i dam tshhig ni bla ma dgongs 'dus kyi phreng ba'i dam tshhig de nyid du bshad pa rnams bsrung ba gal shin tu che bar snang /	14	rab gnas byin brlabs tshhar nas lus drod dang ma bral ba chang ba sogs phreng ba dam tshhig ni bla ma dgongs du kyi phreng ba dam tshhig de nyid du chad ba rnams bsrung ba gal shin tu che ba snang 
BO_TZ40_THI-023:149	yang rdor dril rtshe lnga rtshe dgu rnams gang yin yang /	14	yang rdar dril rtshe lnga rtshe dgu rnams gang yin yang 
BO_TZ40_THI-023:150	rab gnas rgyas pa lha so so rang rang pad+ma sogs las bskyed pa sogs logs su shes la /	15	rab gnas rgya ba lha so so rang rang pad+ma sogs las skyed ba sogs logs su shes la 
BO_TZ40_THI-023:151	'dir bsdus nas cho ga'i sngon du bya ba ni /	15	dir sdud nas cho ga sngon du byed ba ni 
BO_TZ40_THI-023:152	rdo rje hu~m las rdo rje sems dpa' 'od du zhu ba las byung ba'i thabs bde ba chen po'i rang bzhin gyi rdo rje ru gyur /	15	rdo rje hu~m las rdo rje sems dpa d du ju ba las byung ba thabs bde ba chen po rang bzhin gyi rdo rje ru gyur 
BO_TZ40_THI-023:153	dril bu ahlas rdo rje snyems ma zhu ba las byung ba'i shes rab stong pa nyid kyi rang bzhin dril bur gyur /	15	dril bu ahlas rdo rje snyems ma ju ba las byung ba shes rab stong ba nyid kyi rang bzhin dril bur gyur 
BO_TZ40_THI-023:154	thal mo a di ka dis yongs su gang ba las g.yas g.yon nyi ma dang zla bar gyur par bsam /	15	thal mo a di ka dis yongs su gang ba las g.yas g.yon nyi ma dang zla ba gyur ba bsam 
BO_TZ40_THI-023:155	om sarba ta tha ga ta sid+d+hi badzra sa ma ya tish+tha e sha satwam d+ha ra ya mi hi hi hi hi hi hu~m hu~m hu~m phat phat phat swa ha/	15	om sarba ta tha ga ta sid+d+hi badzra sa ma ya tish+tha e sha satwam d+ha ra ya mi hi hi hi hi hi hu~m hu~m hu~m phat phat phat swa 
BO_TZ40_THI-023:156	zhes g.yas pa'i mthe bong dang / ming med kyis rdo rje snying khar bzung /	15	zhes g.yas ba mthe bong dang ming med kyis rdo rje snying khar bzung 
BO_TZ40_THI-023:157	om badzra g+han+de hu~m/	15	om badzra g+han+de 
BO_TZ40_THI-023:158	zhes g.yon pa'i mthe bong dang ming med kyis blangs nas dril bu dku g.yon par bzung /	15	zhes g.yon ba mthe bong dang ming med kyis blangs nas dril bu dku g.yon ba bzung 
BO_TZ40_THI-023:159	slar rdo rje sngar ltar la dril bu rang gi phyogs mtshhams brgyad du lce brgyad bskyod nas dkrol zhing /	15	slar rdo rje sngar ltar la dril bu rang gi phyogs mtshhams brgyad du lce brgyad skyod nas khrol zhing 
BO_TZ40_THI-023:160	om badzra d+harma ra ni ta pra ra ni ta sam pra ra ni ta /	16	om badzra d+harma ra ni ta pra ra ni ta sam pra ra ni ta 
BO_TZ40_THI-023:161	sarba b+hud+d+ha / k+she tra pra tsha li ni pra dz+nya pa ra mi ta /	16	sarba b+hud+d+ha k+she tra pra tsha li ni pra dz+nya ba ra mi ta 
BO_TZ40_THI-023:162	na da sam b+ha we /	16	na da sam b+ha we 
BO_TZ40_THI-023:163	badzra satwa hr-i da ya /	16	badzra satwa hr-i da ya 
BO_TZ40_THI-023:164	san+to sha ni hu~m hu~m hu~m hohhohhoha kham swa ha:	16	san+to sha ni hu~m hu~m hu~m hohhohhoha kham swa ha: 
BO_TZ40_THI-023:165	zhes dkrol / de nas phrin las gang yin la 'jug go	16	zhes khrol de nas phrin las gang yin la jug go 
