segmentnr	original	folio	stemmed
BO_TZ56_LI-005:13	lan gcig ston zla ra ba'i tshhes bcu la ye shes dang : las dang : 'jig rten gyi mkha' 'gro ma sprin bzhin du gtibs nas tshhogs kyi 'khor lo'i 'du ba rgya chen po la longs spyod pa'i tshhe :	1	lan gcig ston zla ra ba tshhes chu la ye shes dang las dang jig rten gyi mkha gro ma sprin bzhin du gtibs nas tshhogs kyi khor lo du ba rgya chen po la longs spyod ba tshhe 
BO_TZ56_LI-005:14	o rgyan gyi da ki'i gtsho mo dpal gyi blo gros mas rdo rje'i blta bas bltas te :	1	o rgyan gyi da ki gtsho mo dpal gyi blo gros mas rdo rje lta ba lta te 
BO_TZ56_LI-005:15	phyag rnal 'byor gyi lugs su 'tshhal nas 'di skad ces gsol to :	1	phyag rnal byor gyi lugs su tshhal nas di skad ces gsol to 
BO_TZ56_LI-005:16	e ma e ma :	1	e ma e ma 
BO_TZ56_LI-005:17	ma 'ongs pa'i tshhe na snying tig snying po'i rnal 'byor pa rnams kyis nyams len gyi mthar thug gang la bgyi :	1	ma ngs ba tshhe na snying tig snying po rnal byor ba rnams kyis nyams len gyi mthar thug gang la bgyid 
BO_TZ56_LI-005:18	phrin las kyi gzhung gang ltar bsrang :	1	phrin las kyi gzhung gang ltar bsrang 
BO_TZ56_LI-005:19	snying po'i mthar thug gang du la bzla zhes gsol ba na :	1	snying po mthar thug gang du la bzla zhes gsol ba na 
BO_TZ56_LI-005:20	shri he ru ka sim he shwa ra nyid dar cig dbyings ka dag zang thal gyi ting 'dzin la snyoms par zhugs pas sku mi snang ba 'od kyi rang bzhin du gyur to :	2	shri he ru ka sim he shwa ra nyid dar cig dbyings ka dag zang thal gyi ting dzin la snyom ba jug ba sku mi snang ba d kyi rang bzhin du gyur to 
BO_TZ56_LI-005:21	de'i tshhe mkha' 'gro ma rnams kyis mgrin gcig tu gdung ba'i dbyangs kyis :	2	de tshhe mkha gro ma rnams kyis mgrin gcig tu gdung ba dbyangs kyis 
BO_TZ56_LI-005:22	kye ma kyi hud kye ma blong :	2	kye ma kyi hud kye ma blong 
BO_TZ56_LI-005:23	ston pa sgron me'i 'od nub na :	2	ston ba sgron me d nub na 
BO_TZ56_LI-005:24	'jig rten mun pa gang gis sel :	2	jig rten mun ba gang gis sel 
BO_TZ56_LI-005:25	ye shes sku yi nyi ma yis :	2	ye shes sku yi nyi ma yis 
BO_TZ56_LI-005:26	ma rig 'thibs po bsal du gsol :	2	ma rig thib po bsal du gsol 
BO_TZ56_LI-005:27	rdo rje'i gsung gi bdud rtshi yis :	2	rdo rje gsung gi bdud rtshi yis 
BO_TZ56_LI-005:28	'khor ba'i tshha gdung bsil bar mdzod :	2	khor ba tshha gdung bsil ba mdzod 
BO_TZ56_LI-005:29	ces gsol ba btab pas lhun grub rig rtshal gyi ting nge 'dzin la 'phos pa'i de ma thag par ye shes kyi sku mngon sum du snang bar mdzad nas chos nyid rdo rje'i rang sgra 'di skad ces bka' bstshal to :	2	ces gsol ba debs ba lhun grub rig rtshal gyi ting nge dzin la pho ba de ma thag ba ye shes kyi sku mngon sum du snang ba mdzad nas chos nyid rdo rje rang sgra di skad ces bka bstshal to 
BO_TZ56_LI-005:30	e ma e ma :	3	e ma e ma 
BO_TZ56_LI-005:31	ma 'ongs pa phyi ma phyi ma'i dus kyi tshhe snying tig snying po'i don la sbyor ba'i rnal 'byor pa rnams kyis tshhe 'di kho na la grol bar 'dod na lce btshun sim he shwa ra bdag nyid bsgom par bya'o :	3	ma ngs ba phyi ma phyi ma dus kyi tshhe snying tig snying po don la sbyor ba rnal byor ba rnams kyis tshhe di kho na la grol ba dod na lce btshun sim he shwa ra bdag nyid bsgom ba byed 
BO_TZ56_LI-005:32	de la thog mar rim pa bya ste :	3	de la thogs mar rim ba byed ste 
BO_TZ56_LI-005:33	dur khrod dam :	3	dur khrod dam 
BO_TZ56_LI-005:34	ri rtshe'am : gangs ltongs sam :	3	ri rtshe gangs ltongs sam 
BO_TZ56_LI-005:35	mtshho gling sogs shin tu dben zhing zil che ba'i gnas su tshhes bcu sogs dus khyad par can gyi tshhe :	3	mtshho gling sogs shin tu dben zhing zil che ba gnas su tshhes chu sogs dus khyad ba can gyi tshhe 
BO_TZ56_LI-005:36	slob dpon bdag nyid rang bzhin gzhi'i kun tu bzang po las bla ma he ru ka'i skur bzhengs :	3	slob dpon bdag nyid rang bzhin gzhi kun tu bzang po las bla ma he ru ka skur bzhengs 
BO_TZ56_LI-005:37	stegs bu'i dbus su 'od lnga'i dkyil 'khor gyi steng bum pa a yis mtshhan pa :	3	stegs bu dbus su d lnga dkyil khor gyi steng bum ba a yis mtshhan ba 
BO_TZ56_LI-005:38	de'i steng du b+han+d+ha bdud rtshis gang ba dang : rdo rje sems dpa'i me long rnams brtshegs mar bsham :	3	de steng du b+han+d+ha bdud rtshis gang ba dang rdo rje sems dpa me long rnams brtshegs mar bsham 
BO_TZ56_LI-005:39	mchod tshhogs rgyas par 'du bya :	3	mchod tshhogs rgya ba du byed 
BO_TZ56_LI-005:40	don gyi phrin las bsrang ste bdag dang rdzas nus ldan du bsgrubs nas :	4	don gyi phrin las bsrang ste bdag dang rdzas nus ldan du sgrub nas 
BO_TZ56_LI-005:41	dam tshhig bsrung zhing bsgrub par nus nges pa'i slob ma gcig gam :	4	dam tshhig bsrung zhing sgrub ba nus nges ba slob ma gcig gam 
BO_TZ56_LI-005:42	gsum mam : bdun bos la gser gyi me tog dang bcas pa'i man+dal phul zhing gsol ba gdab pa ni :	4	gsum mam bdun bod la gser gyi me tog dang cha ba man+dal bul zhing gsol ba gdab ba ni 
BO_TZ56_LI-005:43	kye kye bla ma 'gro ba'i mgon :	4	kye kye bla ma gro ba mgon 
BO_TZ56_LI-005:44	bdag la thugs rjes dgongs su gsol :	4	bdag la thugs rjes dgongs su gsol 
BO_TZ56_LI-005:45	dri med bdud rtshi'i char rgyun gyis :	4	dri med bdud rtshi char rgyun gyis 
BO_TZ56_LI-005:46	ye shes smin zhing bskyed du gsol :	4	ye shes smin zhing skyed du gsol 
BO_TZ56_LI-005:47	gnas lugs rang zhal mthong ba dang : mngon sum rig pa bstan du gsol :	4	gnas lugs rang zhal mthong ba dang mngon sum rig ba ston du gsol 
BO_TZ56_LI-005:48	lan gsum du zhu 'o :	4	lan gsum du ju mang 
BO_TZ56_LI-005:49	de la slob dpon gyis :	4	de la slob dpon gyis 
BO_TZ56_LI-005:50	e ma rigs kyi bu :	5	e ma rigs kyi bu 
BO_TZ56_LI-005:51	rang bzhin theg mchog rgyal po'i sgor zhugs pa la :	5	rang bzhin theg mchog rgyal po sgor jug ba la 
BO_TZ56_LI-005:52	dam tshhig gi gnas gcan 'phrang dang 'dra ba ni shin tu bsrung bar dka' na :	5	dam tshhig gi gnas gcan phrangs dang dra ba ni shin tu bsrung ba dka na 
BO_TZ56_LI-005:53	srog la babs kyang srung bar nus sam :	5	srog la bab kyang srung ba nus sam 
BO_TZ56_LI-005:54	sgrub pa snying por mi byed na :	5	sgrub ba snying por mi byed na 
BO_TZ56_LI-005:55	gdams ngag chud 'dza' zhing mkha' 'gro rnams 'khrug par 'gyur bas :	5	doms ngag chud dza zhing mkha gro rnams khrug ba gyur ba 
BO_TZ56_LI-005:56	rtshe gcig tu bsgrub par bgyid dam :	5	rtshe gcig tu sgrub ba bgyid dam 
BO_TZ56_LI-005:57	zhes dris pa la :	5	zhes dri ba la 
BO_TZ56_LI-005:58	slob ma rnams kyis kyang legs par brtags la khas blang ba ni :	5	slob ma rnams kyis kyang legs ba rtog la khas blang ba ni 
BO_TZ56_LI-005:59	e ma bla ma rin po che :	5	e ma bla ma rin po che 
BO_TZ56_LI-005:60	theg mchog rgyal po'i sgor zhugs nas :	6	theg mchog rgyal po sgor jug nas 
BO_TZ56_LI-005:61	srog la babs kyang dam tshhig srung :	6	srog la bab kyang dam tshhig srung 
BO_TZ56_LI-005:62	snying po'i sgrub pa tshhul bzhin bgyi :	6	snying po sgrub ba tshhul bzhin bgyid 
BO_TZ56_LI-005:63	zhes gsol pa la :	6	zhes gsol ba la 
BO_TZ56_LI-005:64	badzra sa ma ya a mr-ita tha tha tha :	6	badzra sa ma ya a mr-ita tha tha tha 
BO_TZ56_LI-005:65	zhes pas dam tshhig gi bdud rtshi sbyin :	6	zhes ba dam tshhig gi bdud rtshi sbyin 
BO_TZ56_LI-005:66	badzra sa ma ya na ra kan :	6	badzra sa ma ya na ra kan 
BO_TZ56_LI-005:67	zhes rdo rje'i bro bor du gzhug go :	6	zhes rdo rje bro bor du jug go 
BO_TZ56_LI-005:68	de nas bla mas :	6	de nas bla mas 
BO_TZ56_LI-005:69	e ma rigs kyi bu rnams :	6	e ma rigs kyi bu rnams 
BO_TZ56_LI-005:70	'di ltar 'dus byas thams cad ni mi rtag pa ste chu'i lbu ba lta bu 'o :	7	di ltar du byed thams cad ni mi rtag ba ste chu lbu ba lta bu mang 
BO_TZ56_LI-005:71	'khor ba'i bde ba thams cad ni 'phral bde ba ltar snang yang don la sdug bsngal te dug gi 'bras bu smin pa lta bu 'o :	7	khor ba bde ba thams cad ni phral bde ba ltar snang yang don la sdug sngal te dug gi bras bu smin ba lta bu mang 
BO_TZ56_LI-005:72	rkyen sna tshhogs pa thams cad ni zin pa'i dus med pa ste smig rgyu'i chu la snyeg pa lta bu 'o :	7	rkyen sna tshhogs ba thams cad ni zin ba dus med ba ste smig rgyu chu la snyeg ba lta bu mang 
BO_TZ56_LI-005:73	tshhe 'di'i bya ba thams cad ni rnam pa kun du don med pa ste gnyid thun gcig gi rmi lam bzang ngan lta bu 'o :	7	tshhe di byed ba thams cad ni rnam ba kun du don med ba ste rnyid thun gcig gi rmi lam bzang ngan lta bu mang 
BO_TZ56_LI-005:74	thar pa dam pa'i 'bras bu ni nam yang sdug bsngal bar mi ldog ste 'brum nad byang pa'i skyes bu lta bu 'o :	7	thar ba dam ba bras bu ni nam yang sdug sngal ba mi ldog ste brum nad byang ba skye bu lta bu mang 
BO_TZ56_LI-005:75	bla ma dam pa'i gdam ngag ni thar pa'i khang bzang du 'dzeg pa'i lam ste them skas bzang po lta bu 'o :	7	bla ma dam ba gdam ngag ni thar ba khang bzang du dzeg ba lam ste thems skas bzang po lta bu mang 
BO_TZ56_LI-005:76	rnam par mi rtog pa'i bsam gtan ni ting nge 'dzin thams cad skye ba'i gzhi ste zhing sa dul ba lta bu 'o :	7	rnam ba mi rtogs ba bsam gtan ni ting nge dzin thams cad skye ba gzhi ste zhing sa dul ba lta bu mang 
BO_TZ56_LI-005:77	e ma rigs kyi bu :	7	e ma rigs kyi bu 
BO_TZ56_LI-005:78	de'i phyir nges 'byung gi blo skyed :	7	de phyir nges byung gi blo skyed 
BO_TZ56_LI-005:79	lus sems khong lhod :	7	lus sems khong lhod 
BO_TZ56_LI-005:80	mig har re gzhag :	8	mig har re jog 
BO_TZ56_LI-005:81	sems rtog med kyi ngang du dar cig mnyam par 'jog mdzod :	8	sems rtogs med kyi ngang du dar cig mnyam ba jog mdzod 
BO_TZ56_LI-005:82	de la sems zin pa na :	8	de la sems zin ba na 
BO_TZ56_LI-005:83	skyabs 'gro dang sems bskyed :	8	skyob gro dang sems skyed 
BO_TZ56_LI-005:84	sgrib sbyong tshhogs gsag rnams kyi thabs kyis gzung ngo :	8	sgrib sbyong tshhogs gsag rnams kyi thabs kyis gzung ngo 
BO_TZ56_LI-005:85	de nas bla ma'i rim pas byin gyis brlab par bya ste :	8	de nas bla ma rim ba byin gyis brlab ba byed ste 
BO_TZ56_LI-005:86	snang srid thams cad dur khrod rol pa'i zhing khams chen po'i dbus su :	8	snang srid thams cad dur khrod rol ba zhing khams chen po dbus su 
BO_TZ56_LI-005:87	slob ma dpal he ru ka sim he shwa ra :	8	slob ma dpal he ru ka sim he shwa ra 
BO_TZ56_LI-005:88	steng na brgyud pa'i bla ma byin 'thibs se bzhugs par bsam la :	8	steng na brgyud ba bla ma byin thib se bzhugs ba bsam la 
BO_TZ56_LI-005:89	sha chen gyi spos bsreg :	8	sha chen gyi spros bsreg 
BO_TZ56_LI-005:90	thod pa'i rnga sgras bskul te ye shes pa spyan drangs shing bstim :	9	thod ba rnga sgras skul te ye shes ba spyan drangs shing stim 
BO_TZ56_LI-005:91	mthar brgyud pa'i bla ma rnams kyang 'od du zhu nas slob ma la thim pas byin rlabs kyi zil	9	mthar brgyud ba bla ma rnams kyang d du ju nas slob ma la thim ba byin rlabs kyi zil 
BO_TZ56_LI-005:92	'bar : snang ba bde chen du shar :	9	bar snang ba bde chen du char 
BO_TZ56_LI-005:93	shes pa gtad med zang thal gyi nyams skyes par bsam :	9	shes ba gtod med zang thal gyi nyams skye ba bsam 
BO_TZ56_LI-005:94	'o ma dang bcas pa'i dri'i thig le gnas gsum du reg ste :	9	mang ma dang cha ba dri thig le gnas gsum du reg ste 
BO_TZ56_LI-005:95	om ahhu~m: zhes brtan par bya 'o :	9	om ahhu~m: zhes brtan ba byed mang 
BO_TZ56_LI-005:96	de nas spros bcas bum pa'i dbang bskur ba ni :	9	de nas spros cha bum ba dbang skur ba ni 
BO_TZ56_LI-005:97	om: ka dag dbyings kyi bum pa na :	9	om: ka dag dbyings kyi bum ba na 
BO_TZ56_LI-005:98	lhun grub rig pa'i lha tshhogs bzhugs :	9	lhun grub rig ba lha tshhogs bzhugs 
BO_TZ56_LI-005:99	zung 'jug bdud rtshi'i dbang bskur bas :	9	zung jug bdud rtshi dbang skur ba 
BO_TZ56_LI-005:100	sgo gsum gzung 'dzin dag par shog :	10	sgo gsum gzung dzin dag ba shog 
BO_TZ56_LI-005:101	dbyangs gsal dang rten 'brel snying po brjod :	10	dbyangs gsal dang rten brel snying po rjod 
BO_TZ56_LI-005:102	bum chu gnas bzhir gtor la khrus byas pas :	10	bum chu gnas bzhir thor la khru byed ba 
BO_TZ56_LI-005:103	phyi gzung ba'i yul 'od phung du dwangs :	10	phyi gzung ba yul d phung du dwangs 
BO_TZ56_LI-005:104	nang 'dzin pa'i sems bde chen du grol :	10	nang dzin ba sems bde chen du grol 
BO_TZ56_LI-005:105	rtsha gnas thams cad 'od gsal ba'i yi ges shigs se gang bar bsam la :	10	rtsha gnas thams cad d gsal ba yi ges shigs se gang ba bsam la 
BO_TZ56_LI-005:106	om om om: zhes mi ldog par rgyas gdab bo :	10	om om om: zhes mi ldog ba rgya gdab bo 
BO_TZ56_LI-005:107	de nas spros med bdud rtshi'i dbang ni :	10	de nas spros med bdud rtshi dbang ni 
BO_TZ56_LI-005:108	a: rtsha rlung byang sems b+han+d+ha ru :	10	a: rtsha rlung byang sems b+han+d+ha ru 
BO_TZ56_LI-005:109	bde chen ye shes bdud rtshis gtams :	10	bde chen ye shes bdud rtshis gtams 
BO_TZ56_LI-005:110	brdal khyab chen po'i dbang bskur bas :	11	rdal khyab chen po dbang skur ba 
BO_TZ56_LI-005:111	mtshhan ma'i rtog pa rang grol shog :	11	mtshhan ma rtogs ba rang grol shog 
BO_TZ56_LI-005:112	dbyangs gsal dang : ahaha:	11	dbyangs gsal dang ahaha: 
BO_TZ56_LI-005:113	zhes brjod la bdud rtshi byin pas :	11	zhes rjod la bdud rtshi byin ba 
BO_TZ56_LI-005:114	bdud rtshi'i dwangs ma spyi bo'i 'khor lo'i dbus kyi thig le stong pa'i sgron ma la thim :	11	bdud rtshi dwangs ma spyi bo khor lo dbus kyi thig le stong ba sgron ma la thim 
BO_TZ56_LI-005:115	de las bdud rtshi cher 'phel bas rtsha gnas thams cad khyab pas bde gsal rnam par mi rtog pa'i nyams skyes par bsam la :	11	de las bdud rtshi cher phel ba rtsha gnas thams cad khyab ba bde gsal rnam ba mi rtogs ba nyams skye ba bsam la 
BO_TZ56_LI-005:116	rlung bum pa can drag tu gcun :	11	rlung bum ba can drag tu jun 
BO_TZ56_LI-005:117	mthar rtsha gnas kyi yi ge rnams kyang 'od gsal du thim pas mtshhan ma'i rtog pa thams cad dbyings su nub par bsam la :	11	mthar rtsha gnas kyi yi ge rnams kyang d gsal du thim ba mtshhan ma rtogs ba thams cad dbyings su nub ba bsam la 
BO_TZ56_LI-005:118	ahaha: zhes rgyas gdab bo :	11	ahaha: zhes rgya gdab bo 
BO_TZ56_LI-005:119	de nas shin tu spros med brda'i dbang ni :	11	de nas shin tu spros med brda dbang ni 
BO_TZ56_LI-005:120	slob ma rnams kyi lus rdo rje rtshe lnga me 'od 'bar bar bsgoms la rdo rje'i 'dug stangs bya :	12	slob ma rnams kyi lus rdo rje rtshe lnga me d bar ba sgom la rdo rje dug stangs byed 
BO_TZ56_LI-005:121	ngag tu hu~m gi glu blang zhing snang srid thams cad hu~m gi gzugs sgras gang bar bsam :	12	ngag tu hu~m gi glu blang zhing snang srid thams cad hu~m gi gzugs sgras gang ba bsam 
BO_TZ56_LI-005:122	yid dus gsum gyi spros pa bcad la mnyam par gzhag :	12	yid dus gsum gyi spros ba gcod la mnyam ba jog 
BO_TZ56_LI-005:123	slar bla mas phata? ces drag tu brjod pas nyams de las sad pa na :	12	slar bla mas phata? ces drag tu rjod ba nyams de las sad ba na 
BO_TZ56_LI-005:124	rigs drug gi 'gro ba thams cad kyi lus kyi rnam 'gyur :	12	rigs drug gi gro ba thams cad kyi lus kyi rnam gyur 
BO_TZ56_LI-005:125	ngag gi sgra skad :	12	ngag gi sgra skad 
BO_TZ56_LI-005:126	sems kyi bde sdug thams cad wal gyis yid la byas te skye 'gag gnas gsum dang bral ba'i dbyings su ngal gso 'o :	12	sems kyi bde sdug thams cad wal gyis yid la byed te skye gag gnas gsum dang bral ba dbyings su ngal gso mang 
BO_TZ56_LI-005:127	de nas rdo rje sems dpa'i me long la 'ja' tshhon 'phro ba bstan te :	12	de nas rdo rje sems dpa me long la ja tshhon phro ba ston te 
BO_TZ56_LI-005:128	hu~m: ma skyes stong pa shel lta bu :	12	hu~m: ma skye stong ba shel lta bu 
BO_TZ56_LI-005:129	ma 'gags gsal ba 'ja' tshhon bzhin :	12	ma gag gsal ba ja tshhon bzhin 
BO_TZ56_LI-005:130	dbyer med rig pa'i snying po can :	13	dbyer med rig ba snying po can 
BO_TZ56_LI-005:131	'od gsal nges don rtogs par gyis ::	13	d gsal nges don rtogs ba gyis 
BO_TZ56_LI-005:132	zhes ngo sprad :	13	zhes ngo sprod 
BO_TZ56_LI-005:133	mi 'gyur ba'i gzer gdab pa'i phyir :	13	mi gyur ba gzer gdab ba phyir 
BO_TZ56_LI-005:134	lus drang por bsrang :	13	lus dren por bsrang 
BO_TZ56_LI-005:135	rlung rtshol med du bzhag :	13	rlung rtshol med du jog 
BO_TZ56_LI-005:136	mig bar snang du har re blta :	13	mig ba snang du har re lta 
BO_TZ56_LI-005:137	sems da ltar gyi shes pa skad cig ma'i ngang du 'dzin med lhug par 'jog :	13	sems da ltar gyi shes ba skad cig ma ngang du dzin med lhug ba jog 
BO_TZ56_LI-005:138	hu~m hu~m hu~m: zhes rgyas gdab bo :	13	hu~m hu~m hu~m: zhes rgya gdab bo 
BO_TZ56_LI-005:139	de nas rab tu spros med don gyi dbang ni :	13	de nas rab tu spros med don gyi dbang ni 
BO_TZ56_LI-005:140	dpon slob thams cad lus gcer bur phyung :	14	dpon slob thams cad lus bcer bur byin 
BO_TZ56_LI-005:141	slob dpon mnyam gzhag skyil krung drang por dgongs pa la gnas pa'i thugs kar a yig mthing gsal mar me ltar 'bar ba la sems gzung du gzhug :	14	slob dpon mnyam jog skyil krung dren por dgongs ba la gnas ba thugs kar a yig mthing gsal mar me ltar bar ba la sems gzung du jug 
BO_TZ56_LI-005:142	zin pa na :	14	zin ba na 
BO_TZ56_LI-005:143	hu~m hu~m hu~m zhes drag pos byin dbab :	14	hu~m hu~m hu~m zhes drag pos byin bebs 
BO_TZ56_LI-005:144	nyams skyes pa na phata? ces 'phro bcad la ma bcos pa'i ngang du glod :	14	nyams skye ba na phata? ces phro gcod la ma chos ba ngang du glod 
BO_TZ56_LI-005:145	de'i tshhe sems nyid stong pa :	14	de tshhe sems nyid stong ba 
BO_TZ56_LI-005:146	gsal ba : rig pa'i snying po can du mthong ba ni sku gsum gyi dkyil 'khor du gzhug pa'o :	14	gsal ba rig ba snying po can du mthong ba ni sku gsum gyi dkyil khor du jug ba 
BO_TZ56_LI-005:147	dngos gzhir slob ma rnams lus 'dug stangs gsum bya :	14	dngos gzhir slob ma rnams lus dug stangs gsum byed 
BO_TZ56_LI-005:148	ngag rlung shin tu dal bar brten :	14	ngag rlung shin tu dal ba rten 
BO_TZ56_LI-005:149	mig gzigs stangs gsum gyis dbyings la gzir :	14	mig gzigs stangs gsum gyis dbyings la gzir 
BO_TZ56_LI-005:150	dbyings rig dbyer med du mnyam par 'jog :	15	dbyings rig dbyer med du mnyam ba jog 
BO_TZ56_LI-005:151	slob dpon gyis dgongs pa mi g.yo ba'i ngang nas :	15	slob dpon gyis dgongs ba mi g.yo ba ngang nas 
BO_TZ56_LI-005:152	a : sku gsum bzhugs stangs gzigs stangs kyis :	15	a sku gsum bzhugs stangs gzigs stangs kyis 
BO_TZ56_LI-005:153	dbang po'i mchog ni dbyings la gzir :	15	dbang po mchog ni dbyings la gzir 
BO_TZ56_LI-005:154	mngon sum mthong ba gong 'phel nas :	15	mngon sum mthong ba gong phel nas 
BO_TZ56_LI-005:155	tshhad phebs zad sar phyin par 'gyur :	15	tshhad phebs zad sar phyin ba gyur 
BO_TZ56_LI-005:156	zhes ngo sprad :	15	zhes ngo sprod 
BO_TZ56_LI-005:157	a a a :	15	a a a 
BO_TZ56_LI-005:158	zhes mi ldog par rgyas gdab bo :	15	zhes mi ldog ba rgya gdab bo 
BO_TZ56_LI-005:159	khyad par gyi byin rlabs gud du sbas pa ni :	15	khyad ba gyi byin rlabs gud du sbed ba ni 
BO_TZ56_LI-005:160	dbang bzhi so so'i dngos gzhi'i mthar brtan byed du :	16	dbang bzhi so so dngos gzhi mthar brtan byed du 
BO_TZ56_LI-005:161	slob dpon gyi sku las sku gnyis pa dang : mgrin pa nas a li ka li dang : thugs ka nas a dang : tshit+ta rin po che'i sbubs nas 'od lnga'i gong bu tshhon gang ba rnams spros te slob ma'i gnas so sor bstims la rgyas gdab par bya'o :	16	slob dpon gyi sku las sku gnyis ba dang mgrin ba nas a li ka li dang thugs ka nas a dang tshit+ta rin po che sbub nas d lnga gong bu tshhon gang ba rnams spros te slob ma gnas so sor stim la rgya gdab ba byed 
BO_TZ56_LI-005:162	gzhan yang 'di'i skabs su dpon slob gnyis ka'i rgyud dag pa shin tu gal che bas thog mar brjod med don gyi bshags pa sogs kyang nan tan du gces so :	16	gzhan yang di skabs su dpon slob gnyis ka brgyud dag ba shin tu gal che ba thogs mar rjod med don gyi chags ba sogs kyang nan tan du gces so 
BO_TZ56_LI-005:163	de nas rjes tshhogs kyi rdzas la longs spyod cing lhag ma bsngos te rdo rje'i glu blang zhing smon lam rgya cher gdab bo :	16	de nas rjes tshhogs kyi rdzas la longs spyod cing lhag ma sngo te rdo rje glu blang zhing smon lam rgya cher gdab bo 
BO_TZ56_LI-005:164	'di ni gdams ngag dbang gi lugs su gdab pa zhes bya ste smin grol gnyis zung du 'jug pa yin no :	16	di ni doms ngag dbang gi lugs su gdab ba zhes byed ste smin grol gnyis zung du jug ba yin no 
BO_TZ56_LI-005:165	a de nas bla ma'i byin rlabs lam du bya ste :	16	a de nas bla ma byin rlabs lam du byed ste 
BO_TZ56_LI-005:166	gnas shin tu dben par mtshhams dam du bcad la :	16	gnas shin tu dben ba mtshhams dam du gcod la 
BO_TZ56_LI-005:167	sngon 'gro'i sbyong bas rgyud dag par bya :	16	sngon gro sbyong ba brgyud dag ba byed 
BO_TZ56_LI-005:168	rlung ro bsal la shes pa rnal du dbab :	16	rlung ro bsal la shes ba rnal du bebs 
BO_TZ56_LI-005:169	ka dag gi ngang las gnyug ma'i lha dang bla ma dbyer med par bdag nyid sim he shwa ra bsgom par bya'o :	16	ka dag gi ngang las gnyug ma lha dang bla ma dbyer med ba bdag nyid sim he shwa ra bsgom ba byed 
BO_TZ56_LI-005:170	de la seng ge dang pad+ma nyi ma'i lte bar rnal 'byor spyod pa khro 'dzum sgeg pa'i nyams can kha dog dmar zhing mnyam gzhag dang skyil krung can :	17	de la seng ge dang pad+ma nyi ma lte ba rnal byor spyod ba khro dzum sgeg ba nyams can kha dog dmar zhing mnyam jog dang skyil krung can 
BO_TZ56_LI-005:171	dar dang rin po che dang rus pa'i rgyan gyis brgyan pa :	17	dar dang rin po che dang rus ba rgyan gyis rgyan ba 
BO_TZ56_LI-005:172	ba spu'i khung bu thams cad nas rdo rje ye shes kyi me khro chung gi tshhogs dang bcas pa 'phro bas bdud dang bar du gcod pa thams cad sreg par mdzad pa :	17	ba spu khung bu thams cad nas rdo rje ye shes kyi me khro chung gi tshhogs dang cha ba phro ba bdud dang ba du gcod ba thams cad sreg ba mdzad ba 
BO_TZ56_LI-005:173	'khor du brgyud gsum gyi bla ma dang : dpa' bo dang : mkha' 'gro'i tshhogs kyis bskor ba :	17	khor du brgyud gsum gyi bla ma dang dpa bo dang mkha gro tshhogs kyis skor ba 
BO_TZ56_LI-005:174	smin mtshhams su chos 'byung gi nang du dga' ba 'khyil ba drag tu 'khor ba :	17	smin mtshhams su chos byung gi nang du dga ba khyil ba drag tu khor ba 
