segmentnr	original	folio	stemmed
BO_TZ51_ZHI-031:0	@#// zab bdun rtsha gsum tshhe'i zab pa las /	0	zab bdun rtsha gsum tshhe zab ba las 
BO_TZ51_ZHI-031:1	nor sgrub kun 'khyil mched gsum gyi rjes gnang gi cho ga dge legs 'dod dgu'i char 'beb ces bya ba bzhugs so //	0	nor sgrub kun khyil mched gsum gyi rjes gnang gi cho ga dge legs dod dgu char beb ces byed ba bzhugs so 
BO_TZ51_ZHI-031:2	om swasti sid+d+hi rastu /	0	om swasti sid+d+hi rastu 
BO_TZ51_ZHI-031:3	thugs rje'i sprin las 'dod rgu'i char //	0	thugs rje sprin las dod rgu char 
BO_TZ51_ZHI-031:4	'beb mkhas nor gyi lha mo la //	0	beb mkhas nor gyi lha mo la 
BO_TZ51_ZHI-031:5	btud nas de yi rjes gnang ni //	0	dud nas de yi rjes gnang ni 
BO_TZ51_ZHI-031:6	dge legs shis pa'i rol mo 'khrol //	0	dge legs shis ba rol mo khrol 
BO_TZ51_ZHI-031:7	gang zhig 'jig rten dang 'jig rten las 'das pa'i dngos grub kyi 'byor pa spyi dang / bye brag zas gos nor gsum gyi 'du ba mtha' yas pas byang chub sgrub pa'i mthun rkyen rgyas pa'i phyir nor lha kun 'khyil mched gsum bsgrub par 'dod na /	0	gang jig jig rten dang jig rten las da ba dngos grub kyi byor ba spyi dang bye brag zas gos nor gsum gyi du ba mtha yas ba byang chub sgrub ba mthun rkyen rgya ba phyir nor lha kun khyil mched gsum sgrub ba dod na 
BO_TZ51_ZHI-031:8	thog mar 'di'i bka' gtad pa nod par bya ste /	0	thogs mar di bka gtod ba nod ba byed ste 
BO_TZ51_ZHI-031:9	de'i tshhul la gsum /	0	de tshhul la gsum 
BO_TZ51_ZHI-031:10	sbyor ba / dngos gzhi /	1	sbyor ba dngos gzhi 
BO_TZ51_ZHI-031:11	rjes so // dang po ni /	1	rjes so dang po ni 
BO_TZ51_ZHI-031:12	gnas dben par stegs bu'i dbus su man+dal gsum phreng tshhar du bsgrigs par ut+pal 'dab brgyad lha mo so so'i sku mdog dang mthun par bri ba'am /	1	gnas dben ba stegs bu dbus su man+dal gsum phreng tshhar du sgrig ba ut+pal dab brgyad lha mo so so sku mdog dang mthun ba bri ba 
BO_TZ51_ZHI-031:13	ma grub na me tog sil ma'i tshhom bu bkod /	1	ma grub na me tog sil ma tshhom bu bkod 
BO_TZ51_ZHI-031:14	de'i steng du many+dzi'i khar thod pa mtshhan ldan re re'i nang du dbus su nor gyi lha mo'i gtor ma 'brang rgyas nor bu 'bar ba'i dbyibs can mthing ga	1	de steng du many+dzi khar thod ba mtshhan ldan re re nang du dbus su nor gyi lha mo thor ma brang rgya nor bu bar ba dbyibs can mthing ga 
BO_TZ51_ZHI-031:15	/g.yas su gos kyi lha mo'i gtor ma 'brang rgyas nor dbyibs ljang gu	1	su gos kyi lha mo thor ma brang rgya nor dbyibs ljang gu 
BO_TZ51_ZHI-031:16	/g.yon du zas kyi lha mo'i gtor ma 'brang rgyas nor bu'i dbyibs dmar po /	1	du zas kyi lha mo thor ma brang rgya nor bu dbyibs dmar po 
BO_TZ51_ZHI-031:17	gsum ka'ang rtshe rgyan gser gyi dgra satwas mtshhan pa la rtshwa ku sha'i chun po re btshugs par so so'i sku tshaka btags /	1	gsum ka rtshe rgyan gser gyi dgra satwas mtshhan ba la rtshwa ku sha chun po re btshugs ba so so sku tshaka dogs 
BO_TZ51_ZHI-031:18	sku mdog dang mthun pa'i dar gyi lding gur phub /	1	sku mdog dang mthun ba dar gyi lding gur bubs 
BO_TZ51_ZHI-031:19	mtha' zas gos nor sna ci 'byor pas bskor /	1	mtha zas gos nor sna ci byor ba skor 
BO_TZ51_ZHI-031:20	de rnams las mtho ba'i many+dzi'i khar bum pa bcud ldan kha rgyan mgul chings dung chos gzungs rdor dang bcas pa /	2	de rnams las mtho ba many+dzi khar bum ba bcud ldan kha rgyan mgul ching dung chos gzungs rdar dang cha ba 
BO_TZ51_ZHI-031:21	mtha' skor du sman gtor rak+ta nyer spyod kyi mchod phreng tshhar du dngar ba bsham /	2	mtha skor du sman thor rak+ta nyer spyod kyi mchod phreng tshhar du dngar ba bsham 
BO_TZ51_ZHI-031:22	gzhan yang slob dpon gyi mdun du las bum sogs dgos pa'i yo byad rnams 'du bya'o //	2	gzhan yang slob dpon gyi mdun du las bum sogs dgos ba yo byad rnams du byed 
BO_TZ51_ZHI-031:23	gnyis pa dngos gzhi ni /	2	gnyis ba dngos gzhi ni 
BO_TZ51_ZHI-031:24	bdag bskyed rtsha gsum gyi las gzhung rgyas bsdus gang rigs bsrang ba sngon du 'gro bas /	2	bdag skyed rtsha gsum gyi las gzhung rgya sdud gang rigs bsrang ba sngon du gro ba 
BO_TZ51_ZHI-031:25	mdun bskyed kyi mchod pa la dmigs te /	2	mdun skyed kyi mchod ba la dmigs te 
BO_TZ51_ZHI-031:26	ram yam kham: om ahhu~m:	2	ram yam kham: om ahhu~m: 
BO_TZ51_ZHI-031:27	chos rnams thams cad stong par gyur :	2	chos rnams thams cad stong ba gyur 
BO_TZ51_ZHI-031:28	stong pa'i ngang las snang srid kun :	2	stong ba ngang las snang srid kun 
BO_TZ51_ZHI-031:29	mchod pa'i phyag rgya chen por gsal :	2	mchod ba phyag rgya chen por gsal 
BO_TZ51_ZHI-031:30	kun bzang mchod sprin chen por gyur :	3	kun bzang mchod sprin chen por gyur 
BO_TZ51_ZHI-031:31	om badzra s+pha ra na kham:	3	om badzra s+pha ra na kham: 
BO_TZ51_ZHI-031:32	zhes byin gyis brlab /	3	zhes byin gyis brlab 
BO_TZ51_ZHI-031:33	rten gtor bris sku dang bcas pa /	3	rten thor bri sku dang cha ba 
BO_TZ51_ZHI-031:34	a mr-itas bsang /	3	a mr-itas bsang 
