segmentnr	original	folio	stemmed
BO_T11_D4246:197a-0	@197a # // rgya gar skad du /	197a	rgya gar skad du 
BO_T11_D4246:197a-1	aa n+y'a po ha bi tsa ra k'a ri k'a /	197a	aa n+ya po ha bi tsa ra ka ri ka 
BO_T11_D4246:197a-2	bod skad du /	197a	bod skad du 
BO_T11_D4246:197a-3	gzhan sel brtag pa'i tshig le'ur byas pa /	197a	gzhan sel rtog ba tshig leur byed ba 
BO_T11_D4246:197a-4	thams cad mkhyen pa la phyag 'tshal lo //	197a	thams cad mkhyen ba la phyag tshal lo 
BO_T11_D4246:197a-5	de phyir rang bzhin tha dad la //	197a	de phyir rang bzhin tha dad la 
BO_T11_D4246:197a-6	'bras sogs mtshungs pa mthong ba'i phyir //	197a	bras sogs mtshungs ba mthong ba phyir 
BO_T11_D4246:197a-7	blo yi gcig tu sgro btags nas //	197a	blo yi gcig tu sgro dogs nas 
BO_T11_D4246:197a-8	tha snyad rnams la rab tu 'jug / gang dag rtag par dus gcig tu //	197a	tha snyad rnams la rab tu jug gang dag rtag ba dus gcig tu 
BO_T11_D4246:197a-9	don gyi bya ba gcig byed pa //	197a	don gyi byed ba gcig byed ba 
BO_T11_D4246:197a-10	de dag 'dus pa'i sgrar brjod do //	197a	de dag du ba sgrar rjod do 
BO_T11_D4246:197a-11	khyim dang dmag dang nags tshogs bzhin //	197a	khyim dang dmag dang nags tshogs bzhin 
BO_T11_D4246:197a-12	gang dag dus dang rnam rtog gis //	197a	gang dag dus dang rnam rtogs gis 
BO_T11_D4246:197a-13	'bras bu gcig ni byed pa rnams //	197a	bras bu gcig ni byed ba rnams 
BO_T11_D4246:197a-14	de dag rigs sgrar brjod bya ste //	197a	de dag rigs sgrar rjod byed ste 
BO_T11_D4246:197a-15	dper na bde sdug la sogs bzhin //	197a	dper na bde sdug la sogs bzhin 
BO_T11_D4246:197a-16	gang dag rim gyis 'brel par ni //	197a	gang dag rim gyis brel ba ni 
BO_T11_D4246:197a-17	skye zhing don byed bzod pa rnams //	197a	skye zhing don byed bzod ba rnams 
BO_T11_D4246:197a-18	de dag rgyun sgrar brjod bya ste //	197a	de dag rgyun sgrar rjod byed ste 
BO_T11_D4246:197a-19	rgyun dang rang bzo'i rgyun bzhin no //	197a	rgyun dang rang bzo rgyun bzhin no 
BO_T11_D4246:197a-20	gcig yin du mar rung yin zhing //	197a	gcig yin du mar rung yin zhing 
BO_T11_D4246:197b-0	blo yis @197b char ni rnam brtags nas //	197b	blo yis char ni rnam rtog nas 
BO_T11_D4246:197b-1	gnas skabs bye brag bstan bya ste //	197b	gnas skabs bye brag ston byed ste 
BO_T11_D4246:197b-2	gnas dang skye dang rnam 'jig bzhin //	197b	gnas dang skye dang rnam jig bzhin 
