segmentnr	original	folio	stemmed
BO_T06_D4034-2:42a-21	de'i phyir / gang phyir de la brten nas de 'thob 'gyur //	42a	de phyir gang phyir de la rten nas de thob gyur 
BO_T06_D4034-2:42a-22	zhes bya ba smos te /	42a	zhes byed ba smos te 
BO_T06_D4034-2:42b-0	'di brtson 'grus @42b mchog yin pa'i gtan tshigs su bshad pa'o //	42b	di brtson grus mchog yin ba gtan tshigs su chad ba 
BO_T06_D4034-2:42b-1	gang gi phyir sbyin pa la sogs pa'i dge ba'i chos rnams ni brtson 'grus la brten nas skye ste de bas na brtson 'grus mchog yin no //	42b	gang gi phyir sbyin ba la sogs ba dge ba chos rnams ni brtson grus la rten nas skye ste de ba na brtson grus mchog yin no 
BO_T06_D4034-2:42b-2	brtson 'grus kyis ni myur du de mchog spyod //	42b	brtson grus kyis ni myur du de mchog spyod 
BO_T06_D4034-2:42b-3	'jig rten 'das dang 'jig rten rtogs pa 'grub //	42b	jig rten da dang jig rten rtogs ba grub 
BO_T06_D4034-2:42b-4	ces bya bas las kyi bye brag bshad de /	42b	ces byed ba las kyi bye brag chad de 
BO_T06_D4034-2:42b-5	brtson 'grus kyis tshe 'di la bde ba thob par byed pa dang tshe rabs gzhan du bde ba thob par byed do //	42b	brtson grus kyis tshe di la bde ba thob ba byed ba dang tshe rabs gzhan du bde ba thob ba byed do 
BO_T06_D4034-2:42b-6	tshe 'di la bde ba thob par byed pa ni gang gi phyir brtson 'grus dang ldan na sdig pa mi dge ba'i chos dang ma 'dres pa'i bde ba rnyed cing de bzhin du gnyid las sad pa dang / de bzhin du gnyid kyis log pa'i bde ba mchog myong bar 'gyur //	42b	tshe di la bde ba thob ba byed ba ni gang gi phyir brtson grus dang ldan na sdig ba mi dge ba chos dang ma dre ba bde ba rnyed cing de bzhin du rnyid las sad ba dang de bzhin du rnyid kyis log ba bde ba mchog myong ba gyur 
BO_T06_D4034-2:42b-7	tshe rabs gzhan gyi bde ba ni 'jig rten gyi bde ba dang / 'jig rten las 'das pa'i bde ba'o //	42b	tshe rabs gzhan gyi bde ba ni jig rten gyi bde ba dang jig rten las da ba bde ba 
BO_T06_D4034-2:42b-8	de la 'jig rten gyi bde ba ni rnam pa gsum ste /	42b	de la jig rten gyi bde ba ni rnam ba gsum ste 
BO_T06_D4034-2:42b-9	'dod pa'i khams kyi bde ba dang / gzugs kyi khams kyi bde ba dang / gzugs med pa'i khams kyi bde ba'o //	42b	dod ba khams kyi bde ba dang gzugs kyi khams kyi bde ba dang gzugs med ba khams kyi bde ba 
BO_T06_D4034-2:42b-10	'jig rten las 'das pa'i bde ba yang rnam pa gsum ste /	42b	jig rten las da ba bde ba yang rnam ba gsum ste 
BO_T06_D4034-2:42b-11	nyan thos kyi mya ngan las 'das pa dang / rang sangs rgyas kyi mya ngan las 'das pa dang / mi gnas pa'i mya ngan las 'das pa'o //	42b	nyan thos kyi mya ngan las da ba dang rang sangs rgya kyi mya ngan las da ba dang mi gnas ba mya ngan las da ba 
BO_T06_D4034-2:42b-12	de dag kyang brtson 'grus la gnas pas 'thob bo //	42b	de dag kyang brtson grus la gnas ba thob bo 
BO_T06_D4034-2:42b-13	brtson 'grus kyis ni srid spyod 'dod pa 'thob //	42b	brtson grus kyis ni srid spyod dod ba thob 
BO_T06_D4034-2:42b-14	ces bya ba la /	42b	ces byed ba la 
BO_T06_D4034-2:42b-15	srid pa'i sgras ni khams gsum la bya ste /	42b	srid ba sgras ni khams gsum la byed ste 
BO_T06_D4034-2:42b-16	'dod pa'i khams kyi lha dang mi'i longs spyod kyi bde ba yang brtson 'grus la gnas pas 'thob bo zhes bya ba'i don to //	42b	dod ba khams kyi lha dang mi longs spyod kyi bde ba yang brtson grus la gnas ba thob bo zhes byed ba don to 
BO_T06_D4034-2:42b-17	brtson 'grus kyis ni dag par rab 'gyur ldan //	42b	brtson grus kyis ni dag ba rab gyur ldan 
BO_T06_D4034-2:42b-18	zhes bya ba la /	42b	zhes byed ba la 
BO_T06_D4034-2:42b-19	rab 'gyur zhes bya ba ni mi brtan zhing 'gyur ba la bya ste /	42b	rab gyur zhes byed ba ni mi brtan zhing gyur ba la byed ste 
BO_T06_D4034-2:42b-20	'dod pa'i khams kyi sdig pa mi dge ba'i chos thams cad spangs pa'i gzugs kyi khams kyi bsam gtan bzhi dag pa dang / gzugs med pa'i snyoms par 'jug pa bzhi dag pa yang brtson 'grus la brten nas 'thob po zhes bya ba'i don to //	42b	dod ba khams kyi sdig ba mi dge ba chos thams cad spong ba gzugs kyi khams kyi bsam gtan bzhi dag ba dang gzugs med ba snyom ba jug ba bzhi dag ba yang brtson grus la rten nas thob po zhes byed ba don to 
BO_T06_D4034-2:42b-21	brtson 'grus kyis ni 'jig tshogs 'das nas grol //	42b	brtson grus kyis ni jig tshogs da nas grol 
BO_T06_D4034-2:42b-22	zhes bya ba la /	42b	zhes byed ba la 
BO_T06_D4034-2:43a-0	'jig tshogs su lta ba la sogs pa'i nyon mongs pa thams cad spangs pa'i mtshan nyid nyan thos dang rang sangs rgyas kyi mya ngan las 'das pa @43a * //	43a	jig tshogs su lta ba la sogs ba nyon mongs ba thams cad spong ba mtshan nyid nyan thos dang rang sangs rgya kyi mya ngan las da ba 
BO_T06_D4034-2:43a-1	yang brtson 'grus la brten nas 'thob po zhes bya ba'i don to //	43a	yang brtson grus la rten nas thob po zhes byed ba don to 
BO_T06_D4034-2:43a-2	brtson 'grus kyis ni byang chub mchog rtogs so //	43a	brtson grus kyis ni byang chub mchog rtogs so 
BO_T06_D4034-2:43a-3	zhes bya ba la /	43a	zhes byed ba la 
BO_T06_D4034-2:43a-4	spangs pa phun sum tshogs pa dang / ye shes phun sum tshogs pa'i mtshan nyid bla na med pa'i byang chub kyang brtson 'grus la brten nas rtogs par 'gyur ro zhes bya ba'i don to //	43a	spong ba phun sum tshogs ba dang ye shes phun sum tshogs ba mtshan nyid bla na med ba byang chub kyang brtson grus la rten nas rtogs ba gyur ro zhes byed ba don to 
BO_T06_D4034-2:43a-5	de la rab tu nges pa ma yin pa'i phyir zhes bya ba la /	43a	de la rab tu nges ba ma yin ba phyir zhes byed ba la 
BO_T06_D4034-2:43a-6	gzugs dang gzugs med pa'i khams kyi bsam gtan dang / snyoms par 'jug pa rnams ni shi 'phos nas med par 'gyur bas brtan pa dang nges pa ma yin pa'i phyir 'gyur ba zhes bya'o /	43a	gzugs dang gzugs med ba khams kyi bsam gtan dang snyom ba jug ba rnams ni chi pho nas med ba gyur ba brtan ba dang nges ba ma yin ba phyir gyur ba zhes byed 
BO_T06_D4034-2:43a-7	brtson 'grus 'bri dang 'phel zhes bya ba la sogs pas brtson 'grus kyi rnam pa'i bye brag ston te /	43a	brtson grus bri dang phel zhes byed ba la sogs ba brtson grus kyi rnam ba bye brag ston te 
BO_T06_D4034-2:43a-8	brtson 'grus kyi rnam pa ni yang dag par spong ba bzhi dang ldan pa'i brtson 'grus dang / dbang po lnga dang ldan pa'i brtson 'grus dang / stobs lnga dang ldan pa'i brtson 'grus dang / byang chub kyi yan lag bdun dang ldan pa'i brtson 'grus dang /	43a	brtson grus kyi rnam ba ni yang dag ba spong ba bzhi dang ldan ba brtson grus dang dbang po lnga dang ldan ba brtson grus dang stobs lnga dang ldan ba brtson grus dang byang chub kyi yan lag bdun dang ldan ba brtson grus dang 
BO_T06_D4034-2:43a-9	lam gyi yan lag brgyad dang ldan pa'i brtson 'grus la sogs pa'o //	43a	lam gyi yan lag brgyad dang ldan ba brtson grus la sogs ba 
BO_T06_D4034-2:43a-10	de la yang dag par spong ba bzhi dang ldan pa'i brtson 'grus ni 'bri ba dang 'phel ba'i brtson 'grus zhes bya ste /	43a	de la yang dag ba spong ba bzhi dang ldan ba brtson grus ni bri ba dang phel ba brtson grus zhes byed ste 
BO_T06_D4034-2:43a-11	ci'i phyir zhe na /	43a	ci phyir zhe na 
BO_T06_D4034-2:43a-12	brtson 'grus des sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed par byed //	43a	brtson grus des sdig ba mi dge ba chos ma skye ba rnams mi skyed ba byed 
BO_T06_D4034-2:43a-13	skyes pa rnams ni spong bar byed pas 'bri ba zhes bya'o //	43a	skye ba rnams ni spong ba byed ba bri ba zhes byed 
BO_T06_D4034-2:43a-14	dge ba'i chos ma skyes pa ni skyed par byed la /	43a	dge ba chos ma skye ba ni skyed ba byed la 
BO_T06_D4034-2:43a-15	skyes pa ni rgya cher byed pas na 'phel ba zhes bya'o //	43a	skye ba ni rgya cher byed ba na phel ba zhes byed 
BO_T06_D4034-2:43a-16	thar pa'i dbang dang zhes bya ba la /	43a	thar ba dbang dang zhes byed ba la 
BO_T06_D4034-2:43a-17	dbang po lnga dang ldan pa'i brtson 'grus ni thar pa la dbang byed pa'i brtson 'grus zhes bya ste /	43a	dbang po lnga dang ldan ba brtson grus ni thar ba la dbang byed ba brtson grus zhes byed ste 
BO_T06_D4034-2:43a-18	des mya ngan las 'das pa thob par 'gyur ba'i dge ba'i rtsa ba la dbang byed pa'i phyir ro //	43a	des mya ngan las da ba thob ba gyur ba dge ba rtsa ba la dbang byed ba phyir ro 
BO_T06_D4034-2:43a-19	mi mthun phyogs spangs gzhan zhes bya ba la /	43a	mi mthun phyogs spong gzhan zhes byed ba la 
BO_T06_D4034-2:43a-20	stobs lnga dang ldan pa'i brtson 'grus ni mi mthun pa'i phyogs spong pa'i brtson 'grus zhes bya ste /	43a	stobs lnga dang ldan ba brtson grus ni mi mthun ba phyogs spong ba brtson grus zhes byed ste 
BO_T06_D4034-2:43a-21	ci'i phyir zhe na /	43a	ci phyir zhe na 
BO_T06_D4034-2:43a-22	brtson 'grus des ma dad pa dang le lo dang dran pa nyams pa dang sems g-yeng ba dang 'chal ba'i shes rab rnams zil gyis gnon cing spong bar byed pa'i phyir ro //	43a	brtson grus des ma dad ba dang le lo dang dran ba nyams ba dang sems g-yeng ba dang chal ba shes rab rnams zil gyis gnon cing spong ba byed ba phyir ro 
BO_T06_D4034-2:43a-23	de nyid 'jug pa dang zhes bya ba la /	43a	de nyid jug ba dang zhes byed ba la 
BO_T06_D4034-2:43b-0	byang chub kyi yan lag dang ldan pa'i @43b brtson 'grus la ni de nyid la 'jug pa'i brtson 'grus zhes bya ste /	43b	byang chub kyi yan lag dang ldan ba brtson grus la ni de nyid la jug ba brtson grus zhes byed ste 
BO_T06_D4034-2:43b-1	byang chub sems kyi yan lag bdun ni sa dang po thob ste mthong ba'i lam skyes pa dang / mthong ba'i lam gyi tshe byang chub kyi yan lag bdun la bsgom par gzhag go //	43b	byang chub sems kyi yan lag bdun ni sa dang po thob ste mthong ba lam skye ba dang mthong ba lam gyi tshe byang chub kyi yan lag bdun la bsgom ba jog go 
BO_T06_D4034-2:43b-2	brjes pa dang zhes bya ba la /	43b	rje ba dang zhes byed ba la 
BO_T06_D4034-2:43b-3	'phags pa'i lam gyi yan lag brgyad dang ldan pa'i brtson 'grus la ni brjes pa'i brtson 'grus zhes bya ste /	43b	phag ba lam gyi yan lag brgyad dang ldan ba brtson grus la ni rje ba brtson grus zhes byed ste 
BO_T06_D4034-2:43b-4	ci'i phyir zhe na /	43b	ci phyir zhe na 
BO_T06_D4034-2:43b-5	de ni yang dag stobs //	43b	de ni yang dag stobs 
BO_T06_D4034-2:43b-6	bdag nyid rjes su 'jug par bshad //	43b	bdag nyid rjes su jug ba chad 
BO_T06_D4034-2:43b-7	ces bya ba 'dis bsdu ba'i dngos po bzhi'i mtshan nyid 'chad de /	43b	ces byed ba dis sdud ba dngos po bzhi mtshan nyid chad de 
BO_T06_D4034-2:43b-8	bsdu ba'i dngos po bzhi las /	43b	sdud ba dngos po bzhi las 
BO_T06_D4034-2:43b-9	sbyin pas bsdu ba'i dngos po ni pha rol tu phyin pa drug gi skabs su sbyin pa'i pha rol tu phyin pa'i mtshan nyid ji ltar bshad pa dang don mtshungs shing 'dra ste /	43b	sbyin ba sdud ba dngos po ni pha rol tu phyin ba drug gi skabs su sbyin ba pha rol tu phyin ba mtshan nyid ji ltar chad ba dang don mtshungs shing dra ste 
BO_T06_D4034-2:43b-10	de bas na 'dir mi bshad do //	43b	de ba na dir mi chad do 
BO_T06_D4034-2:43b-11	phyi nas snyan par smra ba dang / don spyod pa dang / don mtshungs pa gsum gyi mtshan nyid bshad par bya ste /	43b	phyi nas snyan ba smra ba dang don spyod ba dang don mtshungs ba gsum gyi mtshan nyid chad ba byed ste 
BO_T06_D4034-2:43b-12	sbyin pa nas shes rab kyi bar du pha rol tu phyin pa drug gi rang dang spyi'i mtshan nyid gzhan la gtan tshigs su 'chad de snyan par smra ba'i mtshan nyid do //	43b	sbyin ba nas shes rab kyi ba du pha rol tu phyin ba drug gi rang dang spyi mtshan nyid gzhan la gtan tshigs su chad de snyan ba smra ba mtshan nyid do 
BO_T06_D4034-2:43b-13	pha rol tu phyin pa drug la sems can bstabs te /	43b	pha rol tu phyin ba drug la sems can stob te 
BO_T06_D4034-2:43b-14	pha rol tu phyin pa drug la bkod pha rol tu phyin pa drug sgrub tu bcug pa ni don spyod pa'i mtshan nyid do//	43b	pha rol tu phyin ba drug la bkod pha rol tu phyin ba drug sgrub tu jug ba ni don spyod ba mtshan nyid 
BO_T06_D4034-2:43b-15	pha rol tu phyin pa gang la sems can bkod cing sgrub tu bcug pa'i pha rol tu phyin pa de nyid la bdag nyid rjes su 'jug cing bdag nyid kyang de sgrub par byed pa ni don mtshungs pa'i mtshan nyid de /	43b	pha rol tu phyin ba gang la sems can bkod cing sgrub tu jug ba pha rol tu phyin ba de nyid la bdag nyid rjes su jug cing bdag nyid kyang de sgrub ba byed ba ni don mtshungs ba mtshan nyid de 
BO_T06_D4034-2:43b-16	bsdu ba'i dngos po bzhi'i mtshan nyid ni de ltar bshad do zhes bya ba'i don to //	43b	sdud ba dngos po bzhi mtshan nyid ni de ltar chad do zhes byed ba don to 
BO_T06_D4034-2:43b-17	pha rol tu phyin pas bsdus pa'i phyir zhes bya ba la /	43b	pha rol tu phyin ba sdud ba phyir zhes byed ba la 
BO_T06_D4034-2:43b-18	pha rol tu phyin pa bshad pa'i skabs yin pas pha rol tu phyin par gtogs pa'i chos gzhan la bstan pa ni snyan par smra ba yin no zhes bya ba'i don to //	43b	pha rol tu phyin ba chad ba skabs yin ba pha rol tu phyin ba gtogs ba chos gzhan la ston ba ni snyan ba smra ba yin no zhes byed ba don to 
BO_T06_D4034-2:43b-19	bsdu ba'i dngos po bzhi rnams ci'i phyir bzhir bshad ce na zhes bya ba la /	43b	sdud ba dngos po bzhi rnams ci phyir bzhir chad ce na zhes byed ba la 
BO_T06_D4034-2:43b-20	bsdu ba'i dngos po'i mtshan nyid bshad nas bsdu ba'i dngos po bzhir grangs nges par ci'i phyir bshad pa'i grangs la spyod de /	43b	sdud ba dngos po mtshan nyid chad nas sdud ba dngos po bzhir grangs nges ba ci phyir chad ba grangs la spyod de 
BO_T06_D4034-2:43b-21	bsdu ba'i dngos po lnga la sogs pa mang du yang ma bshad /	43b	sdud ba dngos po lnga la sogs ba mang du yang ma chad 
BO_T06_D4034-2:44a-0	gsum la sogs pa nyung du yang ma bshad ma bstan par ci'i phyir grangs rnam pa bzhi kho nar gzhag @44a * //	44a	gsum la sogs ba nyung du yang ma chad ma ston ba ci phyir grangs rnam ba bzhi kho nar jog 
BO_T06_D4034-2:44a-1	ces bya ba'i don to //	44a	ces byed ba don to 
BO_T06_D4034-2:44a-2	de dag pha rol rnams kyi thabs //	44a	de dag pha rol rnams kyi thabs 
BO_T06_D4034-2:44a-3	phan par byed dang 'dzin pa dang // rab tu 'jug dang de ltar rjes su 'jug / bsdu ba'i dngos por shes par bya //	44a	phan ba byed dang dzin ba dang rab tu jug dang de ltar rjes su jug sdud ba dngos por shes ba byed 
BO_T06_D4034-2:44a-4	zhes bya ba la /	44a	zhes byed ba la 
BO_T06_D4034-2:44a-5	'di ltar bsdu ba'i dngos po rnams ni sems can bstan pa la ma zhugs pa rnams bstan pa la gzung ba dang / bstan pa la zhugs pa rnams yongs su smin par bya ba dang / smin par byas pa rnams grol bar bya ba'i thabs yin te /	44a	di ltar sdud ba dngos po rnams ni sems can ston ba la ma jug ba rnams ston ba la gzung ba dang ston ba la jug ba rnams yongs su smin ba byed ba dang smin ba byed ba rnams grol ba byed ba thabs yin te 
BO_T06_D4034-2:44a-6	de la thabs kyang rnam pa bzhi'o //	44a	de la thabs kyang rnam ba bzhi 
BO_T06_D4034-2:44a-7	gang zhe na /	44a	gang zhe na 
BO_T06_D4034-2:44a-8	phan par byed pa'i thabs dang / 'dzin par byed pa'i thabs dang / rab tu 'jug par byed pa'i thabs dang / rjes su 'jug pa'i thabs te /	44a	phan ba byed ba thabs dang dzin ba byed ba thabs dang rab tu jug ba byed ba thabs dang rjes su jug ba thabs te 
BO_T06_D4034-2:44a-9	de ltar thabs bzhi yod pas na bsdu ba'i dngos po yang bzhi kho nar zad de mi mang mi nyung ngo zhes bya ba'i don to //	44a	de ltar thabs bzhi yod ba na sdud ba dngos po yang bzhi kho nar zad de mi mang mi nyung ngo zhes byed ba don to 
BO_T06_D4034-2:44a-10	de la phan par byed pa'i thabs ni sbyin pa ste /	44a	de la phan ba byed ba thabs ni sbyin ba ste 
BO_T06_D4034-2:44a-11	bza' ba dang bgo ba la sogs pa sbyin pas sems can gyi bkres pa dang grang ba la sogs pa med par bya ba'i phyir sems can gyi lus la phan btags so //	44a	bza ba dang bgod ba la sogs ba sbyin ba sems can gyi bkres ba dang grang ba la sogs ba med ba byed ba phyir sems can gyi lus la phan dogs so 
BO_T06_D4034-2:44a-12	'dzin par byed pa'i thabs ni snyan par smra ba ste /	44a	dzin ba byed ba thabs ni snyan ba smra ba ste 
BO_T06_D4034-2:44a-13	'dzin par byed ces bya ba dang / khong du chud par byed ces bya ba don gcig go /	44a	dzin ba byed ces byed ba dang khong du chud ba byed ces byed ba don gcig go 
BO_T06_D4034-2:44a-14	'di ltar snyan par smra bas pha rol tu phyin pa rnams kyi rang dang spyi'i mtshan nyid bshad pas pha rol tu phyin pa'i mtshan nyid mi shes pa dang / log par shes pa dang / the tshom du gyur pa rnams bsdus nas pha rol tu phyin pa'i mtshan nyid ma nor bar byed pas na 'dzin par byed pa'i thabs so //	44a	di ltar snyan ba smra ba pha rol tu phyin ba rnams kyi rang dang spyi mtshan nyid chad ba pha rol tu phyin ba mtshan nyid mi shes ba dang log ba shes ba dang the tshom du gyur ba rnams sdud nas pha rol tu phyin ba mtshan nyid ma nor ba byed ba na dzin ba byed ba thabs so 
BO_T06_D4034-2:44a-15	rab tu 'jug pa'i thabs ni don spyod pa ste /	44a	rab tu jug ba thabs ni don spyod ba ste 
BO_T06_D4034-2:44a-16	pha rol tu phyin pa mi shes pa dang / the tshom du gyur pa rnams kyi mi shes pa dang the tshom bsal nas pha rol tu phyin pa'i don khong du chud pa rnams kyang pha rol tu phyin pa rnams spyod pa la 'jog cing /	44a	pha rol tu phyin ba mi shes ba dang the tshom du gyur ba rnams kyi mi shes ba dang the tshom bsal nas pha rol tu phyin ba don khong du chud ba rnams kyang pha rol tu phyin ba rnams spyod ba la jog cing 
BO_T06_D4034-2:44a-17	pha rol tu phyin pa spyod du bcug pas na rab tu 'jug par byed pa'i thabs so //	44a	pha rol tu phyin ba spyod du jug ba na rab tu jug ba byed ba thabs so 
BO_T06_D4034-2:44a-18	rjes su 'jug par byed pa'i thabs ni don mtshungs pa ste /	44a	rjes su jug ba byed ba thabs ni don mtshungs ba ste 
BO_T06_D4034-2:44a-19	dge ba'i rtsa ba gang la sems bkod pa'i dge ba de las ma nyams shing rgyun du spyod du gzhug pa'i phyir //	44a	dge ba rtsa ba gang la sems bkod ba dge ba de las ma nyams shing rgyun du spyod du jug ba phyir 
BO_T06_D4034-2:44b-0	bdag nyid kyang pha rol tu phyin pa de nyid sgrub par byed da 'di ltar bdag nyid kyis bsgrubs nas sems can pha rol tu phyin pa spyod du bcug pa rnams @44b 'di snyam du sems te /	44b	bdag nyid kyang pha rol tu phyin ba de nyid sgrub ba byed da di ltar bdag nyid kyis sgrub nas sems can pha rol tu phyin ba spyod du jug ba rnams di snyam du sems te 
BO_T06_D4034-2:44b-1	pha rol tu phyin pa dge ba gang la bdag cag bkod pa'i pha rol tu phyin pa de la byang chub sems dpa' nyid kyang de la sgrub pas na bya ba 'dis ni dam pa yin no zhes sems can dag nan tan gyis pha rol tu phyin pa	44b	pha rol tu phyin ba dge ba gang la bdag cag bkod ba pha rol tu phyin ba de la byang chub sems dpa nyid kyang de la sgrub ba na byed ba dis ni dam ba yin no zhes sems can dag nan tan gyis pha rol tu phyin ba 
BO_T06_D4034-2:44b-2	la sgrub par byed do //	44b	la sgrub ba byed do 
BO_T06_D4034-2:44b-3	yang dag par bstan pa la ji ltar smra ba de bzhin byed par shes nas zhes bya ba la sogs pa la /	44b	yang dag ba ston ba la ji ltar smra ba de bzhin byed ba shes nas zhes byed ba la sogs ba la 
BO_T06_D4034-2:44b-4	byang chub sems dpa' pha rol tu phyin pa'i chos rnams ni dam pa dang gtso bo yin pas sgrub pa'i rigs so zhes smras nas /	44b	byang chub sems dpa pha rol tu phyin ba chos rnams ni dam ba dang gtso bo yin ba sgrub ba rigs so zhes smras nas 
BO_T06_D4034-2:44b-5	pha rol tu phyin pa rnams la sems can bkod pa'i sems can de dag byang chub sems dpa'i tshig tu ji skad smra ba de bzhin du byang chub sems dpa' nyid kyang de la sgrub par shes nas sems can rnams kyang nan tan gyis pha rol tu phyin	44b	pha rol tu phyin ba rnams la sems can bkod ba sems can de dag byang chub sems dpa tshig tu ji skad smra ba de bzhin du byang chub sems dpa nyid kyang de la sgrub ba shes nas sems can rnams kyang nan tan gyis pha rol tu phyin 
BO_T06_D4034-2:44b-6	bsgrub par byed de /	44b	sgrub ba byed de 
BO_T06_D4034-2:44b-7	de bas na sems can sgrub tu gzhug pa'i phyir bdag nyid kyang pha rol tu phyin ba sgrub par byed pa'i ni rjes su 'jug pa'i thabs zhes bya'o //	44b	de ba na sems can sgrub tu jug ba phyir bdag nyid kyang pha rol tu phyin ba sgrub ba byed ba ni rjes su jug ba thabs zhes byed 
BO_T06_D4034-2:44b-8	thog ma kho nar snod du gyur //	44b	thogs ma kho nar snod du gyur 
BO_T06_D4034-2:44b-9	zhes bya ba la sogs pa tshigs su bcad pa gcig gis bsdu ba'i dngos po bzhi'i las 'chad de /	44b	zhes byed ba la sogs ba tshigs su gcod ba gcig gis sdud ba dngos po bzhi las chad de 
BO_T06_D4034-2:44b-10	de la dang po kho nar pha rol tu phyin pa rnams sgrub pa'i snod du byed pa ni sbyin pa ste /	44b	de la dang po kho nar pha rol tu phyin ba rnams sgrub ba snod du byed ba ni sbyin ba ste 
BO_T06_D4034-2:44b-11	byang chub sems dpa' sbyin pas sems can la phan btags na byang chub sems dpa' ji ltar dge ba byed du bcug pa de bzhin du sems can dge ba byed pas ni sbyin pa'i las ni sems can snod du gyur par byed pa'o //	44b	byang chub sems dpa sbyin ba sems can la phan dogs na byang chub sems dpa ji ltar dge ba byed du jug ba de bzhin du sems can dge ba byed ba ni sbyin ba las ni sems can snod du gyur ba byed ba 
BO_T06_D4034-2:44b-12	gnyis pas su ni mos par byed //	44b	gnyis ba su ni mos ba byed 
BO_T06_D4034-2:44b-13	ces bya ba la /	44b	ces byed ba la 
BO_T06_D4034-2:44b-14	gnyis pa ni snyan par smra ba ste /	44b	gnyis ba ni snyan ba smra ba ste 
BO_T06_D4034-2:44b-15	snyan par smra bas ni pha rol tu phyin pa dang yang dag par ldan pa'i chos rnams la mos par byed do //	44b	snyan ba smra ba ni pha rol tu phyin ba dang yang dag ba ldan ba chos rnams la mos ba byed do 
BO_T06_D4034-2:44b-16	ji ltar zhe na /	44b	ji ltar zhe na 
BO_T06_D4034-2:44b-17	pha rol tu phyin pa'i mtshan nyid mi shes pa dang / log par shes pa dang / the tshom du gyur pa rnams la pha rol tu phyin pa'i mtshan nyid ma nor bar bshad pas /	44b	pha rol tu phyin ba mtshan nyid mi shes ba dang log ba shes ba dang the tshom du gyur ba rnams la pha rol tu phyin ba mtshan nyid ma nor ba chad ba 
BO_T06_D4034-2:44b-18	mi shes pa dang / log par shes pa dang / the tshom bsal na pha rol tu phyin pa dang ldan pa'i chos la mos shing dang pa skye bar 'gyur ba'i phyir ro //	44b	mi shes ba dang log ba shes ba dang the tshom bsal na pha rol tu phyin ba dang ldan ba chos la mos shing dang ba skye ba gyur ba phyir ro 
BO_T06_D4034-2:44b-19	gsum pas yang dag pa sgrub par byed //	44b	gsum ba yang dag ba sgrub ba byed 
BO_T06_D4034-2:44b-20	ces bya ba la /	44b	ces byed ba la 
BO_T06_D4034-2:44b-21	gsum pa ni don spyod pa ste /	44b	gsum ba ni don spyod ba ste 
BO_T06_D4034-2:44b-22	don spyod pas ni yang dag par sgrub par byed de /	44b	don spyod ba ni yang dag ba sgrub ba byed de 
BO_T06_D4034-2:45a-0	pha rol tu phyin pa yang dag par sgrub pa la sems @45a * //	45a	pha rol tu phyin ba yang dag ba sgrub ba la sems 
BO_T06_D4034-2:45a-1	can 'jog par byed pa'i phyir ro //	45a	can jog ba byed ba phyir ro 
BO_T06_D4034-2:45a-2	bzhi pas rnam par spyod par byed //	45a	bzhi ba rnam ba spyod ba byed 
BO_T06_D4034-2:45a-3	ces bya ba la /	45a	ces byed ba la 
BO_T06_D4034-2:45a-4	bzhi pas ni don mtshungs pa ste /	45a	bzhi ba ni don mtshungs ba ste 
BO_T06_D4034-2:45a-5	des ni rnam par spyod par byed de /	45a	des ni rnam ba spyod ba byed de 
