segmentnr	original	stemmed
BO_T02_D1347-2:114a-9	pra be sha ya pra be sha ya /	pra be sha ya pra be sha ya 
BO_T02_D1347-2:114a-10	bandha ya bandha ya /	bandha ya bandha ya 
BO_T02_D1347-2:114a-11	to sha ya to sha ya /	to sha ya to sha ya 
BO_T02_D1347-2:114a-12	dza: h'um bam ho: badzra d'a k'i n'i n'am hri da yam hum h'um phrem phrem phat ces pa ni dgug pa'i sngags so //	dza: hum bam ho: badzra da k n n hri da yam hum hum phrem phrem phat ces ba ni gugs ba sngags so 
BO_T02_D1347-2:114a-13	de nas rdo rje'i phyag rgyas rdo rje mkha' 'gro ma rnams la gtor ma dang dri dang me tog dang bdug pa dang mar me dang 'bras bu ma nyams pa dang bcas pa sngar brjod pa'i cho gas byin nas phyi rol dur khrod kyi sa la bza' ba	de nas rdo rje phyag rgya rdo rje mkha gro ma rnams la thor ma dang dri dang me tog dang bdug ba dang mar me dang bras bu ma nyams ba dang cha ba sngar rjod ba cho gas byin nas phyi rol dur khrod kyi sa la bza ba 
BO_T02_D1347-2:114a-14	dang btung ba byed par bsam par bya'o //	dang thung ba byed ba bsam ba byed 
BO_T02_D1347-2:114a-15	mkha' 'gro ma rnams dgug pa'i sngags so //	mkha gro ma rnams gugs ba sngags so 
BO_T02_D1347-2:114a-16	de nas bdud dang bgegs kyi nye bar 'tshe ba zhi bar bya ba'i slad du srung ba'i 'khor lo sngon du 'gro ba can rdo rje 'jigs byed kyi rnal 'byor la dmigs par bya ste sgrub thabs kyi cho gas yan lag drug la sogs pa'i sngags dgod pa	de nas bdud dang bgegs kyi nye ba tshe ba zhi ba byed ba slad du srung ba khor lo sngon du gro ba can rdo rje jigs byed kyi rnal byor la dmigs ba byed ste sgrub thabs kyi cho gas yan lag drug la sogs ba sngags god ba 
BO_T02_D1347-2:114b-0	byas nas dam tshig sems dpa' dang lhan cig ye @114b shes sems dpa' gcig tu byas te sgrub thabs las gsungs pa'i cho gas 'chad par 'gyur pa'i phyag nyi shu rtsa drug dang spyan bcu gnyis dang phrag pa drug dang zhal bzhi dang mgrin pa gsum dang zhabs	byed nas dam tshig sems dpa dang lhan cig ye shes sems dpa gcig tu byed te sgrub thabs las gsungs ba cho gas chad ba gyur ba phyag nyi shu rtsa drug dang spyan chu gnyis dang phrag ba drug dang zhal bzhi dang mgrin ba gsum dang zhabs 
BO_T02_D1347-2:114b-1	gnyis pa 'chad par 'gyur pa'i mtshon cha rnams 'dzin pa rnam par bsams nas sngar gsungs pa'i sa bon gyi yi ge rnams rang gi lus la rnam par dgod do //	gnyis ba chad ba gyur ba mtshon cha rnams dzin ba rnam ba bsams nas sngar gsungs ba sa bon gyi yi ge rnams rang gi lus la rnam ba god do 
BO_T02_D1347-2:114b-2	de nas dbang bskur bar gsol ba gdab par bya ste de la sngags kyi tshig rnams ni aom hom h'om him h'im hrim hr'iom humh'um hlim hl'iom a'a a'i r'i a'u l'i badzra t'a ki n+yo badzr'a mri ta gha tee ra bhi shinytsa na tu m'am sv'a h'a /	de nas dbang skur ba gsol ba gdab ba byed ste de la sngags kyi tshig rnams ni aom hom hm him hm hrim hrom humhum hlim hlom aa a r au l badzra ta ki n+yo badzra mri ta gha tee ra bhi shinytsa na tu m sva ha 
BO_T02_D1347-2:114b-3	aom aom aim rim a'um lim sarba buddha badzra mu ku ta ma ma panytsa buddha a'atma kam bandha yantu hum h'um phat /	aom aom aim rim aum lim sarba buddha badzra mu ku ta ma ma panytsa buddha aatma kam bandha yantu hum hum phat 
BO_T02_D1347-2:114b-4	aom aa a'a aom aa: ha h'a ham ha: phrem ho: sarba p'a ra mi t'a ma ma badzra pattom bandha yantu hum h'um phat /	aom aa aa aom aa: ha ha ham ha: phrem ho: sarba pa ra mi ta ma ma badzra pattom bandha yantu hum hum phat 
BO_T02_D1347-2:114b-5	aom hum ho: bi dzny'a na dzny'a na sva bh'a be ka ru n'a bra dzny'a a'atma ke badzra badzra ghande sa bye ta ra ka ra yorma ma badzra satva: sa pradznyod d'a tu hum h'um phat /	aom hum ho: bi dznya na dznya na sva bha be ka ru na bra dznya aatma ke badzra badzra ghande sa bye ta ra ka ra yorma ma badzra satva: sa pradznyod da tu hum hum phat 
BO_T02_D1347-2:114b-6	aom aa a'a ae aee aar a'ar ao aoo aa la a'a la aam aa: sarba bo dhi satva: sa bh'a ry'a: arba d'a sarba k'a ma au pa bho gam badzra pa tam ma ma da dantu sv'a h'a /	aom aa aa ae aee aar aar ao aoo aa la aa la aam aa: sarba bo dhi satva: sa bha rya: arba da sarba ka ma au ba bho gam badzra ba tam ma ma da dantu sva ha 
BO_T02_D1347-2:114b-7	aom ha h'a ya y'a ra r'a wa w'a la l'a sarba kro dha r'a dz'a:sa bh'a ry'a mee tr'i ka ru n'a mu di ta au pe ksh'a sarba sa ma t'a sva bh'a bam badzra b'urbam ga mam n'a ma me da dantu hum h'um phat /	aom ha ha ya ya ra ra wa wa la la sarba kro dha ra dza:sa bha rya mee tr ka ru na mu di ta au pe ksha sarba sa ma ta sva bha bam badzra burbam ga mam na ma me da dantu hum hum phat 
BO_T02_D1347-2:114b-8	aom ae wampadma badzra tsi hnoo pradznyo p'a yoo mandal'a dhi pa ti badzra su kha dzny'a n'am gam ma ma da da t'am ham ha: h'um phat ces pas gsol ba gdab pa byas te de nas dbang bdun gyis bdag nyid la dbang bskur bar bsgom par bya'o //	aom ae wampadma badzra tsi hnoo pradznyo pa yoo mandala dhi ba ti badzra su kha dznya n gam ma ma da da t ham ha: hum phat ces ba gsol ba gdab ba byed te de nas dbang bdun gyis bdag nyid la dbang skur ba bsgom ba byed 
BO_T02_D1347-2:114b-9	de nas dbang bdun thob pa'i nga rgyal gzung bar bya ste aom sarba ta th'a ga ta sapt'a bhi she ka sa pta bh'u mi pra'a gho ham zhes pa ste dbang bdun rjes su gnang ba'i cho ga'o //	de nas dbang bdun thob ba nga rgyal gzung ba byed ste aom sarba ta tha ga ta sapta bhi she ka sa pta bhu mi praa gho ham zhes ba ste dbang bdun rjes su gnang ba cho ga 
BO_T02_D1347-2:114b-10	de nas sngags pas sngags kyi tshig 'di rnams kyis bum pa la sogs pa'i dbang gong ma rnams gsol pa gdab par bya ste aom aom pradznyo p'a yoo ka la sh'a bhi she kam me da da t'am hum h'um phat /	de nas sngags ba sngags kyi tshig di rnams kyis bum ba la sogs ba dbang gong ma rnams gsol ba gdab ba byed ste aom aom pradznyo pa yoo ka la sha bhi she kam me da da t hum hum phat 
BO_T02_D1347-2:114b-11	aom a'a: pradznyo p'a yoo gu hy'e bhi she kamme da da t'am hum h'um phat /	aom aa: pradznyo pa yoo gu hye bhi she kamme da da t hum hum phat 
BO_T02_D1347-2:115a-0	aom hum pradznyo p'a yoo badzra satva bi shva m'a ta roo pradzny'a dzny'a n'a bhi she kamme da da t'amhum h'um phat ces pas gol ba btab ste de nas 'chad par 'gyur pa'i cho gas bdag nyid la dbang @115a * //	aom hum pradznyo pa yoo badzra satva bi shva ma ta roo pradznya dznya na bhi she kamme da da thum hum phat ces ba gol ba debs ste de nas chad ba gyur ba cho gas bdag nyid la dbang 
BO_T02_D1347-2:115a-1	bskur bar bsgom par bya'o //	skur ba bsgom ba byed 
BO_T02_D1347-2:115a-2	de nas nga rgyal gzung bar bya ste aom aom badzra sa tve na badzra ka la sh'a bhi she ke n'a bhi she ka to badzra satba pu tro aa tsal'a bh'u mi la ba dho ham /	de nas nga rgyal gzung ba byed ste aom aom badzra sa tve na badzra ka la sha bhi she ke na bhi she ka to badzra satba pu tro aa tsala bhu mi la ba dho ham 
BO_T02_D1347-2:115a-3	aom a'a: badzra satve na gu hy'a bhi she ka to badzra satva yu ba r'a dze na ba bh'u mi la ba dho ham /	aom aa: badzra satve na gu hya bhi she ka to badzra satva yu ba ra dze na ba bhu mi la ba dho ham 
BO_T02_D1347-2:115a-4	aom hum badzra satve na pradzny'a dzny'a ne n'a bhi she ka to dvi tvi ya badzra dha ro ham dharmma me gh'a bh'u mi la ba dho ham zhes pas nga rgyal bya ste dbang gong ma'i cho ga'o //	aom hum badzra satve na pradznya dznya ne na bhi she ka to dvi tvi ya badzra dha ro ham dharmma me gha bhu mi la ba dho ham zhes ba nga rgyal byed ste dbang gong ma cho ga 
BO_T02_D1347-2:115a-5	de nas gong ma las gong ma dbang bzhi pa ni man ngag las te sngags 'dis gsol ba gdab par bya'o //	de nas gong ma las gong ma dbang bzhi ba ni man ngag las te sngags dis gsol ba gdab ba byed 
BO_T02_D1347-2:115a-6	aom hom pradznyo p'a y'atma kam badzra satva ma h'a mu dra'a dzny'a n'a bhi she kam me pra yatstsha aom a'a: hum ho phat ces pas gsol ba btab ste de nas bdag nyid la dri ma med pas dbang bskur bar bsgom par bya'o //	aom hom pradznyo pa yatma kam badzra satva ma ha mu draa dznya na bhi she kam me pra yatstsha aom aa: hum ho phat ces ba gsol ba debs ste de nas bdag nyid la dri ma med ba dbang skur ba bsgom ba byed 
BO_T02_D1347-2:115a-7	de nas rdo rje sems dpa'i nga rgyal gzung bar bya ste aom ho dharmma dh'a tva ksha ra tsa tu n'a bhi szhe ke n'a bhi she ka to badzra satve n'atma n'a ham dvi n'i yo dv'a da sha bh'u mi la ba dho badzra satvo ma h'artha: pa	de nas rdo rje sems dpa nga rgyal gzung ba byed ste aom ho dharmma dha tva ksha ra tsa tu na bhi szhe ke na bhi she ka to badzra satve natma na ham dvi n yo dva da sha bhu mi la ba dho badzra satvo ma hartha: ba 
BO_T02_D1347-2:115a-8	ra m'a ksha ra: tree lokya bi dza ya: k'a la tsa kro bha ga b'a na ae wam k'a ra: zhes pa ni gong ma las gong ma'i dbang gi cho ga'o //	ra ma ksha ra: tree lokya bi dza ya: ka la tsa kro bha ga ba na ae wam ka ra: zhes ba ni gong ma las gong ma dbang gi cho ga 
BO_T02_D1347-2:115a-9	da ni phyag rgya drug gi sngags kyi tshig rnams te aom ham ha: b'a ma dakshi na karnna yo ra badzra kunda la hum h'um phat phat /	da ni phyag rgya drug gi sngags kyi tshig rnams te aom ham ha: ba ma dakshi na karnna yo ra badzra kunda la hum hum phat phat 
BO_T02_D1347-2:115a-10	aom aam aa: ka ty'om kanthe badzra me kha l'a badzra kanthi ke hum h'um phat phat /	aom aam aa: ka tym kanthe badzra me kha la badzra kanthi ke hum hum phat phat 
BO_T02_D1347-2:115a-11	aom aa a'a b'a ma dakshi na ka ra yor badzra ru tsa koo hum h'um phat phat /	aom aa aa ba ma dakshi na ka ra yor badzra ru tsa koo hum hum phat phat 
BO_T02_D1347-2:115a-12	aom ha h'a b'a ma dakshi na p'a da yor badzra n'u pu re hum h'um phat phat /	aom ha ha ba ma dakshi na pa da yor badzra nu pu re hum hum phat phat 
BO_T02_D1347-2:115a-13	aom ham bam panyts'a k'a ra ma h'a sh'u n+ya sva bh'a ba badzra shi ro mani shi nga si sarb'am ge bha sma hum h'um phat phat /	aom ham bam panytsa ka ra ma ha shu n+ya sva bha ba badzra chi ro mani chi nga si sarb ge bha sma hum hum phat phat 
BO_T02_D1347-2:115a-14	aom aam aar dha n'a r'i shva ra badzra'a dzha tsandra badzrapattora dhe hum h'um phat /	aom aam aar dha na r shva ra badzraa dzha tsandra badzrapattora dhe hum hum phat 
BO_T02_D1347-2:115a-15	aom aa aa: aam sarba sva ree ka tri sva ra sva bh'am ba badzra ya dznyo pa b'i ta skandhe hum h'um phat phat ces pa ni phyag rgya drug gi cho ga'o //	aom aa aa: aam sarba sva ree ka tri sva ra sva bh ba badzra ya dznyo ba b ta skandhe hum hum phat phat ces ba ni phyag rgya drug gi cho ga 
BO_T02_D1347-2:115a-16	de nas 'chad par 'gyur pa'i glang po che'i pags pa'i phyag rgya dang bcas pa gzhan phyag rgya bzhi'i sngags kyi tshig rnams ni aom ksha: dur d'ant'a bhi m'a naksha yam ka ra by'a ghra tsa rma ka too hum h'um phat /	de nas chad ba gyur ba glang po che pags ba phyag rgya dang cha ba gzhan phyag rgya bzhi sngags kyi tshig rnams ni aom ksha: dur danta bhi ma naksha yam ka ra bya ghra tsa rma ka too hum hum phat 
BO_T02_D1347-2:115a-17	aom him ksha:trim sha da sva ra sapta ti hra sva d'irgha byanydza na sva bh'a ba dee tya ku la sha si ro bha rimunda m'a le skan dh'a ba lam bi ni skandhe hum h'um phat phat /	aom him ksha:trim sha da sva ra sapta ti hra sva drgha byanydza na sva bha ba dee tya ku la sha si ro bha rimunda ma le skan dha ba lam bi ni skandhe hum hum phat phat 
BO_T02_D1347-2:115b-0	aom ha hi @115b hri hu hli panytsa skanpha bi shudha sva bh'a ba shi ra si ka p'a la m'a le hum h'um phat phat ces pa ni phyag rgya bzhi'i cho ga'o //	aom ha hi hri hu hli panytsa skanpha bi shudha sva bha ba chi ra si ka pa la ma le hum hum phat phat ces ba ni phyag rgya bzhi cho ga 
BO_T02_D1347-2:115b-1	de ltar pha rol du phyin pa bcu'i dbye bas phyag rgya bcu dang gnas bcu drug gi dbye bas stong pa nyid bcu drug ste phyag rgya dgod pa'i cho ga'o //	de ltar pha rol du phyin ba chu byed ba phyag rgya chu dang gnas chu drug gi byed ba stong ba nyid chu drug ste phyag rgya god ba cho ga 
BO_T02_D1347-2:115b-2	de nas g-yas dang g-yon gyi phyag rnams su mtshon cha bsgom par bya ste de la sngags kyi tshig rnams ni mtshon cha'i sa bon gyis brjod par bya'o //	de nas g-yas dang g-yon gyi phyag rnams su mtshon cha bsgom ba byed ste de la sngags kyi tshig rnams ni mtshon cha sa bon gyis rjod ba byed 
BO_T02_D1347-2:115b-3	aom kshra: kro dha badzra hum phat /	aom kshra: kro dha badzra hum phat 
BO_T02_D1347-2:115b-4	aom kshra: badzra khanga hum phat /	aom kshra: badzra khanga hum phat 
BO_T02_D1347-2:115b-5	aom kshra: badzra tri sh'u la hum phat /	aom kshra: badzra tri shu la hum phat 
BO_T02_D1347-2:115b-6	aom kshra: badzra ka ra tta ri hum phat /	aom kshra: badzra ka ra tta ri hum phat 
BO_T02_D1347-2:115b-7	aom kshra: badzra b'a na hum phat /	aom kshra: badzra ba na hum phat 
BO_T02_D1347-2:115b-8	aom kshra:badzra aam ku sha hum phat ;	aom kshra:badzra aam ku sha hum phat 
BO_T02_D1347-2:115b-9	aom kshra:badzra da ma ru ka hum phat /	aom kshra:badzra da ma ru ka hum phat 
BO_T02_D1347-2:115b-10	aom kshra:badzra mungga ra hum phat /	aom kshra:badzra mungga ra hum phat 
BO_T02_D1347-2:115b-11	aom kshra:badzra tsakra hum phat /	aom kshra:badzra tsakra hum phat 
BO_T02_D1347-2:115b-12	aom kshra:badzra kunta hum phat /	aom kshra:badzra kunta hum phat 
BO_T02_D1347-2:115b-13	aom kshra:badzra dande hum phat /	aom kshra:badzra dande hum phat 
BO_T02_D1347-2:115b-14	aom kshra:badzra par shu hum phat ces pa ni g-yas kyi mtshon cha dgod pa'o //	aom kshra:badzra ba shu hum phat ces ba ni g-yas kyi mtshon cha god ba 
BO_T02_D1347-2:115b-15	de nas g-yon pa la sngags kyi tshig rnams ni aom dang hv'am yig dang pos brjod par bya'o //	de nas g-yon ba la sngags kyi tshig rnams ni aom dang hv yig dang pos rjod ba byed 
BO_T02_D1347-2:115b-16	aom hv'am badzra ghande he phrem phat /	aom hv badzra ghande he phrem phat 
BO_T02_D1347-2:115b-17	aom hvam badzra khe ta ka ho phrem phat /	aom hvam badzra khe ta ka ho phrem phat 
BO_T02_D1347-2:115b-18	aom hv'am badzra kha tv'am ga ho phrem phat /	aom hv badzra kha tv ga ho phrem phat 
BO_T02_D1347-2:115b-19	aom hv'am badzra ka p'a la ho phrem phat /	aom hv badzra ka pa la ho phrem phat 
BO_T02_D1347-2:115b-20	aom hv'am badzra ts'a pa ho phrem phat /	aom hv badzra tsa ba ho phrem phat 
BO_T02_D1347-2:115b-21	aom hv'am badzra p'a sha ho phrem phat /	aom hv badzra pa sha ho phrem phat 
BO_T02_D1347-2:115b-22	aom hv'am badzra ratna ho phrem phat /	aom hv badzra ratna ho phrem phat 
BO_T02_D1347-2:115b-23	aom hv'am badzra padma ho phrem phat /	aom hv badzra padma ho phrem phat 
BO_T02_D1347-2:115b-24	aom hv'am badzra sham khe ho phrem phat /	aom hv badzra sham khe ho phrem phat 
BO_T02_D1347-2:115b-25	aom hv'am badzra darsha ho phrem phat /	aom hv badzra darsha ho phrem phat 
BO_T02_D1347-2:115b-26	aom hv'am badzra shrim kha le ho phrem phat /	aom hv badzra shrim kha le ho phrem phat 
BO_T02_D1347-2:115b-27	aom hv'am tsa tur be da mu kha sva bh'a ba pra hma shi ra: ho phrem phat ces pa ni g-yon pa'i phyag rnams la mtshan ma dgod pa'i cho ga'o //	aom hv tsa tur be da mu kha sva bha ba pra hma chi ra: ho phrem phat ces ba ni g-yon ba phyag rnams la mtshan ma god ba cho ga 
BO_T02_D1347-2:115b-28	de nas glang po che'i pags pa'i sngags kyi tshig rnams ni aom ksha ksh'a kshi ksh'i ksh'i kshu ksh'u kshli kshl'i kshom ksha: ha h'a hi h'i hri hr'i hu h'u hli hl'i ham ha:/	de nas glang po che pags ba sngags kyi tshig rnams ni aom ksha ksha kshi ksh ksh kshu kshu kshli kshl kshom ksha: ha ha hi h hri hr hu hu hli hl ham 
BO_T02_D1347-2:115b-29	sarba bigha bi d'a ri ta ga dza tsarma pa t'a ra dra ka ta shva pa ta hum phrem g-yas pa dang g-yon pa'i phyag gi khu tshur sdigs mdzub dang bcas pa dag gis g-yas su mgo bo'i rtse mo dang rgyab tu rkang pa gnyis 'phyang zhing rkang	sarba bigha bi da ri ta ga dza tsarma ba ta ra dra ka ta shva ba ta hum phrem g-yas ba dang g-yon ba phyag gi khu tshur sdigs mdzub dang cha ba dag gis g-yas su mgo bo rtse mo dang rgyab tu rkang ba gnyis phyang zhing rkang 
BO_T02_D1347-2:115b-30	pa gnyis nas bzung ba bsam par bya ste pags pa bgo ba'i go cha'o //	ba gnyis nas bzung ba bsam ba byed ste pags ba bgod ba go cha 
BO_T02_D1347-2:116a-0	de nas klu'i rgyal po bcu po rnas rnam par dgod par bya ste de la sngags kyi tshig rnams ni aom hum badzra dza ya n'a gendra badzra dza t'a mu ku ta bandhe tishtha tishtha hum h'um phat @116a * //	de nas klu rgyal po chu po rnas rnam ba god ba byed ste de la sngags kyi tshig rnams ni aom hum badzra dza ya na gendra badzra dza ta mu ku ta bandhe tishtha tishtha hum hum phat 
BO_T02_D1347-2:116a-1	phat ; aoom ksh'um badzra bi dza ya n'a gendra badzra patta pandhe tishtha tishtha hum h'um phat phat /	phat aoom kshum badzra bi dza ya na gendra badzra patta pandhe tishtha tishtha hum hum phat phat 
BO_T02_D1347-2:116a-2	aoom hyam hy'am badzra ka rko ta ka badzra padmoo b'a ma dkshi na kunda la yo:tishtha tishtha h'um h'um phat phat /	aoom hyam hy badzra ka rko ta ka badzra padmoo ba ma dkshi na kunda la yo:tishtha tishtha hum hum phat phat 
BO_T02_D1347-2:116a-3	aoom hram hr'am badzra b'a su ki sham khe p'a lo b'a ma dkshi na ru tsa ka yo:tishtha h'um h'um phat phat /	aoom hram hr badzra ba su ki sham khe pa lo ba ma dkshi na ru tsa ka yo:tishtha hum hum phat phat 
BO_T02_D1347-2:116a-4	aoom hvam hv'am badzre aa nanta ku li koo me kha l'a kanthi ka yo:tishtha tishtha hum h'um phat phat /	aoom hvam hv badzre aa nanta ku li koo me kha la kanthi ka yo:tishtha tishtha hum hum phat phat 
BO_T02_D1347-2:116a-5	aoom hlam hl'am badzra taksha ka ma h'a padmoo b'a ma dakshi na b'a da n'u pu ra yo:tishtha tishtha hum h'um phat phat /	aoom hlam hl badzra taksha ka ma ha padmoo ba ma dakshi na ba da nu pu ra yo:tishtha tishtha hum hum phat phat 
BO_T02_D1347-2:116a-6	de ltar sngags kyis phyag rgya thams cad dgod par bya'o //	de ltar sngags kyis phyag rgya thams cad god ba byed 
BO_T02_D1347-2:116a-7	de nas bcom ldan 'das dus kyi 'khor lo'i rkang pa bcu drug pa mkha' 'gro ma'i tshogs dang bcas pa gdug ba tshar gcod pa'i sngags bdud la sogs pa rnams tshar gcad pa'i don du sngags pas bzlas par bya'o zhes pa ni nges pa'o //	de nas joms ldan da dus kyi khor lo rkang ba chu drug ba mkha gro ma tshogs dang cha ba gdug ba tshar gcod ba sngags bdud la sogs ba rnams tshar gcod ba don du sngags ba bzlas ba byed zhes ba ni nges ba 
BO_T02_D1347-2:116a-8	de la sngags kyi tshig rnams ni 'di lta ste /	de la sngags kyi tshig rnams ni di lta ste 
BO_T02_D1347-2:116a-9	aom na mo badzra satva ya na mo buddha bo dhi satve bhya:na mo badzra kro dhe ndra r'a dze bhya:na mo bi shva m'a tre na mo buddha bo dha sitva de b'i bhya:na mo badzra d'a ki n'i bhya:aoom na mo bha ga ba te k'a la tsakr'a ya	aom na mo badzra satva ya na mo buddha bo dhi satve bhya:na mo badzra kro dhe ndra ra dze bhya:na mo bi shva ma tre na mo buddha bo dha sitva de b bhya:na mo badzra da ki n bhya:aoom na mo bha ga ba te ka la tsakra ya 
BO_T02_D1347-2:116a-10	/ badzra bhee ra ba bh'i ka r'a ya /	badzra bhee ra ba bh ka ra ya 
BO_T02_D1347-2:116a-11	ma ha ndra n'i la pa rnna sha r'i r'a ya /	ma ha ndra n la ba rnna sha r ra ya 
BO_T02_D1347-2:116a-12	m'a ra kle shi hra da y'a kr'a nta si ta ra kta tsa ra n'a ya /	ma ra kle chi hra da ya kra nta si ta ra kta tsa ra na ya 
BO_T02_D1347-2:116a-13	kri shna rkta si ta ka nn'a ya /	kri shna rkta si ta ka nna ya 
BO_T02_D1347-2:116a-14	n'i la si ta p'i ta ra kta dam sht'a ka r'a lo gra bh'i sha na mu kh'a ya /	n la si ta p ta ra kta dam shta ka ra lo gra bh sha na mu kha ya 
BO_T02_D1347-2:116a-15	kri shna rakta si ta sa bye ha ra skan dh'a ya /	kri shna rakta si ta sa bye ha ra skan dha ya 
BO_T02_D1347-2:116a-16	dv'a da sha bhu dz'a ya /	dva da sha bhu dza ya 
BO_T02_D1347-2:116a-17	sha ta bim sha ti ka r'a ya /	sha ta bim sha ti ka ra ya 
BO_T02_D1347-2:116a-18	badzra kha dga tri sh'u la ka rti k'a b'a n'am ku sha da ma ru kam mu ngang ra tsa kra kunnya da nda badzra gha nda khe ta kha tv'am ga ka p'a la ts'a pa p'a sha ra tna ka ma la sham kha a'a da rsha shri	badzra kha dga tri shu la ka rti ka ba n ku sha da ma ru kam mu ngang ra tsa kra kunnya da nda badzra gha nda khe ta kha tv ga ka pa la tsa ba pa sha ra tna ka ma la sham kha aa da rsha shri 
BO_T02_D1347-2:116a-19	kha l'a bra hma sha rog dza tsarma dhri ta ka r'a ya /	kha la bra hma sha rog dza tsarma dhri ta ka ra ya 
BO_T02_D1347-2:116a-20	by'a ghra rtsa rma ni wa sa n'a ya /	bya ghra rtsa rma ni wa sa na ya 
BO_T02_D1347-2:116a-21	ska ndhe munda m'a l'a ba lam bi ni /	ska ndhe munda ma la ba lam bi ni 
BO_T02_D1347-2:116a-22	shi ra si badzra pa ta ta mu ku te badzra ka p'a l'a m'a l'a ra dha tsandra dhar'a ya /	chi ra si badzra ba ta ta mu ku te badzra ka pa la ma la ra dha tsandra dhara ya 
BO_T02_D1347-2:116a-23	ku ndal ru tsa ka ka nthi k'a me kha l'a n'u pu ra bha sma ya dznyo pa b'i ta shi ro ma ni ma h'a mu tr'a n'a ge ndra bi bhu sha n'a ya /	ku ndal ru tsa ka ka nthi ka me kha la nu pu ra bha sma ya dznyo ba b ta chi ro ma ni ma ha mu tra na ge ndra bi bhu sha na ya 
BO_T02_D1347-2:116a-24	badzra d'a ki n'i sam to shi ta hri da y'a ya /	badzra da ki n sam to chi ta hri da ya ya 
BO_T02_D1347-2:116a-25	aindra aa ga ni ya ma nee rri tya ba ru na b'a yu ku be ra ae sh'a na bra tma bishnu bi n'a ya ka k'a rti ke ya nan de ma h'a k'a la ga ha na ksha tra kshe tra b'a la su ren dr'a su re	aindra aa ga ni ya ma nee rri tya ba ru na ba yu ku be ra ae sha na bra tma bishnu bi na ya ka ka rti ke ya nan de ma ha ka la ga ha na ksha tra kshe tra ba la su ren dra su re 
BO_T02_D1347-2:116a-26	ndra pha n'i ntra bh'u te ntra sam stu ta tsa ra nsha ya /	ndra pha n ntra bhu te ntra sam stu ta tsa ra nsha ya 
BO_T02_D1347-2:116b-0	zhes pa ni bcom ldan 'das kyi sngags rkang ba bcu drug pa ste @116b 'di bye ba bzlas pa las thams cad dang sbyin sreg 'bum phrag bcus grub pa chen po brgyad po thams cad 'grub par 'gyur te sngon du bsnyen pa'i nges pa'o //	zhes ba ni joms ldan da kyi sngags rkang ba chu drug ba ste di bye ba bzlas ba las thams cad dang sbyin sreg bum phrag chu grub ba chen po brgyad po thams cad grub ba gyur te sngon du snyen ba nges ba 
BO_T02_D1347-2:116b-1	de nas bklags pa tsam gyis las thams cad byed do //	de nas bklags ba tsam gyis las thams cad byed do 
BO_T02_D1347-2:116b-2	da ni bdud rigs brgya'i mgo bo'i phreng pa'i sa bon rnams te mkha' 'gro ma'i tshogs kyi yang de rnams nyid do //	da ni bdud rigs brgya mgo bo phreng ba sa bon rnams te mkha gro ma tshogs kyi yang de rnams nyid do 
BO_T02_D1347-2:116b-3	ha h'a ksha ksh'a da d'a thka thk'a na n'a ma m'a na n'a nya ny'a hum h'um phrem phrem phat phat ces pa dur khrod la'o //	ha ha ksha ksha da da thka thka na na ma ma na na nya nya hum hum phrem phrem phat phat ces ba dur khrod la 
BO_T02_D1347-2:116b-4	kli kl'i khu kh'u gri gr'i ghi gh'i ha h'a hum h'um phat phat ces pa nam mkha'i 'khor lo la'o //	kli kl khu khu gri gr ghi gh ha ha hum hum phat phat ces ba nam mkha khor lo la 
BO_T02_D1347-2:116b-5	tsli tsl'i tshu tsh'u dzr'i dzr'i dzhi dzh'i ya y'a hum h'um phat phat ces pa ni rlung gi 'khor lo la'o //	tsli tsl tshu tshu dzr dzr dzhi dzh ya ya hum hum phat phat ces ba ni rlung gi khor lo la 
BO_T02_D1347-2:116b-6	tli tl'i thu th'u dri dr'i dhi dh'i ra r'a hum h'um phat phat ces pa ni mi'i 'khor lo la'o //	tli tl thu thu dri dr dhi dh ra ra hum hum phat phat ces ba ni mi khor lo la 
BO_T02_D1347-2:116b-7	pli pl'i phu ph'u bri br'i bhi bh'i wa w'a hum h'um phat phat ces pa ni chu'i 'khor lo la'o //	pli pl phu phu bri br bhi bh wa wa hum hum phat phat ces ba ni chu khor lo la 
BO_T02_D1347-2:116b-8	tli tl'i thu th'u dri dr'i dhi dh'i la l'a hum h'um phat phat ces pa ni si'i 'khor lo la'o //	tli tl thu thu dri dr dhi dh la la hum hum phat phat ces ba ni si khor lo la 
BO_T02_D1347-2:116b-9	sli sl'i pum p'um shri shr'i shi sh'i ham ha:hum h'um phat phat ces pa ni ye shes kyi 'khor lo la'o //	sli sl pum pum shri shr chi sh ham ha:hum hum phat phat ces ba ni ye shes kyi khor lo la 
BO_T02_D1347-2:116b-10	'di rnams la grangs bzhin du rdo rje dang ral gri dang rin po che dang padma dang 'khor lo dang gri gug gi phreng ba rnams he ha yig la sogs pa'i sa bon bcu gnyis rnams kyis 'khor lo'i phyogs kyi 'dren pa'o //	di rnams la grangs bzhin du rdo rje dang ral gri dang rin po che dang padma dang khor lo dang gri gug gi phreng ba rnams he ha yig la sogs ba sa bon chu gnyis rnams kyis khor lo phyogs kyi bgrang ba 
