segmentnr	original	folio	stemmed
BO_NG_0538:0	//@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0538:1	bi ma la ush+na sha /	0	bi ma la ush+na sha 
BO_NG_0538:2	su pa ra b+hi b+hi sha kar ma si te tan ta /	0	su ba ra b+hi b+hi sha kar ma si te tan ta 
BO_NG_0538:3	bod skad du /	0	bod skad du 
BO_NG_0538:4	gtsug tor dri ma med pa sku gzugs mngon par bstan pa'i rgyud /	0	gtsug tor dri ma med ba sku gzugs mngon ba ston ba brgyud 
BO_NG_0538:5	bcom ldan 'das dpal rnam par snang mdzad chen po la phyag 'tshal lo //	0	joms ldan da dpal rnam ba snang mdzad chen po la phyag tshal lo 
BO_NG_0538:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0538:7	de bzhin gshegs pa mi dmigs pa las 'das pa /	0	de bzhin gshegs ba mi dmigs ba las da ba 
BO_NG_0538:8	yon tan mngon par bstan pa /	0	yon tan mngon ba ston ba 
BO_NG_0538:9	sku'i rang bzhin du ma 'gags par gsal ba ste /	0	sku rang bzhin du ma gag ba gsal ba ste 
BO_NG_0538:10	bcom ldan 'das shakya thub pa bya ba la sogs pa gcig dang bsam yas pa bgrang ba'o //	1	joms ldan da shakya thub ba byed ba la sogs ba gcig dang bsam yas ba bgrong ba 
BO_NG_0538:11	gzhan yang bcom ldan 'das 'khor lo om gyi rang bzhin rnam par snang mdzad chen po dang */ rdo rje hum las bskyed pa rdo rje'i rigs dang */ rin po che tram las skyes pa rin chen 'byung ldan dang */ pad ma hri las bskyed pa snang ba mtha' yas dang */	1	gzhan yang joms ldan da khor lo om gyi rang bzhin rnam ba snang mdzad chen po dang rdo rje hum las skyed ba rdo rje rigs dang rin po che tram las skye ba rin chen byung ldan dang pad ma hri las skyed ba snang ba mtha yas dang 
BO_NG_0538:12	ral gri a la sogs pa don yod grub pa la sogs pa'i /	1	ral gri a la sogs ba don yod grub ba la sogs ba 
BO_NG_0538:13	byang chub sems dpa' byams pa mai tri dang */ sgrib pa sel ba la sogs pa bsam gyis mi khyab brjod kyis mi lang ba'i tshogs yum dang sems pa dang bcas pa de dag nyid du sku mi mnga' /	1	byang chub sems dpa byams ba mai tri dang sgrib ba sel ba la sogs ba bsam gyis mi khyab rjod kyis mi lang ba tshogs yum dang sems ba dang cha ba de dag nyid du sku mi mnga 
BO_NG_0538:14	gsung brjod pa dang bral ba mi rtog pa'i ngang nyid las mchod rten du gyur pa'o //	1	gsung rjod ba dang bral ba mi rtogs ba ngang nyid las mchod rten du gyur ba 
BO_NG_0538:15	de dag kyang chos kyi dbyings brjod pa dang bral ba'i 'og min gyi gnas dmigs pa med pa'i dkyil 'khor na gnas par gyur to //	1	de dag kyang chos kyi dbyings rjod ba dang bral ba g min gyi gnas dmigs ba med ba dkyil khor na gnas ba gyur to 
BO_NG_0538:16	de'i tshe de dus na dus dang mtshams med par chos kyi sku'i gzugs brnyan mchod rten du rnam par @#//	1	de tshe de dus na dus dang mtshams med ba chos kyi sku gzugs rnyan mchod rten du rnam ba 
BO_NG_0538:17	gzigs nas / 'di skad ces gsungs so //	1	gzigs nas di skad ces gsungs so 
BO_NG_0538:18	de bzhin gshegs pa gang gi tshe /	1	de bzhin gshegs ba gang gi tshe 
BO_NG_0538:19	rtogs pa rnam par bral ba'i tshe /	1	rtogs ba rnam ba bral ba tshe 
BO_NG_0538:20	bsam gyis mi khyab gnas pa kun /	2	bsam gyis mi khyab gnas ba kun 
BO_NG_0538:21	gang de rig pa'i don grub dang */ de dag rnam kun 'dus pa'i tshe /	2	gang de rig ba don grub dang de dag rnam kun du ba tshe 
BO_NG_0538:22	yang dag don de 'di skad du //	2	yang dag don de di skad du 
BO_NG_0538:23	rang bzhin lhun grub mchod rten dang *// tshad med bzhi yi mchod rten dang *// pha rol phyin pa'i mchod rten dang *// sprul pa bstan pa'i mchod pa'i mchod rten dang *// rig pa las grub mchod rten dang *// dpe las 'das pa'i mchod rten dang *//	2	rang bzhin lhun grub mchod rten dang tshad med bzhi yi mchod rten dang pha rol phyin ba mchod rten dang sprul ba ston ba mchod ba mchod rten dang rig ba las grub mchod rten dang dpe las da ba mchod rten dang 
BO_NG_0538:24	rigs las gyur pa'i mchod rten dang *// brtags pas snang ba'i mchod rten dang *// don du bsgrubs pa'i mchod rten dang *// mtha' ru phyin pa'i mchod rten dang *// theg pa'i bye brag mchod rten dang *// rdul bsags dag gi mchod rten dang *// mtshon du med pa'i mchod rten dang *//	2	rigs las gyur ba mchod rten dang rtog ba snang ba mchod rten dang don du sgrub ba mchod rten dang mtha ru phyin ba mchod rten dang theg ba bye brag mchod rten dang rdul bsags dag gi mchod rten dang mtshon du med ba mchod rten dang 
BO_NG_0538:25	mtshon pa thabs kyi mchod rten dang *// byang chub sems dpa'i mchod rten dang *// ting nge 'dzin gyi mchod rten dang *// gzugs brnyan dag gi mchod rten dang *// 'phrin las rnam bzhi'i mchod rten dang *// dngos po tha dad bris pa dang *// khams gsum mchod rten la sogs pa //	2	mtshon ba thabs kyi mchod rten dang byang chub sems dpa mchod rten dang ting nge dzin gyi mchod rten dang gzugs rnyan dag gi mchod rten dang phrin las rnam bzhi mchod rten dang dngos po tha dad bri ba dang khams gsum mchod rten la sogs ba 
BO_NG_0538:26	bsam gyis mi khyab ngas bstan to //	2	bsam gyis mi khyab ngas ston to 
BO_NG_0538:27	dam tshig spyod dang dkyil 'khor dang *// lta ba rang bzhin gnas pa dang *// spyan 'dren mchod 'bul bstod pa dang *// khrus dang smon lam dbang bskur dang *// bsgrub dang grub pa'i sangs rgyas kun //	2	dam tshig spyod dang dkyil khor dang lta ba rang bzhin gnas ba dang spyan bgrang mchod bul bstod ba dang khru dang smon lam dbang skur dang sgrub dang grub ba sangs rgya kun 
BO_NG_0538:28	chos kyi sku ru ye nas gsal //	2	chos kyi sku ru ye nas gsal 
BO_NG_0538:29	skye ba med pa chos kyi sku //	2	skye ba med ba chos kyi sku 
BO_NG_0538:30	de nyid mchod rten zhes su grags //	3	de nyid mchod rten zhes su grags 
BO_NG_0538:31	chos nyid gcig dang bsam yas ba //	3	chos nyid gcig dang bsam yas ba 
BO_NG_0538:32	don dam nyid las bgrang med de //	3	don dam nyid las bgrong med de 
BO_NG_0538:33	ji snyed 'di la tha dad bstan //	3	ji snyed di la tha dad ston 
BO_NG_0538:34	bstan pa nyid na brjod las 'das //	3	ston ba nyid na rjod las da 
BO_NG_0538:35	rdzogs pa'i sangs rgyas de rnams kun //	3	rdzogs ba sangs rgya de rnams kun 
BO_NG_0538:36	chos sku'i mchod rten de las byung *//	3	chos sku mchod rten de las byung 
BO_NG_0538:37	byung ba nyid na rtog las 'das //	3	byung ba nyid na rtogs las da 
BO_NG_0538:38	khams gsum rgyud drug sdug bsngal kyang *//	3	khams gsum brgyud drug sdug sngal kyang 
BO_NG_0538:39	mchod rten ma rig de la yod //	3	mchod rten ma rig de la yod 
BO_NG_0538:40	las dang sdug bsngal sbyong ba yang *//	4	las dang sdug sngal sbyong ba yang 
BO_NG_0538:41	mchod rten 'di las grub par bshad //	4	mchod rten di las grub ba chad 
BO_NG_0538:42	mchod rten mngon par bstan pa las //	4	mchod rten mngon ba ston ba las 
BO_NG_0538:43	gling gzhi phun sum tshogs pa bstan pa'i le'u ste dang po'o ///	4	gling gzhi phun sum tshogs ba ston ba leu ste dang po 
BO_NG_0538:44	/ de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rigs bzhi pos 'di skad ces gsol pa /	4	de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rigs bzhi pos di skad ces gsol ba 
BO_NG_0538:45	kun mkhyen ston pa dgongs su gsol //	4	kun mkhyen ston ba dgongs su gsol 
BO_NG_0538:46	sems can kun gyi don slad du //	4	sems can kun gyi don slad du 
BO_NG_0538:47	mchod rten dam pa bshad du gsol //	4	mchod rten dam ba chad du gsol 
BO_NG_0538:48	sems can nyen pa'i don gyi phyir //	4	sems can nyen ba don gyi phyir 
BO_NG_0538:49	gzugs sku'i mchod rten bshad du gsol //	4	gzugs sku mchod rten chad du gsol 
BO_NG_0538:50	gnod pa'i rgyud nas bzlog pa'i phyir //	5	gnod ba brgyud nas bzlog ba phyir 
BO_NG_0538:51	sprul pa'i mchod rten bshad du gsol //	5	sprul ba mchod rten chad du gsol 
BO_NG_0538:52	bla med byang chub thob bya'i phyir //	5	bla med byang chub thob byed phyir 
BO_NG_0538:53	bsgrub bya'i thabs rnams bshad du gsol //	5	sgrub byed thabs rnams chad du gsol 
BO_NG_0538:54	zhes zhus pa de thos pa dang */ ston pa de dge nas bzhad pa mi mnga' bar spyan gdangs nas ljags brkyang ste bka' stsal	5	zhes zhus ba de thos ba dang ston ba de dge nas bzhad ba mi mnga ba spyan gdang nas ljags rkyong ste bka stsal 
BO_NG_0538:6-0	16@#// pa // don de 'dod na legs par nyon //	6	ba don de dod na legs ba nyon 
BO_NG_0538:6-1	mchod rten rnam pa nyi shu po //	6	mchod rten rnam ba nyi shu po 
BO_NG_0538:6-2	nga yis phye ste bshad par bya'o //	6	nga yis byed ste chad ba byed 
BO_NG_0538:6-3	khyed rnams gang la 'tsham pa de //	6	khyed rnams gang la tsham ba de 
BO_NG_0538:6-4	mthun par bstan pa 'di kun yin //	6	mthun ba ston ba di kun yin 
