segmentnr	original	stemmed
BO_T16_D4428:71b-12	ka yig spyir btang sgrub pa'i don to /	ka yig spyir gtong sgrub ba don to 
BO_T16_D4428:71b-13	(/ rlung/)...b'a yu: pa m'i ra nam /	yu: ba m ra nam 
BO_T16_D4428:71b-14	b'a yu: (bshang lam/)...p'a nam: aa tsa'i 'o zhes pas aee yig go //	ba yu: (bshang nam: aa tsa mang zhes ba aee yig go 
BO_T16_D4428:71b-15	ae tsa'i aay a'ab a'ay a'ab rnams so zhes pas a'a yar bsgyur ro //	ae tsa aay aab aay aab rnams so zhes ba aa yar sgyur ro 
BO_T16_D4428:71b-16	dz'a yu: (sman/)...aoo sha dham m'a yu: (mkhris pa/)...pittam go snga ma las /	dza yu: sha dham ma yu: (mkhris go snga ma las 
BO_T16_D4428:71b-17	go m'a yu: (ce sbyang/)...shri g'a la: nynita la'o zhes pas a'a nyid do //	go ma yu: (ce ga la: nynita la zhes ba aa nyid do 
BO_T16_D4428:71b-18	sv'a du: (mngar ba/)...ma dhu ram s'a dhu: (dge ba'o/).../ pa ro ba k'a ri ma ning las pi aa ma dag gi zhes pas sa dbyi'o //	sva du: (mngar dhu ram sa dhu: (dge ba ro ba ka ri ma ning las pi aa ma dag gi zhes ba sa byid 
BO_T16_D4428:71b-19	a'a shu sh'i ghram ...(myur ba'o/) / dh'a n+ya n'a manytsa dr'i ba ni dza ni tsa ri dza ti ta li rnams las nyuna'o //	aa shu sh ghram ...(myur dha n+ya na manytsa dr ba ni dza ni tsa ri dza ti ta li rnams las nyuna 
BO_T16_D4428:71b-20	r'i rnam par 'joms pa la'o //	r rnam ba joms ba la 
BO_T16_D4428:71b-21	sha nu nges par sbyin pa la'o //	sha nu nges ba sbyin ba la 
BO_T16_D4428:71b-22	au yig au di ta las yang na'o zhes pa'i rtags don no //	au yig au di ta las yang na zhes ba rtags don no 
BO_T16_D4428:71b-23	shni bu dang shvakka min pa'i dang po'i sha'i sa'o zhes pas sha yig gi sa yig go //	shni bu dang shvakka min ba dang po sha sa zhes ba sha yig gi sa yig go 
BO_T16_D4428:71b-24	rgyu mtshan med na rgyu mtshan can gyi 'ang med do zhes pas na yig gi na yig go //	rgyu mtshan med na rgyu mtshan can gyi mang med do zhes ba na yig gi na yig go 
BO_T16_D4428:71b-25	dza n'i rab tu skye ba la'o //	dza n rab tu skye ba la 
BO_T16_D4428:71b-26	a'i yig shvi a'i da ta las ta ta bata dag gi'o zhes pa'i rtags don no //	a yig shvi a da ta las ta ta bata dag gi zhes ba rtags don no 
BO_T16_D4428:71b-27	aa bhra ba bhra ma bhra tsa ra 'gro ba'i don rnams so //	aa bhra ba bhra ma bhra tsa ra gro ba don rnams so 
BO_T16_D4428:71b-28	tsa ta sphu ta 'byed pa la'o //	tsa ta sphu ta byed ba la 
BO_T16_D4428:72a-0	ta la rab tu @72a * //	ta la rab tu 
BO_T16_D4428:72a-1	gnas pa la'o //	gnas ba la 
BO_T16_D4428:72a-2	aa yig brjod don no //	aa yig rjod don no 
BO_T16_D4428:72a-3	'di rnams las de rnams nyid du lhag par byed pa rnams la nyu na pha rol tu 'gyur ro //	di rnams las de rnams nyid du lhag ba byed ba rnams la nyu na pha rol tu gyur ro 
BO_T16_D4428:72a-4	nya yig nynita la'o zhes pa'i rtags don no //	nya yig nynita la zhes ba rtags don no 
BO_T16_D4428:72a-5	aa tsa'i 'o zhes pas ri yig gi a'a nyid do //	aa tsa mang zhes ba ri yig gi aa nyid do 
BO_T16_D4428:72a-6	ri ka'i aan las ra la dag go zhes pas ra pha rol nyid do //	ri ka aan las ra la dag go zhes ba ra pha rol nyid do 
BO_T16_D4428:72a-7	dang po'i gcig tshigs su ma ning las su aam dag gi zhes pas su dbyi'o /	dang po gcig tshigs su ma ning las su aam dag gi zhes ba su byid 
BO_T16_D4428:72a-8	(/ yu shing ngo/).../ d'a tu: k'ashtha nynita la'o zhes pas a'a nyid do /	yu shing da tu: kashtha nynita la zhes ba aa nyid do 
BO_T16_D4428:72a-9	(/ ri'i ngos/)...s'a nu gi ri pra de sha:...(ri'i phyogs gcig go //	ri nu gi ri pra de sha:...(ri phyogs gcig go 
BO_T16_D4428:72a-10	) rjes su 'brel pa gnyis byed pa ni dza ni'i ba dhi'o zhes pa'i khyad par gyi sgrub pa 'gegs pa'i don no //	rjes su brel ba gnyis byed ba ni dza ni ba dhi zhes ba khyad ba gyi sgrub ba gegs ba don no 
BO_T16_D4428:72a-11	des na nynita la'o zhes pas aa nyid do /	des na nynita la zhes ba aa nyid do 
BO_T16_D4428:72a-12	(/ pus mo/)...dz'a nu: (pus me'o/) / dzam gha sth'a nam ts'a tu sho bha nam ...(mdzes pa'o/) / ts'a tu:...(sgra mkhas pa/) sphu ta p'a d'a (gsal bar brjod pa'o/) / t'a lu ...(rkan/) ba da na ka de sha:...(kha'i phyogs gcig) / kima dza r'a dag las shr'i ai	pus nu: (pus dzam gha stha nam tsa tu sho bha nam ...(mdzes tsa tu:...(sgra mkhas sphu ta pa da (gsal ba rjod ta lu ba da na ka de sha:...(kha phyogs gcig) kima dza ra dag las shr ai 
BO_T16_D4428:72a-13	na las so //	na las so 
BO_T16_D4428:72a-14	shr'i 'tsho ba la'o //	shr tsho ba la 
BO_T16_D4428:72a-15	ain b'i b'a 'gro ba la'o //	ain b ba gro ba la 
BO_T16_D4428:72a-16	na yig aina'i yana'o zhes pas rtags don no //	na yig aina yana zhes ba rtags don no 
BO_T16_D4428:72a-17	kim dz'a r'a dag las 'di dag las nyun pha rol tu 'gyur ro //	kim dza ra dag las di dag las nyun pha rol tu gyur ro 
BO_T16_D4428:72a-18	aa tsi'o zhes pas a'a nyid do //	aa tsi zhes ba aa nyid do 
BO_T16_D4428:72a-19	ri ka'i aan las ral dag go zhes pas ra pha rol nyid do //	ri ka aan las ral dag go zhes ba ra pha rol nyid do 
BO_T16_D4428:72a-20	kim gyi ma yig gi hal la ma'i 'o zhes pas rjes su nga ro'o /	kim gyi ma yig gi hal la ma mang zhes ba rjes su nga ro 
BO_T16_D4428:72a-21	(/ gra ma/)...ki sh'a ru:...(mda') sh'a ra: ae tsa'i aa ya  aab a'ay a'ab rnams so zhes pas a'ay ru bsgyur ro //	gra sha ru:...(mda) sha ra: ae tsa aa ya aab aay aab rnams so zhes ba aay ru sgyur ro 
BO_T16_D4428:72a-22	dza r'a'i sgra dang a'a yig gi lhan cig aa ka'i aa ka la ring po'o /	dza ra sgra dang aa yig gi lhan cig aa ka aa ka la ring po 
BO_T16_D4428:72a-23	(/ mngal gyi bu cha/)...dza r'a yu: (bu snod do/).../ garbha beshta nam kri ka las ba tsa'i ka'ang ngo //	mngal gyi bu ra yu: (bu snod garbha beshta nam kri ka las ba tsa ka ngo 
BO_T16_D4428:72a-24	ba tsa smra ba la'o //	ba tsa smra ba la 
BO_T16_D4428:72a-25	aa yig brjod pa'i don no //	aa yig rjod ba don no 
BO_T16_D4428:72a-26	kri ka sngon ma las nyun pha rol tu 'gyur ro //	kri ka sngon ma las nyun pha rol tu gyur ro 
BO_T16_D4428:72a-27	tsu'i ku'o zhes pas tsa yig gi ka yig go //	tsu ku zhes ba tsa yig gi ka yig go 
BO_T16_D4428:72a-28	nynita la'o zhes pas a'a nyid do /	nynita la zhes ba aa nyid do 
BO_T16_D4428:72a-29	(/ khyim bya/)...kri ka b'a ku: ku gu ta:...(zangs kyi gtsug bud can no/) / kri ka l'a pa nytsa bhri mri tri /	khyim ka ba ku: ku gu ta:...(zangs kyi gtsug bud can kri ka la ba nytsa bhri mri tri 
BO_T16_D4428:72a-30	tsa ri ta ni /	tsa ri ta ni 
BO_T16_D4428:72a-31	mardza shri rnams las au'o //	mardza shri rnams las au 
BO_T16_D4428:72b-0	du dh'a nya du bhri nya 'dzin pa @72b la'o //	du dha nya du bhri nya dzin ba la 
BO_T16_D4428:72b-1	du yig du 'gro ba las ktri'o zhes pa'i rtags don no //	du yig du gro ba las ktri zhes ba rtags don no 
BO_T16_D4428:72b-2	nya yig bhri nya las ming ma yin pa la'o zhes pa'i rtags don no //	nya yig bhri nya las ming ma yin ba la zhes ba rtags don no 
BO_T16_D4428:72b-3	mring srog gtong ba la'o //	mring srog gtong ba la 
BO_T16_D4428:72b-4	nga yig mranga'i lu dra li dra ngag la 'ang ngo zhes pa'i rtags don no //	nga yig mranga lu dra li dra ngag la mang ngo zhes ba rtags don no 
BO_T16_D4428:72b-5	tr'i rgyal ba la'o//	tr rgyal ba 
BO_T16_D4428:72b-6	tsa ra 'gro ba'i don rnams so //	tsa ra gro ba don rnams so 
BO_T16_D4428:72b-7	aa yig brjod don no //	aa yig rjod don no 
BO_T16_D4428:72b-8	ta nu rgyas pa la'o //	ta nu rgya ba la 
BO_T16_D4428:72b-9	au yig au dita las yang na'o zhes pa'i rtags kyi don to //	au yig au dita las yang na zhes ba rtags kyi don to 
BO_T16_D4428:72b-10	tu mardzo dag pa la'o //	tu mardzo dag ba la 
BO_T16_D4428:72b-11	tu yig tu 'gro ba las aa thu tsa'o zhes pa'i rtags don no //	tu yig tu gro ba las aa thu tsa zhes ba rtags don no 
BO_T16_D4428:72b-12	aa yig ao di ta las so zhes pa'i don no //	aa yig ao di ta las so zhes ba don no 
BO_T16_D4428:72b-13	sh'ing nyal ba la'o //	shng nyal ba la 
BO_T16_D4428:72b-14	nga yig lit ma yin pa la sh'ing gi ao ta'o zhes pa'i rtags don no //	nga yig lit ma yin ba la shng gi ao ta zhes ba rtags don no 
BO_T16_D4428:72b-15	'di rnams las au pha rol tu 'gyur ro //	di rnams las au pha rol tu gyur ro 
BO_T16_D4428:72b-16	bya ba'i don gyi ai ka'i aata aeng ngo //	byed ba don gyi ai ka aata aeng ngo 
BO_T16_D4428:72b-17	ri ka'i aan las ra la dag go zhes pas ra pha rol lo //	ri ka aan las ra la dag go zhes ba ra pha rol lo 
BO_T16_D4428:72b-18	re pha las aa yig brjod don no /	re pha las aa yig rjod don no 
BO_T16_D4428:72b-19	(/ khyo pho/) ...bha ru: bhartta ...(bdag po'o/) ma ru:...(myang ma/) nirdza lo de sha: ...(chu med pa'i yul lo/) / ta ru: (ljon shing ngo/).../ b'a da pa: tsa ru ...(sreg rdzas kyi snod do/) / ha be bye ni ta nu sha r'i re ...(lus so/) / dzha la'i	khyo ...bha ru: bhartta ...(bdag ma ru:...(myang nirdza lo de sha: ...(chu med ba yul ta ru: (ljon shing ba da pa: tsa ru ...(sreg rdzas kyi snod ha be bye ni ta nu sha r re ...(lus dzha la 
BO_T16_D4428:72b-20	dza sha'o zhes pas sa yig gi da yig go //	dza sha zhes ba sa yig gi da yig go 
BO_T16_D4428:72b-21	n+yam ku la sogs pa rnams so zhes pas ku nyid kyis dza yig gi ga yig go //	n+yam ku la sogs ba rnams so zhes ba ku nyid kyis dza yig gi ga yig go 
BO_T16_D4428:72b-22	manggu: bakshi bi she sha: ...(chu bya'i khyad par ro/) / bya ba'i don gyi ai ka'i aata aeng ngo //	manggu: bakshi bi she sha: ...(chu byed khyad ba byed ba don gyi ai ka aata aeng ngo 
BO_T16_D4428:72b-23	ae ca'i aay aab a'ay a'ab rnams so zhes pas aa yar bsgyur ro ;	ae ca aay aab aay aab rnams so zhes ba aa yar sgyur ro 
BO_T16_D4428:72b-24	/ sha yu: aa dza ga ra: aan las so //	sha yu: aa dza ga ra: aan las so 
BO_T16_D4428:72b-25	aan ran zhes pa danda ka'i byings so //	aan ran zhes ba danda ka byings so 
BO_T16_D4428:72b-26	aa yig klog don no //	aa yig klog don no 
BO_T16_D4428:72b-27	aan las au pha rol tu 'gyur ro //	aan las au pha rol tu gyur ro 
BO_T16_D4428:72b-28	aa nu: su kshmam /	aa nu: su kshmam 
BO_T16_D4428:72b-29	so sor byed pa ni phyi ma'i don no //	so sor byed ba ni phyi ma don no 
BO_T16_D4428:72b-30	'bru la ni ta 'o //	bru la ni ta mang 
BO_T16_D4428:72b-31	aa na'i byings kyi 'bru mngon par brjod pa la au pa rol tu 'gyur ro //	aa na byings kyi bru mngon ba rjod ba la au ba rol tu gyur ro 
BO_T16_D4428:72b-32	na 'gro ba dbyangs ldan pa'o //	na gro ba dbyangs ldan ba 
BO_T16_D4428:72b-33	aa nu: shr'i hi zhes gnas pa gnyi ga la dza pa dza yig las aa yig phyung nas dza yig dzas la'o zhes pa'i rtags don mo //	aa nu: shr hi zhes gnas ba gnyi ga la dza ba dza yig las aa yig byin nas dza yig dzas la zhes ba rtags don mo 
BO_T16_D4428:72b-34	dzab la'o zhes pas ao nyid do //	dzab la zhes ba ao nyid do 
BO_T16_D4428:72b-35	ae nyid kyang ngo //	ae nyid kyang ngo 
BO_T16_D4428:73a-0	ae tsa'i aay\ @73a * //	ae tsa aay\ 
BO_T16_D4428:73a-1	aab\ a'ay\ a'ab\ rnams so zhes pas aa ba ru bsgyur ba 'ang ngo //	aab\ aay\ aab\ rnams so zhes ba aa ba ru sgyur ba mang ngo 
BO_T16_D4428:73a-2	sa pa dzu sha'i zhes pas ru nyid do //	sa ba dzu sha zhes ba ru nyid do 
BO_T16_D4428:73a-3	au yig aata las ha sha la'ang ru'i 'o zhes pa'i rtags don no //	au yig aata las ha sha la ru mang zhes ba rtags don no 
BO_T16_D4428:73a-4	re pha'i rdzogs pa la rnam par bcad pa'o zhes pas thig le gnyis su 'gyur ro /	re pha rdzogs ba la rnam ba gcod ba zhes ba thig le gnyis su gyur ro 
BO_T16_D4428:73a-5	(/'bru rnams/)...aa na bo /	na bo 
BO_T16_D4428:73a-6	br'i ha ya:...('bru rnams/) pa ti aa si ba si tra pi ha ni ma ni aandi kandi bandi rnams las so //	br ha ya:...(bru ba ti aa si ba si tra pi ha ni ma ni aandi kandi bandi rnams las so 
BO_T16_D4428:73a-7	pa ta 'gro ba la'o //	ba ta gro ba la 
BO_T16_D4428:73a-8	ta yig las aa yig klog pa'i don no //	ta yig las aa yig klog ba don no 
BO_T16_D4428:73a-9	aa su 'phen pa la'o //	aa su phen ba la 
BO_T16_D4428:73a-10	au yig au dita las yang na'o zhes pa'i rtags don no //	au yig au dita las yang na zhes ba rtags don no 
BO_T16_D4428:73a-11	ba sa nges par gnas pa la'o //	ba sa nges ba gnas ba la 
BO_T16_D4428:73a-12	aa yig brjod don no //	aa yig rjod don no 
BO_T16_D4428:73a-13	tra p'u sha ngo tsha ba la'o //	tra pu sha ngo tsha ba la 
BO_T16_D4428:73a-14	sha yig bha ti sogs dang sha 'gro ba las aang ngo zhes pa'i rtags kyi don no //	sha yig bha ti sogs dang sha gro ba las aang ngo zhes ba rtags kyi don no 
BO_T16_D4428:73a-15	a'u yig sbri s'ung a'u ngita las so zhes pa'i rtags don no //	au yig sbri sung au ngita las so zhes ba rtags don no 
BO_T16_D4428:73a-16	ha na 'tshe ba la'o //	ha na tshe ba la 
BO_T16_D4428:73a-17	ma na shes pa la'o //	ma na shes ba la 
BO_T16_D4428:73a-18	na yig las aa yig klog don no //	na yig las aa yig klog don no 
BO_T16_D4428:73a-19	ai di mchog gi dbang phyug la'o //	ai di mchog gi dbang phyug la 
BO_T16_D4428:73a-20	ai yig ai dita las nu ma'o zhes pa'i rtags don no //	ai yig ai dita las nu ma zhes ba rtags don no 
BO_T16_D4428:73a-21	ai dita las nu ma zhes pas nu ma'o //	ai dita las nu ma zhes ba nu ma 
BO_T16_D4428:73a-22	au yig brjod don no //	au yig rjod don no 
BO_T16_D4428:73a-23	ma yig mi ta aa tsa'i mtha' las pha rol lo zhes pa'i rtags don no //	ma yig mi ta aa tsa mtha las pha rol lo zhes ba rtags don no 
BO_T16_D4428:73a-24	ka di kra di kla di bod pa la'o //	ka di kra di kla di bod ba la 
BO_T16_D4428:73a-25	ai yig sngar bzhin dbyi'o //	ai yig sngar bzhin byid 
BO_T16_D4428:73a-26	nu ma banda 'ching ba la'o //	nu ma banda ching ba la 
BO_T16_D4428:73a-27	aa yig brjod don no //	aa yig rjod don no 
BO_T16_D4428:73a-28	'di rnams las au pha rol du 'gyur ro //	di rnams las au pha rol du gyur ro 
BO_T16_D4428:73a-29	sa'i ru nyid do //	sa ru nyid do 
BO_T16_D4428:73a-30	rnam par bcad pa'o /	rnam ba gcod ba 
BO_T16_D4428:73a-31	(/ mkhas pa/)...pa tu: (gsal bar brjod pa'o/).../ sphu ta b'a d'i aa su p'a ni (nor/)...ba su: (rdzas so/).../ pra byam tra su: sh'i sam ...('gram pa/) dha nu: ('khur ba'i phyogs gcig go/).../ ba da nee ka de sha: ma nu pra dz'a ya ti: ...(skye dgu'i bdag po/)	mkhas tu: (gsal ba rjod sphu ta ba d aa su pa ni su: (rdzas pra byam tra su: sh sam ...(gram dha nu: (khur ba phyogs gcig ba da nee ka de sha: ma nu pra dza ya ti: ...(skye dgu bdag 
BO_T16_D4428:73a-32	/ aim du: tsandra ma:...(ri bong can /	aim du: tsandra ma:...(ri bong can 
BO_T16_D4428:73a-33	'khur ba byed pa'i thab mthon bo/)...ka nu: p'a ka sth'a nam ...('tshed pa'i gnas/) bandya shtsa ...(gnyen/) sva dza na: ...(rang gi skye bo/) ba hi pi sa'i ring po 'ang ngo //	khur ba byed ba thab mthon nu: pa ka stha nam ...(tshed ba bandya shtsa sva dza na: ...(rang gi skye ba hi pi sa ring po mang ngo 
BO_T16_D4428:73a-34	ba ha thob par byed pa la'o //	ba ha thob ba byed ba la 
BO_T16_D4428:73a-35	ha yig las aa yig klog pa'i don to //	ha yig las aa yig klog ba don to 
BO_T16_D4428:73a-36	pa si nyams pa la'o //	ba si nyams ba la 
BO_T16_D4428:73b-0	ai @73b yig ai dita kyi nu ma'o zhes pa'i rtags don no //	ai yig ai dita kyi nu ma zhes ba rtags don no 
BO_T16_D4428:73b-1	'di nyid kyis nu ma'o //	di nyid kyis nu ma 
BO_T16_D4428:73b-2	au yig dang / ma yig gi sngar bzhin dbyi'o //	au yig dang ma yig gi sngar bzhin byid 
BO_T16_D4428:73b-3	'di dag las au pha rol du 'gyur ro //	di dag las au pha rol du gyur ro 
BO_T16_D4428:73b-4	ring po 'ang ngo zhes pas ba yig ba yig dag gi aa yig gi aa nyid do //	ring po mang ngo zhes ba ba yig ba yig dag gi aa yig gi aa nyid do 
BO_T16_D4428:73b-5	ba hu: (lag pa'o/).../ bhu dz'a: dzha la la mtha' ma yin pa'i ni 'ang ngo zhes pas rjes su nga ro'o //	ba hu: (lag bhu dza: dzha la la mtha ma yin ba ni mang ngo zhes ba rjes su nga ro 
BO_T16_D4428:73b-6	p'am pu: (rdul/)...re nu: na mi ma ni dza na rnams kyi n'a ki /	p pu: nu: na mi ma ni dza na rnams kyi na ki 
BO_T16_D4428:73b-7	dha ta yang ngo //	dha ta yang ngo 
BO_T16_D4428:73b-8	na ma rab tu 'dus pa dang sgra la'o //	na ma rab tu du ba dang sgra la 
BO_T16_D4428:73b-9	na'i na'o zhes pas na yig go //	na na zhes ba na yig go 
BO_T16_D4428:73b-10	ma na shes pa la'o //	ma na shes ba la 
BO_T16_D4428:73b-11	ma yig na yig dag gi aa yig brjod don no //	ma yig na yig dag gi aa yig rjod don no 
BO_T16_D4428:73b-12	dza n'i rab tu skye ba la'o //	dza n rab tu skye ba la 
BO_T16_D4428:73b-13	a'i yig shvi a'i dita las ta ta bata dag la'o zhes pa'i rtags don no //	a yig shvi a dita las ta ta bata dag la zhes ba rtags don no 
BO_T16_D4428:73b-14	'di rnams las au pha rol tu 'gyur ro //	di rnams las au pha rol tu gyur ro 
BO_T16_D4428:73b-15	n'a ki dha ta yang ngo zhes pas na mi'i n'a ki'o //	na ki dha ta yang ngo zhes ba na mi na ki 
BO_T16_D4428:73b-16	ma ni'i na yig gi dha yig go //	ma ni na yig gi dha yig go 
BO_T16_D4428:73b-17	dza ni'i yang na yig gi ta yig go //	dza ni yang na yig gi ta yig go 
BO_T16_D4428:73b-18	ai yig brjod pa'i don to //	ai yig rjod ba don to 
BO_T16_D4428:73b-19	dha yig dang ta yig dag gi yang aa yig klog pa'i don nyid do //	dha yig dang ta yig dag gi yang aa yig klog ba don nyid do 
BO_T16_D4428:73b-20	n'a ku: (grog mkhar ro/).../ b'almi ka: su aam dag gi ma ning las so zhes pas su dbyi'o /	na ku: (grog mkhar balmi ka: su aam dag gi ma ning las so zhes ba su byid 
BO_T16_D4428:73b-21	(/ sbrang/)...ma dhu (me tog gi dor/).../ kshoo  dram dza tu l'aksh'a ...(rgya skyegs/) pa li pha mi'i gug kyang ngo //	dhu (me tog gi kshoo dram dza tu laksha ...(rgya ba li pha mi gug kyang ngo 
BO_T16_D4428:73b-22	ba la stobs la'o //	ba la stobs la 
BO_T16_D4428:73b-23	pha la rdzogs pa la'o //	pha la rdzogs ba la 
BO_T16_D4428:73b-24	la yig gi aa yig brjod don no //	la yig gi aa yig rjod don no 
BO_T16_D4428:73b-25	'di dag las au pha rol tu 'gyur ro //	di dag las au pha rol tu gyur ro 
BO_T16_D4428:73b-26	gug kyang ngo zhes pas gug a'a ga ma'o //	gug kyang ngo zhes ba gug aa ga ma 
BO_T16_D4428:73b-27	au yig brjod pa'i don to //	au yig rjod ba don to 
BO_T16_D4428:73b-28	ka yig ta kita dag dang po tha ma dag go zhes pa'i rtags kyi don to //	ka yig ta kita dag dang po tha ma dag go zhes ba rtags kyi don to 
BO_T16_D4428:73b-29	balgu: (yid du 'ong ba'o/).../ ma no dznya: phalgu: aa p'a ra:...(snying po med pa'o/) ni las aanytsa las so //	balgu: (yid du ng ma no dznya: phalgu: aa pa ra:...(snying po med ni las aanytsa las so 
BO_T16_D4428:73b-30	aanytsu 'gro ba la'o //	aanytsu gro ba la 
BO_T16_D4428:73b-31	au yig au dita las yang na'o zhes pa'i rtags don no //	au yig au dita las yang na zhes ba rtags don no 
BO_T16_D4428:73b-32	ni snga ma'i aanytsa las au pha rol tu 'gyur ro //	ni snga ma aanytsa las au pha rol tu gyur ro 
BO_T16_D4428:73b-33	ai ka'i aatsa la ya na'o zhes pas ni yig las ai yig gi ya nar bsgyur ro //	ai ka aatsa la ya na zhes ba ni yig las ai yig gi ya nar sgyur ro 
BO_T16_D4428:73b-34	dbyangs med pa dbyangs dang sbyar ro //	dbyangs med ba dbyangs dang sbyor ro 
BO_T16_D4428:73b-35	n+yam ku la sogs pa rnams so zhes pas /	n+yam ku la sogs ba rnams so zhes ba 
BO_T16_D4428:73b-36	tsa yig gi ga yig go //	tsa yig gi ga yig go 
BO_T16_D4428:74a-0	@74a * // dzhal la mtha' ma yin pa'i na'i 'ang ngo zhes pas na yig gi rjes su nga ro'o //	dzhal la mtha ma yin ba na mang ngo zhes ba na yig gi rjes su nga ro 
BO_T16_D4428:74a-1	rjes su nga ro'i yay\ la yam\ 'o zhes pas chos nye ba'i nga yig go //	rjes su nga ro yay\ la yam\ mang zhes ba chos nye ba nga yig go 
BO_T16_D4428:74a-2	n+yangku: mri ga:...(ri dags/) ai shi bhi di bya dhi gri dhi dhri shi pr'i pri thi mri di las ku'o /	n+yangku: mri ga:...(ri ai chi bhi di byed dhi gri dhi dhri chi pr pri thi mri di las ku 
BO_T16_D4428:74a-3	ai shu 'dod pa la'o //	ai shu dod ba la 
BO_T16_D4428:74a-4	au yig au dita las yang na'o zhes pa'i rtags don no //	au yig au dita las yang na zhes ba rtags don no 
BO_T16_D4428:74a-5	bhi dir rnam par 'joms pa la'o //	bhi dir rnam ba joms ba la 
BO_T16_D4428:74a-6	tshi dir rnam pa gnyis su byed pa la'o //	tshi dir rnam ba gnyis su byed ba la 
