segmentnr	original	stemmed
BO_T11_D4222-2:186b-8	gzhan zhes bya ba ni de lta bu'i ngo bos bskyed pa'i bag chags so //	gzhan zhes byed ba ni de lta bu ngo bod skyed ba bag chags so 
BO_T11_D4222-2:186b-9	tshul gnyis ni rang rig pa dang sngon po'i ngo bo yin gyi rang rig pa las gzhan pa'i dkyil 'khor ni ma yin no zhes bya ba'i don to //	tshul gnyis ni rang rig ba dang sngon po ngo bo yin gyi rang rig ba las gzhan ba dkyil khor ni ma yin no zhes byed ba don to 
BO_T11_D4222-2:186b-10	yang na don nyid rang rig pa'i rnam pa ma yin pa'o //	yang na don nyid rang rig ba rnam ba ma yin ba 
BO_T11_D4222-2:186b-11	mi rung ngo zhes bya ba ni rang rig pa'i rnam par ro //	mi rung ngo zhes byed ba ni rang rig ba rnam ba ro 
BO_T11_D4222-2:186b-12	khyad par las ni tshogs pa'i khyad par las te /	khyad ba las ni tshogs ba khyad ba las te 
BO_T11_D4222-2:186b-13	thag ring po la bar du yod pa'i snang ba 'phros pas mang po yin pa'i phyir bkab pa mi gsal bar ni rigs te /	thag ring po la ba du yod ba snang ba phro ba mang po yin ba phyir gebs ba mi gsal ba ni rigs te 
BO_T11_D4222-2:186b-14	lha khang la sogs pa bzhin du cha 'ga' mi 'dzin pa'i phyir du ma'i bdag nyid don yin pas bsags pa'i phyogs kyis bri ba 'dzin pa la 'gal ba med do //	lha khang la sogs ba bzhin du cha ga mi dzin ba phyir du ma bdag nyid don yin ba bsags ba phyogs kyis bri ba dzin ba la gal ba med do 
BO_T11_D4222-2:186b-15	chen po las chung du yod pa'i phyir ro //	chen po las chung du yod ba phyir ro 
BO_T11_D4222-2:186b-16	mya ngan du chung du la chen por 'dzin pa ni 'khrul pa yin te /	mya ngan du chung du la chen por dzin ba ni khrul ba yin te 
BO_T11_D4222-2:186b-17	rgyas pa med pa'i phyir ro snyam du sems pa ni der 'gyur zhes bya ba ste /	rgya ba med ba phyir ro snyam du sems ba ni der gyur zhes byed ba ste 
BO_T11_D4222-2:186b-18	thag ring ba dang nye ba'i khyad par las snang ba tha dad pa'i phyir bkab pa'i cha ni mi 'dzin la /	thag ring ba dang nye ba khyad ba las snang ba tha dad ba phyir gebs ba cha ni mi dzin la 
BO_T11_D4222-2:186b-19	cig shos ni 'dzin pa yin no zhes bya ba'i don to //	cig shos ni dzin ba yin no zhes byed ba don to 
BO_T11_D4222-2:186b-20	cha gcig bkab pa yin na de'i phyogs gzhan yang bkab pa yin la ma bkab na yang de'i cha dang ldan pa gzhan yang bkab par mi 'gyur te /	cha gcig gebs ba yin na de phyogs gzhan yang gebs ba yin la ma gebs na yang de cha dang ldan ba gzhan yang gebs ba mi gyur te 
BO_T11_D4222-2:186b-21	rdul phra rab nyid du khyad par med do zhes bstan pa ni de'i ste /	rdul phra rab nyid du khyad ba med do zhes ston ba ni de ste 
BO_T11_D4222-2:186b-22	snang bas chod pa yin na ni cha 'ga' zhig mi mthong na cig shos kyang ngo //	snang ba chod ba yin na ni cha ga jig mi mthong na cig shos kyang ngo 
BO_T11_D4222-2:186b-23	ma chod na yang gzhan mthong na gzhan yang ngo zhes bya ba'i don to //	ma chod na yang gzhan mthong na gzhan yang ngo zhes byed ba don to 
BO_T11_D4222-2:186b-24	mthong ba'i yul zhes bya ba ni rung ba'i yul na gnas pa'o //	mthong ba yul zhes byed ba ni rung ba yul na gnas ba 
BO_T11_D4222-2:186b-25	gzhan gyi ni thag ring po la ngo bo gzhan med pa'o //	gzhan gyi ni thag ring po la ngo bo gzhan med ba 
BO_T11_D4222-2:186b-26	shes pa ni de yod pa yin te tha dad pa'i phyir ro //	shes ba ni de yod ba yin te tha dad ba phyir ro 
BO_T11_D4222-2:186b-27	don la mi srid na shes pa la yin par bstan pa ni 'di ni mthong ba zhes bya ba'o //	don la mi srid na shes ba la yin ba ston ba ni di ni mthong ba zhes byed ba 
BO_T11_D4222-2:187a-0	ma tshang ba med pa zhes bya ba ni rdul phra rab rnams yongs su gyur @187a * //	ma tshang ba med ba zhes byed ba ni rdul phra rab rnams yongs su gyur 
BO_T11_D4222-2:187a-1	par mtshungs pa yin pa'i phyir ro //	ba mtshungs ba yin ba phyir ro 
BO_T11_D4222-2:187a-2	de'i rang bzhin ni don gyi rang bzhin no //	de rang bzhin ni don gyi rang bzhin no 
BO_T11_D4222-2:187a-3	snang ba tha dad kyi snang du rung ba ni ma yin no zhe na /	snang ba tha dad kyi snang du rung ba ni ma yin no zhe na 
BO_T11_D4222-2:187a-4	snang ba ni zhes bya ba ste /	snang ba ni zhes byed ba ste 
BO_T11_D4222-2:187a-5	snang ba ni de las tha dad pa'i ni ma yin no zhes bya ba'i don to //	snang ba ni de las tha dad ba ni ma yin no zhes byed ba don to 
BO_T11_D4222-2:187a-6	mtshan nyid ni de yin pa'i phyir ro zhes bya ba ni snang bzhin pa'i mtshan nyid yin pa'i phyir ro //	mtshan nyid ni de yin ba phyir ro zhes byed ba ni snang bzhin ba mtshan nyid yin ba phyir ro 
BO_T11_D4222-2:187a-7	de'i gnas skabs na mi snang ba dang ldan pa ma yin te /	de gnas skabs na mi snang ba dang ldan ba ma yin te 
BO_T11_D4222-2:187a-8	med pa'i phyir dang thag ring por mi snang ba'i phyir ro zhes bstan pa ni don tha dad pa yin na zhes bya ba'o //	med ba phyir dang thag ring por mi snang ba phyir ro zhes ston ba ni don tha dad ba yin na zhes byed ba 
BO_T11_D4222-2:187a-9	gzhan zhes bya ba ni spyi ni don gzhan du 'dod pa'i phyir ro //	gzhan zhes byed ba ni spyi ni don gzhan du dod ba phyir ro 
BO_T11_D4222-2:187a-10	de'i zhes bya ba ni don gyi'o //	de zhes byed ba ni don gyi 
BO_T11_D4222-2:187a-11	gsal ba nyid ni phyis de lta bu'i don byed pa'i phyir ro //	gsal ba nyid ni byid de lta bu don byed ba phyir ro 
BO_T11_D4222-2:187a-12	de nyid ni zhes bya ba ni don nyid yin na'o //	de nyid ni zhes byed ba ni don nyid yin na 
BO_T11_D4222-2:187a-13	de'i ni thag ring po na snang ba'o //	de ni thag ring po na snang ba 
BO_T11_D4222-2:187a-14	gzhan ni ring po ma yin pa na'o //	gzhan ni ring po ma yin ba na 
BO_T11_D4222-2:187a-15	gnyi ga gcig yin te /	gnyi ga gcig yin te 
BO_T11_D4222-2:187a-16	gcig nyid du snang ba'i phyir zhes bstan pa ni de'i ngo bor zhes bya ba'o //	gcig nyid du snang ba phyir zhes ston ba ni de ngo bor zhes byed ba 
BO_T11_D4222-2:187a-17	rang bzhin tha dad ni snang ba las so //	rang bzhin tha dad ni snang ba las so 
BO_T11_D4222-2:187a-18	de zhes bya ba ni rtogs pa yin te gcig nyid kyis gnod pa'i phyir ro //	de zhes byed ba ni rtogs ba yin te gcig nyid kyis gnod ba phyir ro 
BO_T11_D4222-2:187a-19	rtogs pa nyid bag chags las tha mi dad pa'i rnam pa can yin pa de'i phyir rnam pa dang bcas pa nyid yin par bstan pa ni tha dad med par zhes bya ba'o //	rtogs ba nyid bag chags las tha mi dad ba rnam ba can yin ba de phyir rnam ba dang cha ba nyid yin ba ston ba ni tha dad med ba zhes byed ba 
BO_T11_D4222-2:187a-20	yang zhes bya ba ni dus phyis so //	yang zhes byed ba ni dus byid so 
BO_T11_D4222-2:187a-21	gang las zhes bya ba ni cha yang nye ba bzhin du snang ba ma yin no zhes bya ba'i don to //	gang las zhes byed ba ni cha yang nye ba bzhin du snang ba ma yin no zhes byed ba don to 
BO_T11_D4222-2:187a-22	yan lag du ma can gyi rdzas la yan lag 'ga' zhig ring por snang ba gang yin pa ni rags pa yin la gzhan ni de lta ma yin pa de'i phyir gsal ba ma yin no snyam du sems pa ni gal te snang ba zhes bya ba'o //	yan lag du ma can gyi rdzas la yan lag ga jig ring por snang ba gang yin ba ni rags ba yin la gzhan ni de lta ma yin ba de phyir gsal ba ma yin no snyam du sems ba ni gal te snang ba zhes byed ba 
BO_T11_D4222-2:187a-23	snang ba mi gsal ba zhes bya ba ni thag ring ba'i phyir ro //	snang ba mi gsal ba zhes byed ba ni thag ring ba phyir ro 
BO_T11_D4222-2:187a-24	tha dad na zhes bya ba ni yan lag thams cad la khyab pa can thag ring ba'am /	tha dad na zhes byed ba ni yan lag thams cad la khyab ba can thag ring ba 
BO_T11_D4222-2:187a-25	gzhan du yang snang du rung ba'o //	gzhan du yang snang du rung ba 
BO_T11_D4222-2:187a-26	thams cad nyid ces bya ba ni yan lag thams cad dang ldan pa khyab pa can no //	thams cad nyid ces byed ba ni yan lag thams cad dang ldan ba khyab ba can no 
BO_T11_D4222-2:187a-27	mthong bas zhes bya ba ni yan lag mi 'dzin na yang ngo//	mthong ba zhes byed ba ni yan lag mi dzin na yang 
BO_T11_D4222-2:187a-28	mi snang ba'i yan lag la ltos nas yan lag can gyi ngo bo 'dzin pa mi gsal ba ma yin te thal ches pa'i phyir ro zhes bstan pa ni phyi rol don gcig ces bya ba ste /	mi snang ba yan lag la ltos nas yan lag can gyi ngo bo dzin ba mi gsal ba ma yin te thal ches ba phyir ro zhes ston ba ni phyi rol don gcig ces byed ba ste 
BO_T11_D4222-2:187a-29	nye ba na yang yan lag thams cad 'dzin pa ma yin na zhes bya ba'i don to //	nye ba na yang yan lag thams cad dzin ba ma yin na zhes byed ba don to 
BO_T11_D4222-2:187a-30	du ma nyid yin na'am /	du ma nyid yin na 
BO_T11_D4222-2:187b-0	rdul phra rab kyi dbye bas @187b gcig yin pa la gcig gi 'dzin pa dang mi 'dzin pa ni gzhan la yang yin te /	rdul phra rab kyi byed ba gcig yin ba la gcig gi dzin ba dang mi dzin ba ni gzhan la yang yin te 
BO_T11_D4222-2:187b-1	khyad par med pa'i phyir ro zhes bstan pa ni phra rdul du ma zhes bya ba'o //	khyad ba med ba phyir ro zhes ston ba ni phra rdul du ma zhes byed ba 
BO_T11_D4222-2:187b-2	gzhan du nad dang bcas par 'dzin pa na'o //	gzhan du nad dang cha ba dzin ba na 
BO_T11_D4222-2:187b-3	gzhan du 'gyur ba ni yongs su gsal ba'i rnam pa nyid do //	gzhan du gyur ba ni yongs su gsal ba rnam ba nyid do 
BO_T11_D4222-2:187b-4	ches srab pa'i yan lag mi 'dzin pa nyid yan lag can 'dzin pa la ni mi gsal ba nyid kyi rgyu mtshan ma yin nam zhes zer ba la gzhan zhes bya ba ni yan lag nyid seng ldeng dang pa la shal sogs pa la ni ma yin te	ches srab ba yan lag mi dzin ba nyid yan lag can dzin ba la ni mi gsal ba nyid kyi rgyu mtshan ma yin nam zhes zer ba la gzhan zhes byed ba ni yan lag nyid seng ldeng dang ba la shal sogs ba la ni ma yin te 
BO_T11_D4222-2:187b-5	/ yan lag can de lta bu'i ngo bo yin pa'i phyir ro //	yan lag can de lta bu ngo bo yin ba phyir ro 
BO_T11_D4222-2:187b-6	de lta bu'i ngo bo nyid ma yin na sna tshogs pa gcig tu gyur la /	de lta bu ngo bo nyid ma yin na sna tshogs ba gcig tu gyur la 
BO_T11_D4222-2:187b-7	thag ring ba la de tha dad par snang ba ji ltar de tsam ni mi gsal ba nyid yin no zhes bya ba yang ma yin te /	thag ring ba la de tha dad ba snang ba ji ltar de tsam ni mi gsal ba nyid yin no zhes byed ba yang ma yin te 
BO_T11_D4222-2:187b-8	rang bzhin rtogs pa nyid mi gsal ba rtogs pa nyid kyi phyir ro zhes bya ba'i don ni gsal ba yin te /	rang bzhin rtogs ba nyid mi gsal ba rtogs ba nyid kyi phyir ro zhes byed ba don ni gsal ba yin te 
BO_T11_D4222-2:187b-9	thal bar 'gyur zhes bya ba dang mtshams sbyor ro //	thal ba gyur zhes byed ba dang mtshams sbyor ro 
BO_T11_D4222-2:187b-10	du ma nyid yin na zhes bya ba ni rdul phra rab bsags pa'i bdag nyid yin pa'i phyir phyi rol lo //	du ma nyid yin na zhes byed ba ni rdul phra rab bsags ba bdag nyid yin ba phyir phyi rol lo 
BO_T11_D4222-2:187b-11	de mi 'dzin na ni rdul phra rab gcig mi 'dzin na'o //	de mi dzin na ni rdul phra rab gcig mi dzin na 
BO_T11_D4222-2:187b-12	de las gzhan pa ni rdul phra rab gzhan te de dang lhan cig 'dzin pa'i phyir ro //	de las gzhan ba ni rdul phra rab gzhan te de dang lhan cig dzin ba phyir ro 
BO_T11_D4222-2:187b-13	rdul phra rab gcig mi 'dzin na gzhan 'dzin pa ma yin te bsdus pa 'dzin pa'i phyir ro //	rdul phra rab gcig mi dzin na gzhan dzin ba ma yin te sdud ba dzin ba phyir ro 
BO_T11_D4222-2:187b-14	yongs su gsal ba ni ngo bo'o //	yongs su gsal ba ni ngo bo 
BO_T11_D4222-2:187b-15	de nyid ces bya ba ni yongs su gsal ba nyid do //	de nyid ces byed ba ni yongs su gsal ba nyid do 
BO_T11_D4222-2:187b-16	de las zhes bya ba ni gzhan 'dzin pa las so //	de las zhes byed ba ni gzhan dzin ba las so 
BO_T11_D4222-2:187b-17	de zhes bya ba ni gsal ba nyid do //	de zhes byed ba ni gsal ba nyid do 
BO_T11_D4222-2:187b-18	de lta bur gyur pa ni de las gzhan pa 'dzin pa las byung ba'o //	de lta bur gyur ba ni de las gzhan ba dzin ba las byung ba 
BO_T11_D4222-2:187b-19	gzhan gyis rkyang ni nye ba na yod pas so //	gzhan gyis rkyang ni nye ba na yod ba so 
BO_T11_D4222-2:187b-20	rtogs pa nyid ni shes pa nyid do //	rtogs ba nyid ni shes ba nyid do 
BO_T11_D4222-2:187b-21	don 'bar bzhin par mthong ba zhes bya ba ni bzung ba'o //	don bar bzhin ba mthong ba zhes byed ba ni bzung ba 
BO_T11_D4222-2:187b-22	'bras bu 'bar bzhin pa nyid yin pas mig la de ltar brjod pa yin gyis rang nyid las ni ma yin te /	bras bu bar bzhin ba nyid yin ba mig la de ltar rjod ba yin gyis rang nyid las ni ma yin te 
BO_T11_D4222-2:187b-23	mngon sum las rtogs pa'i phyir ro //	mngon sum las rtogs ba phyir ro 
BO_T11_D4222-2:187b-24	de ldan zhes bya ba ni 'bar bzhin pa dang ldan pa'o //	de ldan zhes byed ba ni bar bzhin ba dang ldan ba 
BO_T11_D4222-2:187b-25	de'i 'bras bu mthong ba ni mig gi'o //	de bras bu mthong ba ni mig gi 
BO_T11_D4222-2:187b-26	'on kyang yul nyid kyis rang gi chos yul can la sgro 'dogs pa yin no zhes zer ba ni der 'gyur na zhes bya ba'o //	n kyang yul nyid kyis rang gi chos yul can la sgro dogs ba yin no zhes zer ba ni der gyur na zhes byed ba 
BO_T11_D4222-2:187b-27	lan ni sngon po la yang zhes bya ba'o //	lan ni sngon po la yang zhes byed ba 
BO_T11_D4222-2:187b-28	shes pa la yod pa nyid ni mi gsal ba nyid yin gyi don la gnas pa ma yin par bstan pa ni de'i phyir zhes bya ba'o //	shes ba la yod ba nyid ni mi gsal ba nyid yin gyi don la gnas ba ma yin ba ston ba ni de phyir zhes byed ba 
BO_T11_D4222-2:188a-0	'jig rten thams cad @188a * //	jig rten thams cad 
BO_T11_D4222-2:188a-1	ces bya ba ni nga'i mig ni 'bar bzhin zhes rgyu med bzhin pa'i gnod pa med pas so //	ces byed ba ni nga mig ni bar bzhin zhes rgyu med bzhin ba gnod ba med ba so 
BO_T11_D4222-2:188a-2	rang nyid bdag nyid du'o //	rang nyid bdag nyid du 
BO_T11_D4222-2:188a-3	gsal ba dang cig shos kyang rung phyi rol ma yin na ma de ltar zhen pa'i phyir la shes pa'i rnam pa yang de nyid kyi phyir phyi rol nyid du 'jog par byed yin gyi don gyi gnod pa med na 'khrul pa'am /	gsal ba dang cig shos kyang rung phyi rol ma yin na ma de ltar zhen ba phyir la shes ba rnam ba yang de nyid kyi phyir phyi rol nyid du jog ba byed yin gyi don gyi gnod ba med na khrul ba 
BO_T11_D4222-2:188a-4	mthong ba med na gsal nyid la sogs pa la rgyu mtshan 'ba' zhig ni ma yin te brtags bzhin pa na snang ba mi gsal ba dang cig shos la sogs pa nyid mthong ba'i phyir ro //	mthong ba med na gsal nyid la sogs ba la rgyu mtshan ba jig ni ma yin te rtog bzhin ba na snang ba mi gsal ba dang cig shos la sogs ba nyid mthong ba phyir ro 
BO_T11_D4222-2:188a-5	de la ni de de lta bu'i snang ba yin gyi de ltar snang ba yang shes pa'i chos ma yin te /	de la ni de de lta bu snang ba yin gyi de ltar snang ba yang shes ba chos ma yin te 
BO_T11_D4222-2:188a-6	shes bya la gnas pa nyid du snang ba'i phyir ro zhes zer ba ni gal te snang ba zhes bya ba ste /	shes byed la gnas ba nyid du snang ba phyir ro zhes zer ba ni gal te snang ba zhes byed ba ste 
BO_T11_D4222-2:188a-7	mi gsal ba ni snang ba la yod pa'o //	mi gsal ba ni snang ba la yod ba 
BO_T11_D4222-2:188a-8	mi gsal ba la sogs pa'i don ji ltar yin zhe na /	mi gsal ba la sogs ba don ji ltar yin zhe na 
BO_T11_D4222-2:188a-9	de gsal bar byed pa'i phyir ro //	de gsal ba byed ba phyir ro 
BO_T11_D4222-2:188a-10	de lta na des byas pa yin pa de'i phyir der de'i ngo bo nye ba na 'dug pa yang shes par 'gyur ro //	de lta na des byed ba yin ba de phyir der de ngo bo nye ba na dug ba yang shes ba gyur ro 
BO_T11_D4222-2:188a-11	'on te de'i blo de ltar byed pa yin na de lta na de las 'ongs pa'i rnam pa dang ldan pa nyid 'di ma yin par bstan pa ni gzhan tha dad pa zhes bya ba'o //	n te de blo de ltar byed ba yin na de lta na de las ngs ba rnam ba dang ldan ba nyid di ma yin ba ston ba ni gzhan tha dad ba zhes byed ba 
BO_T11_D4222-2:188a-12	snang ba'i ngo bo mi gsal ba nyid la sogs pa blo tha dad pa ste shes pa 'dzin pa'i byed pa tha dad pa yin gyi /	snang ba ngo bo mi gsal ba nyid la sogs ba blo tha dad ba ste shes ba dzin ba byed ba tha dad ba yin gyi 
BO_T11_D4222-2:188a-13	rang las ni ma yin te rang la gnas pa'i dbye ba ni rnam pa yin no //	rang las ni ma yin te rang la gnas ba byed ba ni rnam ba yin no 
BO_T11_D4222-2:188a-14	re zhig mi gsal bas gsal bar byed pa ma yin te /	re jig mi gsal ba gsal ba byed ba ma yin te 
BO_T11_D4222-2:188a-15	nye ba na gnas pas mi dmigs pa'i phyir ro //	nye ba na gnas ba mi dmigs ba phyir ro 
BO_T11_D4222-2:188a-16	des byas pa'i gsal ba mi gsal ba yin zhes bya ba ni blo nyid kyi de lta bu'i rnam pa nyid dam de'i byed pa'i yang ngo //	des byed ba gsal ba mi gsal ba yin zhes byed ba ni blo nyid kyi de lta bu rnam ba nyid dam de byed ba yang ngo 
BO_T11_D4222-2:188a-17	blo dang don dag 'brel pa can ma yin pa'i snang ba'i chos 'ga' yang med par bstan pa ni don ni zhes bya ba'o //	blo dang don dag brel ba can ma yin ba snang ba chos ga yang med ba ston ba ni don ni zhes byed ba 
BO_T11_D4222-2:188a-18	med pa nyid snang ba ni ma yin te 'gal ba'i phyir ro //	med ba nyid snang ba ni ma yin te gal ba phyir ro 
BO_T11_D4222-2:188a-19	med pa'i ngo bo snang ba ni ma yin te /	med ba ngo bo snang ba ni ma yin te 
BO_T11_D4222-2:188a-20	thag ring ba dang cig shos na gnas pa thams cad mngon sum yin pa'i phyir ro //	thag ring ba dang cig shos na gnas ba thams cad mngon sum yin ba phyir ro 
