segmentnr	original	folio	stemmed
BO_NG_0132:7-1	ye shes ye shes phun sum tshogs lnga dang *// ye shes sku ru byung ba'i phun sum tshogs lnga dang *// ye shes sems su gnas pa'i phun sum tshogs lnga dang *// ye shes zer du shar ba'i phun sum tshogs lnga'o //	7	ye shes ye shes phun sum tshogs lnga dang ye shes sku ru byung ba phun sum tshogs lnga dang ye shes sems su gnas ba phun sum tshogs lnga dang ye shes zer du char ba phun sum tshogs lnga 
BO_NG_0132:7-2	sems nyid sku ru byung ba'i phun sum tshogs lnga dang *// sems nyid ye shes 'byung ba'i phun sum tshogs lnga dang *// sems nyid sems su gnas pa'i phun sum tshogs pa dang *// sems nyid zer du shar ba'i phun sum tshogs pa'o //	7	sems nyid sku ru byung ba phun sum tshogs lnga dang sems nyid ye shes byung ba phun sum tshogs lnga dang sems nyid sems su gnas ba phun sum tshogs ba dang sems nyid zer du char ba phun sum tshogs ba 
BO_NG_0132:7-3	zer nyid sku ru byung pa'i phun sum tshogs lnga dang *// zer nyid ye shes 'byung ba'i phun tshogs lnga dang *// zer nyid sems su gnas pa'i phun sum tshogs pa dang *// zer nyid zer du shar ba'i phun sum tshogs pa'o //	7	zer nyid sku ru byung ba phun sum tshogs lnga dang zer nyid ye shes byung ba phun tshogs lnga dang zer nyid sems su gnas ba phun sum tshogs ba dang zer nyid zer du char ba phun sum tshogs ba 
BO_NG_0132:7-4	dus dang gnas dang ston pa 'khor nyid dang *// bstan pa kun dang dbyer med gang gnas pa //	7	dus dang gnas dang ston ba khor nyid dang ston ba kun dang dbyer med gang gnas ba 
BO_NG_0132:7-5	byung dang 'byung nas gnas pa kun la khyab //	7	byung dang byung nas gnas ba kun la khyab 
BO_NG_0132:7-6	snying po nyid la de bzhin gang gnas pa //	7	snying po nyid la de bzhin gang gnas ba 
BO_NG_0132:7-7	de las byung ba kun kyang de bzhin no //	7	de las byung ba kun kyang de bzhin no 
BO_NG_0132:7-8	rin po che rgyas pa chen po'i mdo las /	7	rin po che rgya ba chen po mdo las 
BO_NG_0132:7-9	gleng gzhi'i phun sum tshogs pa'i le'u ste dang po'o //	7	gleng gzhi phun sum tshogs ba leu ste dang po 
BO_NG_0132:7-10	//  sdud pa'i gsang dbang rdo rje sems dpa' la //	7	sdud ba gsang dbang rdo rje sems dpa la 
BO_NG_0132:7-11	ston pa'i ston pa kun tu bzang po la //	7	ston ba ston ba kun tu bzang po la 
BO_NG_0132:7-12	bcom ldan kun tu bzang po'i gnas lugs dang *// kun tu bzang po'i ngo bo dang *// kun tu bzang po nyid kyi snang tshul dang *// kun tu bzang po dpe yis mtshon byed dang *// kun tu bzang po'i rigs rnams dbye ba dang *// kun tu bzang po'i sku yi snang tshul dang *//	7	joms ldan kun tu bzang po gnas lugs dang kun tu bzang po ngo bo dang kun tu bzang po nyid kyi snang tshul dang kun tu bzang po dpe yis mtshon byed dang kun tu bzang po rigs rnams byed ba dang kun tu bzang po sku yi snang tshul dang 
BO_NG_0132:7-13	kun tu bzang po'i gsung gi snang tshul dang *// kun tu bzang po'i thugs kyi snang tshul gang *//	7	kun tu bzang po gsung gi snang tshul dang kun tu bzang po thugs kyi snang tshul gang 
BO_NG_0132:7-14	ston pa'i ston pa kun tu bzang po des //	7	ston ba ston ba kun tu bzang po des 
BO_NG_0132:7-15	sdud pa'i gsang dbang rdo rje sems dpa' la //	7	sdud ba gsang dbang rdo rje sems dpa la 
BO_NG_0132:7-16	kun tu bzang po nga yi gnas lugs ni //	7	kun tu bzang po nga yi gnas lugs ni 
BO_NG_0132:7-17	bcom ldan nga yi don che bas //	7	joms ldan nga yi don che ba 
BO_NG_0132:7-18	thog ma tha ma med nas rang bzhin lhun gyis grub //	7	thogs ma tha ma med nas rang bzhin lhun gyis grub 
BO_NG_0132:7-19	dus gsum dbye ba med pas snying po'i ngang du gcig /	7	dus gsum byed ba med ba snying po ngang du gcig 
BO_NG_0132:7-20	rang bzhin yongs la khyab pas thams cad kun tu bzang *//	7	rang bzhin yongs la khyab ba thams cad kun tu bzang 
BO_NG_0132:7-21	dbyer med mnyam par gnas pas 'phel 'grib kun las 'das //	7	dbyer med mnyam ba gnas ba phel grib kun las da 
BO_NG_0132:7-22	kun tu bzang po nyid kyi ngo bo ni //	7	kun tu bzang po nyid kyi ngo bo ni 
BO_NG_0132:7-23	dge dang mi dge dag las de nyid grub pa med //	7	dge dang mi dge dag las de nyid grub ba med 
BO_NG_0132:7-24	las dang smon lam dag gis rkyen ma byas //	7	las dang smon lam dag gis rkyen ma byed 
BO_NG_0132:7-25	rang byung ngang zhi 'dus ma byas pa yis //	7	rang byung ngang zhi du ma byed ba yis 
BO_NG_0132:7-26	zag med phung po rang byung ye shes lnga //	7	zag med phung po rang byung ye shes lnga 
BO_NG_0132:7-27	yod pa ma yin de ni med pa min //	7	yod ba ma yin de ni med ba min 
BO_NG_0132:7-28	snang ba ma yin de ni stong ma yin //	7	snang ba ma yin de ni stong ma yin 
BO_NG_0132:7-29	nga nyid gang du ma grub pas //	7	nga nyid gang du ma grub ba 
BO_NG_0132:7-30	sna tshogs thams cad de nyid nga yi ngang *//	7	sna tshogs thams cad de nyid nga yi ngang 
BO_NG_0132:7-31	kun 'byung yon tan rin chen sku //	7	kun byung yon tan rin chen sku 
BO_NG_0132:7-32	dbu ma gnyis su yod ma yin //	7	dbu ma gnyis su yod ma yin 
BO_NG_0132:7-33	yod de ye shes chen po'i sku //	7	yod de ye shes chen po sku 
BO_NG_0132:7-34	med de nam mkha' dag pa'i ngang *//	7	med de nam mkha dag ba ngang 
BO_NG_0132:7-35	dngos dang dngos po ma yin pas //	7	dngos dang dngos po ma yin ba 
BO_NG_0132:7-36	rang bzhin sgyu ma lta bu'i @#//	7	rang bzhin sgyu ma lta bu 
BO_NG_0132:7-37	sku // bltas na snang ste brtags na stong *//	7	sku lta na snang ste rtog na stong 
BO_NG_0132:7-38	sgyu mas sgyu ma'i don yang byed //	7	sgyu mas sgyu ma don yang byed 
BO_NG_0132:7-39	ma g.yos rang snang de kho na //	7	ma g.yos rang snang de kho na 
BO_NG_0132:7-40	stong pa snying po'i don nyid mtshon //	7	stong ba snying po don nyid mtshon 
BO_NG_0132:7-41	sgyu ma dngos su ma grub pas //	7	sgyu ma dngos su ma grub ba 
BO_NG_0132:7-42	med pas 'gag pa dngos ma yin //	7	med ba gag ba dngos ma yin 
BO_NG_0132:7-43	mi rtog ye shes chen po des //	7	mi rtogs ye shes chen po des 
BO_NG_0132:7-44	zag med sgyu ma'i sku la brten //	7	zag med sgyu ma sku la rten 
BO_NG_0132:7-45	yon tan ma 'gags mtshan dper snang *//	7	yon tan ma gag mtshan dper snang 
BO_NG_0132:7-46	chags pa med cing thogs pa med //	7	chags ba med cing thogs ba med 
BO_NG_0132:7-47	ye shes mtha' gting med par gsal //	7	ye shes mtha gting med ba gsal 
BO_NG_0132:7-48	mtha' dbus med pa kun gyi dbyings //	7	mtha dbus med ba kun gyi dbyings 
BO_NG_0132:7-49	rang bzhin med pa thams cad chub //	7	rang bzhin med ba thams cad chub 
BO_NG_0132:7-50	rtogs pa'i smra bsam yul las 'das //	7	rtogs ba smra bsam yul las da 
BO_NG_0132:7-51	sangs rgyas sku ste rang byung mchog /	7	sangs rgya sku ste rang byung mchog 
BO_NG_0132:7-52	kun tu bzang po nyid kyi snang tshul ni //	7	kun tu bzang po nyid kyi snang tshul ni 
BO_NG_0132:7-53	gang zhig nga la gzugs su mthong *//	7	gang jig nga la gzugs su mthong 
BO_NG_0132:7-54	gang dag nga sgrar 'dzin par na //	7	gang dag nga sgrar dzin ba na 
BO_NG_0132:7-55	dngos po rdzas su 'dod pa rnams //	7	dngos po rdzas su dod ba rnams 
BO_NG_0132:7-56	log par rtog pa'i spyod yul te //	7	log ba rtogs ba spyod yul te 
BO_NG_0132:7-57	dam pa'i don la de nyid med //	7	dam ba don la de nyid med 
BO_NG_0132:7-58	mthong ngo zhes ni 'khrul pa'i sku //	7	mthong ngo zhes ni khrul ba sku 
BO_NG_0132:7-59	dran no zhes ni rtog pa'i thugs //	7	dran no zhes ni rtogs ba thugs 
BO_NG_0132:7-60	sgyu ma'i sku ni med pas stong *//	7	sgyu ma sku ni med ba stong 
BO_NG_0132:7-61	snying po'i sku ni cir yang 'char //	7	snying po sku ni cir yang char 
BO_NG_0132:7-62	bsam du med pas rtogs pa dka' //	7	bsam du med ba rtogs ba dka 
BO_NG_0132:7-63	btsal du med de ye nas gnas //	7	btsal du med de ye nas gnas 
BO_NG_0132:7-64	spang thob med pa'i 'bras bu nyid //	7	spong thob med ba bras bu nyid 
BO_NG_0132:7-65	che'o rang byung gdod nas che //	7	che rang byung gdod nas che 
BO_NG_0132:7-66	sangs rgyas ma yin sems can min //	7	sangs rgya ma yin sems can min 
BO_NG_0132:7-67	'bras bu ma yin lam ma yin //	7	bras bu ma yin lam ma yin 
BO_NG_0132:7-68	ngo bo nyid de rang byung sku //	7	ngo bo nyid de rang byung sku 
BO_NG_0132:7-69	kun tu bzang po'i mtshon bya ni //	7	kun tu bzang po mtshon byed ni 
BO_NG_0132:7-70	ming tshig yul las 'das pas mtshon du med pas na //	7	ming tshig yul las da ba mtshon du med ba na 
BO_NG_0132:7-71	brda' tsam dag gis phyogs gcig mtshon pas na //	7	brda tsam dag gis phyogs gcig mtshon ba na 
BO_NG_0132:7-72	'dus ma byas pa'i nam mkha' chen po de //	7	du ma byed ba nam mkha chen po de 
BO_NG_0132:7-73	thogs par byed pa'i reg bya kun dang bral //	7	thogs ba byed ba reg byed kun dang bral 
BO_NG_0132:7-74	nam mkha' de la gnas kyang thams cad gnas //	7	nam mkha de la gnas kyang thams cad gnas 
BO_NG_0132:7-75	nam mkha' de las byung yang thams cad byung *//	7	nam mkha de las byung yang thams cad byung 
BO_NG_0132:7-76	rang byung rang zhi nam mkha' de 'dra la //	7	rang byung rang zhi nam mkha de dra la 
BO_NG_0132:7-77	lhun grub kun bzang dang mtshungs zhes bya'o //	7	lhun grub kun bzang dang mtshungs zhes byed 
BO_NG_0132:7-78	kun tu bzang po'i rigs rnams dbye ba ni //	7	kun tu bzang po rigs rnams byed ba ni 
BO_NG_0132:7-79	ris med kun la de bzhin khyab pa'o //	7	ris med kun la de bzhin khyab ba 
BO_NG_0132:7-80	ye shes kun tu bzang po ni //	7	ye shes kun tu bzang po ni 
BO_NG_0132:7-81	rang rig rang gsal gdal khyab dbyer med kun tu bzang po ni //	7	rang rig rang gsal gdal khyab dbyer med kun tu bzang po ni 
BO_NG_0132:7-82	lhun grub snying po de nyid do //	7	lhun grub snying po de nyid do 
BO_NG_0132:7-83	sems nyid kun tu bzang po ni //	7	sems nyid kun tu bzang po ni 
BO_NG_0132:7-84	gsal la rtog pa med pa'o //	7	gsal la rtogs ba med ba 
BO_NG_0132:7-85	yid kyi kun tu bzang po ni //	7	yid kyi kun tu bzang po ni 
BO_NG_0132:7-86	thams cad bya ba byed pa'o //	7	thams cad byed ba byed ba 
BO_NG_0132:7-87	kun tu bzang po'i sku yi rang bzhin ni //	7	kun tu bzang po sku yi rang bzhin ni 
BO_NG_0132:7-88	gyur ba med pa snying po nges pa'i klong *//	7	gyur ba med ba snying po nges ba klong 
BO_NG_0132:7-89	gos pa med pa bde ba chen po'i ngang *//	7	gos ba med ba bde ba chen po ngang 
BO_NG_0132:7-90	yongs la khyab pa 'du 'bral med pa nyid //	7	yongs la khyab ba du bral med ba nyid 
BO_NG_0132:7-91	'phel 'grib med pa thams cad 'byung ba'i gzhi //	7	phel grib med ba thams cad byung ba gzhi 
BO_NG_0132:7-92	kun la yod kyang de nyid gzugs ma yin //	7	kun la yod kyang de nyid gzugs ma yin 
BO_NG_0132:7-93	ris med 'dus ma byas pas mtshon du med pa ste //	7	ris med du ma byed ba mtshon du med ba ste 
BO_NG_0132:7-94	zhi 'gag med pas thams cad 'byung ba ste //	7	zhi gag med ba thams cad byung ba ste 
BO_NG_0132:7-95	gos pa med pas rang bzhin dag pa'i sku //	7	gos ba med ba rang bzhin dag ba sku 
BO_NG_0132:7-96	de bzhin thogs pa med pas gang ltar brtags par snang *//	7	de bzhin thogs ba med ba gang ltar rtog ba snang 
BO_NG_0132:7-97	dngos po sgyu mar med pas thams cad kun bzang nyid //	7	dngos po sgyu mar med ba thams cad kun bzang nyid 
BO_NG_0132:7-98	gong ltar mthong brtags de nyid dag pa la //	7	gong ltar mthong rtog de nyid dag ba la 
BO_NG_0132:7-99	de las gzhan zhig snang ba yod ma @#//	7	de las gzhan jig snang ba yod ma 
BO_NG_0132:7-100	yin // skye med rnam dag chos kyi dbyings nyid las //	7	yin skye med rnam dag chos kyi dbyings nyid las 
BO_NG_0132:7-101	skye ba'i cho 'phrul sna tshogs cir yang snang *//	7	skye ba cho phrul sna tshogs cir yang snang 
BO_NG_0132:7-102	thugs rje thabs mkhas rol pa cir yang 'char //	7	thugs rje thabs mkhas rol ba cir yang char 
BO_NG_0132:7-103	stong dang skye bar snang ba dbyer med pas //	7	stong dang skye ba snang ba dbyer med ba 
BO_NG_0132:7-104	mtha' rnams kun las 'das pas 'di zhes brjod du med //	7	mtha rnams kun las da ba di zhes rjod du med 
BO_NG_0132:7-105	ye nas nga ni dag pa'i sku //	7	ye nas nga ni dag ba sku 
BO_NG_0132:7-106	kun tu bzang zhes bya ba ni //	7	kun tu bzang zhes byed ba ni 
BO_NG_0132:7-107	thams cad kun gyi sku yin pas //	7	thams cad kun gyi sku yin ba 
BO_NG_0132:7-108	ye nas nga ni rgyal ba'i sku //	7	ye nas nga ni rgyal ba sku 
BO_NG_0132:7-109	ye nas nga ni byang sems sku //	7	ye nas nga ni byang sems sku 
BO_NG_0132:7-110	ye nas nga ni 'phags pa'i sku //	7	ye nas nga ni phag ba sku 
BO_NG_0132:7-111	ye nas nga ni dgra bcom sku //	7	ye nas nga ni dgra joms sku 
BO_NG_0132:7-112	kun tu bzang po mnyam pa'i ngang *//	7	kun tu bzang po mnyam ba ngang 
BO_NG_0132:7-113	mi 'gyur bde ba g.yung drung sku //	7	mi gyur bde ba g.yung drung sku 
BO_NG_0132:7-114	thig le nyag gcig spros med sku //	7	thig le nyag gcig spros med sku 
BO_NG_0132:7-115	thabs mkhas cir yang 'char ba'i sku //	7	thabs mkhas cir yang char ba sku 
BO_NG_0132:7-116	sna tshogs rang snang chen po yis //	7	sna tshogs rang snang chen po yis 
BO_NG_0132:7-117	ye 'byams chen po'i bdag nyid de //	7	ye byam chen po bdag nyid de 
BO_NG_0132:7-118	rang byung 'char ba'i sku nyid las //	7	rang byung char ba sku nyid las 
BO_NG_0132:7-119	sku las sku 'byung sku snang ba'o //	7	sku las sku byung sku snang ba 
BO_NG_0132:7-120	kun tu bzang po'i gsung gi snang tshul ni //	7	kun tu bzang po gsung gi snang tshul ni 
BO_NG_0132:7-121	log rtogs nyon mongs spangs pa yis //	7	log rtogs nyon mongs spong ba yis 
BO_NG_0132:7-122	gsung mchog 'di ni grub pa med //	7	gsung mchog di ni grub ba med 
BO_NG_0132:7-123	nges pa'i don gyi snying po las //	7	nges ba don gyi snying po las 
BO_NG_0132:7-124	rang byung rang zhi rang sgra yis //	7	rang byung rang zhi rang sgra yis 
BO_NG_0132:7-125	ye shes rang byung rang sgra yin //	7	ye shes rang byung rang sgra yin 
BO_NG_0132:7-126	ye shes 'gag med snying po'i gsung *//	7	ye shes gag med snying po gsung 
BO_NG_0132:7-127	ma btsal ma bsgrubs rang byung sgra //	7	ma btsal ma sgrub rang byung sgra 
BO_NG_0132:7-128	bde stong rig stong gsal stong sgra //	7	bde stong rig stong gsal stong sgra 
BO_NG_0132:7-129	kun khyab gos pa med pa'i sgra //	7	kun khyab gos ba med ba sgra 
BO_NG_0132:7-130	gsung gcig sgra yis thams cad go /	7	gsung gcig sgra yis thams cad go 
BO_NG_0132:7-131	rtog med sgra chen 'byams pa'i gsung *//	7	rtogs med sgra chen byam ba gsung 
BO_NG_0132:7-132	dus gsum rgyun mi 'chad par 'byung *//	7	dus gsum rgyun mi chad ba byung 
BO_NG_0132:7-133	dbyings kyi gsung las ma 'das kyang *//	7	dbyings kyi gsung las ma da kyang 
BO_NG_0132:7-134	nyon mongs brgyad khri bzhi stong la //	7	nyon mongs brgyad khri bzhi stong la 
BO_NG_0132:7-135	'dul ba'i gnyen po brgyad khri dang *// bzhi stong de dag 'byung ba yin //	7	dul ba gnyen po brgyad khri dang bzhi stong de dag byung ba yin 
BO_NG_0132:7-136	gang la gang 'dul de la der ston pa //	7	gang la gang dul de la der ston ba 
BO_NG_0132:7-137	brjod du med pa brjod pa chen po'i mchog /	7	rjod du med ba rjod ba chen po mchog 
BO_NG_0132:7-138	ming tshig yi ge kun las 'das //	7	ming tshig yi ge kun las da 
BO_NG_0132:7-139	sgra las rgyal ba'i gsung mchog ste //	7	sgra las rgyal ba gsung mchog ste 
BO_NG_0132:7-140	ngag tu brjod pa gsung ma yin //	7	ngag tu rjod ba gsung ma yin 
BO_NG_0132:7-141	tshig tu snang ba dngos ma yin //	7	tshig tu snang ba dngos ma yin 
BO_NG_0132:7-142	brjod ces gsungs pa don ma yin //	7	rjod ces gsungs ba don ma yin 
BO_NG_0132:7-143	'khor rnams so so'i snang ba las //	7	khor rnams so so snang ba las 
BO_NG_0132:7-144	brjod pa'i rgyu dang brjod pa'i yul //	7	rjod ba rgyu dang rjod ba yul 
BO_NG_0132:7-145	tha dad nga yis ma brjod kyang *//	7	tha dad nga yis ma rjod kyang 
BO_NG_0132:7-146	rgyal ba'i sras po cang mi gsung *//	7	rgyal ba sras po cang mi gsung 
BO_NG_0132:7-147	ma gsungs pas ni rgya cher bshad //	7	ma gsungs ba ni rgya cher chad 
BO_NG_0132:7-148	smras pa'i don rnams yod ma mthong *//	7	smras ba don rnams yod ma mthong 
BO_NG_0132:7-149	rang byung rang zhi'i gsung nyid do //	7	rang byung rang zhi gsung nyid do 
BO_NG_0132:7-150	snying po spros bral gsung nyid kyis //	7	snying po spros bral gsung nyid kyis 
BO_NG_0132:7-151	thams cad de bzhin nyid du gsal //	7	thams cad de bzhin nyid du gsal 
BO_NG_0132:7-152	gdal khyab rig pa'i gsung nyid kyis //	7	gdal khyab rig ba gsung nyid kyis 
BO_NG_0132:7-153	rig pa brjod du med pa'i gsung *//	7	rig ba rjod du med ba gsung 
BO_NG_0132:7-154	gsal la rtog med gsung nyid kyis //	7	gsal la rtogs med gsung nyid kyis 
BO_NG_0132:7-155	dbyer med byang chub sems su gsal //	7	dbyer med byang chub sems su gsal 
BO_NG_0132:7-156	mtshon bya brda' don gsung nyid kyis //	7	mtshon byed brda don gsung nyid kyis 
BO_NG_0132:7-157	sgra ming la brten don du gsal //	7	sgra ming la rten don du gsal 
BO_NG_0132:7-158	gsung las gsung byung gsung snang ba'o //	7	gsung las gsung byung gsung snang ba 
BO_NG_0132:7-159	kun tu bzang po thugs kyi snang tshul ni //	7	kun tu bzang po thugs kyi snang tshul ni 
BO_NG_0132:7-160	rang byung gdod nas dag pa yi //	7	rang byung gdod nas dag ba yi 
BO_NG_0132:7-161	ye shes ye shes las byung bas //	7	ye shes ye shes las byung ba 
BO_NG_0132:7-162	dus gsum 'bral ba med pa'i ngang *//	7	dus gsum bral ba med ba ngang 
BO_NG_0132:7-163	mi skye mi 'bral nam mkha'i thugs //	7	mi skye mi bral nam mkha thugs 
BO_NG_0132:7-164	thugs rje ma g.yos @#//	7	thugs rje ma g.yos 
BO_NG_0132:7-165	'gro ba'i dpal //	7	gro ba dpal 
BO_NG_0132:7-166	ye shes dbyings las ma g.yos par //	7	ye shes dbyings las ma g.yos ba 
BO_NG_0132:7-167	so so'i ting 'dzin sna tshogs gsal //	7	so so ting dzin sna tshogs gsal 
BO_NG_0132:7-168	rtogs te blta ru yod pa min //	7	rtogs te lta ru yod ba min 
BO_NG_0132:7-169	snang ste bsgom du yod pa min //	7	snang ste bsgom du yod ba min 
BO_NG_0132:7-170	shes nas spyad du yod pa min //	7	shes nas spyod du yod ba min 
BO_NG_0132:7-171	rang las byung zhing rang las zhi //	7	rang las byung zhing rang las zhi 
BO_NG_0132:7-172	'bras bu rang byung rang zhi'o //	7	bras bu rang byung rang zhi 
BO_NG_0132:7-173	kun bzang thugs kyi rang bzhin no //	7	kun bzang thugs kyi rang bzhin no 
BO_NG_0132:7-174	sangs rgyas thams cad nga las byung *//	7	sangs rgya thams cad nga las byung 
BO_NG_0132:7-175	ye shes thams cad nga las bskyed //	7	ye shes thams cad nga las skyed 
BO_NG_0132:7-176	nga med nga yi sngon rol nas //	7	nga med nga yi sngon rol nas 
BO_NG_0132:7-177	nga yang nga med nga nyid nga'o //	7	nga yang nga med nga nyid nga 
BO_NG_0132:7-178	nga ni me long bzhin snang bas //	7	nga ni me long bzhin snang ba 
BO_NG_0132:7-179	sgeg mos bltas na mthong ba'o //	7	sgeg mos lta na mthong ba 
BO_NG_0132:7-180	thugs las thugs byung thugs snang ba'o //	7	thugs las thugs byung thugs snang ba 
BO_NG_0132:7-181	rin po che rgyas pa chen po'i rgyud las //	7	rin po che rgya ba chen po brgyud las 
BO_NG_0132:7-182	kun tu bzang po'i rang bzhin bstan pa'i le'u ste gnyis pa'o //	7	kun tu bzang po rang bzhin ston ba leu ste gnyis ba 
BO_NG_0132:7-183	//  sdud pa'i gsang dbang rdo rje sems dpa' yis //	7	sdud ba gsang dbang rdo rje sems dpa yis 
BO_NG_0132:7-184	ston pa'i ston pa kun tu bzang po la //	7	ston ba ston ba kun tu bzang po la 
BO_NG_0132:7-185	kun tu bzang mo'i gnas lugs dang *// kun tu bzang mo'i ngo bo dang *// kun tu bzang mo'i snang tshul dang *// kun tu bzang mo dpe yis mtshon byed dang *// kun tu bzang mo'i rigs rnams dang *// kun tu bzang mo'i sku yi snang lugs dang *//	7	kun tu bzang mo gnas lugs dang kun tu bzang mo ngo bo dang kun tu bzang mo snang tshul dang kun tu bzang mo dpe yis mtshon byed dang kun tu bzang mo rigs rnams dang kun tu bzang mo sku yi snang lugs dang 
BO_NG_0132:7-186	kun tu bzang mo'i thugs kyi snang lugs dang *// kun tu bzang mo'i thugs kyi snang tshul dang *// de rnams gcig las tha dad snang ba ji lta bu //	7	kun tu bzang mo thugs kyi snang lugs dang kun tu bzang mo thugs kyi snang tshul dang de rnams gcig las tha dad snang ba ji lta bu 
BO_NG_0132:7-187	ston pa'i ston pa kun tu bzang po des //	7	ston ba ston ba kun tu bzang po des 
BO_NG_0132:7-188	sdud pa'i gsang dbang rdo rje sems dpa' la //	7	sdud ba gsang dbang rdo rje sems dpa la 
BO_NG_0132:7-189	skye med kun tu bzang mo'i gnas lugs ni //	7	skye med kun tu bzang mo gnas lugs ni 
BO_NG_0132:7-190	gzhi la skye ba med pa kun tu bzang mo ni //	7	gzhi la skye ba med ba kun tu bzang mo ni 
BO_NG_0132:7-191	skye ba med par ldan pa'i chos bdun te //	7	skye ba med ba ldan ba chos bdun te 
BO_NG_0132:7-192	rang bzhin skye ba med par gnas pas ngo bo skye med 'byung *//	7	rang bzhin skye ba med ba gnas ba ngo bo skye med byung 
BO_NG_0132:7-193	rang bzhin 'byung ba med pas snying po cir yang 'char //	7	rang bzhin byung ba med ba snying po cir yang char 
BO_NG_0132:7-194	rang bzhin 'gag pa med pas sna tshogs cir yang gsal //	7	rang bzhin gag ba med ba sna tshogs cir yang gsal 
BO_NG_0132:7-195	thog mtha' med par rang bzhin lhun gyis grub //	7	thogs mtha med ba rang bzhin lhun gyis grub 
BO_NG_0132:7-196	gzhi nyid dag pas ngo bo dag pa byung *//	7	gzhi nyid dag ba ngo bo dag ba byung 
BO_NG_0132:7-197	rtsal nyid dag pas skye med yongs su dag /	7	rtsal nyid dag ba skye med yongs su dag 
BO_NG_0132:7-198	ye nas stong pas snying po gsal stong 'byung */	7	ye nas stong ba snying po gsal stong byung 
BO_NG_0132:7-199	kun ni khyab pa yin pa ste /	7	kun ni khyab ba yin ba ste 
BO_NG_0132:7-200	skye med stong pas kun la khyab /	7	skye med stong ba kun la khyab 
BO_NG_0132:7-201	'khor ba'i dus na stong pa la /	7	khor ba dus na stong ba la 
BO_NG_0132:7-202	myang 'das dus na stong pa nyid /	7	myang da dus na stong ba nyid 
BO_NG_0132:7-203	tu ni 'gag pa med pa yin /	7	tu ni gag ba med ba yin 
