segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2720:0	@#/_/'chi ka ma'i bstan chos	0	ka ma ston chos 
BO_T17_MW1PD95844_2720:1	/dbang bskur ba'i dal dang de nas skyed rdzogs bsgom pa sa ma ta'i dal dang gnyis/	1	skur ba dal dang de nas skyed rdzogs bsgom ba sa ma ta dal dang 
BO_T17_MW1PD95844_2720:2	gong gi man ngag bsgom pas 'dod lhar byin gyis brlabs pa sprul pa'i dal dang gsum/_de nas 'og min du rnam	2	gong gi man ngag bsgom ba dod lhar byin gyis brlabs ba sprul ba dal dang nas g min du rnam 
BO_T17_MW1PD95844_2720:3	snang dang 'jal nas byin gyis brlabs pa rang bzhin gyi dal dang bzhi/_be ro tsha nas byang chub lnga'i gdams pa	3	snang dang jal nas byin gyis brlabs ba rang bzhin gyi dal dang ro tsha nas byang chub lnga doms ba 
BO_T17_MW1PD95844_2720:4	bstan pas chos sku thob pa don dam pa'i dal dang lnga'o/_/bud+d+ha rnye na dang kun dga' snying po lam lngar 'dod pa ni pha	4	ston ba chos sku thob ba don dam ba dal dang rnye na dang kun dga snying po lam lngar dod ba ni pha 
BO_T17_MW1PD95844_2720:5	rol tu phyin pa'i lugs min gsung ngo /_/dus chen po la bab te 'chi ba ma zlog na 'chi ka ma'i gdams pa ston /	5	rol tu phyin ba lugs min gsung ngo chen po la bab te chi ba ma zlog na chi ka ma doms ba ston 
BO_T17_MW1PD95844_2720:6	gar skad du/_a de sha sha na/_bod skad du/_man ngag la mtshhan rtags pa byang chub sems	6	gar skad de sha sha skad ngag la mtshhan rtags ba byang chub sems 
BO_T17_MW1PD95844_2720:7	dpa' sbyang ba'i man ngag zer 'chi ka ma'i bstan chos/_rje btshun sgrol ma la phyag 'tshhal lo//	7	dpa sbyong ba man ngag zer chi ka ma ston btshun sgrol ma la phyag tshhal 
BO_T17_MW1PD95844_2720:8	dam tshhig med pa dgos pa med rnal 'byor dam tshhig ldan pa kun/_/'das pa'i dus na	8	dam tshhig med ba dgos ba med rnal byor dam tshhig ldan ba ba dus na 
BO_T17_MW1PD95844_2720:9	chos gsum gces/_/gar skyes kyang skyid pa med par shes pa 'khor ba zhe thag bcad pa dang // thar pa'i mya ngan las 'das pa la spro grong la 'dun pa dang /_/'dir byang ba'i byang chub gong ma	9	chos gsum skye kyang skyid ba med ba shes ba khor ba zhe thag gcod ba dang thar ba mya ngan las da ba la spro grong la dun ba dang byang ba byang chub gong ma 
